2.635222780063768511e+01,2.618401970762481668e+01,2.592941653331712004e+01,2.559178277134398982e+01,2.514088358447447646e+01,2.452497239285592912e+01,2.380786989994401637e+01,2.305292691720753240e+01,2.221868939690928002e+01,2.123594835687611138e+01,2.018568425328822968e+01,1.914946549619057592e+01,1.806959724027488789e+01,1.690931398989222956e+01,1.572854997270878563e+01,1.458883338539550500e+01,1.340722595888093416e+01,1.219358002724706580e+01,1.099357297154309165e+01,9.848711744831479820e+00,8.726399043656892118e+00,7.599278061597184220e+00,6.542433493491048857e+00,5.495584641848973106e+00,4.522599974201016337e+00,3.577123223128766405e+00,2.675495511379278213e+00,1.822883926117315534e+00,1.012608081951158479e+00,3.155766798550522223e-01,-3.670167240133433428e-01,-1.114576686860681676e+00,-2.052080387997265554e+00,-3.050888710837637685e+00,-4.042851099830616413e+00,-4.973981763860688687e+00,-5.824823341455650727e+00,-6.661379206644356898e+00,-7.468977797641307426e+00,-8.268923184103178059e+00,-8.851666220842206556e+00,-9.703257629734189038e+00,-1.044637422646489355e+01,-1.131562851091333854e+01,-1.233646125940540550e+01,-1.339414984046226564e+01,-1.427630552113775941e+01,-1.490577259180937553e+01,-1.535857431667572470e+01,-1.595044598283259241e+01,-1.634179637996052037e+01,-1.665706961422621646e+01,-1.682784286461553691e+01,-1.690920866884686902e+01,-1.697118536334660277e+01
2.605877576419936403e+01,2.589093347377203713e+01,2.563727240468498181e+01,2.530111154446227673e+01,2.485230156739704910e+01,2.423935365164687283e+01,2.352590571970192102e+01,2.277506294561819544e+01,2.194558992649369955e+01,2.096879349620203925e+01,1.992514851431974421e+01,1.889594016464145909e+01,1.782392644892678035e+01,1.667224818922264618e+01,1.550090039519127671e+01,1.437080221914449574e+01,1.319988248825490551e+01,1.199745867787026832e+01,1.080929999174109923e+01,9.676525868304199918e+00,8.566846002609032951e+00,7.452778612715015072e+00,6.408615206853331081e+00,5.375907485193226698e+00,4.416066663796862635e+00,3.484375438044625461e+00,2.596225485542718037e+00,1.757742717925037779e+00,9.614988967734613423e-01,2.767895925925870082e-01,-3.926122062812046343e-01,-1.124342162766533537e+00,-2.040135887445655438e+00,-3.015290670464226608e+00,-3.982750293448518164e+00,-4.890443910231267566e+00,-5.719423670605554122e+00,-6.533786227473859398e+00,-7.319997596410343199e+00,-8.098005647139363106e+00,-8.665361477821619474e+00,-9.493404020661932563e+00,-1.021642057747416921e+01,-1.106203767928162129e+01,-1.205533404524468111e+01,-1.308550726605778891e+01,-1.394549088750110499e+01,-1.455952327744332386e+01,-1.500140892734176923e+01,-1.557991647936395019e+01,-1.596322214131263273e+01,-1.627261033207944863e+01,-1.644057136202092195e+01,-1.652078580288590715e+01,-1.658204890356150329e+01
2.580922889178069468e+01,2.564154710536327997e+01,2.538857524111809383e+01,2.505366880489519943e+01,2.460671041331360342e+01,2.399633625817203608e+01,2.328608225362706463e+01,2.253881134635646077e+01,2.171343140601318211e+01,2.074183460449861371e+01,1.970386567225632746e+01,1.868065100032359283e+01,1.761539167994310162e+01,1.647099094195859692e+01,1.530759763612562097e+01,1.418555858279208337e+01,1.302358794334829106e+01,1.183038829399713343e+01,1.065202628473926794e+01,9.529250158602767584e+00,8.429939687706191620e+00,7.326710630512429212e+00,6.292713360432389713e+00,5.271801315606729155e+00,4.322693886445217792e+00,3.402145353007894890e+00,2.525260575942498420e+00,1.698346263637710685e+00,9.140745575958396651e-01,2.394423712774168267e-01,-4.188073465002389861e-01,-1.136478586107035893e+00,-2.032659153660842488e+00,-2.985896356741035262e+00,-3.931356448325612707e+00,-4.817746534234293776e+00,-5.627075714175346910e+00,-6.421837943566084839e+00,-7.188755517623193647e+00,-7.947887623759133824e+00,-8.500818915043995005e+00,-9.308886708800901744e+00,-1.001403811728028437e+01,-1.083933356847977159e+01,-1.180915169776695173e+01,-1.281455498851965125e+01,-1.365357453865042991e+01,-1.425249613606393773e+01,-1.468345753461439784e+01,-1.524788380271804300e+01,-1.562197984667258943e+01,-1.592415225739231488e+01,-1.608828820651669034e+01,-1.616664091813575865e+01,-1.622637346210096609e+01
2.564852216411782138e+01,2.548103854163844417e+01,2.522842879710027475e+01,2.489405637701811003e+01,2.444792423509115054e+01,2.383874809454411903e+01,2.312998389563197676e+01,2.238444376336983055e+01,2.156117354324013036e+01,2.059237498645050479e+01,1.955748309179811883e+01,1.853766646266948470e+01,1.747629187595129707e+01,1.633601936548329192e+01,1.517726798799246524e+01,1.405986510240621890e+01,1.290315664262741358e+01,1.171514600801442185e+01,1.054236518081059337e+01,9.425420871166224401e+00,8.332206849950367200e+00,7.235428259694010045e+00,6.207188294746493362e+00,5.193740849907349855e+00,4.251199490316148299e+00,3.337498212129416775e+00,2.467937647834586468e+00,1.648507871192369079e+00,8.724536481449792769e-01,2.043866012770239604e-01,-4.460329470540111418e-01,-1.153089291062668220e+00,-2.033921583641727704e+00,-2.969409412930142711e+00,-3.897508280459216046e+00,-4.766735817629943028e+00,-5.560305444390757579e+00,-6.339446879069672747e+00,-7.090368108978846173e+00,-7.834446606642543998e+00,-8.374692351356218367e+00,-9.166881350090328340e+00,-9.857038581141013722e+00,-1.066577667902727988e+01,-1.161646080632637634e+01,-1.260033652567124562e+01,-1.341994444186076230e+01,-1.400435072264588143e+01,-1.442461630525010108e+01,-1.497468088962116539e+01,-1.533919994293834144e+01,-1.563356844145550539e+01,-1.579341680328934672e+01,-1.586985998930925668e+01,-1.592842093638472534e+01
2.550976920013274807e+01,2.534264727587678934e+01,2.509065323249620150e+01,2.475706827432903623e+01,2.431202377481066179e+01,2.370448987993692924e+01,2.299770434082928716e+01,2.225432271658469929e+01,2.143355887482859501e+01,2.046793044900532266e+01,1.943646438620639927e+01,1.842032142267364137e+01,1.736298815688515873e+01,1.622695982831039174e+01,1.507277954179081725e+01,1.395981129205257076e+01,1.280803164665198501e+01,1.162468922633999391e+01,1.045678065337657792e+01,9.344756977773480244e+00,8.256483467982834057e+00,7.164994825178232496e+00,6.141028234291683319e+00,5.133460144436670980e+00,4.195900809800319209e+00,3.287064594872818102e+00,2.423255059584020099e+00,1.609127617535453636e+00,8.394700422449402621e-01,1.760416379307587764e-01,-4.684300668401953360e-01,-1.166929366308035121e+00,-2.035292720393889532e+00,-2.955761716488597202e+00,-3.869972124013327353e+00,-4.725236254941129310e+00,-5.506209580450255103e+00,-6.273268374767634548e+00,-7.011538554764732645e+00,-7.744780830578890551e+00,-8.274522253432927243e+00,-9.055826581690700650e+00,-9.734712697174852991e+00,-1.053156720379483602e+01,-1.146864616271843573e+01,-1.243531657182227868e+01,-1.323762353079749587e+01,-1.380808447804076344e+01,-1.421768280783416394e+01,-1.475265528174468166e+01,-1.510641824668478428e+01,-1.539170961619354649e+01,-1.554637711367070629e+01,-1.562018389234615512e+01,-1.567658900672179279e+01
2.539235764758196012e+01,2.522551159379479557e+01,2.497416843673834563e+01,2.464153253399703658e+01,2.419781034227518290e+01,2.359212214126015184e+01,2.288747687602459635e+01,2.214637291775343897e+01,2.132813688789580553e+01,2.036565067701029008e+01,1.933756408362935275e+01,1.832498530123244151e+01,1.727147386321913203e+01,1.613942379285110107e+01,1.498940866502412206e+01,1.388034849670027526e+01,1.273278911524175072e+01,1.155332222263351838e+01,1.038932079050753110e+01,9.281093418454586796e+00,8.196445242981491575e+00,7.108731589564335707e+00,6.087515308894117183e+00,5.084003192571690199e+00,4.149720604892620734e+00,3.243932630703913134e+00,2.384046176778832571e+00,1.573324770196271150e+00,8.082207871269034838e-01,1.479337357202298864e-01,-4.921248555503135447e-01,-1.183941073177970038e+00,-2.042313943165317003e+00,-2.950359865602028009e+00,-3.852787941130238369e+00,-4.695849767699441735e+00,-5.465553967227283927e+00,-6.221504041638227456e+00,-6.947864597881802773e+00,-7.670237222409428846e+00,-8.189586908997354087e+00,-8.958687615846562480e+00,-9.624614481317429693e+00,-1.040669168051078586e+01,-1.132610772533509547e+01,-1.226996102363365182e+01,-1.304883708266872944e+01,-1.359989826930822154e+01,-1.399424187989261448e+01,-1.450706146425881471e+01,-1.484463595330341512e+01,-1.511628890524279711e+01,-1.526333569609727547e+01,-1.533336293013247342e+01,-1.538681428157512165e+01
2.530577642561492624e+01,2.513938270188277713e+01,2.488875564833548637e+01,2.455713214212621054e+01,2.411480219828283467e+01,2.351097629275854928e+01,2.280841222909173283e+01,2.206943993359755396e+01,2.125355271609647900e+01,2.029392819652724356e+01,1.926876608781306288e+01,1.825910321298647432e+01,1.720856849880401285e+01,1.607944812547703961e+01,1.493236496050340634e+01,1.382593786870305230e+01,1.268110436082327297e+01,1.150390638146459565e+01,1.034205028399298421e+01,9.235786657815566514e+00,8.152840480262158351e+00,7.066826252561314803e+00,6.046419743776951350e+00,5.044769471886294099e+00,4.111715556956371920e+00,3.207015380534583571e+00,2.348902458465456977e+00,1.539779724960637308e+00,7.772578541726438139e-01,1.186483977216758190e-01,-5.185459363062008276e-01,-1.205592006576994057e+00,-2.056284676655575794e+00,-2.954673846636301171e+00,-3.847261620931774484e+00,-4.680004747347906502e+00,-5.439836528358272361e+00,-6.185356296833497858e+00,-6.900227876287888584e+00,-7.610840177973822840e+00,-8.119998871925329098e+00,-8.874323272266209983e+00,-9.524901427766316431e+00,-1.028822014048020250e+01,-1.118454237802764517e+01,-1.209958738496489694e+01,-1.284965317463776913e+01,-1.337726349078749521e+01,-1.375337127295243711e+01,-1.423920689826507768e+01,-1.455728338849462666e+01,-1.481216972052842351e+01,-1.494970292863454375e+01,-1.501522838426731177e+01,-1.506527217831863119e+01
2.519473785018950451e+01,2.502865794681164502e+01,2.477873996102884746e+01,2.444811589349767189e+01,2.400710235852657348e+01,2.340508029621206632e+01,2.270452109747417069e+01,2.196755864677735559e+01,2.115388624229501247e+01,2.019694239799370550e+01,1.917449124668707228e+01,1.816758922029250201e+01,1.712000742986130319e+01,1.599384860591170643e+01,1.484989744203509332e+01,1.374643333898280773e+01,1.260476824671846074e+01,1.143040673260141915e+01,1.027139395589659365e+01,9.167853126130225405e+00,8.087510351021682808e+00,7.004157199073180351e+00,5.985687482629617584e+00,4.987037842185946701e+00,4.056312126733944368e+00,3.154094091759912288e+00,2.298860895048992159e+00,1.492994490500410443e+00,7.343865696899201101e-01,7.895678167174530193e-02,-5.537529431295160620e-01,-1.234155006660032861e+00,-2.074269929812978308e+00,-2.960167406325778572e+00,-3.838965976746434805e+00,-4.657645403425885178e+00,-5.403725355204946901e+00,-6.134271469846019009e+00,-6.832960019426207232e+00,-7.525900207728233759e+00,-8.021576216153315286e+00,-8.753257990043568526e+00,-9.382007058909662689e+00,-1.011786983426375386e+01,-1.098027183479440083e+01,-1.185580806828481215e+01,-1.256888385105545147e+01,-1.306774973673194040e+01,-1.342196114966748688e+01,-1.387617727956384783e+01,-1.417170350402903622e+01,-1.440749063960046605e+01,-1.453435489148655790e+01,-1.459473284744446708e+01,-1.464081042085431150e+01
2.502173628476047895e+01,2.485619156690296094e+01,2.460737429448639801e+01,2.427822456265266737e+01,2.383923323554683549e+01,2.323986323652618680e+01,2.254238023003765790e+01,2.180864256434986359e+01,2.099849979086462781e+01,2.004578689610368514e+01,1.902767866461383406e+01,1.802518888701834499e+01,1.698237032423168458e+01,1.586107758578424232e+01,1.472230447577566181e+01,1.362384261557742704e+01,1.248760271884158257e+01,1.131847636980097960e+01,1.016483972063093155e+01,9.066609245076273638e+00,7.991575602523944610e+00,6.913725521087656922e+00,5.899985313231329798e+00,4.907263675280701065e+00,3.981697910408265262e+00,3.084935853327297028e+00,2.235248901192062654e+00,1.435606801662423937e+00,6.834882743429223639e-01,3.370978287768024856e-02,-5.920970451025573400e-01,-1.263166226546444282e+00,-2.088960979707347398e+00,-2.958855894948403620e+00,-3.819673772167103909e+00,-4.620529424543817321e+00,-5.349169231314006900e+00,-6.060647669252962721e+00,-6.739229553755140323e+00,-7.409677601115443935e+00,-7.889555557594261082e+00,-8.592668931001913535e+00,-9.195241992821532762e+00,-9.897893890873865175e+00,-1.071938713184849590e+01,-1.155027014730908341e+01,-1.222440416183979295e+01,-1.269454378699781749e+01,-1.302760630232029548e+01,-1.345289968400068936e+01,-1.372870173623043222e+01,-1.394802968068074200e+01,-1.406562477981941583e+01,-1.412143388948813083e+01,-1.416386673702104204e+01
2.479768985867449160e+01,2.463288177931687173e+01,2.438542936755842661e+01,2.405825312189232434e+01,2.362186373026479913e+01,2.302602867342109150e+01,2.233271106757818103e+01,2.160337157938888808e+01,2.079803633908111848e+01,1.985095975652095390e+01,1.883865862650480238e+01,1.784199897577976301e+01,1.680538400719145642e+01,1.569055866037603053e+01,1.455855185522041140e+01,1.346666644703668858e+01,1.233752319387722096e+01,1.117546748912850418e+01,1.002910941882421803e+01,8.938100432372761972e+00,7.870410335938136548e+00,6.800159575777480647e+00,5.793439243043337683e+00,4.808914803577878594e+00,3.890730747109536036e+00,3.001964158152885975e+00,2.159879364949697678e+00,1.369073292241121953e+00,6.255123661059858176e-01,-1.642171142194723613e-02,-6.332834278121942662e-01,-1.292920356859693642e+00,-2.101488154768067496e+00,-2.952956792006576237e+00,-3.792265879459640221e+00,-4.572206246452513057e+00,-5.280187405764640296e+00,-5.968929396540866072e+00,-6.624007755540632481e+00,-7.267389767367970599e+00,-7.729684500087083521e+00,-8.398245511710536348e+00,-8.970466825917258191e+00,-9.634174584130546393e+00,-1.040770340495061141e+01,-1.118881897669552217e+01,-1.182241719356349563e+01,-1.226459575083132414e+01,-1.257801335979261914e+01,-1.297869040652533812e+01,-1.323908317245439115e+01,-1.344635148843271111e+01,-1.355764123850288172e+01,-1.361047081904306033e+01,-1.365071236724440951e+01
2.453907500733669167e+01,2.437495588054743578e+01,2.412900118021611107e+01,2.380403666949458241e+01,2.337056796710745843e+01,2.277868181605311904e+01,2.209006591115140949e+01,2.136573858031465889e+01,2.056594514463194656e+01,1.962549188057442606e+01,1.862025345942643639e+01,1.763069648391823918e+01,1.660163893385906420e+01,1.549493507401024317e+01,1.437144834087907341e+01,1.328797306719418891e+01,1.216785269451124307e+01,1.101516405058660375e+01,9.878426895191736890e+00,8.796922300584105514e+00,7.738998159861213644e+00,6.678584099867833856e+00,5.681425618733942251e+00,4.707179535328036124e+00,3.798415873810305765e+00,2.919856471933973019e+00,2.086787236580546434e+00,1.306602806741077538e+00,5.726236488653040357e-01,-6.018109406908847547e-02,-6.672896655684440459e-01,-1.315355501692098583e+00,-2.106799498606131138e+00,-2.940675250734322344e+00,-3.758548988394222246e+00,-4.518151151379165675e+00,-5.205874586319601427e+00,-5.872037966141975041e+00,-6.504429663770215697e+00,-7.120480165513098925e+00,-7.566802857146425865e+00,-8.200278127053108435e+00,-8.742920891010271589e+00,-9.367720788996424020e+00,-1.009315661188833424e+01,-1.082653685175278113e+01,-1.142345822937954303e+01,-1.184182735349985904e+01,-1.213924307097380328e+01,-1.252117864261092173e+01,-1.277119338555529460e+01,-1.297116589275147724e+01,-1.307890557398141596e+01,-1.313009146835561403e+01,-1.316891204394860715e+01
2.426849036005043558e+01,2.410511113515055470e+01,2.386056294763047703e+01,2.353747834332802924e+01,2.310658642528034079e+01,2.251835106858398561e+01,2.183407612271137666e+01,2.111439074138010596e+01,2.031982575991043305e+01,1.938565495497596913e+01,1.838728821477666386e+01,1.740468290764389181e+01,1.638304050358335573e+01,1.528446571163024537e+01,1.416957173304912665e+01,1.309469381691820544e+01,1.198384972220240563e+01,1.084104572447179571e+01,9.714548743534598074e+00,8.643295106778541737e+00,7.596094394380504156e+00,6.546458253646593839e+00,5.560187921729601968e+00,4.597474114592770000e+00,3.699438550435531159e+00,2.832773011948748643e+00,2.009949759696964655e+00,1.242143798667320054e+00,5.190534374301110088e-01,-1.031528057885778699e-01,-6.992931293365751699e-01,-1.334848876778338189e+00,-2.108004067816865224e+00,-2.923494267692988036e+00,-3.718580669314519138e+00,-4.457075328846975104e+00,-5.123908640561801953e+00,-5.766872457166392074e+00,-6.376638981546886242e+00,-6.964836378835722819e+00,-7.396212819235866931e+00,-7.994056751836152941e+00,-8.507606174290401668e+00,-9.093375237274813117e+00,-9.770237871853019840e+00,-1.045660823273559714e+01,-1.101850884991462287e+01,-1.141462454176931374e+01,-1.169720713145722435e+01,-1.206184670795667202e+01,-1.230201704289331843e+01,-1.249461465346748135e+01,-1.259879931408550746e+01,-1.264862708947578263e+01,-1.268668695853401296e+01
2.398665008851649105e+01,2.382386468254861356e+01,2.358068945054345278e+01,2.325940820763397099e+01,2.283099350484203072e+01,2.224625619145484023e+01,2.156618461405641440e+01,2.085105050234125912e+01,2.006171646582257040e+01,1.913389098288793377e+01,1.814256082326176411e+01,1.716713883411343744e+01,1.615326225037842534e+01,1.506340620911772987e+01,1.395777531254674919e+01,1.289232644906535263e+01,1.179170163245988867e+01,1.065994892607336553e+01,9.544916341415873973e+00,8.485197479885487226e+00,7.450152905131080416e+00,6.412641069223030676e+00,5.438914267973329331e+00,4.489128765048655545e+00,3.603179635582722362e+00,2.749949449065369311e+00,1.938512552751372686e+00,1.184357666235940076e+00,4.730048068555781082e-01,-1.377331160227621698e-01,-7.224225410496777355e-01,-1.345427237165441658e+00,-2.100780369427154515e+00,-2.898647832014532355e+00,-3.671910658071992906e+00,-4.390621104216077875e+00,-5.038128773134845417e+00,-5.659935124128368855e+00,-6.249561636887189131e+00,-6.812890900152426710e+00,-7.231847912256671229e+00,-7.798283710930700607e+00,-8.286929513818140691e+00,-8.838810933685460114e+00,-9.473426024830393644e+00,-1.011962300541802762e+01,-1.065199545130205472e+01,-1.102937350451172271e+01,-1.129938995942737101e+01,-1.164873754814516715e+01,-1.187975149731705748e+01,-1.206520165013441215e+01,-1.216560589407843729e+01,-1.221346059372974935e+01,-1.224993629733809186e+01
