1.128618362210694226e+00,1.014720761332437382e+00,1.010396017131209190e+00,1.007885115994494818e+00,1.005755857242694118e+00,1.003861056801514939e+00,1.002553974515830504e+00,1.001670550864190767e+00,1.001077874319430849e+00,1.000623574250787406e+00,1.000274631739775488e+00,1.000048434408348896e+00,9.999112496516424642e-01,9.998214252940782476e-01,9.997836583240177211e-01,9.998006126986905828e-01,9.998329547848684440e-01,9.998533747711422226e-01,9.998900534040867649e-01,9.999017412027741969e-01,9.999122062891749874e-01,9.999355545408303847e-01,9.999411231604766748e-01,9.999415620363477641e-01,9.999584302239924449e-01,9.999617238147091580e-01,9.999818313755568511e-01,9.999755334687475683e-01,9.999858227780158426e-01,9.999790444967662228e-01,9.999788413877805926e-01,9.999957942195508709e-01,1.000018278427429852e+00,1.000042140033852611e+00,1.000048810398824983e+00,1.000043185426090053e+00,1.000015217628008823e+00,9.999798820581646819e-01,9.999584831906886961e-01,9.999493909123416957e-01,9.999349838071289742e-01,9.999271100669449019e-01,9.999265923703907211e-01,9.999285305277942904e-01,9.999268873650606348e-01,9.999374174548767424e-01,9.999039960292722684e-01,9.998505307889139493e-01,9.998197256553903456e-01,9.997323129194062297e-01,9.996719968588120286e-01,9.996015372702290458e-01,9.993947350471913404e-01,9.995412344978046315e-01,9.994788589940372114e-01
1.128840494444352860e+00,1.014614696157884355e+00,1.010473459050356348e+00,1.007880099286517561e+00,1.005858114314750695e+00,1.003933304910327617e+00,1.002622777717271374e+00,1.001725867525302904e+00,1.001111343862369552e+00,1.000643701787524265e+00,1.000260893468330803e+00,1.000076707845274138e+00,9.999240528111766890e-01,9.998398097442635635e-01,9.998042041099595156e-01,9.998223487156017164e-01,9.998512354092965460e-01,9.998822986663145063e-01,9.998959228644934694e-01,9.999172551308139756e-01,9.999357617244183372e-01,9.999396338743953283e-01,9.999462437948885007e-01,9.999584230712035282e-01,9.999653456447750166e-01,9.999628590642498649e-01,9.999784300821151772e-01,9.999645331075124322e-01,9.999661455286584788e-01,9.999633087856981684e-01,9.999557909830291136e-01,9.999762585181891650e-01,1.000011131142472198e+00,1.000039044113295139e+00,1.000045875859411071e+00,1.000037635851811713e+00,1.000018822534052942e+00,9.999938412742749305e-01,9.999826337207189386e-01,9.999614846050979278e-01,9.999492059689599754e-01,9.999504056929432450e-01,9.999341928677122349e-01,9.999195569180243659e-01,9.998944748935665316e-01,9.998490237263486513e-01,9.998160895000075543e-01,9.997909843180893263e-01,9.997902220538334994e-01,9.997698670973989010e-01,9.997341905368757331e-01,9.996565793896137198e-01,9.994208567962271639e-01,9.995041450387555093e-01,9.995204842040501525e-01
1.128553390726048544e+00,1.014630531999701102e+00,1.010487279983239839e+00,1.007975334885630181e+00,1.005923317338403677e+00,1.004006485804876281e+00,1.002660911616917394e+00,1.001769231299031615e+00,1.001118280053996834e+00,1.000638786771994360e+00,1.000286936532224447e+00,1.000079358420987719e+00,9.999496973809358646e-01,9.998632150421541409e-01,9.998488897645623208e-01,9.998499082605770694e-01,9.998767562817761911e-01,9.999000977787365629e-01,9.999109935673131666e-01,9.999255420271786488e-01,9.999468626027478990e-01,9.999463372702912523e-01,9.999618823022922154e-01,9.999644468215168613e-01,9.999695743774749124e-01,9.999683575281165249e-01,9.999653262369840867e-01,9.999506513202633950e-01,9.999479759257885458e-01,9.999364789771170159e-01,9.999464500380453869e-01,9.999707094311991451e-01,1.000013671632378420e+00,1.000040047752246641e+00,1.000050315387285282e+00,1.000046259288588590e+00,1.000029274779459465e+00,1.000005371953823108e+00,9.999816037725122175e-01,9.999700960333228750e-01,9.999544449001065427e-01,9.999519090452908543e-01,9.999309640380940056e-01,9.998808785371748886e-01,9.998244362837852561e-01,9.997744175866286609e-01,9.997578217631332143e-01,9.997658920885162948e-01,9.997917229756665414e-01,9.998210890691338060e-01,9.997658020125695932e-01,9.997557090189503892e-01,9.996164941177142493e-01,9.996826148475204121e-01,9.997611425022600029e-01
1.128398607403056531e+00,1.014603129517520186e+00,1.010510155641816343e+00,1.008071842236863302e+00,1.005978146297297648e+00,1.004051433637592528e+00,1.002705812824583376e+00,1.001781433326271786e+00,1.001104422491794654e+00,1.000644577947204628e+00,1.000293172594888258e+00,1.000096105228802434e+00,9.999816583069166542e-01,9.999023527111522425e-01,9.998910567411765093e-01,9.998861023825328376e-01,9.998963081371708972e-01,9.999048769534928383e-01,9.999348612130223302e-01,9.999306060259650630e-01,9.999556650180680961e-01,9.999580533314144093e-01,9.999702256102880327e-01,9.999713117243941296e-01,9.999717650765582722e-01,9.999654979569331248e-01,9.999467730073345884e-01,9.999397386307469215e-01,9.999342706009598514e-01,9.999356720743860505e-01,9.999513054164204107e-01,9.999760496565999190e-01,1.000017820408694025e+00,1.000048172604277141e+00,1.000058814165421417e+00,1.000050791155628005e+00,1.000025344330038868e+00,9.999994518798380749e-01,9.999836186666645199e-01,9.999574048509590751e-01,9.999401407387817908e-01,9.999230284113321821e-01,9.998956247790491414e-01,9.998514209819063803e-01,9.997859512804192494e-01,9.997439108400657526e-01,9.997548219244771772e-01,9.997851697778364910e-01,9.997763325787903943e-01,9.998224247730410630e-01,9.997961709840523792e-01,9.998504093767243139e-01,9.998033771259838831e-01,9.998347545417408666e-01,1.000368891989797948e+00
1.128524891479633752e+00,1.014641146217091228e+00,1.010557209656351763e+00,1.008109438964444493e+00,1.006000395015911986e+00,1.004092833792400441e+00,1.002732972999362593e+00,1.001755193105934971e+00,1.001112044640599441e+00,1.000640908948412511e+00,1.000294196592927509e+00,1.000121272553746499e+00,1.000017433307206494e+00,9.999565699673025332e-01,9.999227419082286072e-01,9.999257411518315264e-01,9.999113285483529623e-01,9.999279565671294057e-01,9.999366009987087356e-01,9.999488212152080058e-01,9.999530956071228660e-01,9.999637069284262880e-01,9.999767731274873395e-01,9.999744391333319493e-01,9.999662651538858693e-01,9.999507516383020489e-01,9.999436142278279593e-01,9.999460319010329279e-01,9.999449909252049462e-01,9.999526537183516250e-01,9.999677949437639768e-01,9.999880770495190863e-01,1.000020793505625560e+00,1.000042957369142727e+00,1.000057390861952111e+00,1.000044116649844606e+00,1.000015974206426739e+00,9.999925129981620531e-01,9.999583667032051482e-01,9.999283741651706636e-01,9.999063025358648771e-01,9.998843140275534003e-01,9.998714277741609369e-01,9.998321712278475104e-01,9.997825372280777501e-01,9.997592024449963866e-01,9.997631056999746191e-01,9.997701572681555460e-01,9.997800333111509508e-01,9.998498104817561405e-01,9.998717522724321904e-01,9.998981447354828855e-01,1.000077982487761252e+00,1.000094528952578443e+00,1.000071364208213520e+00
1.128652402342199990e+00,1.014616927629396370e+00,1.010641017890219651e+00,1.008153842005900858e+00,1.005987749314613433e+00,1.004122736081431544e+00,1.002719465905555829e+00,1.001746163738380435e+00,1.001104239416279240e+00,1.000637044482504789e+00,1.000306341408691235e+00,1.000147834004359471e+00,1.000052225626166580e+00,1.000003168626863559e+00,9.999569507118083456e-01,9.999443454197830539e-01,9.999521774348373304e-01,9.999346978429041188e-01,9.999471324555316842e-01,9.999455923969494675e-01,9.999564598416964545e-01,9.999626458990407141e-01,9.999731113402329230e-01,9.999709652217860789e-01,9.999575484325760044e-01,9.999544039047860711e-01,9.999642666955409487e-01,9.999658633411672159e-01,9.999825322486897150e-01,9.999733552200043007e-01,9.999889776405148645e-01,9.999947490550892271e-01,1.000019025328512834e+00,1.000036365899703572e+00,1.000030350247877564e+00,1.000023336839698018e+00,1.000000711919708740e+00,9.999623208985610745e-01,9.999297530221545882e-01,9.998995766516708406e-01,9.998723608877428948e-01,9.998628741188301250e-01,9.998464026182286579e-01,9.998261760390232400e-01,9.997861499255451534e-01,9.997604096727963352e-01,9.997757955282604581e-01,9.997993378213304583e-01,9.998389961916703816e-01,9.999136750147969988e-01,9.999664068270243122e-01,1.000021997251379302e+00,1.000048445048288270e+00,1.000073675527533679e+00,9.999130535038971423e-01
1.128729988053846833e+00,1.014699578068952279e+00,1.010636548893874220e+00,1.008198847883863714e+00,1.005994515438877412e+00,1.004111117922256602e+00,1.002688099712597980e+00,1.001751779251508934e+00,1.001095793746463514e+00,1.000631177631828184e+00,1.000325748588898112e+00,1.000182099654058687e+00,1.000083477514789099e+00,1.000029851477995724e+00,1.000000639247971668e+00,9.999783970006288492e-01,9.999718285472978252e-01,9.999485427281180616e-01,9.999405940508625523e-01,9.999447788505670953e-01,9.999408562589097160e-01,9.999575524923994818e-01,9.999694754249980333e-01,9.999732692897915776e-01,9.999753499554631109e-01,9.999775466334286378e-01,9.999905236977574274e-01,1.000006935782857376e+00,1.000012420657906409e+00,1.000004158894135520e+00,9.999999425790693230e-01,1.000003366412677508e+00,1.000009550402864100e+00,1.000007217308016116e+00,9.999984772200247729e-01,9.999857328919882216e-01,9.999719979040861961e-01,9.999438728174484536e-01,9.999089586166999277e-01,9.998758116939731044e-01,9.998639528360757645e-01,9.998370244103783611e-01,9.998323167298502900e-01,9.997967545676201828e-01,9.997576254126711026e-01,9.997649585486105828e-01,9.998213144347105619e-01,9.998663200666801920e-01,9.998967448641790101e-01,1.000018067917557207e+00,1.000049824761539918e+00,1.000071211391975412e+00,1.000157908551823294e+00,1.000070577871140953e+00,1.000304311120755463e+00
1.128160620737128861e+00,1.014700322424373802e+00,1.010640288143937804e+00,1.008189690554488038e+00,1.006035289700056623e+00,1.004089337076416344e+00,1.002664086300357971e+00,1.001739259159117656e+00,1.001085547423997690e+00,1.000635612868191915e+00,1.000348907239485330e+00,1.000208536305195794e+00,1.000121363970878363e+00,1.000070270152839447e+00,1.000033168614248957e+00,1.000004494973982139e+00,9.999817151172063490e-01,9.999507744766823469e-01,9.999326248420262742e-01,9.999301848437630591e-01,9.999354579368645579e-01,9.999563616301809788e-01,9.999734319168064323e-01,9.999934872309540479e-01,1.000003279144637824e+00,1.000013577293538569e+00,1.000038637114802009e+00,1.000038885306532066e+00,1.000040784794818949e+00,1.000023110651749869e+00,1.000001487816728263e+00,9.999911225030404527e-01,9.999850927182354354e-01,9.999749972425517885e-01,9.999728905417514246e-01,9.999610758301963331e-01,9.999508048982694852e-01,9.999320628502972319e-01,9.998907980108124871e-01,9.998631114970621958e-01,9.998510296696552224e-01,9.998283274878423388e-01,9.997984363368543903e-01,9.997727192057423995e-01,9.997142436247763442e-01,9.997509798792130198e-01,9.998528039041580939e-01,9.999171495334570059e-01,1.000004997653307859e+00,1.000102879109772136e+00,1.000133535601493540e+00,1.000208251548331484e+00,1.000176365390182509e+00,1.000144737311619902e+00,1.000605392500967250e+00
1.128375999315240463e+00,1.014515855235591069e+00,1.010673743489952203e+00,1.008223976610444828e+00,1.005994821559249131e+00,1.004083513805948069e+00,1.002650074433760752e+00,1.001713025271861124e+00,1.001077474159649539e+00,1.000648795533402913e+00,1.000378765766493316e+00,1.000251299422982632e+00,1.000154819707477882e+00,1.000100718168636105e+00,1.000065026174255634e+00,1.000022623542805800e+00,9.999791148401513396e-01,9.999424947753082771e-01,9.999301645146105866e-01,9.999221635611841297e-01,9.999357332233942408e-01,9.999733694625942970e-01,9.999925425175921756e-01,1.000009604337170233e+00,1.000045785669506637e+00,1.000056173754236166e+00,1.000079147146516467e+00,1.000063209844326728e+00,1.000049041203229905e+00,1.000023400654248329e+00,1.000002524013001048e+00,9.999741070681951172e-01,9.999600445138513427e-01,9.999588222744150157e-01,9.999481114297504858e-01,9.999410571313706031e-01,9.999343332764512038e-01,9.999184572838105689e-01,9.998898715060346998e-01,9.998583052428154927e-01,9.998426267676158163e-01,9.998041519367880658e-01,9.997664068442201346e-01,9.997446976565399490e-01,9.996839982104810396e-01,9.997255432597607072e-01,9.998481144084750971e-01,9.999546154642292572e-01,1.000033252422301011e+00,1.000162355196387409e+00,1.000232305711674874e+00,1.000370438520419958e+00,1.000463832469273839e+00,1.000465979413235118e+00,1.000520480077949470e+00
1.128865343357765560e+00,1.014447121835007071e+00,1.010648846983386973e+00,1.008220559223320656e+00,1.005960444421462263e+00,1.004044982087138438e+00,1.002645431608788718e+00,1.001707331979605042e+00,1.001062319093574349e+00,1.000685970372990008e+00,1.000399465839576507e+00,1.000283028767319893e+00,1.000189755559445004e+00,1.000118877920574745e+00,1.000088096884083733e+00,1.000032204870184183e+00,9.999796536714846695e-01,9.999381149442420069e-01,9.999284193372964813e-01,9.999307052813951602e-01,9.999571541408315278e-01,9.999915028653327820e-01,1.000016011954503847e+00,1.000047073903443273e+00,1.000075530067125795e+00,1.000082808481083996e+00,1.000098405455823070e+00,1.000072764275270032e+00,1.000046926575923534e+00,1.000020348025681516e+00,9.999984167769422339e-01,9.999741114960405408e-01,9.999518755072782650e-01,9.999368941801393129e-01,9.999344106354099981e-01,9.999272462285538898e-01,9.999187327842514739e-01,9.999068207955091880e-01,9.998817207027755893e-01,9.998541858025505880e-01,9.998322227366925885e-01,9.997826728318431888e-01,9.997439165311061693e-01,9.997057759605617600e-01,9.996829334487663532e-01,9.997038570836417337e-01,9.998316288187111267e-01,9.999316710360429683e-01,1.000000629809383978e+00,1.000207176089717320e+00,1.000308077701481002e+00,1.000486441900188206e+00,1.000606154820901983e+00,1.000928136545409908e+00,1.000321004153552851e+00
1.129024721991371383e+00,1.014439712034545638e+00,1.010585175544535197e+00,1.008163067938485646e+00,1.005944364644458577e+00,1.004012956944188906e+00,1.002617802786418988e+00,1.001711611227133814e+00,1.001086917773245100e+00,1.000709553717437972e+00,1.000436412706600553e+00,1.000314464695385208e+00,1.000216461602147167e+00,1.000138459687129000e+00,1.000097215222462754e+00,1.000031891129094852e+00,9.999873523539245523e-01,9.999478190140745903e-01,9.999422675155008600e-01,9.999579301095820050e-01,9.999757325224990501e-01,1.000016059954730308e+00,1.000044035465818881e+00,1.000079429449318269e+00,1.000085477929420152e+00,1.000085167394842767e+00,1.000088503172734899e+00,1.000074926680876608e+00,1.000056022049062854e+00,1.000027379721334819e+00,1.000003858687031677e+00,9.999739574030976907e-01,9.999521544974580012e-01,9.999340260712420436e-01,9.999160544512228910e-01,9.999052024787721260e-01,9.999019165373352891e-01,9.998949175607052542e-01,9.998743853242043622e-01,9.998337969456062568e-01,9.998163489784479552e-01,9.997713894958227820e-01,9.997299470515981223e-01,9.996933356200710108e-01,9.996916755675953059e-01,9.997070471864673014e-01,9.997738053777801559e-01,9.998899044400374470e-01,9.999953790481089788e-01,1.000178816662157022e+00,1.000322305182940630e+00,1.000509492426082669e+00,1.000611612133945449e+00,1.000723358288123421e+00,1.000630201872381830e+00
1.127985367746823897e+00,1.014583554468706517e+00,1.010468583452015512e+00,1.008094621338348151e+00,1.005914459339324329e+00,1.003976441986203838e+00,1.002623634960633670e+00,1.001703754971426497e+00,1.001126477118883695e+00,1.000753504715392816e+00,1.000461616040593249e+00,1.000337230049199722e+00,1.000227266268489901e+00,1.000156192080051687e+00,1.000100896197383848e+00,1.000037644878409182e+00,9.999989805516118491e-01,9.999738358464501653e-01,9.999693620694238838e-01,9.999881766037700404e-01,1.000014358495176170e+00,1.000039877413253953e+00,1.000068066943614831e+00,1.000075930560647253e+00,1.000081106696164346e+00,1.000075663499810474e+00,1.000078799774627880e+00,1.000077487984212254e+00,1.000060191602730741e+00,1.000037051272777200e+00,1.000014469406161899e+00,9.999808350419424618e-01,9.999537692664002275e-01,9.999356765720599505e-01,9.999118725784067463e-01,9.998952626209075545e-01,9.998862824914364067e-01,9.998721635820222442e-01,9.998368575343448139e-01,9.998182268992116262e-01,9.997948429018508332e-01,9.997546098708381956e-01,9.997327336200051429e-01,9.996992789317901140e-01,9.996956333837893061e-01,9.997167356569455210e-01,9.997975122229399991e-01,9.998397499329280125e-01,9.999179061221624698e-01,1.000100034471439692e+00,1.000259294612063643e+00,1.000456006241800422e+00,1.000624665216194753e+00,1.000487419174628467e+00,1.000456117980015547e+00
