1.811705230452825555e-01,3.424529868912911529e-02,2.530092557075687421e-02,2.151639833751758241e-02,1.823859063383183321e-02,1.526844056874637930e-02,1.274702494846059568e-02,1.076698321914965235e-02,9.047582741934505346e-03,7.479829021701125610e-03,6.096695470237897298e-03,5.061375969075458670e-03,4.179887966974164988e-03,3.404434445790634894e-03,2.761536653195150078e-03,2.255091567676327253e-03,1.819886342461131228e-03,1.435908564395065251e-03,1.106527016999062042e-03,8.311205020147001800e-04,5.813882179115140939e-04,3.826140781140818597e-04,1.481198579074519432e-04,-2.748243359113255733e-05,-2.137355355701296396e-04,-3.864370092769130053e-04,-5.517196443823026110e-04,-6.763845240347657025e-04,-7.762307284592267912e-04,-8.700398259680946697e-04,-9.305708065049783911e-04,-9.389549072213809007e-04,-9.009377249361376870e-04,-8.422533092578745727e-04,-7.693176372393408782e-04,-6.910720336837045206e-04,-6.138175308951203000e-04,-5.165438657730091155e-04,-4.333193079778833111e-04,-3.265059545370069369e-04,-2.855727841891103993e-04,-1.482259383520100374e-04,-4.356473675805338803e-05,1.046289048808699430e-04,3.090965649478218374e-04,5.085655096698478775e-04,6.822531191344277613e-04,7.561361660919527173e-04,7.905140710940064151e-04,8.978741968996903485e-04,1.018496660932935579e-03,1.081514157070316388e-03,1.148404285322832206e-03,9.477872647149775424e-04,6.684317665960662867e-04
1.812676044023372179e-01,3.422208438308002587e-02,2.543734837038701471e-02,2.158310317684692531e-02,1.836193821608129648e-02,1.536627909541451488e-02,1.281717607173488149e-02,1.081662853309675598e-02,9.054683297258617897e-03,7.499793388103971961e-03,6.094827817790617053e-03,5.045619914874386637e-03,4.186578300714905929e-03,3.413779295444334828e-03,2.770717264413974455e-03,2.260964855265984626e-03,1.826976918434910927e-03,1.426123025530704564e-03,1.091277844422821469e-03,8.134745741755071728e-04,5.580628392449143516e-04,3.599908867379563652e-04,1.306686618191854631e-04,-4.359254274035526111e-05,-2.162256163940293077e-04,-3.923245843262669445e-04,-5.453702281560413598e-04,-6.640472000392798118e-04,-7.689554611523895895e-04,-8.652826688522476627e-04,-9.289761774991127158e-04,-9.400086455794877524e-04,-8.993509522640240773e-04,-8.445337536999987472e-04,-7.714794811817638582e-04,-6.936192542104685672e-04,-6.158813101446905091e-04,-5.325133967423976988e-04,-4.367981887162889756e-04,-3.326120723138354003e-04,-2.880902076893297249e-04,-1.417078228562339466e-04,-2.644913348093206750e-05,1.291300371740683808e-04,3.536390190982851211e-04,5.867883790295747417e-04,7.513151983146266685e-04,8.659810877549827934e-04,9.211676267894568964e-04,1.038085588975305815e-03,1.195492000531945837e-03,1.344406634638140464e-03,1.384827377083378344e-03,1.478686702308476672e-03,1.578391941997986294e-03
1.812709622522703512e-01,3.428084108995998330e-02,2.554165539242967201e-02,2.171365261021920498e-02,1.846288404633729049e-02,1.546712415592943653e-02,1.288783118028715736e-02,1.084547360488780608e-02,9.079058580199736439e-03,7.495081706873109317e-03,6.107668866831448759e-03,5.057348274915132030e-03,4.197044548827057187e-03,3.437804645629823075e-03,2.797377970687948620e-03,2.273681506980400422e-03,1.841448599806470637e-03,1.419810032663032301e-03,1.079401610052181095e-03,8.045611100877772971e-04,5.601715610648827460e-04,3.457287982090889483e-04,1.248292699462072539e-04,-4.552636469587953823e-05,-2.157279166058714750e-04,-3.829150280712318648e-04,-5.320794907481651674e-04,-6.509271825174478077e-04,-7.535763381022931749e-04,-8.502043847854643625e-04,-9.094647930801670957e-04,-9.335706020388325182e-04,-8.988929550916565725e-04,-8.500495278892123427e-04,-7.730422229561609553e-04,-7.071124531560300363e-04,-6.324581281407441313e-04,-5.539153000567027764e-04,-4.583428099748367512e-04,-3.431862187995603285e-04,-2.992934379072412937e-04,-1.422265201901044417e-04,-3.089637034174791337e-05,1.527472152379284525e-04,3.816310522243209023e-04,6.281230988084798069e-04,8.128764721864107680e-04,9.237155278374015828e-04,9.608607215597146601e-04,1.061508617147484878e-03,1.183034469567025146e-03,1.241585825709201445e-03,1.358432499379857690e-03,1.424833120123921576e-03,1.322080760469787836e-03
1.814337525998968303e-01,3.444086001421399479e-02,2.567400947024765789e-02,2.187888388584045135e-02,1.856976061577966103e-02,1.555992302494009841e-02,1.297641435471830369e-02,1.088290739342436322e-02,9.101045544073217350e-03,7.506553753560515213e-03,6.147083036005107116e-03,5.106402962190433568e-03,4.244847360204650338e-03,3.479354204365841998e-03,2.845824694592670109e-03,2.319549322650667645e-03,1.857439340491297925e-03,1.445330716806604836e-03,1.099041662852651494e-03,8.249692175416370975e-04,5.798032769913845190e-04,3.654197550119878449e-04,1.333189711469903802e-04,-3.348542943516670940e-05,-2.076922886829549446e-04,-3.699732079741828005e-04,-5.126063059291107978e-04,-6.355494299414243776e-04,-7.284547641728653013e-04,-8.236227868741326751e-04,-8.925713309668278266e-04,-9.276242488550397050e-04,-9.038729106328762973e-04,-8.613501099142858823e-04,-7.862366651121786018e-04,-7.290504863383657054e-04,-6.607501177233711864e-04,-5.869923808861053638e-04,-4.867114104058805268e-04,-3.534545652977025363e-04,-3.114136289248117199e-04,-1.497030980711846365e-04,-3.182524683561384604e-05,1.484017373507522781e-04,3.992897646297708411e-04,6.474847750424139649e-04,8.158143356908441465e-04,8.958113052622292778e-04,9.062261646773049888e-04,9.238700495963355318e-04,9.248454303856522328e-04,8.948205806063036505e-04,9.572170530823626228e-04,1.036752453868548373e-03,1.149339391875573964e-03
1.814424907159545297e-01,3.462345909909101543e-02,2.575903053391008501e-02,2.194649353031355790e-02,1.863027138125928836e-02,1.559297444626693563e-02,1.299274393324388426e-02,1.088071480817735803e-02,9.106459699118021195e-03,7.517603857063503807e-03,6.158346545937735429e-03,5.145870236826559536e-03,4.286674781316455844e-03,3.504985481689564062e-03,2.879819767120795314e-03,2.344343640170767126e-03,1.881217837253071042e-03,1.471883698925693582e-03,1.136247368802607112e-03,8.491846758760255090e-04,6.038321841333375937e-04,3.814178787168687971e-04,1.536180076605803190e-04,-1.828298565652422929e-05,-1.929362201171834024e-04,-3.564164341891700480e-04,-4.944864676365690439e-04,-6.112403852972720427e-04,-7.079654775886548915e-04,-8.017686352708040722e-04,-8.743068567375707938e-04,-9.203373379486824062e-04,-9.036906790983354702e-04,-8.711975554067133377e-04,-7.990885322542430570e-04,-7.520044216363039064e-04,-6.933523736314032128e-04,-6.124944818155733271e-04,-5.181696787458944147e-04,-3.831761757791404214e-04,-3.497222798647635898e-04,-1.644317199949803688e-04,-3.227406841788296829e-05,1.483233548156949011e-04,4.016513811098749347e-04,6.158373286971089659e-04,7.565851623019854847e-04,7.890694084422377038e-04,7.847091222420404626e-04,7.184464092755381281e-04,6.142406500322698196e-04,5.282037438961681734e-04,5.582848230149127684e-04,5.513243550124061459e-04,1.914610161424233376e-04
1.815303118223260403e-01,3.481354902728607537e-02,2.586211274259771556e-02,2.197238641955668106e-02,1.870481297679953483e-02,1.561919407280524044e-02,1.297329277256661570e-02,1.090100855831502638e-02,9.123692382688399286e-03,7.550612336386938218e-03,6.186718219920113275e-03,5.197178449153548770e-03,4.328886490145652903e-03,3.555916547493929211e-03,2.903566505398968555e-03,2.378513077038951241e-03,1.920725789196166180e-03,1.514345868958035142e-03,1.176174450815013674e-03,8.983485516374378624e-04,6.446041937174661236e-04,4.104374502562590761e-04,1.818412506789270479e-04,8.144858843242566978e-06,-1.719245174324466913e-04,-3.356946519804653180e-04,-4.655199571532015997e-04,-5.865642609517785541e-04,-6.919269563371951330e-04,-7.848842667618693373e-04,-8.541549959419583336e-04,-9.063824455170165720e-04,-8.992681554416589442e-04,-8.845398032844763126e-04,-8.139907642956931448e-04,-7.720475394582367512e-04,-7.180466433738337713e-04,-6.378804121058929879e-04,-5.617908998971990215e-04,-4.374714092347844465e-04,-4.023321885439426482e-04,-2.205456964736210955e-04,-7.508897985333987471e-05,1.136243189575680482e-04,3.575592586425475070e-04,5.737618740058667011e-04,6.492497265057315141e-04,6.431249514170117067e-04,6.093848582639232883e-04,4.750493570979237253e-04,3.999139887335373227e-04,3.409634784327097989e-04,2.871799809891638529e-04,2.617325609579626241e-04,-2.829967489568081243e-04
1.818489591201969957e-01,3.487664588452932951e-02,2.596761215367836620e-02,2.205183873158397465e-02,1.877651144669469085e-02,1.562906701223828673e-02,1.299843163418377447e-02,1.090724145184557986e-02,9.141443470162512186e-03,7.590739556432421833e-03,6.235632948546737317e-03,5.238323473243056312e-03,4.370295886156075338e-03,3.602073108310624699e-03,2.949095268791955809e-03,2.409277211817340177e-03,1.969684703050221964e-03,1.560553709238315327e-03,1.226721535987406863e-03,9.434539384762204769e-04,6.920762842552154138e-04,4.471974758993292566e-04,2.214952893019749740e-04,3.515636969313684184e-05,-1.473111864417152154e-04,-3.056993222363952158e-04,-4.490137680590252939e-04,-5.783630457177789874e-04,-6.774342575398620281e-04,-7.649349895663970240e-04,-8.341463279421198768e-04,-8.854509560352413983e-04,-8.944545223212296012e-04,-8.949162827955580704e-04,-8.298452176454837285e-04,-7.831912546059538634e-04,-7.264650399020231237e-04,-6.574080462516888445e-04,-6.025777310593431356e-04,-4.891607541178171143e-04,-4.810767251495261872e-04,-2.988601251768302947e-04,-1.711947918097237733e-04,3.914478065539824507e-05,2.955403845844326114e-04,4.922331134558720995e-04,5.782772650576896434e-04,5.791098988165989088e-04,5.329243066130894598e-04,3.880297976905960531e-04,3.200590891427930072e-04,2.911708167183449099e-04,2.845228696730201195e-04,2.425603597462684278e-04,1.946761125931763909e-04
1.823253604956769358e-01,3.486827518466849296e-02,2.606288706317549594e-02,2.213308027655609689e-02,1.878543216612321362e-02,1.564244149658284080e-02,1.299893413274341020e-02,1.089212119996761131e-02,9.164056121392495299e-03,7.606103461759808684e-03,6.284465366436495226e-03,5.280547035391579443e-03,4.414779863184839330e-03,3.647939936017944793e-03,3.003677040286827429e-03,2.465760501041133496e-03,2.021335995777877228e-03,1.620408558041556589e-03,1.278754620553803224e-03,9.979200965005382597e-04,7.469458967230633694e-04,4.945580824037307342e-04,2.674199293871400780e-04,6.677506432752100855e-05,-1.199705040320196041e-04,-2.862690708976318608e-04,-4.381595697910001664e-04,-5.629194340458537789e-04,-6.671770444937077894e-04,-7.423295196633541374e-04,-8.114583843260448747e-04,-8.725706465646673954e-04,-8.946316551866372643e-04,-9.036831157083263441e-04,-8.468962995309227198e-04,-8.010162773167438851e-04,-7.438845075534198607e-04,-6.874424557389244858e-04,-6.403174778216022198e-04,-5.514407737996203460e-04,-5.649703535081094293e-04,-3.984861383695985273e-04,-2.764826123661882885e-04,-8.156972125020626519e-05,1.913689497813932106e-04,4.131531141470843964e-04,5.353939286524196130e-04,5.716583735271065511e-04,5.927186154492321583e-04,4.824101441530687789e-04,4.600791904631417427e-04,4.249653211252481049e-04,3.752764557833075426e-04,3.189112178529901606e-04,4.186611858187738559e-04
1.822212591960955530e-01,3.498338915158962642e-02,2.609109749838071923e-02,2.219075872827998286e-02,1.880706690470340323e-02,1.562072613148353731e-02,1.295540419258379809e-02,1.088848687227316446e-02,9.161958804082699290e-03,7.625161326083075564e-03,6.311945409836513046e-03,5.322880610106490822e-03,4.459850991863709667e-03,3.698351656687541913e-03,3.062262377381048343e-03,2.532735085321283827e-03,2.090523883757564472e-03,1.693501856656081175e-03,1.354518820096451770e-03,1.069250814446653236e-03,8.062796194194490245e-04,5.530714953563784517e-04,3.150945407555849793e-04,1.012379990507112927e-04,-9.266241690087421653e-05,-2.781261955818301501e-04,-4.263704984613895404e-04,-5.488624456933061590e-04,-6.567051115504808157e-04,-7.381277721612139724e-04,-8.004932038993611484e-04,-8.609154469459849622e-04,-8.829377683394956308e-04,-9.096653105841818934e-04,-8.668346677122519463e-04,-8.276675858959765125e-04,-7.818166067615674869e-04,-7.283421836535021151e-04,-7.027015314532617353e-04,-6.228962119882330188e-04,-6.506524653329263160e-04,-5.006215793777976132e-04,-3.882043005847419506e-04,-1.997339568708940503e-04,6.746889010193585451e-05,3.345916476226653159e-04,4.908077051274814745e-04,5.929700550404862300e-04,6.350443851595439886e-04,6.909428361261824502e-04,6.930639954843534258e-04,6.723509219805396016e-04,7.458485979880488540e-04,7.267879210464170923e-04,6.185774500530405538e-04
1.822433712411028750e-01,3.505600563083282467e-02,2.611179910161338241e-02,2.219915892884764125e-02,1.882111344985654480e-02,1.560728324048562231e-02,1.295128170267472074e-02,1.089467864889950843e-02,9.179676410643130072e-03,7.665385131939126545e-03,6.371664126374400501e-03,5.385068554934595471e-03,4.518242805676738437e-03,3.768435128140411577e-03,3.132525440829880131e-03,2.613706130655362326e-03,2.176517286501616476e-03,1.775582113368853309e-03,1.433265971971763248e-03,1.139262158504963755e-03,8.671646476233683650e-04,6.071379474773924397e-04,3.500068748505745075e-04,1.323708013228932210e-04,-7.172827707746392038e-05,-2.576196700638910928e-04,-4.310923365190037423e-04,-5.421450130286735794e-04,-6.583724767570490457e-04,-7.367751415335795128e-04,-8.013564896563285349e-04,-8.579320660692448539e-04,-8.736481331955004001e-04,-9.134465254229555192e-04,-8.755408811590453160e-04,-8.611024681947468439e-04,-8.301833583093756221e-04,-8.018502152483422641e-04,-7.843215390505793886e-04,-7.113709154514689850e-04,-7.354884567393621137e-04,-5.908565011073667111e-04,-4.816510052411125437e-04,-2.732227645386405609e-04,1.215019368906618845e-05,2.734518673503179460e-04,4.668442264166491602e-04,6.219748805117719659e-04,7.481889457231043206e-04,8.614950218110028644e-04,9.316922110428927121e-04,9.258112650077457992e-04,9.267682642224512246e-04,9.778836470949975150e-04,1.066275258452956945e-03
1.823418147713765924e-01,3.516534563236577149e-02,2.613763189014343610e-02,2.224165144412365222e-02,1.881591800383440941e-02,1.561103831197110069e-02,1.295637437834096586e-02,1.091368836873145287e-02,9.192963241943104616e-03,7.708468958104252623e-03,6.428563793254906192e-03,5.428717477250901563e-03,4.585535800011367874e-03,3.827835510428556978e-03,3.199427324537279776e-03,2.703562070996145227e-03,2.261136558844200912e-03,1.855238720944873184e-03,1.501728907015837788e-03,1.198933221329814619e-03,9.139321112233568089e-04,6.401006462605701242e-04,3.850663554677369945e-04,1.546293273635281984e-04,-5.470266782092406837e-05,-2.487727492014806083e-04,-4.233971226414894647e-04,-5.439943195225644497e-04,-6.639825056569941680e-04,-7.424163450969675782e-04,-8.126637502804015360e-04,-8.550501810389091184e-04,-8.655934205689231166e-04,-8.998981118672367153e-04,-8.767570580729551174e-04,-8.834096489361689458e-04,-8.840863439754070418e-04,-8.769417825468850446e-04,-8.632736675807000434e-04,-7.906933609803783744e-04,-8.136996480814975147e-04,-6.561904943912393907e-04,-5.341059710067022322e-04,-3.292227002110151464e-04,-1.547475898579978146e-05,2.872568988746854071e-04,4.862728666355697264e-04,6.387661271357659206e-04,7.645872016044948745e-04,8.919639238794336341e-04,9.381244941048613338e-04,9.910080979708354738e-04,1.054987635707358351e-03,1.171888623209141680e-03,1.223201520438185752e-03
1.822050633738442615e-01,3.516347119811110561e-02,2.617805849891444853e-02,2.216722729089964927e-02,1.880649066903938849e-02,1.558115105427437461e-02,1.295682642517618013e-02,1.094833580312913439e-02,9.231074755173802535e-03,7.757542224144295222e-03,6.495432471661038987e-03,5.494625532342295622e-03,4.671980834372598847e-03,3.910078477011290701e-03,3.291666347329633320e-03,2.793120333970059571e-03,2.352024227090491245e-03,1.935635726405719867e-03,1.565243935563824778e-03,1.250026640576209266e-03,9.543486259915293828e-04,6.624214180826644687e-04,4.076680734495479038e-04,1.731382902790071655e-04,-5.004385282739686592e-05,-2.368643353499184218e-04,-4.240789262612991483e-04,-5.456061073597905662e-04,-6.699914161945890899e-04,-7.502178157446940873e-04,-8.202941295491573753e-04,-8.652357604396192659e-04,-8.677861066850677376e-04,-8.981331378175713351e-04,-8.963151738358875924e-04,-9.240363967747318181e-04,-9.453224889405270224e-04,-9.443024392857496483e-04,-9.329594262949727611e-04,-8.476207336140098103e-04,-8.662132720030625522e-04,-7.057144394013650920e-04,-5.695568992412512657e-04,-3.421627121974909992e-04,-2.128600939140521111e-05,2.962569789020670489e-04,5.067784803438722544e-04,6.510709550782351526e-04,7.589561147489578153e-04,8.253391406064130350e-04,8.878376510577910569e-04,9.609021261482679618e-04,1.100172403532622203e-03,1.187369897821257845e-03,9.203694198087394038e-04
1.823729572751994210e-01,3.515769602664110816e-02,2.616991581222958760e-02,2.217601751244947447e-02,1.879159267985692702e-02,1.559243158530130083e-02,1.300651089568153132e-02,1.099695435767465181e-02,9.312467755635319561e-03,7.837397129556509037e-03,6.582944329687729669e-03,5.592938130467174813e-03,4.777089440116323582e-03,4.014442080988367932e-03,3.396855282350601940e-03,2.884370079213300232e-03,2.433248003844053816e-03,2.011363792726093488e-03,1.633777719826209375e-03,1.282254933023051213e-03,9.876165156454746411e-04,6.898756113542696758e-04,4.090893833710808249e-04,1.860341708339318409e-04,-4.481803147192414395e-05,-2.301435088111077846e-04,-4.206171636438946876e-04,-5.531000914173910725e-04,-6.712989830132802278e-04,-7.632029046139003235e-04,-8.243240274819060506e-04,-8.738874718986904292e-04,-8.759391328369712983e-04,-9.247904436605766882e-04,-9.298468727330540251e-04,-9.821651411697424668e-04,-1.001434268702826747e-03,-9.950830276147821108e-04,-9.730984944301962610e-04,-8.895201060849900572e-04,-8.947567865521608831e-04,-7.166654882156355726e-04,-5.694453830652592211e-04,-3.422260053642412771e-04,-2.073159926537051343e-05,2.998320762763485034e-04,5.174141958713946278e-04,6.410459542523975042e-04,7.228132769049221617e-04,8.094072387638815477e-04,8.636674246491211340e-04,8.889678094124361116e-04,1.003807232344781876e-03,1.009708590456935085e-03,8.533832426576798500e-04
