1.909009143011964615e-01,8.798461196657453298e-02,8.090254485051452671e-02,7.720975457001695574e-02,7.337809467051199797e-02,6.908385784797815843e-02,6.471370517766796004e-02,6.060054445627002101e-02,5.648458711244021269e-02,5.205938173182326351e-02,4.768035698960340629e-02,4.371820648590855896e-02,3.987623345872475661e-02,3.600655292780382405e-02,3.232234602626098824e-02,2.897316679223395711e-02,2.569324357608277626e-02,2.247339557333739857e-02,1.945116548895849118e-02,1.672122413063770532e-02,1.415946305054518323e-02,1.169658167051767367e-02,9.450345630567354160e-03,7.371603624956548327e-03,5.480102418226562473e-03,3.733040489074781077e-03,2.116654449996961066e-03,6.828022958331808005e-04,-6.339721531165988348e-04,-1.737100188544180588e-03,-2.740768943210371549e-03,-3.747485651963306311e-03,-4.890980223867833626e-03,-6.077150534861359109e-03,-7.189473521564618795e-03,-8.226884070698449111e-03,-9.144873427971130300e-03,-1.001592521350545134e-02,-1.086352334449870727e-02,-1.164495726885159815e-02,-1.226980125342615711e-02,-1.307404943381644535e-02,-1.380957888739499026e-02,-1.464222616606713698e-02,-1.561542839135499246e-02,-1.668862064090549657e-02,-1.763398629638322779e-02,-1.832454884803984968e-02,-1.882557820184449157e-02,-1.953202436255031815e-02,-2.004535379147636895e-02,-2.045186350270226244e-02,-2.072979103171488161e-02,-2.085435681338282041e-02,-2.101791996252403566e-02
1.910333558916644803e-01,8.814956788789789222e-02,8.107252308597151513e-02,7.736093213851061301e-02,7.352430268933136948e-02,6.922164268448831315e-02,6.485970533663446003e-02,6.074477826988737561e-02,5.662380784096483766e-02,5.219494320668308790e-02,4.782946520309663135e-02,4.387447521798831795e-02,4.003014731845828261e-02,3.615870568252037287e-02,3.247836946993163526e-02,2.912398523423434527e-02,2.584436285970978867e-02,2.262499151200568492e-02,1.961596886619235494e-02,1.689680380273134858e-02,1.434397342683758035e-02,1.189855225720552745e-02,9.654277638199143877e-03,7.582056610400406647e-03,5.698739051031820671e-03,3.946991228237130972e-03,2.330963599834318632e-03,8.859994673163417095e-04,-4.352532478875320902e-04,-1.554275060795399458e-03,-2.581497751241207568e-03,-3.607850272912962314e-03,-4.777435759511194403e-03,-5.996904257649028798e-03,-7.167558238926040499e-03,-8.263490512196330559e-03,-9.244831423452630828e-03,-1.019468949510271213e-02,-1.112415293823946529e-02,-1.199832117141333768e-02,-1.268309903766204512e-02,-1.358432523591083553e-02,-1.440783241975018489e-02,-1.532951990575997722e-02,-1.642748087158604417e-02,-1.761992885775185563e-02,-1.865553071091105228e-02,-1.942370148724411466e-02,-1.998249056684053837e-02,-2.073672647655009152e-02,-2.125153517761356123e-02,-2.169372815794553058e-02,-2.197704272210882284e-02,-2.216676911167666728e-02,-2.224026605677020471e-02
1.911925158425751559e-01,8.825906089664795062e-02,8.118352625684467638e-02,7.747523300068262508e-02,7.362606351850727038e-02,6.929114835091945701e-02,6.491617721799047835e-02,6.081147992221851845e-02,5.667820068517220172e-02,5.224659296459008284e-02,4.788051888150841179e-02,4.392226372679094298e-02,4.008250208124546771e-02,3.620327200635946319e-02,3.250883807253628771e-02,2.914753708025801665e-02,2.587097262000044931e-02,2.264615569134112091e-02,1.964328945829375145e-02,1.693386988819200675e-02,1.438384841905865352e-02,1.194961632991453984e-02,9.716042181378174020e-03,7.657729116294326004e-03,5.776083877474841484e-03,4.027790470063930331e-03,2.421779087725360168e-03,9.789765936893391179e-04,-3.410585653392748918e-04,-1.465133796445271253e-03,-2.493042530940432679e-03,-3.523905134192029370e-03,-4.703320045947958529e-03,-5.934840297224501342e-03,-7.131811921522952617e-03,-8.254743068116613194e-03,-9.282533031325916617e-03,-1.028333549693168439e-02,-1.126941299628895707e-02,-1.220359234989102162e-02,-1.293607295557568614e-02,-1.391408766189489860e-02,-1.479259419880813407e-02,-1.579464657316590609e-02,-1.697152160189309075e-02,-1.822813006833007982e-02,-1.931636709720181699e-02,-2.009977162760262850e-02,-2.065862686948128843e-02,-2.139433005890144582e-02,-2.189059207696372050e-02,-2.231289959192570352e-02,-2.254166084888417979e-02,-2.263061483934596108e-02,-2.260734767571490750e-02
1.911854396958809488e-01,8.832121745356735776e-02,8.124292813397815394e-02,7.751814581066790444e-02,7.367875315363592303e-02,6.933784962840623678e-02,6.494432865188480564e-02,6.083444194716040171e-02,5.668408999094409761e-02,5.225773984867625871e-02,4.789119164751826085e-02,4.391450888518245999e-02,4.006840886709601979e-02,3.617215528864232976e-02,3.247078702771710040e-02,2.908643117300128283e-02,2.580271499830021076e-02,2.257985498724900120e-02,1.957326997729167892e-02,1.685747009448576930e-02,1.431840576038444744e-02,1.188650230222106953e-02,9.655206596077181916e-03,7.610534517350709544e-03,5.743431849282014737e-03,3.997730056056334608e-03,2.404627825144678606e-03,9.670065897956828509e-04,-3.330125259082633788e-04,-1.453438364720244062e-03,-2.475636310426561001e-03,-3.500294978498572681e-03,-4.669682319567353135e-03,-5.889516836224316376e-03,-7.087105469045474129e-03,-8.215526111600401568e-03,-9.254237397478199886e-03,-1.028510410794920664e-02,-1.129176205809747681e-02,-1.227329978947788898e-02,-1.303738674212651452e-02,-1.406671095469485405e-02,-1.499865978150105063e-02,-1.606154669369733862e-02,-1.729479870218260038e-02,-1.861534860554021550e-02,-1.971468424448115722e-02,-2.049673121561524161e-02,-2.106119062319403504e-02,-2.178415572695445099e-02,-2.224538893382772137e-02,-2.263189796129273096e-02,-2.278784435875509315e-02,-2.284399192276915028e-02,-2.278157304257976551e-02
1.910763355353532755e-01,8.822063258205946334e-02,8.110493417897142454e-02,7.736830593690958990e-02,7.352630432957155127e-02,6.918388866934944981e-02,6.479495921877555242e-02,6.067508283968000432e-02,5.651648859164050409e-02,5.208879167401676835e-02,4.770958074373794072e-02,4.373517240611229234e-02,3.986050413116368901e-02,3.595756070010457800e-02,3.224120427396200139e-02,2.884450799641270768e-02,2.555860700716100151e-02,2.232878483568422751e-02,1.932477898009255651e-02,1.660957040172857807e-02,1.407144269961295435e-02,1.165998893960941592e-02,9.434251098907192601e-03,7.406841704602759764e-03,5.563329859815683599e-03,3.832829127364352842e-03,2.271118858081903630e-03,8.515836115567541800e-04,-4.203984801450449753e-04,-1.521283672793882031e-03,-2.522811093474307959e-03,-3.515473284044780180e-03,-4.652743732538827323e-03,-5.837049764148000489e-03,-7.002529566192785757e-03,-8.111324938292540504e-03,-9.134672002497673873e-03,-1.015048512803112812e-02,-1.115782375094868765e-02,-1.215139794338965414e-02,-1.292002786363490030e-02,-1.397404959220439023e-02,-1.492030153594435873e-02,-1.600008330366492482e-02,-1.726944393436751629e-02,-1.859982256771397155e-02,-1.972112356062856106e-02,-2.052480253521205347e-02,-2.109307567308372003e-02,-2.182949217744405493e-02,-2.232229222024285920e-02,-2.269815904772783111e-02,-2.291275025115203229e-02,-2.294933957383670300e-02,-2.284065348758034311e-02
1.909255868191095940e-01,8.800226328940113918e-02,8.086782496687046351e-02,7.713674479371246395e-02,7.326538080864999913e-02,6.892989845382199721e-02,6.453948418904204010e-02,6.041135615373267875e-02,5.625847772700297289e-02,5.181813128055766382e-02,4.742446492598072216e-02,4.342922276081825211e-02,3.954397370890147534e-02,3.562651862134699754e-02,3.189990488836666471e-02,2.849729862498195931e-02,2.520613032226327876e-02,2.197881778227033997e-02,1.896637058206285253e-02,1.625567014982373659e-02,1.372056393192214521e-02,1.132013938927500969e-02,9.107917788310802149e-03,7.102421921144744070e-03,5.285466671479318278e-03,3.582680963957149325e-03,2.056245541351369929e-03,6.691294029714132605e-04,-5.738140636365722134e-04,-1.640616774710430045e-03,-2.608081256973369608e-03,-3.563604911027416864e-03,-4.648249251144511568e-03,-5.778836576446949071e-03,-6.897718254636535547e-03,-7.966828490386915554e-03,-8.951073555634367004e-03,-9.934232952736248706e-03,-1.091858237470903770e-02,-1.188148297289034518e-02,-1.263535618043767038e-02,-1.368488987316031011e-02,-1.462788777510057141e-02,-1.570924433779493506e-02,-1.696718047323970621e-02,-1.833901610986476277e-02,-1.949609106715198201e-02,-2.032595348427141888e-02,-2.090277646389301219e-02,-2.169477911331070194e-02,-2.220438100276053012e-02,-2.261009618739842283e-02,-2.280441273161538940e-02,-2.284609234630090302e-02,-2.290431535445534850e-02
1.906240513054703045e-01,8.755084564347359599e-02,8.049832287146270471e-02,7.675291198428270401e-02,7.287218276587865973e-02,6.851135960547699577e-02,6.412074569053666240e-02,5.997635249984675093e-02,5.582424565772864389e-02,5.137824090344347838e-02,4.697465076928217242e-02,4.295265497303737967e-02,3.905603148479783876e-02,3.513656226907292679e-02,3.141371941049027339e-02,2.800855830530461429e-02,2.471544889644012102e-02,2.148632199110321606e-02,1.849015031137207776e-02,1.578571401708563429e-02,1.326138844304801043e-02,1.087490465511577881e-02,8.690706835258389662e-03,6.718183680188892157e-03,4.933047533173553351e-03,3.273938834954762990e-03,1.786805158140006332e-03,4.410916465037866582e-04,-7.513216909431582637e-04,-1.781578124394419919e-03,-2.706605806228190494e-03,-3.615002726218083037e-03,-4.638655311988368508e-03,-5.707514199723240020e-03,-6.771683558236817578e-03,-7.775824699114503892e-03,-8.705198933280828416e-03,-9.629054648348827489e-03,-1.056197869816948021e-02,-1.148646749274345041e-02,-1.219529859788425104e-02,-1.320639210489501017e-02,-1.413252464588162470e-02,-1.519876515465742005e-02,-1.644349203279197105e-02,-1.780864219508598856e-02,-1.899192653309709697e-02,-1.984357037332444562e-02,-2.044992819339787327e-02,-2.125446660193637885e-02,-2.175594827696848005e-02,-2.212860002408180427e-02,-2.236996649169895393e-02,-2.249174986637440463e-02,-2.240060897874284959e-02
1.899502459816226341e-01,8.716291026455676161e-02,8.010907669254138663e-02,7.637148103700271140e-02,7.246660447009194150e-02,6.808973162965689663e-02,6.369087651479543588e-02,5.954860851394595811e-02,5.537872222132456113e-02,5.094473253217619846e-02,4.651537875095064500e-02,4.248968870025834205e-02,3.858949890743930411e-02,3.466027283661857888e-02,3.093702837676698750e-02,2.753381699988799100e-02,2.425150587009040209e-02,2.102691044991315469e-02,1.803717971305876175e-02,1.535044113137714640e-02,1.284608319844580439e-02,1.047565713818720753e-02,8.317356900718018975e-03,6.377563511600098378e-03,4.620439188157836156e-03,2.993566469260564456e-03,1.543202132487587769e-03,2.318566145770546770e-04,-9.247333426649736099e-04,-1.917538170738066578e-03,-2.803830605374774826e-03,-3.669334528519674864e-03,-4.641523831548159153e-03,-5.638552194138035309e-03,-6.645357437434233974e-03,-7.588275443306085645e-03,-8.460906100256945783e-03,-9.326280856250583617e-03,-1.020387081542682879e-02,-1.106766660393964860e-02,-1.173119181037924827e-02,-1.270024196898169450e-02,-1.358620940795141584e-02,-1.462696357395960357e-02,-1.585430386329463731e-02,-1.718594699198945641e-02,-1.833070836484904445e-02,-1.916970542342395431e-02,-1.977555074962096537e-02,-2.057903257352138027e-02,-2.109207855350626881e-02,-2.151041689201308935e-02,-2.173649646942770949e-02,-2.178242294318953956e-02,-2.171031789687147967e-02
1.895972854561044363e-01,8.674072942844746059e-02,7.965517824154084991e-02,7.591885350723120984e-02,7.202622269022800061e-02,6.763214241090824419e-02,6.321593218404174264e-02,5.906028522050639495e-02,5.491346307649467434e-02,5.044583833006879153e-02,4.602118164184936661e-02,4.199761226017779264e-02,3.811144228623268571e-02,3.418980039636325408e-02,3.046397681922806064e-02,2.707656382293222724e-02,2.380405683927083044e-02,2.060029791654601275e-02,1.762653765313606721e-02,1.495741887216213602e-02,1.248301259317771868e-02,1.013341594733682682e-02,8.002361859664207377e-03,6.086120684217318638e-03,4.361562933727643199e-03,2.762326784114141082e-03,1.336004098015593699e-03,6.054951207362217904e-05,-1.064527997307353896e-03,-2.023411578806026678e-03,-2.873634678116526817e-03,-3.694071644503299414e-03,-4.610503565725951498e-03,-5.558493821095192126e-03,-6.508074042326295224e-03,-7.394123457788176132e-03,-8.212467723622635107e-03,-9.016385540308776911e-03,-9.831111028624311271e-03,-1.064845243036579604e-02,-1.126674365610260721e-02,-1.219580038339446691e-02,-1.304371806925137128e-02,-1.404875297078268803e-02,-1.525301663006471166e-02,-1.654967758401669140e-02,-1.765798449741193960e-02,-1.845607443917858873e-02,-1.904232197254156558e-02,-1.983372969410569786e-02,-2.035826128041423599e-02,-2.077472721039753945e-02,-2.104117206712484076e-02,-2.107133270190373123e-02,-2.129188548362624667e-02
1.894181668871942892e-01,8.633448318862141369e-02,7.918224986113289732e-02,7.544289631055241252e-02,7.157800567582177365e-02,6.716177033123921225e-02,6.273654608751950967e-02,5.860210077946302609e-02,5.443603942287096598e-02,4.998744784646720618e-02,4.556304552014669995e-02,4.156095482997764629e-02,3.769040978947607590e-02,3.379120455022358027e-02,3.006856583134379091e-02,2.671273413307456018e-02,2.345675495827097626e-02,2.026947079978929159e-02,1.732393780932005301e-02,1.467627974158602390e-02,1.222238493674563699e-02,9.898139449648710869e-03,7.791345152321062749e-03,5.894561075771267283e-03,4.184883776584960753e-03,2.610692774086902177e-03,1.207839291380266751e-03,-4.873269746202547837e-05,-1.141376996791470914e-03,-2.075022062958635418e-03,-2.898038497077888749e-03,-3.679622096440830596e-03,-4.560436167579631772e-03,-5.456008574164315957e-03,-6.355571159551962751e-03,-7.187954370509562138e-03,-7.951519240818202827e-03,-8.708877244677379337e-03,-9.469903578076312514e-03,-1.025293174880245392e-02,-1.082394287842247671e-02,-1.172411792007587057e-02,-1.253532391178872711e-02,-1.351500081724710429e-02,-1.469064173399993976e-02,-1.596027344855631067e-02,-1.703870055392297383e-02,-1.780678091592424392e-02,-1.835537613664437254e-02,-1.910700392144065035e-02,-1.960889730733842221e-02,-2.002540623329950378e-02,-2.026615289592242561e-02,-2.038342471154787686e-02,-2.033161087029812866e-02
1.890880784217762178e-01,8.597685021020246010e-02,7.882930216298393578e-02,7.506675789168693047e-02,7.121517777146163519e-02,6.680908034052686351e-02,6.237044415035891687e-02,5.823621068077253216e-02,5.407419462263154258e-02,4.964187032017767370e-02,4.523183122990120236e-02,4.124989930284720524e-02,3.740452561410762683e-02,3.352060524902174266e-02,2.984011691295783766e-02,2.650614250005944167e-02,2.327400049036152524e-02,2.010725415936574084e-02,1.717326275476852016e-02,1.454487203160153945e-02,1.211075633460720509e-02,9.800787541661380720e-03,7.709706734354060398e-03,5.826575241496280075e-03,4.130259870049602516e-03,2.560728148612291272e-03,1.178302229592922794e-03,-6.489610479557623903e-05,-1.144690422209874991e-03,-2.065719824608090293e-03,-2.877015132612936819e-03,-3.643129293269273608e-03,-4.495216242059301218e-03,-5.344101250842698582e-03,-6.213052055103306624e-03,-6.998425938286585539e-03,-7.727654665117883112e-03,-8.457610759303691925e-03,-9.174810618608020968e-03,-9.922874973419357203e-03,-1.044563138547174863e-02,-1.132221729400479694e-02,-1.209889062065682211e-02,-1.306352225193342133e-02,-1.422247988905426044e-02,-1.545675270342951844e-02,-1.649033455069990467e-02,-1.722688777068366248e-02,-1.775100054245615927e-02,-1.846255538489840684e-02,-1.894495760772246101e-02,-1.935935463702044557e-02,-1.959186501347704931e-02,-1.971150252728412836e-02,-2.006188023090587497e-02
1.885717551819349469e-01,8.567095572521137015e-02,7.850653468263354973e-02,7.475068166198384212e-02,7.087972587620418319e-02,6.648158285472732798e-02,6.206182317658654607e-02,5.791925933844467578e-02,5.377973568031006041e-02,4.935165957877871851e-02,4.497658811472998730e-02,4.102575137442481673e-02,3.720808329530760072e-02,3.335825253372642213e-02,2.971802525054353938e-02,2.641655793925289791e-02,2.321059194356869457e-02,2.007314639049701324e-02,1.715460181960989580e-02,1.454454975359757880e-02,1.212223068833623296e-02,9.831574233608695798e-03,7.754463723179434373e-03,5.885740820790853235e-03,4.195631548556576045e-03,2.630622551860306146e-03,1.263138167067481615e-03,2.512331985392800464e-05,-1.038297596605104386e-03,-1.969447904255194632e-03,-2.775637030797943692e-03,-3.532675068694066372e-03,-4.367610029364750283e-03,-5.176941314274497059e-03,-6.021428187491302542e-03,-6.776630423988566111e-03,-7.484967898550912851e-03,-8.193578037081971147e-03,-8.875689816506117033e-03,-9.616092282524758492e-03,-1.010233564819109850e-02,-1.098507004626102235e-02,-1.174145294856111105e-02,-1.270600056442196951e-02,-1.388532852803868629e-02,-1.510162725022632171e-02,-1.609031328932321314e-02,-1.677961023398737844e-02,-1.727288049756766850e-02,-1.792937443267887329e-02,-1.836539026971643201e-02,-1.871594153808165198e-02,-1.893262232010070253e-02,-1.900921932577482112e-02,-1.905983577852541147e-02
1.882777367310468353e-01,8.532137901038577832e-02,7.815905380386702073e-02,7.442156839309552185e-02,7.055133471302944825e-02,6.619003341465583279e-02,6.177841393821508625e-02,5.766387481969680734e-02,5.353690326929397975e-02,4.913240261858687480e-02,4.478781000644010274e-02,4.088049016371640698e-02,3.710219990559903563e-02,3.329613663498613013e-02,2.970819168735996940e-02,2.643587143692144661e-02,2.326620710531649566e-02,2.016043033343538696e-02,1.726823870650408613e-02,1.467549811194178086e-02,1.227409288561752236e-02,9.995452280702423267e-03,7.919331773806270736e-03,6.060851525290983366e-03,4.370882642296578316e-03,2.808750805109257089e-03,1.444744226398977449e-03,1.976915662123916988e-04,-8.707051466688588539e-04,-1.807796323724710419e-03,-2.612883315185261009e-03,-3.367341791632169797e-03,-4.193259995772319164e-03,-4.985601998411056182e-03,-5.812671803863696252e-03,-6.541786499481130890e-03,-7.221653676511793386e-03,-7.917427879405599875e-03,-8.585121728345225522e-03,-9.323726549497424188e-03,-9.775702942691876646e-03,-1.066944721964404978e-02,-1.142163997343536262e-02,-1.238269449623347757e-02,-1.356617376778371936e-02,-1.474652397111486136e-02,-1.568000629292880949e-02,-1.630073473771821019e-02,-1.672415318230208170e-02,-1.727227815090436047e-02,-1.760479306155676715e-02,-1.790778170489150389e-02,-1.804332146169857279e-02,-1.807715485984894357e-02,-1.821210969699434482e-02
