1.286291269256871744e-03,1.946929153281466533e-03,5.945650230287704077e-03,6.797584772558290739e-04,4.401716997042922795e-04,3.159919949540801747e-04,2.783485438332072934e-04,2.209540772668439502e-04,2.089885531578328649e-04,1.683606098790549398e-04,1.577869770103300980e-04,1.534686094539797164e-04,1.222484896506339082e-04,1.061286348254763504e-04,9.771944279097619817e-05,9.841582185651128454e-05,9.657637221158641371e-05,8.695426628874605300e-05,7.703312717211167383e-05,7.379270042417337386e-05,6.681742665355992858e-05,5.677333251792263401e-05,5.791283335772552302e-05,5.372053886564904314e-05,4.292795888187387021e-05,3.826395831560908741e-05,3.150322423854225125e-05,2.554185320903302854e-05,2.026093443807770939e-05,1.878871296052145190e-05,1.457773027110858666e-05,1.293822257464329018e-05,5.323965699525974806e-06,4.570947263207967515e-06,-1.099213529767691421e-06,-7.807708935255059117e-06,-7.410945399279100424e-06,-1.191548629898632809e-05,-1.421122766150640866e-05,-1.530826314324475637e-05,-2.210214989039595236e-05,-2.618832748354481277e-05,-3.249269450519625210e-05,-3.284921145960291704e-05,-3.712299198488036865e-05,-3.511027907954445494e-05,-3.687290335405614546e-05,-4.130298589806012265e-05,-4.269382496266468111e-05,-4.331249624922692032e-05,-3.813812908088743092e-05,-4.623371457154989002e-05,-4.574303831495470996e-05,-4.741466348270200365e-05,-4.479793341189372850e-05,-4.695981708209931595e-05,-4.317410154486088893e-05,-5.034244787740225943e-05,-5.663893730735934765e-05,-7.383602588380031397e-05,-1.005558143666378067e-04,-1.028946905055436883e-04,-9.920405051035240519e-05,-1.552806119168138952e-04,-6.490361902725337833e-05
1.634486624042928542e-03,1.962038523987678484e-03,5.940024914989640824e-03,6.821538859463981792e-04,4.336281164419839604e-04,3.283202168403795288e-04,2.736029426461822085e-04,2.178095526745158406e-04,2.057227049729812025e-04,1.726989278703112301e-04,1.601916191351076689e-04,1.504083759376568326e-04,1.191187995419798717e-04,1.103893526461314833e-04,9.818197829161260943e-05,9.685126665615521695e-05,9.610071422130275103e-05,8.713927428302174435e-05,7.406897189644693084e-05,7.729562956251098042e-05,6.176664715329397066e-05,5.802503696195000148e-05,5.478606675501227803e-05,5.267435348370813560e-05,4.040452449571698757e-05,4.058609386821813075e-05,3.166228547913522756e-05,2.371314151396785303e-05,2.286824168140984850e-05,2.084124253475055585e-05,1.419544459113577106e-05,1.068964803217681968e-05,8.232411205064375391e-06,3.307301352362195004e-06,-3.147781434654398968e-06,-7.395255915955854247e-06,-8.655124265670474621e-06,-1.053280710437032674e-05,-1.534953975949315198e-05,-1.466163540578452440e-05,-2.264212347773654084e-05,-2.658530715993497238e-05,-2.998025736282112564e-05,-3.529065754704034522e-05,-3.565034479723842159e-05,-3.527621473648431013e-05,-3.856754568542522331e-05,-4.051424035120224386e-05,-4.117547789051759552e-05,-4.161088060063015856e-05,-3.987291930221401113e-05,-4.709087550252765103e-05,-4.473737866479075538e-05,-4.795411664284701485e-05,-4.370820596792356614e-05,-4.469691140905493682e-05,-4.299300083876886677e-05,-4.616287737420278654e-05,-6.299266931896538703e-05,-6.960418878420551909e-05,-9.900970558114299174e-05,-9.326429774882342007e-05,-1.070230234652115939e-04,-5.100620401584420250e-05,-1.068963380618294536e-04
2.005565987638258888e-03,2.035646737088415807e-03,5.930025144036235422e-03,6.551834222143749446e-04,4.468086322298219165e-04,3.338100450613979493e-04,2.758527740714356263e-04,2.202181051221894343e-04,1.922384542876159734e-04,1.803463137367575318e-04,1.625036108292235318e-04,1.495599683177677478e-04,1.273138096303516316e-04,1.144892866251122972e-04,1.041174926475033237e-04,9.184526276798193293e-05,9.779241638504952889e-05,8.688905842063512474e-05,7.605547872828241477e-05,7.519486010435964081e-05,6.523008550624944410e-05,5.935813006001067037e-05,5.557650987882376432e-05,5.149325026035425206e-05,4.332141428272462218e-05,3.947421897306667069e-05,3.244064784976416531e-05,2.436759786722357546e-05,2.568789020544591466e-05,2.052642342414702538e-05,1.467660413917044430e-05,1.146248486915617425e-05,7.752382778308149406e-06,1.687066416453779532e-06,-1.862126742115910900e-06,-8.471892304660587629e-06,-6.764770373911945325e-06,-1.260410086250491560e-05,-1.331531613454075313e-05,-1.665896285220853909e-05,-2.198941538375580952e-05,-2.727020525227862494e-05,-3.064603952592128414e-05,-3.462079657944340923e-05,-3.539597272174068885e-05,-3.691521604810342016e-05,-4.019280861154137684e-05,-4.278691497445066361e-05,-4.345686453343583971e-05,-4.179032499130066710e-05,-4.023286403544767205e-05,-4.591524044997432686e-05,-4.610162410431205819e-05,-4.972129338511413634e-05,-4.302877084960923695e-05,-4.469899653957906514e-05,-4.773972547443419370e-05,-4.558872670678140520e-05,-6.373758992990352797e-05,-6.871557898367062686e-05,-9.475227641840009492e-05,-9.827483053743552553e-05,-9.156611387029236994e-05,-7.245881151464525353e-05,-5.942517156912580339e-05
1.745813236376916877e-03,2.062713180338104565e-03,5.923899099631388908e-03,6.595031117771723477e-04,4.613458511767469733e-04,3.383702840488276458e-04,2.832039706395686040e-04,2.214643515792951833e-04,1.889432432263672256e-04,1.811570601878474500e-04,1.675698119866731654e-04,1.479494120695198933e-04,1.407123377425660419e-04,1.168687212865735523e-04,1.084136982621800445e-04,9.604309174830092082e-05,9.551390535369325141e-05,9.174505597370559331e-05,7.739279925986432718e-05,7.062302471133773065e-05,6.901620031974358565e-05,6.064074537437043626e-05,5.404951321775571156e-05,4.964623854648568427e-05,4.489923833564787365e-05,3.888981956893721120e-05,3.165995389327048689e-05,2.634117447074527235e-05,2.668465953334091565e-05,2.054495263227373641e-05,1.556614241024341125e-05,1.122433994479083771e-05,7.328804675908721667e-06,1.555248336849726094e-08,-2.537166329846721846e-06,-7.833813903795833615e-06,-9.789566132818969696e-06,-1.168635595866591204e-05,-1.615924952613058505e-05,-1.691859788987051309e-05,-2.377965452103299450e-05,-2.690352681768100790e-05,-3.129087208419430139e-05,-3.204854479138007409e-05,-3.526397855090596627e-05,-4.015273176241942863e-05,-4.071294404595277895e-05,-4.525588222800321634e-05,-4.465100665839154026e-05,-3.970147717662136168e-05,-4.083165071610766832e-05,-4.598550204400973898e-05,-4.419992793151006111e-05,-5.060686569594745939e-05,-3.981831891264502109e-05,-4.505657866493593201e-05,-4.211966700272369102e-05,-4.653708370373324700e-05,-6.239473558805798013e-05,-6.479269891770668118e-05,-9.367646506684831550e-05,-9.145567201515466215e-05,-7.489344270839440115e-05,-7.084862082485057669e-05,-3.697033297499022501e-05
1.950900392003342967e-03,2.048806790168497712e-03,5.925539896211996609e-03,6.598048030217088617e-04,4.627556915347815023e-04,3.481526746205520855e-04,2.648950328545705900e-04,2.226673716673420456e-04,1.899473178345611492e-04,1.769228540275773740e-04,1.654958580596167003e-04,1.500810408911462245e-04,1.427206300839702850e-04,1.195695456196629690e-04,1.083585066335378245e-04,9.695871969642343093e-05,9.046884343794474597e-05,9.042147153043875261e-05,7.640081013241026666e-05,6.703575224469512125e-05,6.643960442724045491e-05,6.338365916555307284e-05,5.225592880815966321e-05,5.253772748259128626e-05,3.993446660566216984e-05,3.987011394348861259e-05,3.089961535330162235e-05,2.841893476493422761e-05,2.519653679977613571e-05,1.999536143326510626e-05,1.712357425180476402e-05,1.078563671520605940e-05,6.965765514097791142e-06,3.599122092045853145e-07,-3.605025678186601756e-06,-6.728186605086847794e-06,-9.217870832196578925e-06,-1.247475008109126447e-05,-1.784013315898070056e-05,-1.761068711862360839e-05,-2.299793882365951635e-05,-2.698757725826234394e-05,-2.867315523358592561e-05,-3.132088974273201064e-05,-3.512141131805839392e-05,-3.958857235725957694e-05,-4.079803870239524305e-05,-4.593407782870525657e-05,-4.352135149901315621e-05,-3.970004194550748138e-05,-4.147492322773889693e-05,-4.136736040408640208e-05,-4.527788734940527853e-05,-4.223419384333048201e-05,-4.735465820338715341e-05,-4.202869998909438266e-05,-3.925401461119297307e-05,-4.767975404088661031e-05,-5.533372632704690829e-05,-6.646874156044140435e-05,-7.985857312477659376e-05,-8.595004670582216818e-05,-6.321363959814994826e-05,-8.085363898626580245e-05,-5.063563525560222333e-05
1.694415851650502621e-03,2.057018117120241758e-03,5.894692057941634117e-03,7.107429564866430283e-04,4.642915600673976008e-04,3.472293330253195119e-04,2.676709236874582438e-04,2.267087171802498646e-04,1.966379579821397091e-04,1.768910143943809891e-04,1.731569332507650180e-04,1.522740766102080720e-04,1.444133135532304189e-04,1.249233081497491628e-04,1.130864567422339807e-04,9.502709896485387307e-05,9.316866907756264074e-05,8.627161386748756445e-05,7.859501505405201488e-05,6.713235398242555917e-05,6.821827983139437408e-05,6.281004264352734389e-05,5.295245146506768596e-05,5.135337356933392203e-05,4.007132799249368241e-05,4.031843891696081003e-05,3.049182702181460735e-05,2.833609892718220915e-05,2.373394499480220907e-05,2.051277297958599503e-05,1.568526099719999068e-05,1.124349459817939067e-05,6.392225689394361478e-06,-9.363514964525160931e-07,-4.263360984306593367e-06,-6.347150779860670437e-06,-9.504050923146536005e-06,-1.446244484063260808e-05,-1.755580361537900468e-05,-1.828180715230102082e-05,-2.385360078511689349e-05,-2.665932533123135557e-05,-2.859672622272843286e-05,-3.020040826682130925e-05,-3.851288884782373960e-05,-3.751659019963337883e-05,-4.192180196872496300e-05,-4.590534415646955313e-05,-4.329979223587585317e-05,-3.867419751805534716e-05,-4.226655541443886531e-05,-4.071331115108901280e-05,-4.389820400334020010e-05,-4.393483509224653034e-05,-4.516885377837909584e-05,-3.842811667165235912e-05,-4.791142744409609174e-05,-4.851869336393645497e-05,-5.043550475956949008e-05,-6.274194235590061647e-05,-7.976022990314173965e-05,-8.087701477441399712e-05,-5.827971589716742954e-05,-6.410707693052344924e-05,-6.158412155271934514e-05
1.497707430457208538e-03,2.069750114470410556e-03,5.914160962723911778e-03,7.072471034848282776e-04,4.704368770413835488e-04,3.549221112946173221e-04,2.733001319841923764e-04,2.421822996093736535e-04,2.053664012979308513e-04,1.858589047628739503e-04,1.797645321429924674e-04,1.617318890710711047e-04,1.469947728708527750e-04,1.336591372986129379e-04,1.190076880861998287e-04,1.013818746121156113e-04,9.560167008067472583e-05,9.007837992625427584e-05,7.770926187177666156e-05,7.255157364169290731e-05,7.110416809829255783e-05,5.953391124453437264e-05,5.503538836729790636e-05,5.296239118384065602e-05,4.057207402846740136e-05,4.135977543218727370e-05,3.354617092427955214e-05,2.759667789732676515e-05,2.249115075162676000e-05,2.064478842037129438e-05,1.770283692958972950e-05,8.349375590858655743e-06,6.181940017365519971e-06,-4.473142692882548154e-07,-3.618199371636961452e-06,-6.051844128177944051e-06,-1.163990918837432674e-05,-1.595452216825707560e-05,-1.833185516511379938e-05,-1.983529495231004197e-05,-2.502789814126119832e-05,-2.589847249097425162e-05,-2.694123924642302851e-05,-3.325900478208199888e-05,-3.552313938694285690e-05,-4.196923230737747431e-05,-4.161437602205982138e-05,-4.687591837404533695e-05,-4.645342879275185868e-05,-3.774387537397675682e-05,-4.406848806793654230e-05,-4.174598022757876759e-05,-4.202921285497547376e-05,-4.208530973603685505e-05,-4.298889879508169140e-05,-4.152951358491252168e-05,-4.998287499209276829e-05,-4.467832741567243624e-05,-5.132592847183271617e-05,-6.303523725733461015e-05,-8.361269845460129644e-05,-7.615947898315751294e-05,-5.815628517580681426e-05,-5.214944469173167849e-05,-5.726933455977817295e-05
1.520787300103297905e-03,2.092626147398822089e-03,5.945402822505410807e-03,6.884869127869712056e-04,4.959687357920729463e-04,3.632054832883994965e-04,2.784316533036997033e-04,2.512380961326329777e-04,2.123688889937196188e-04,1.939906159144252603e-04,1.844226184727516403e-04,1.649413577029045603e-04,1.544664609657435980e-04,1.338511367448534943e-04,1.226685481004123992e-04,1.102151732429619422e-04,1.012345576090283820e-04,9.134682908684703037e-05,8.082152992234808585e-05,7.771699975425686480e-05,6.979364728450946698e-05,6.019917459756399058e-05,5.603533347611652738e-05,5.502950910077760517e-05,4.106604771031056547e-05,4.399596896192785322e-05,3.319759279985077963e-05,2.790290462722869473e-05,2.374288566017633553e-05,2.031801202857847874e-05,1.744036125718917071e-05,9.205273955854836927e-06,5.287539971946913410e-06,-8.390823325942295144e-07,-3.406045806482682164e-06,-5.794155292758355763e-06,-1.332016173203388095e-05,-1.522412979545706347e-05,-1.956087930305075356e-05,-1.973523835521431952e-05,-2.696956892911770321e-05,-2.423576150505989764e-05,-2.767360816482425709e-05,-3.531564616046309075e-05,-3.723471693865426657e-05,-4.026825833256803255e-05,-4.329575089453066838e-05,-4.762138405102103028e-05,-4.590884243897328486e-05,-4.230835102601263487e-05,-4.463077540986793150e-05,-4.262558969403606654e-05,-4.404729641826912143e-05,-4.000165311583720194e-05,-4.243944842001125164e-05,-4.589948751617985297e-05,-4.978217136651745127e-05,-4.142807679469561323e-05,-5.409698276456223964e-05,-6.166233249364261087e-05,-7.527905933286550681e-05,-8.334021312712580924e-05,-3.794511623022062168e-05,-3.920521833807582440e-05,-5.897901668369620544e-05
1.815925505412694253e-03,2.065817245657511434e-03,5.962056085734584662e-03,7.157388410894949780e-04,4.898189375610146560e-04,3.658703216017035660e-04,2.958384978901703721e-04,2.596529602295542631e-04,2.214517485949988197e-04,1.975481436467327735e-04,1.878574357604171035e-04,1.744534730258817884e-04,1.574842547427961648e-04,1.417738551022826418e-04,1.249645694773048087e-04,1.143798959149894642e-04,1.060118465937342423e-04,9.519320592306326388e-05,8.605029037449828165e-05,8.164003624327149738e-05,6.889516185571896922e-05,6.430894094743718988e-05,5.704962256497105402e-05,5.309363560280176280e-05,4.786107459696218756e-05,4.360357024701847861e-05,3.405545873545879731e-05,2.994089241501217614e-05,2.360989807601169679e-05,2.111654775974710878e-05,1.531438055969195028e-05,8.861075609901339294e-06,7.376797571364985666e-06,2.436836976639822315e-07,-4.362136823479922495e-06,-6.643558594604362827e-06,-1.345758810917167460e-05,-1.572226904474321313e-05,-2.021716335122035382e-05,-1.863312578563480651e-05,-2.741367114161330609e-05,-2.658724360898292240e-05,-2.769205653472704950e-05,-3.658105073840843687e-05,-3.867387492835563662e-05,-4.106816659464751501e-05,-4.627977752595045904e-05,-5.091300279831932087e-05,-4.603675057479828187e-05,-4.676490123900286811e-05,-4.749830300615992898e-05,-4.300382927326113901e-05,-4.612580257885094242e-05,-4.104221595245229537e-05,-4.250159642734795823e-05,-4.829997355592028090e-05,-4.874352616272971628e-05,-4.264023170703065620e-05,-6.113457074692006362e-05,-5.650353204155289484e-05,-7.416125792431063613e-05,-8.206063691896316485e-05,-4.130412340450723087e-05,-3.894896272260105479e-05,-4.671890384181393588e-05
1.637609642783443165e-03,2.076091397583241030e-03,5.955718511884238592e-03,7.248970480677435334e-04,4.782446699450306686e-04,3.686699516156833516e-04,3.013147851235991725e-04,2.626924645998845770e-04,2.295870614600276961e-04,2.047066882579618547e-04,1.904902363887722727e-04,1.745928156859671463e-04,1.629817552009967126e-04,1.412396772307245778e-04,1.253362749673254462e-04,1.215731417272503475e-04,1.044923776669783944e-04,9.784217869360237120e-05,9.276741371431881315e-05,7.948073540623682050e-05,6.948622093818361989e-05,6.251676199408354965e-05,5.871154587981084377e-05,5.230372423343491886e-05,4.743516827755053360e-05,4.001701629928007466e-05,3.613859083824097485e-05,2.772646527534851078e-05,2.395315089513125868e-05,2.006076834612269231e-05,1.244759068740348313e-05,8.837142597807987160e-06,8.912371784536417209e-06,1.723488706732810767e-06,-4.171363198882729568e-06,-7.631946148299522545e-06,-1.557873502813432421e-05,-1.379803048606946148e-05,-1.867741312725048201e-05,-1.988155172871992947e-05,-2.648864170370158398e-05,-2.859679730752943543e-05,-2.735949497719834488e-05,-3.737577064696947084e-05,-3.715275708016370988e-05,-4.267852261274515354e-05,-4.685423647303315362e-05,-4.969470237672382157e-05,-4.693530997782132834e-05,-4.677588428577338867e-05,-4.792417349558949455e-05,-4.476386644331327392e-05,-4.442071990547525776e-05,-4.121212290529706215e-05,-4.791963490506691574e-05,-4.883026170816944330e-05,-4.462268342617606461e-05,-4.938361413060688760e-05,-5.732358689713447467e-05,-5.593197818369784348e-05,-7.383932385363849561e-05,-7.802939806129369259e-05,-4.263940861899556960e-05,-2.936790491493574133e-05,1.138719548689009096e-05
1.759709683502539649e-03,2.025040721465065294e-03,5.969522493598771774e-03,7.077457920869131705e-04,4.775462966912981822e-04,3.739292279308098640e-04,3.034314753950082466e-04,2.581221650088523457e-04,2.350293594472775412e-04,2.025561315230770736e-04,1.897449557764849931e-04,1.741466402780389444e-04,1.651280768845096183e-04,1.402643406604421540e-04,1.253515580458211683e-04,1.205425773934940995e-04,1.083610595343733501e-04,9.730629218337148462e-05,9.594705950864319279e-05,7.784849137777170088e-05,6.820215095267810048e-05,6.498097503868973930e-05,5.672825314571779695e-05,5.348542256790335110e-05,4.570938379419652953e-05,4.061573167957372338e-05,3.479733181932958733e-05,2.748942262786146956e-05,2.169851225456582695e-05,1.828797437993111324e-05,1.011747132401949940e-05,8.796357702821523970e-06,8.347779521817138269e-06,3.355434659791439352e-06,-3.025479060300202388e-06,-9.161274151915467916e-06,-1.466097990522259958e-05,-1.386789394974751060e-05,-1.816444925743239714e-05,-1.847985753092958031e-05,-2.705688397090490749e-05,-2.750009328881492334e-05,-3.050772746789207895e-05,-3.369039430746599600e-05,-3.632087890641598737e-05,-4.245318149321209626e-05,-4.814825454398673942e-05,-4.802537712615098826e-05,-4.720013038066705314e-05,-4.689884842409807722e-05,-4.876061638163864880e-05,-4.341760141346437982e-05,-4.602809831488649902e-05,-4.237205936144304808e-05,-5.049430017628165300e-05,-4.730706048177036872e-05,-4.619271949318246126e-05,-5.292778499068244511e-05,-5.727276268808846252e-05,-4.915461000640612981e-05,-7.309644615539963200e-05,-8.159027912487243600e-05,-3.936851024032449235e-05,4.323152274527913972e-06,-2.140499332339337276e-06
