3.337331234848185408e-03,2.884305811995905178e-03,8.914569789705509978e-03,1.225765440000708799e-03,8.844218054008257113e-04,6.894054062486352401e-04,6.363439941647619502e-04,5.781729149946768752e-04,5.291573147941324275e-04,4.775070968614961533e-04,4.351423986344407397e-04,3.871886105480791692e-04,3.477701672616123423e-04,3.241451876534571933e-04,2.984496765418760168e-04,2.734264204042674497e-04,2.673032197142105690e-04,2.374226963367158188e-04,2.108990002345174713e-04,1.959824986721110456e-04,1.712574566228250179e-04,1.530102628772059519e-04,1.395199313257764308e-04,1.178044520086467652e-04,1.038599056214336213e-04,8.515445666237763593e-05,7.144363550566396222e-05,6.426857611078294207e-05,5.030599883305567408e-05,3.858509794541079886e-05,3.419767807930438740e-05,2.004083609107472884e-05,9.742099331181071589e-06,-5.190839327769681647e-07,-8.908410519109635555e-06,-1.968603271461933773e-05,-2.523169161685303783e-05,-3.653267641317028237e-05,-3.030697746768755126e-05,-3.953136258396404477e-05,-4.365487883949427362e-05,-6.130478520338424064e-05,-6.758846001949350344e-05,-6.953340899031100562e-05,-8.301934357861611834e-05,-8.679062769717283158e-05,-8.695208682049541742e-05,-9.722626743189327462e-05,-1.006888526655405863e-04,-1.127701626080695937e-04,-1.130830146960460443e-04,-1.241915241879677214e-04,-1.194632543780108341e-04,-1.246966949336284782e-04,-1.247578994646686792e-04,-1.270696769900614485e-04,-1.322660530894558158e-04,-1.525509254611605813e-04,-1.391434570014725999e-04,-1.554045147110920172e-04,-1.694741860774744981e-04,-2.006867661067020529e-04,-2.232367683547185834e-04,-1.591943143506348312e-04,-1.987432815925165074e-04
3.019789542626297781e-03,2.960360306709099512e-03,8.906491991623731799e-03,1.237989590482444077e-03,9.072874184227693083e-04,6.976459912130660457e-04,6.536422199644063499e-04,5.786304654906016930e-04,5.495362882626201456e-04,4.826178283195928383e-04,4.389630043182218377e-04,3.971147810314174442e-04,3.604722319857913901e-04,3.125363707056226970e-04,3.056167599869423924e-04,2.744138418150676760e-04,2.640903803127750069e-04,2.548753501268607741e-04,2.085257074893193401e-04,1.970545105468863168e-04,1.744609674578757267e-04,1.574356868314379012e-04,1.397378430422394459e-04,1.215342154842146110e-04,1.024498414512774788e-04,8.546663982421650132e-05,7.469140277759815996e-05,6.476326195723193751e-05,4.840440886400357979e-05,4.318444679493058043e-05,3.135811184509185666e-05,2.290453794908148643e-05,9.888814634324157412e-06,-1.957303016968144066e-06,-9.328521156403793107e-06,-1.903724570079790736e-05,-2.720810752385785706e-05,-3.384540006929936316e-05,-3.652276105305405978e-05,-3.848140699439281100e-05,-4.884640649781254236e-05,-6.233416821256029848e-05,-6.379568348469327570e-05,-6.984300304663549632e-05,-8.672494760352146689e-05,-8.103470673077902537e-05,-8.656283814430871994e-05,-9.687956307522847094e-05,-1.023344447113493560e-04,-1.146120960977176128e-04,-1.111555773845624047e-04,-1.204700323224642752e-04,-1.211886580193329298e-04,-1.298045998472654658e-04,-1.232964413812213738e-04,-1.278708703910511513e-04,-1.323148714815302717e-04,-1.457427189937089728e-04,-1.403331244850221978e-04,-1.450630235243923036e-04,-1.708813187273249207e-04,-1.858609143440497326e-04,-2.279023045596358533e-04,-1.190785579567051582e-04,-1.994753774219602859e-04
2.858709360075548881e-03,2.899308976643073452e-03,8.955239164789165207e-03,1.217729244106676139e-03,9.032714649367343815e-04,7.137321484869451954e-04,6.554072874361904040e-04,5.879560149153661899e-04,5.548576822621179667e-04,4.847503804171738825e-04,4.331904714017849756e-04,4.041399918194989540e-04,3.665102271536452446e-04,3.125699501475606820e-04,2.973545398564677970e-04,2.916763181783844547e-04,2.656715643302435983e-04,2.492896624318977788e-04,2.131349013416507265e-04,1.952381216257037067e-04,1.750462449743632682e-04,1.576148816073048853e-04,1.413959906275208476e-04,1.177856791299771740e-04,1.001144026684804657e-04,8.833249614262590548e-05,7.240169114048249164e-05,6.367013485016286120e-05,4.523916465802827901e-05,4.672278890891189547e-05,3.625530205283432090e-05,1.983509093592754924e-05,9.758208832685604428e-06,3.388884438247921938e-07,-1.346287050004300431e-05,-1.997645410385805214e-05,-2.893549640856609486e-05,-3.372710921554146100e-05,-3.413481815141697145e-05,-4.172362976222979830e-05,-5.099554919571782881e-05,-6.323976222296758616e-05,-6.022305356763674525e-05,-7.465722813353765518e-05,-7.982284137652180804e-05,-8.304777705541730511e-05,-8.570134736333535951e-05,-9.611599751409314674e-05,-1.070051722181332372e-04,-1.106766255486528439e-04,-1.090315116106736868e-04,-1.222385902534106465e-04,-1.203654821776689441e-04,-1.316200875502372594e-04,-1.241363851408835463e-04,-1.235145614981751009e-04,-1.365964503008360118e-04,-1.416100543156968456e-04,-1.432936393060126002e-04,-1.447671199103355586e-04,-1.624432076573372515e-04,-1.778437264079391284e-04,-2.295179818458152274e-04,-6.018961162855148529e-05,-1.763317419974292949e-04
2.645598266261014846e-03,2.969477435552772982e-03,8.954443753154328264e-03,1.254000288597928664e-03,9.136531464054794844e-04,7.126565977413939134e-04,6.344898874306398404e-04,5.934716208901922706e-04,5.597677994991946812e-04,4.830215576352783757e-04,4.301705097022626655e-04,4.171769246351728490e-04,3.562338011006768593e-04,3.218725171782885414e-04,2.995635533188686743e-04,2.863998151018683864e-04,2.748304161928712868e-04,2.380820732270746065e-04,2.158939184636863326e-04,1.971777358054117846e-04,1.720500180685749915e-04,1.608838977323049008e-04,1.459475128123571440e-04,1.122799003276489684e-04,1.010103330372100975e-04,8.648143552202085986e-05,7.073383682246897359e-05,6.044854436126277349e-05,4.687228982086609887e-05,4.464188172213581649e-05,3.449906711053235097e-05,2.058339266183601527e-05,7.223069508001488516e-06,1.833518351000709890e-06,-1.752749770698244582e-05,-2.040289317494916135e-05,-2.874335495773364227e-05,-3.408878906251359416e-05,-3.630034505824441659e-05,-4.145468820297764447e-05,-5.352043767485835369e-05,-5.964860644287035639e-05,-6.503896654106872133e-05,-7.458256182459712454e-05,-7.657910192446147862e-05,-8.267526758248227149e-05,-8.574990481187074072e-05,-9.735800273287300850e-05,-1.050705675352878713e-04,-1.094386756290457568e-04,-1.039157868329037876e-04,-1.188128787836758470e-04,-1.209660533229300899e-04,-1.246399246125651521e-04,-1.246150669216278110e-04,-1.271255389051732939e-04,-1.199404843125424563e-04,-1.411301950152308779e-04,-1.459707079642654588e-04,-1.489969841343961627e-04,-1.475796528043065467e-04,-1.562497183810846683e-04,-2.197741105608466651e-04,-1.478148911213714547e-04,-1.130048990987083849e-04
2.813233458205368232e-03,2.953427454814506591e-03,8.983542691482594017e-03,1.251307966173267590e-03,9.238836758858385255e-04,7.229078016170436410e-04,6.493165989392023132e-04,5.778926240375874355e-04,5.477067499400202575e-04,4.940854635976218902e-04,4.381464089454858621e-04,4.097062652684340875e-04,3.531293975005866861e-04,3.273714648223714232e-04,3.053441605564464296e-04,2.833223140360989056e-04,2.763344019418097382e-04,2.357051772959449683e-04,2.132893863039683844e-04,1.932102042817575272e-04,1.787743819969189935e-04,1.584983228332761973e-04,1.444763302468147484e-04,1.170893649773700393e-04,9.913648080097948187e-05,8.550529718611397673e-05,6.767005440335354749e-05,6.030926463211927919e-05,5.293766252820791200e-05,4.101899563332656290e-05,3.406457088829544953e-05,2.340570016896040151e-05,6.259032905934389103e-06,-1.689898258315469737e-06,-1.311101127101133440e-05,-2.375580064023991979e-05,-3.066285787899391592e-05,-3.044014343371053661e-05,-4.063092933304746990e-05,-4.411820750449711921e-05,-5.293504588161681830e-05,-5.835547534662843903e-05,-6.652104835133070655e-05,-7.447521459174383707e-05,-7.657494763586226625e-05,-7.954393473274877057e-05,-8.919852536585079407e-05,-9.861465772172400975e-05,-1.056560254320617091e-04,-1.055268609582208598e-04,-1.074693017926935210e-04,-1.179273205728824733e-04,-1.194870596725534006e-04,-1.241998373547817532e-04,-1.300197930589724860e-04,-1.243411332730457374e-04,-1.194601843867948660e-04,-1.280797459738985294e-04,-1.587385157137194609e-04,-1.436977184939252749e-04,-1.530486926213893623e-04,-1.409904183100514098e-04,-2.161211185294722884e-04,-1.515025769221069304e-04,-1.334397321858673906e-04
2.867017168918242591e-03,2.938489804165553016e-03,9.011234002477823413e-03,1.290659130493044962e-03,9.142162703380569836e-04,7.252169093011330775e-04,6.644489663730806161e-04,5.957427024798811390e-04,5.290500494882130998e-04,4.982496204071193207e-04,4.397489937773290422e-04,3.941085944865556335e-04,3.568296831821819097e-04,3.301076339388734032e-04,3.032566458059464919e-04,2.846177014830275653e-04,2.702996702654055102e-04,2.315398927522511194e-04,2.022353233857977046e-04,1.969667588346177799e-04,1.802284306703632189e-04,1.566803976717327806e-04,1.397939266215584089e-04,1.199656733950327361e-04,9.608720789774993570e-05,8.634673232221152833e-05,6.620708039759268845e-05,6.127273276320306672e-05,4.989411420021253962e-05,3.793976401954357125e-05,3.188556071331210222e-05,2.515438768609000117e-05,5.753652222427196171e-06,-6.198159765096558219e-06,-1.237081961030383917e-05,-2.450116815973621176e-05,-3.179810842642673475e-05,-3.183426429229882807e-05,-4.307029609286850498e-05,-4.676218210405545144e-05,-4.997929984101137814e-05,-5.623332468567166116e-05,-6.550160194478013521e-05,-7.553151277276755782e-05,-7.357908677757937961e-05,-8.219490602295012507e-05,-8.713192524825205513e-05,-9.739194583037347089e-05,-1.026468385460707215e-04,-1.032217257025779797e-04,-1.066434749306349283e-04,-1.160924151575292709e-04,-1.181084358080313878e-04,-1.188187730839359516e-04,-1.310032399151940812e-04,-1.155643687957764358e-04,-1.196762849637677628e-04,-1.242459225128168018e-04,-1.548811245153091114e-04,-1.384490187377878398e-04,-1.520637219040696690e-04,-1.252509232657420251e-04,-1.943648775034491469e-04,-1.587929664447922432e-04,-2.041358073374947184e-04
2.797111416872974637e-03,3.020842972253167877e-03,9.023323662228332695e-03,1.292558020024044780e-03,9.412770476099576638e-04,7.397547709966661609e-04,6.575648314448347695e-04,6.059862652606112007e-04,5.421969828524783293e-04,4.779196116364097489e-04,4.403199472588890549e-04,3.893109593281198974e-04,3.653273094745439534e-04,3.344967904056799163e-04,3.036787261568879180e-04,2.911774094903944949e-04,2.667026546611237143e-04,2.317490827706029596e-04,1.993315621414130825e-04,2.021160804808512729e-04,1.778074633486675536e-04,1.584081283655221965e-04,1.417724311067458936e-04,1.193153145690858052e-04,9.781153416343966577e-05,8.315929583893506307e-05,7.170683652229776876e-05,5.645177210218399873e-05,5.556875698762446715e-05,3.485079128441886823e-05,3.087117614392213735e-05,2.389995851403805120e-05,7.654466368691478011e-06,-2.858812594369675037e-06,-1.744488256937872900e-05,-2.133829853354948550e-05,-3.307249484852172876e-05,-3.601582659701600702e-05,-4.355637558569220728e-05,-4.824525369223225696e-05,-5.099202135365486966e-05,-5.523914555190077716e-05,-6.437431962617575030e-05,-7.411385574112637031e-05,-7.586618679426997461e-05,-8.223246126044620136e-05,-9.159823269372300008e-05,-9.327945213897922353e-05,-9.968383705588492025e-05,-1.044520021276776274e-04,-1.060072099944724437e-04,-1.131992169999791140e-04,-1.134454220809397613e-04,-1.222560879757923714e-04,-1.210087802975260600e-04,-1.217853401755626322e-04,-1.173079652779649475e-04,-1.215456029333962328e-04,-1.429915961471668422e-04,-1.543605205100693242e-04,-1.174337174809809574e-04,-1.338148223663938440e-04,-1.736962367886259640e-04,-1.817647103487279490e-04,-2.522462318277938565e-04
3.159189443506682082e-03,2.939291121148535340e-03,9.083161740047704727e-03,1.256806583238726481e-03,9.996357511162737991e-04,7.599957023856052617e-04,6.397988479417358312e-04,6.155580827750922182e-04,5.505616008261667894e-04,4.805921388418011296e-04,4.220010084575314150e-04,4.114452622781795098e-04,3.724468850832097036e-04,3.444662909913976767e-04,3.064147765451698800e-04,2.910422779261005732e-04,2.733476738005287290e-04,2.326019897332365610e-04,2.040462591007929222e-04,2.017166145503673325e-04,1.781045904770249154e-04,1.622830581319855716e-04,1.457953672106829994e-04,1.194690510738170684e-04,9.976137923708205458e-05,8.520499531163941453e-05,7.212866670679125370e-05,6.210242218909382090e-05,5.686931449141992636e-05,3.240984730231517754e-05,2.848145552282719563e-05,2.177837729472200892e-05,1.279228876562338927e-05,-2.199762683536819350e-06,-1.973880123261341875e-05,-2.286648275469470027e-05,-3.135304271977510120e-05,-3.741206840010068109e-05,-4.382340969236118967e-05,-4.911185461638061802e-05,-5.291212462355686694e-05,-5.699400420027738394e-05,-6.120411444314145181e-05,-7.379176566858438755e-05,-7.763001978377132841e-05,-8.851730644164333456e-05,-9.254033737789454743e-05,-9.082039823399229255e-05,-1.017035421113974918e-04,-1.082258662956324120e-04,-1.067579340593679052e-04,-1.142355367751460396e-04,-1.134133354413752041e-04,-1.282516642759267344e-04,-1.205456277298791093e-04,-1.209684090619993593e-04,-1.201099890933997382e-04,-1.327266427353000983e-04,-1.370796772076388905e-04,-1.535044506504088348e-04,-1.053496277530970466e-04,-1.404818372189698501e-04,-1.900185346659316143e-04,-1.737581620606726740e-04,-2.122581286733761529e-04
2.633167732873222238e-03,3.058251844893979977e-03,9.053246774249045989e-03,1.297327188321523118e-03,1.000437843098391519e-03,7.823660052842988741e-04,6.564874796529829998e-04,6.088574675961104608e-04,5.395357046956488975e-04,4.796710734908191521e-04,4.299403087705295102e-04,4.120284825769763648e-04,3.848687891811170643e-04,3.483862004378053046e-04,3.066429788040504886e-04,2.857715159014908917e-04,2.772903085630726858e-04,2.358604293508938222e-04,2.074786181739345212e-04,1.953975188053398476e-04,1.808177302038619218e-04,1.659043121837894285e-04,1.456378947333006617e-04,1.192716375574423093e-04,1.021544750662509301e-04,8.771190412075507070e-05,7.213706081364202227e-05,6.554301914193202321e-05,5.348148432548727275e-05,3.209309969375614534e-05,2.524349950382498575e-05,2.387456311330241575e-05,1.449646306265564848e-05,-4.502883996680878628e-06,-1.665207203925725586e-05,-2.403369852846677415e-05,-3.190401688674371046e-05,-3.699023633817972919e-05,-4.557404796589549132e-05,-4.812306951184007725e-05,-5.586300381172739276e-05,-5.827018300334617661e-05,-6.394927332584449521e-05,-7.293736377794249868e-05,-8.233146298068561746e-05,-8.804899428685501956e-05,-9.353706104147697670e-05,-9.202472463441240956e-05,-1.009188570019332030e-04,-1.040767680875692800e-04,-1.073353892138442881e-04,-1.187128790560975375e-04,-1.108213789432369392e-04,-1.268966343025852413e-04,-1.209442844610400633e-04,-1.264956341449867264e-04,-1.181024725809530506e-04,-1.359118301325181800e-04,-1.254322638921321600e-04,-1.395727532475635776e-04,-1.141269265906241998e-04,-1.203364467177243973e-04,-1.992880846807731292e-04,-1.510254067566434209e-04,-2.243043598196413531e-04
2.923943780975460111e-03,3.082251034359033675e-03,9.067826492995137086e-03,1.292838240692658876e-03,1.010360782597200446e-03,7.988674353124482859e-04,6.767851005064083776e-04,6.167717477229920373e-04,5.384053142806027826e-04,4.769271104172184824e-04,4.501400572938579411e-04,4.167595487480310092e-04,3.881687785231178675e-04,3.563627584792647884e-04,3.106300552999476713e-04,2.916773222716774494e-04,2.724869366973107598e-04,2.448723369750214368e-04,2.103888701001989955e-04,1.936434246267846237e-04,1.826064625565120068e-04,1.665451172147702644e-04,1.522318930571766172e-04,1.210666143620209149e-04,1.043678306596681370e-04,9.402447812770215038e-05,7.537767419281845530e-05,6.479848314435733819e-05,5.045761447650749294e-05,3.162183964145592598e-05,2.702410895003081148e-05,2.080738107309300198e-05,1.173033226758987247e-05,-3.853295651170640314e-06,-1.189594964844705171e-05,-2.399441522263739539e-05,-3.247551313415221751e-05,-3.946638352706170348e-05,-4.738152709187231813e-05,-4.743338495535067534e-05,-5.560224175170197741e-05,-6.439474462645161104e-05,-6.462901087629142503e-05,-7.409473481018695332e-05,-8.426231392308971288e-05,-8.765495391700082138e-05,-9.766083485150884366e-05,-9.254970009329538611e-05,-1.025955405067099490e-04,-1.025545082509306212e-04,-1.119122244325050462e-04,-1.172016327643249915e-04,-1.142402385449893483e-04,-1.211095412692538866e-04,-1.270970359878834967e-04,-1.216254660474848804e-04,-1.149545633449046173e-04,-1.427158351356126200e-04,-1.179181241431275049e-04,-1.326937315280002285e-04,-1.004615356075651619e-04,-1.322057339556339660e-04,-1.817799040090293324e-04,-2.557523648067019776e-04,-2.077448293757178652e-04
2.609704748757399415e-03,3.158713883975570319e-03,9.115786631537069890e-03,1.285051682779434065e-03,1.033953263981137946e-03,8.081772655469152784e-04,7.086328497121016255e-04,5.990481614224396796e-04,5.358316229088517374e-04,4.813457332495994865e-04,4.557800466265208173e-04,4.303259093357557938e-04,3.839905101538745630e-04,3.534644165079427755e-04,3.198956093869309981e-04,2.990871995811841713e-04,2.663129142675494656e-04,2.464884853732709829e-04,2.156011641364719900e-04,1.953389891392559412e-04,1.797715099318018730e-04,1.710652808843707512e-04,1.513514306111979932e-04,1.253433843104691454e-04,1.102863346035051078e-04,9.437076567184482132e-05,7.839204564990431183e-05,6.635633522258012221e-05,4.698552852553063077e-05,3.415610788662017957e-05,2.433252734204149090e-05,1.680518303709421191e-05,9.642224184196812595e-06,-3.211122226928323968e-06,-1.263491635638744089e-05,-2.081085418460668557e-05,-3.478940199775163724e-05,-3.992853504326783688e-05,-4.602705972862791885e-05,-4.886139536352297221e-05,-5.819403016398845942e-05,-6.374706980590698379e-05,-6.751788601454383472e-05,-7.400194931980753606e-05,-8.274388695406443780e-05,-8.704892749337665421e-05,-9.607269118729550646e-05,-9.899634055034310534e-05,-1.010106130624953923e-04,-1.008449478339255352e-04,-1.138665521116050480e-04,-1.172483817495027363e-04,-1.133358462241086201e-04,-1.276931656040315580e-04,-1.201956618872952135e-04,-1.230128071088373994e-04,-1.277140096716618180e-04,-1.363381423115269915e-04,-1.173168966025894274e-04,-1.218662584841276992e-04,-1.025510655279898416e-04,-1.407951812371351996e-04,-1.482590238368681936e-04,-1.480464800702133848e-04,-2.388525555860359544e-04
