1.926766149666316735e-02,1.899444723341816091e-02,1.812004844878631338e-02,1.704899433596172506e-02,1.624385903534390774e-02,1.548051438181429103e-02,1.480514118075808988e-02,1.420731012246109586e-02,1.362420202413476208e-02,1.300750172819970310e-02,1.239682453012454742e-02,1.183272708715513329e-02,1.127255211446242036e-02,1.068950001483016943e-02,1.011194129278616093e-02,9.563329624427761855e-03,9.002526168445205978e-03,8.422795973019776145e-03,7.850863336156813782e-03,7.303339224063697122e-03,6.761529708099768554e-03,6.210067031829326172e-03,5.678754979359505219e-03,5.156730210560603669e-03,4.652181829272891700e-03,4.152586288578777839e-03,3.661707546531542401e-03,3.189693901624689361e-03,2.728698084476914934e-03,2.297702421737533342e-03,1.875932388821923520e-03,1.471596505178291272e-03,1.091849087259875745e-03,7.285148205961362736e-04,3.903893671632298248e-04,8.038803961941441505e-05,-2.378662575491707811e-04,-4.841966661256881348e-04,-8.766561752009233936e-04,-1.310286360489126096e-03,-1.716257312809206601e-03,-2.147302515819570889e-03,-2.547423738562700629e-03,-2.902245509469274405e-03,-3.274414647908706517e-03,-3.606278526834760367e-03,-3.929518236428996072e-03,-4.256702641986023598e-03,-4.502433338062569387e-03,-4.888426297888744457e-03,-5.085253349543039127e-03,-5.451799396440575908e-03,-5.759731702897572317e-03,-6.240253212479407625e-03,-6.678193711044369887e-03,-6.991243101518718195e-03,-7.287540073994024786e-03,-7.548101569143496857e-03,-7.768899201815305904e-03,-7.929583101613074322e-03,-8.098700576125458447e-03,-8.246844584755106886e-03,-8.351926637872781473e-03,-8.407992460242307356e-03,-8.431256506576237375e-03
1.938654472379741991e-02,1.909940298936623621e-02,1.822017191592584934e-02,1.714313521896735845e-02,1.633251792840422975e-02,1.556326566955118680e-02,1.488088607466168424e-02,1.427857762849468921e-02,1.369313499622432442e-02,1.307244207403560239e-02,1.245895789210137161e-02,1.189296835386842791e-02,1.133102825731029280e-02,1.074661810682129778e-02,1.016807949713760713e-02,9.618034313049438067e-03,9.055986077528811740e-03,8.475983138227120156e-03,7.903338393965677125e-03,7.354964266599132820e-03,6.811929809395661159e-03,6.259115272097676846e-03,5.726352600505736808e-03,5.202519558819312939e-03,4.696429480462360230e-03,4.194460782538162423e-03,3.701130294995754345e-03,3.226475750166424121e-03,2.762408878292942332e-03,2.328278205480404425e-03,1.902840930743374126e-03,1.494612985095525965e-03,1.111386248665267211e-03,7.447486409880878493e-04,4.031683200071233659e-04,8.972716633472049602e-05,-2.325780451286711941e-04,-4.817077698460189654e-04,-8.810505383632059873e-04,-1.322798748995531641e-03,-1.736382049104777175e-03,-2.173977507897478095e-03,-2.579447360969024973e-03,-2.938337737310525201e-03,-3.314086226136850940e-03,-3.648759486707636550e-03,-3.973953143713584123e-03,-4.301812666963022481e-03,-4.549312345535322377e-03,-4.934066695255060093e-03,-5.131111351087044685e-03,-5.494039990777995278e-03,-5.799998114007118635e-03,-6.276172237139411407e-03,-6.710947530690467358e-03,-7.021946197566912747e-03,-7.316854555320386269e-03,-7.573571892511270914e-03,-7.792350901202971594e-03,-7.951055515210251473e-03,-8.120176830010690169e-03,-8.266353704600189548e-03,-8.371271731847028733e-03,-8.428015506652669978e-03,-8.451944481505400952e-03
1.953223239535349653e-02,1.925191627753124191e-02,1.836174962487843038e-02,1.727672559906956104e-02,1.645816728673458323e-02,1.567764024763404485e-02,1.498467821270210547e-02,1.437588592709583384e-02,1.378579157700467010e-02,1.315995941658325286e-02,1.254128734762992477e-02,1.197156958163025919e-02,1.140444339566468006e-02,1.081530440537330391e-02,1.023303702619374894e-02,9.679718657997406911e-03,9.114530953679747180e-03,8.532057684791913288e-03,7.957195584975611594e-03,7.406059035864817619e-03,6.860321259878059130e-03,6.304600884192915547e-03,5.768740712640786292e-03,5.241115877195387691e-03,4.731250894373799191e-03,4.225285236151786993e-03,3.728699386407775384e-03,3.250605442155256580e-03,2.783365238193965304e-03,2.346692338935744970e-03,1.918517491620802453e-03,1.507050721663214660e-03,1.120472638014601615e-03,7.512752631224360904e-04,4.068620561190032384e-04,9.075901003923352625e-05,-2.349129566923412226e-04,-4.861946804986817783e-04,-8.901232046678686331e-04,-1.337396937908119469e-03,-1.756581997554557736e-03,-2.199469394043927599e-03,-2.609290903176260997e-03,-2.971050960991020954e-03,-3.348400506271284952e-03,-3.683606500037448373e-03,-4.008482322018626885e-03,-4.334913607036527949e-03,-4.581288966011180103e-03,-4.963215933815244736e-03,-5.158094250963440354e-03,-5.518361417297715753e-03,-5.821647015190592814e-03,-6.293915444563123046e-03,-6.724850895071270672e-03,-7.031254296855276274e-03,-7.319794810475578270e-03,-7.568444982200174184e-03,-7.780444685264707033e-03,-7.934505209846717810e-03,-8.098485918447766510e-03,-8.244515447119606100e-03,-8.351684324579658134e-03,-8.408535553335035745e-03,-8.435221123323729392e-03
1.987767348447491353e-02,1.957919721984130099e-02,1.868021218639593153e-02,1.758596708259588248e-02,1.675731813543316143e-02,1.596409528638794220e-02,1.526141101997945115e-02,1.464630363458790073e-02,1.404928430856561619e-02,1.341618511971064999e-02,1.279092384847145721e-02,1.221339911494694237e-02,1.163823399777706713e-02,1.104006916317855705e-02,1.044847702010499868e-02,9.886339252783211962e-03,9.312424394295226379e-03,8.720033435739278291e-03,8.135175614799915536e-03,7.573414287550219413e-03,7.017100242271357563e-03,6.450904415271884948e-03,5.903855417158603187e-03,5.363749714172213676e-03,4.842683058821063008e-03,4.324441977971544941e-03,3.816365783983377297e-03,3.326600099679220910e-03,2.848101878194627713e-03,2.401953443336365956e-03,1.964237490517285831e-03,1.542898858634527857e-03,1.146966566459985386e-03,7.690686427920456411e-04,4.168273400985580794e-04,9.343634802670602369e-05,-2.401751028114608390e-04,-4.969408508840146912e-04,-9.115502111652764661e-04,-1.370613558992893983e-03,-1.801286811145509301e-03,-2.255250362304426787e-03,-2.675032258008293914e-03,-3.044850993033709936e-03,-3.429835782902867537e-03,-3.771880550282442467e-03,-4.102928390802018828e-03,-4.434596461806931955e-03,-4.684514631939345336e-03,-5.070250082189476683e-03,-5.267377254705492111e-03,-5.631316458592093045e-03,-5.937896041020604247e-03,-6.415329922359296576e-03,-6.852369778858592719e-03,-7.162706986095764526e-03,-7.452824182186786744e-03,-7.701526697992586677e-03,-7.911298044404340216e-03,-8.063379438964882531e-03,-8.223869476093987121e-03,-8.367961424726944736e-03,-8.474812495969237872e-03,-8.535003689586454986e-03,-8.565915124403208555e-03
2.007559485905358737e-02,1.977268843900658116e-02,1.886970452628024958e-02,1.777178929868095114e-02,1.693601726514734965e-02,1.613905354006636705e-02,1.543479766450200734e-02,1.481986565895624351e-02,1.422295373295612460e-02,1.359038895904002633e-02,1.296470991108384166e-02,1.238581944133717444e-02,1.180818333000758710e-02,1.120666799739622466e-02,1.060965495354805957e-02,1.004296961669734305e-02,9.464112149031115792e-03,8.865593907632817600e-03,8.273573146816842749e-03,7.704530456320444337e-03,7.140431877680239285e-03,6.566510561897791545e-03,6.010769647481629951e-03,5.460807985431759444e-03,4.931436062502152738e-03,4.403935333491641735e-03,3.887443170784139410e-03,3.389081035486391554e-03,2.902986531270277098e-03,2.450364435476814345e-03,2.005785965057002140e-03,1.577553968552000956e-03,1.174551757072813968e-03,7.901594573387165071e-04,4.315175947551731393e-04,1.029433426088198207e-04,-2.370874364094321940e-04,-4.982645035821396369e-04,-9.219572318270893678e-04,-1.391862804362650708e-03,-1.832962053888508285e-03,-2.297647015424610691e-03,-2.726858656232510579e-03,-3.104429574421528268e-03,-3.497175414796197326e-03,-3.845875177336159113e-03,-4.183209335858407291e-03,-4.520710585771622013e-03,-4.774049981309501367e-03,-5.164782234312259405e-03,-5.363935031748793061e-03,-5.732436406587882761e-03,-6.042233045881583407e-03,-6.524136249464790663e-03,-6.965189204242316738e-03,-7.277693479103649991e-03,-7.569994830292903903e-03,-7.820020783397736014e-03,-8.028687654640405749e-03,-8.178439136816503460e-03,-8.334776922670178445e-03,-8.474797754992068055e-03,-8.578031298995796722e-03,-8.638687573783613433e-03,-8.670250422882393171e-03
2.021693444949871146e-02,1.991195149304055695e-02,1.900774120434558026e-02,1.790742861166105815e-02,1.706956925222088972e-02,1.627254110661149542e-02,1.556855680503546439e-02,1.495173252152848589e-02,1.435431091718855461e-02,1.372037345159110404e-02,1.309325820570433896e-02,1.251206744303582329e-02,1.193257244298331736e-02,1.132729960916909785e-02,1.072681727283490184e-02,1.015559525771074501e-02,9.572270469891071276e-03,8.968299776853929164e-03,8.370363897695600602e-03,7.795294398098465138e-03,7.224939362682676960e-03,6.644151152819275513e-03,6.081756817083671350e-03,5.524815075557111543e-03,4.988872151579028941e-03,4.454750264304995801e-03,3.932143589095896119e-03,3.427260081947918618e-03,2.936032668670110479e-03,2.478820618044953825e-03,2.029505982533999064e-03,1.596668188859345135e-03,1.189555980144091016e-03,8.014769787418294126e-04,4.387483895283534013e-04,1.073421002062283417e-04,-2.370597796713846050e-04,-5.010665840837361194e-04,-9.306253255226924889e-04,-1.408490276794177078e-03,-1.856437041940994575e-03,-2.328423992043690723e-03,-2.763234870975553661e-03,-3.145380499089963505e-03,-3.542679319540049769e-03,-3.894140102523283627e-03,-4.234838351196796788e-03,-4.575453045184017277e-03,-4.829800019828100512e-03,-5.224411346396929355e-03,-5.422983621233518764e-03,-5.794931695980470865e-03,-6.106870630550126355e-03,-6.591838313029607481e-03,-7.033944828842108969e-03,-7.345424823308892119e-03,-7.636420075381645904e-03,-7.884930621238640455e-03,-8.091099978532967363e-03,-8.236872839139427332e-03,-8.387282096377722887e-03,-8.522582859407712430e-03,-8.626072410769753535e-03,-8.687808791574462217e-03,-8.720699098812302250e-03
2.038851062255465918e-02,2.009253809745507879e-02,1.918935222836906651e-02,1.808582103348941802e-02,1.725035064897328593e-02,1.645343302177664294e-02,1.574727973556839036e-02,1.512849465761537289e-02,1.452931060640258801e-02,1.389325236451981020e-02,1.326474804895180423e-02,1.268147313550354281e-02,1.210014947114996207e-02,1.149151634119156655e-02,1.088891776396367327e-02,1.031376077128503752e-02,9.725426619881126153e-03,9.116112543942045052e-03,8.512905067450048449e-03,7.931828906684916525e-03,7.356009814748862286e-03,6.769307291953991813e-03,6.200797034873821792e-03,5.637079384595716953e-03,5.094423683430352075e-03,4.552584295663964810e-03,4.022846385460775338e-03,3.509605979863964550e-03,3.011089519602038259e-03,2.546306934785978141e-03,2.088899502391879364e-03,1.648154572084801388e-03,1.233364221492833437e-03,8.382129224377127654e-04,4.682257165863011584e-04,1.305212346756439682e-04,-2.218391413833393773e-04,-4.912225286650292143e-04,-9.318919590372564147e-04,-1.423075922784021929e-03,-1.883684653035024980e-03,-2.370000644021255740e-03,-2.817741037228278528e-03,-3.211782391269778561e-03,-3.621270584426876469e-03,-3.982624742815191014e-03,-4.333341727942804228e-03,-4.683651246272103885e-03,-4.944556160220010127e-03,-5.351156471390158820e-03,-5.553259666571594422e-03,-5.935882646934695882e-03,-6.256177523593029095e-03,-6.753990985557310756e-03,-7.207138528653296572e-03,-7.525779592328933100e-03,-7.821981836222556897e-03,-8.073053123826574168e-03,-8.279341766560331661e-03,-8.424500467353324140e-03,-8.570766826542982122e-03,-8.703169426722581065e-03,-8.807466766612623982e-03,-8.868458051577656279e-03,-8.896295578940652607e-03
2.041084705478711167e-02,2.011691774896151585e-02,1.921538384821522283e-02,1.811483175531605760e-02,1.728201912576916854e-02,1.648802326495154083e-02,1.578308519344311447e-02,1.516442487080327944e-02,1.456574972747813092e-02,1.392938657324888432e-02,1.330123602967088654e-02,1.271740020341306614e-02,1.213518619608442393e-02,1.152701501310742643e-02,1.092434210603967192e-02,1.034970684497422792e-02,9.760565559608235311e-03,9.151119845798954405e-03,8.547669736977401775e-03,7.966192200130863682e-03,7.389691299104645013e-03,6.802357261807506425e-03,6.232802317703825881e-03,5.668059818435222837e-03,5.124922219019456722e-03,4.581128571818842560e-03,4.050212548279691696e-03,3.534515874998821021e-03,3.033995857620817947e-03,2.566692812275516572e-03,2.106629419887775211e-03,1.663635715747731163e-03,1.246200317324835287e-03,8.487004613140925868e-04,4.761625697422186532e-04,1.358618257480524066e-04,-2.188925586405586889e-04,-4.899039631159797384e-04,-9.331042444370643693e-04,-1.427172810624077184e-03,-1.890932055653562821e-03,-2.381226814173310977e-03,-2.832912582571362609e-03,-3.230750001664528005e-03,-3.643461069012301264e-03,-4.007649769525089764e-03,-4.360596375892406180e-03,-4.713057918894958918e-03,-4.975530955876271942e-03,-5.385435907834347675e-03,-5.588028233102021285e-03,-5.974288503277348956e-03,-6.295441566149004124e-03,-6.795836742082055071e-03,-7.249240927270535206e-03,-7.567398362892521942e-03,-7.861973973221234036e-03,-8.109150315815171622e-03,-8.311963930970256084e-03,-8.453148017241922038e-03,-8.594868379390378788e-03,-8.720763396999970524e-03,-8.823287937949611179e-03,-8.884487735237216535e-03,-8.911017806589491622e-03
2.034003745411363043e-02,2.004142018943715076e-02,1.914396084715280083e-02,1.805003850504838595e-02,1.721836434399111326e-02,1.642636411782039813e-02,1.572324090603224866e-02,1.510506723276476906e-02,1.450869428452253307e-02,1.387651711978555615e-02,1.325349552579857017e-02,1.267467682550123959e-02,1.209826180291743124e-02,1.149737213809814800e-02,1.090052715554681861e-02,1.033130834387522429e-02,9.747333616454783439e-03,9.143279754518229829e-03,8.545148949892647852e-03,7.968678219592408365e-03,7.396866544882119664e-03,6.813701629682896235e-03,6.248646815353410718e-03,5.687360995733131176e-03,5.147344259343319267e-03,4.605691690265101453e-03,4.076389461096798471e-03,3.560945880933816601e-03,3.060184807434926726e-03,2.592135567147579086e-03,2.131240081651958156e-03,1.687676192040954469e-03,1.268920466182975890e-03,8.701291430337408607e-04,4.961045849203015714e-04,1.543062618835697034e-04,-2.028162659855813565e-04,-4.751881513292360664e-04,-9.224616683489211995e-04,-1.422174193160522957e-03,-1.891839253539357021e-03,-2.387654120932062880e-03,-2.843979672826849308e-03,-3.245417043459076188e-03,-3.661488633083909150e-03,-4.028432401862618896e-03,-4.383204355030047815e-03,-4.737256700378647024e-03,-5.001006774204073795e-03,-5.413957899088422260e-03,-5.617860463035251328e-03,-6.008128435869368109e-03,-6.331450097863959743e-03,-6.836746256836580098e-03,-7.294684565764784911e-03,-7.616507252874541410e-03,-7.913774655259027749e-03,-8.162852082569437354e-03,-8.368565721815829014e-03,-8.511937500509294402e-03,-8.656435905364901623e-03,-8.784460083746187947e-03,-8.890437275220297239e-03,-8.953356080349915078e-03,-8.983284146026379591e-03
2.043950032625860280e-02,2.014622725080789448e-02,1.925578407947450832e-02,1.816892673973357145e-02,1.734163774350273510e-02,1.655354361668077284e-02,1.585531688079572232e-02,1.524200581328560324e-02,1.464928202078929868e-02,1.402026246730030123e-02,1.339987271364377619e-02,1.282353607939760477e-02,1.224986277434906949e-02,1.165204230909210915e-02,1.105737114191711334e-02,1.048926480795767113e-02,9.906392439518994092e-03,9.303273946234039832e-03,8.704028960497283210e-03,8.125897728293899128e-03,7.551224741183735524e-03,6.963916679747264235e-03,6.394787597462861170e-03,5.828060962101208088e-03,5.281862060958440568e-03,4.733901394501601086e-03,4.197865027646224996e-03,3.673873469313164095e-03,3.164063403045985854e-03,2.687237534467554288e-03,2.216689371355496253e-03,1.763797205332272560e-03,1.335861681909141603e-03,9.275125222557005110e-04,5.447674032962959191e-04,1.942386322766469524e-04,-1.738861509955822436e-04,-4.536875212899006585e-04,-9.178426815070047859e-04,-1.437375999852481259e-03,-1.925512141439637446e-03,-2.439896065336182203e-03,-2.912927573810731620e-03,-3.328800981199901091e-03,-3.760168999971886476e-03,-4.140135002098642956e-03,-4.507802926216809836e-03,-4.873731678584688511e-03,-5.146701869324708627e-03,-5.573835395420501972e-03,-5.785737843281454212e-03,-6.188427465872557362e-03,-6.522584295553166683e-03,-7.045441925797835472e-03,-7.520654099824298881e-03,-7.854245640391310443e-03,-8.162196497862641772e-03,-8.420206403528786299e-03,-8.633633946899123279e-03,-8.783516844523444125e-03,-8.934710484971962116e-03,-9.069401984762491542e-03,-9.178751439155263120e-03,-9.248249203758728693e-03,-9.277877040160394453e-03
2.039057213580912006e-02,2.009506591546552159e-02,1.921348980598757902e-02,1.813166030397645595e-02,1.730815637121126127e-02,1.652393415137905913e-02,1.582917245397830880e-02,1.522129794399515804e-02,1.463133385860039028e-02,1.400501206756738296e-02,1.338754839400707435e-02,1.281480146167247175e-02,1.224445148969923597e-02,1.164832438314305010e-02,1.105425324692974574e-02,1.048740453332792227e-02,9.904778508199667611e-03,9.302221886267277723e-03,8.702206077948472854e-03,8.123629505328140710e-03,7.548856891446279263e-03,6.960818351939946497e-03,6.391476235990599560e-03,5.825014363376550958e-03,5.279026526497065594e-03,4.731923155770331388e-03,4.197529498841181227e-03,3.673830327789550602e-03,3.164308365789869973e-03,2.688102275587972087e-03,2.218226568302635211e-03,1.766111624334079991e-03,1.339046225277552024e-03,9.313686937685503302e-04,5.493354529121158769e-04,1.992065670763910835e-04,-1.688446129555434708e-04,-4.486808631396697303e-04,-9.129201405365606949e-04,-1.433065371955200441e-03,-1.921976506091922863e-03,-2.436992554730147906e-03,-2.910163739157257869e-03,-3.326526082663858620e-03,-3.758604494475276288e-03,-4.139184242940650849e-03,-4.508053850498683346e-03,-4.875312434449739774e-03,-5.149845069967677602e-03,-5.579244581967035890e-03,-5.793281910065401462e-03,-6.197811222173319791e-03,-6.533596924389597875e-03,-7.059300185113320629e-03,-7.536008273763019488e-03,-7.869950116428596487e-03,-8.179170729343926763e-03,-8.437426484342588212e-03,-8.651239374908879787e-03,-8.802757991777470509e-03,-8.954764758159953694e-03,-9.090770816387859846e-03,-9.196484117692313789e-03,-9.261485902346365887e-03,-9.288567515120558366e-03
