9.996207148146080135e-01,1.000514694390975290e+00,1.006869566757404577e+00,1.000068083746792569e+00,1.000048423680268916e+00,1.000013963941598139e+00,9.999797928386503498e-01,9.999872057952198245e-01,1.000002641718525709e+00,1.000015382870427905e+00,9.999979257060971349e-01,1.000007777611435111e+00,9.999690275465993317e-01,9.999953234986233008e-01,9.999819816493732416e-01,9.999934258779127338e-01,1.000016563446206153e+00,9.999945202265462241e-01,1.000003848621493274e+00,9.999911246177295432e-01,9.999903248974860714e-01,9.999960395275152569e-01,9.999891444791456641e-01,1.000004131028991772e+00,1.000003757467361920e+00,1.000006028023434190e+00,1.000001555376912599e+00,9.999907787806820991e-01,9.999918470303512663e-01,9.999949544913885324e-01,9.999915683858129345e-01,1.000004052851126257e+00,9.999945422421572250e-01,1.000005100012401282e+00,9.999963275602062884e-01,9.999914518416002096e-01,9.999988856813063487e-01,1.000000291893612836e+00,1.000003215874949669e+00,9.999956075108734632e-01,1.000006555536778308e+00,1.000006754807152509e+00,1.000004286207904824e+00,1.000002989614546811e+00,9.999890848595857085e-01,9.999961413677654898e-01,1.000000810766428661e+00,1.000006857017794903e+00,9.999933158506968400e-01,1.000000839213372794e+00,9.999981948705393142e-01,9.999888741357235711e-01,9.999939898702926433e-01,9.999962422431226683e-01,1.000002715870500491e+00,1.000000616029665945e+00,9.999890566451187235e-01,1.000029438603099674e+00,1.000046188238650213e+00,1.000000518242600167e+00,1.000015117962277822e+00,9.999977243959519146e-01,1.000047467734614282e+00,1.000053557918152869e+00,1.000008374269262257e+00
1.000272016150306698e+00,1.000515888491382954e+00,1.006861912149237925e+00,1.000103429698323110e+00,1.000028486062931599e+00,1.000008258802952410e+00,1.000005103820249319e+00,9.999675052960117494e-01,1.000014852233839679e+00,9.999996904886473414e-01,1.000005444887625661e+00,1.000012492706948475e+00,9.999769482449005764e-01,9.999738839069611807e-01,9.999925358914006912e-01,1.000002018199007692e+00,1.000014043591176627e+00,9.999939089469586095e-01,1.000005081180246114e+00,9.999909356325475951e-01,9.999947981267506281e-01,9.999876238476840262e-01,9.999929321652304415e-01,1.000013185689323958e+00,9.999928561513170555e-01,1.000005619482734254e+00,1.000007242238673433e+00,9.999925348082525645e-01,9.999905843805793060e-01,9.999830544869416915e-01,9.999996678681211115e-01,1.000006579882864122e+00,9.999928074903379205e-01,1.000002087688944608e+00,9.999930044380404004e-01,1.000000045313904851e+00,9.999933243579943731e-01,9.999997188196366738e-01,1.000005559486333295e+00,9.999943731804670222e-01,1.000008525365505774e+00,1.000005712683832426e+00,1.000005192687026145e+00,9.999993931464231656e-01,9.999976862545691958e-01,9.999873862345973752e-01,1.000006033107598613e+00,1.000002906323679275e+00,9.999935463858349305e-01,1.000000014280644445e+00,1.000000391442656733e+00,9.999954096469541032e-01,9.999876262120419579e-01,9.999948903223180308e-01,9.999990906947604508e-01,1.000009951563673338e+00,9.999997984116649752e-01,1.000020833960212352e+00,1.000040225931257298e+00,9.999975614660844281e-01,1.000003277842263394e+00,1.000016730711350776e+00,1.000068068242075947e+00,1.000016297239922247e+00,1.000005606286122006e+00
1.000162430849297568e+00,1.000577081909055366e+00,1.006872607304376332e+00,1.000095815789116660e+00,1.000014009407739879e+00,1.000000342816435461e+00,1.000014746145894362e+00,9.999782669057158957e-01,1.000025140880448804e+00,9.999716046221025501e-01,1.000017658509165575e+00,1.000009666953526777e+00,9.999901214323987375e-01,9.999694339678329991e-01,9.999825920471060448e-01,1.000014963576425941e+00,1.000012002968973857e+00,9.999966589304800646e-01,1.000000926682602209e+00,9.999934275860994370e-01,9.999941391844847649e-01,9.999817532541515064e-01,1.000006997093773053e+00,1.000010448889240733e+00,9.999876626802292057e-01,1.000007328182850763e+00,1.000005823431813434e+00,9.999952587690557060e-01,9.999890480202282550e-01,9.999795837478268057e-01,9.999980817346802997e-01,1.000010991789483938e+00,9.999942796136940260e-01,9.999988757765634340e-01,9.999938790705745761e-01,9.999983451040570515e-01,9.999910331452058765e-01,1.000001282007108028e+00,1.000005545083565428e+00,1.000002384253091847e+00,1.000003021672125403e+00,1.000005694357285035e+00,1.000006932206853882e+00,9.999961536505168613e-01,9.999996421007736336e-01,9.999853855106094480e-01,1.000005790051295529e+00,1.000001405396435450e+00,9.999944304216324964e-01,1.000001058302158574e+00,9.999946594777554543e-01,1.000002868747771778e+00,9.999868266084533941e-01,9.999888265235504781e-01,1.000009563319866235e+00,1.000021387104205406e+00,9.999996265053634481e-01,1.000010043085826972e+00,1.000045636472714605e+00,9.999872168993595434e-01,1.000013700090207402e+00,1.000010479304395794e+00,1.000044272814523572e+00,1.000050595894841132e+00,9.999346144529542846e-01
9.996264646297907674e-01,1.000713086980357325e+00,1.006922026057149200e+00,9.999998407688224233e-01,1.000058885421192478e+00,9.999875223404022240e-01,9.999897004481788088e-01,1.000035267457402011e+00,9.999795671603106673e-01,9.999843686294137557e-01,1.000010703748346996e+00,9.999996843101701671e-01,9.999940433272280771e-01,9.999833247986102958e-01,9.999729806743933302e-01,1.000020118999046081e+00,1.000001536360438426e+00,1.000004712093838677e+00,9.999949597810302571e-01,1.000006953938276988e+00,9.999843666497089112e-01,9.999833568885659885e-01,1.000020111775137499e+00,1.000008246133830214e+00,9.999784616021880623e-01,1.000008601966679400e+00,1.000012045928580173e+00,9.999869994221350922e-01,9.999885797456905534e-01,9.999820048086854873e-01,9.999970502257260474e-01,1.000007594118677678e+00,9.999985549349617031e-01,9.999984912733345110e-01,9.999930587581622454e-01,9.999996249075129295e-01,9.999916558880879158e-01,1.000000581869986638e+00,1.000002558635153527e+00,1.000005521875426462e+00,1.000001173969893520e+00,1.000008419312503394e+00,1.000003981163078093e+00,9.999970894771564867e-01,9.999965561882857568e-01,9.999954379160257423e-01,9.999975861756592588e-01,9.999964925718132225e-01,1.000003072077552124e+00,9.999976460080702845e-01,9.999921976347408981e-01,9.999986381298449079e-01,9.999972355713286909e-01,9.999882690188576229e-01,1.000014707576782680e+00,1.000014927427620881e+00,1.000005601383535447e+00,1.000010640696873399e+00,1.000037838692850789e+00,9.999960423700008372e-01,1.000013828409798355e+00,1.000006454219176222e+00,1.000024745434299644e+00,1.000042781202524322e+00,9.998702385350776156e-01
1.000339341215743305e+00,1.000682162833085753e+00,1.006908727865175157e+00,1.000055746929307210e+00,1.000013188237745654e+00,1.000018599571711908e+00,9.999985780508523492e-01,1.000015154054476829e+00,1.000010923387314454e+00,9.999730825339168128e-01,9.999889995179516156e-01,1.000000670503635281e+00,1.000001249717612506e+00,9.999857869165331703e-01,9.999849061148657903e-01,1.000010734450781147e+00,9.999983563970159528e-01,1.000001938581882799e+00,1.000001551267157396e+00,9.999985122776917645e-01,9.999940979711537947e-01,9.999864086750130943e-01,1.000012280452220681e+00,1.000007122200471832e+00,9.999877133163904697e-01,1.000007575434882279e+00,1.000008119318424482e+00,9.999816475624945245e-01,9.999888371195794212e-01,9.999878193097974100e-01,9.999960393504792044e-01,1.000002333832905599e+00,1.000001325483598658e+00,9.999980073363868849e-01,9.999956685869864081e-01,1.000001374832324430e+00,9.999886784057645528e-01,9.999999942851314216e-01,1.000003549189621310e+00,1.000004722013672298e+00,9.999962715057992835e-01,1.000013363821130374e+00,1.000005803852073161e+00,9.999936759596014246e-01,9.999960658957828263e-01,1.000004657824636434e+00,9.999873964487602240e-01,9.999988314560980251e-01,1.000003576658121673e+00,1.000002160530412576e+00,9.999878276363619589e-01,9.999931001388837615e-01,1.000001577116173213e+00,9.999975220149049937e-01,1.000009289965837267e+00,1.000022566865088391e+00,9.999941736429508454e-01,1.000009390263278286e+00,1.000041048707938973e+00,1.000010177445812554e+00,9.999733526128947725e-01,1.000042231816057337e+00,1.000024499817993684e+00,9.999259447548823898e-01,9.999092690807317441e-01
1.000216979418713237e+00,1.000695633634795634e+00,1.006879278153799406e+00,1.000088719877656462e+00,9.999873971199437772e-01,1.000041600464699920e+00,1.000005513410143765e+00,9.999949031011564626e-01,1.000053259644641646e+00,9.999666025304437822e-01,9.999621551295753141e-01,1.000005881577506361e+00,9.999929180040567633e-01,1.000001308475101824e+00,9.999930246816112200e-01,9.999975189758152361e-01,9.999935342542271011e-01,1.000008096493100185e+00,1.000005538759621393e+00,9.999862454679863122e-01,1.000009969572283497e+00,9.999863318373224397e-01,1.000006253951513324e+00,1.000003842188494696e+00,9.999952603449313582e-01,1.000005072575162357e+00,1.000004279341870195e+00,9.999816105426999613e-01,9.999911450360049470e-01,9.999915785571986682e-01,9.999921839182139838e-01,1.000006485795044808e+00,9.999950870117145785e-01,9.999986169714613071e-01,9.999999650206093937e-01,9.999937170400838848e-01,9.999933834387164655e-01,9.999986510667869810e-01,1.000004427275022589e+00,1.000000821148114172e+00,9.999974767974851853e-01,1.000013239875084503e+00,1.000009262499685248e+00,9.999903309065095725e-01,9.999991343804541799e-01,1.000001048339625109e+00,9.999886423254766843e-01,1.000004838709730892e+00,9.999951980133554574e-01,1.000003336286641176e+00,9.999864394624592423e-01,1.000000298200566462e+00,1.000003773538747698e+00,9.999966299480788079e-01,1.000016243700125651e+00,1.000014324939443311e+00,9.999946854420913578e-01,1.000001170944313733e+00,1.000044937988412874e+00,1.000012195434882845e+00,9.999844219726073957e-01,1.000050040736829793e+00,9.999713837910707559e-01,9.998798494938618830e-01,9.999744846989203628e-01
1.001129505257783325e+00,1.000692336329694232e+00,1.006833766088513160e+00,1.000097487539596930e+00,1.000023114101376231e+00,9.999939807280530113e-01,1.000025943278561646e+00,1.000023088937488369e+00,1.000027101871752588e+00,9.999830299592034066e-01,9.999559004216651559e-01,9.999972701428244681e-01,9.999934893983104534e-01,1.000005748923042725e+00,9.999896312398748321e-01,9.999980599665468928e-01,9.999910061834703656e-01,1.000010694332243322e+00,1.000000603559271450e+00,9.999953983761977749e-01,1.000016623399085480e+00,9.999839399557438613e-01,1.000008071129315335e+00,9.999962688191161853e-01,9.999987303764372726e-01,1.000002946487410727e+00,9.999985379441207467e-01,9.999843437119113609e-01,9.999942617223734898e-01,9.999913307232423110e-01,9.999981183571579058e-01,1.000001378549287834e+00,9.999936122073385114e-01,9.999977502668997431e-01,1.000004967235139208e+00,9.999871283361615459e-01,9.999937465537830361e-01,1.000002864394810453e+00,1.000002270437175600e+00,1.000000656944962429e+00,1.000000148875584083e+00,1.000008094230506073e+00,1.000009746131268029e+00,9.999927152056401480e-01,9.999996767846951462e-01,9.999962259259052022e-01,9.999958377957394173e-01,1.000005324811759744e+00,9.999916671554189840e-01,9.999981360332133029e-01,9.999973114035354271e-01,9.999939988429276116e-01,9.999980763873944634e-01,1.000004863062154747e+00,1.000013604392112176e+00,1.000020088996359524e+00,9.999981509879128927e-01,9.999997601693688676e-01,1.000031499940929658e+00,1.000001544506520013e+00,1.000014411086724841e+00,1.000050928367064440e+00,9.999294242958489676e-01,9.999091827717191405e-01,9.999808096119024992e-01
1.001611667653002025e+00,1.000541005301260444e+00,1.006886857806517321e+00,1.000099456761051275e+00,1.000028634037182673e+00,9.999919667936855161e-01,1.000040106495618808e+00,1.000017628345615472e+00,1.000004381811815835e+00,1.000003207019892537e+00,9.999586150247716798e-01,9.999937565264455097e-01,1.000000026993574043e+00,9.999969235269891010e-01,9.999874799141491577e-01,9.999942537994379599e-01,9.999941873416569038e-01,1.000007445214732504e+00,1.000000160663238713e+00,1.000002707876688435e+00,1.000015566602178829e+00,9.999889776001730235e-01,1.000010976688947562e+00,9.999936946682853600e-01,9.999957462846567058e-01,1.000002954230671870e+00,9.999917461005246588e-01,9.999908888724362566e-01,9.999982082198947131e-01,9.999922551763104073e-01,9.999934170317585913e-01,9.999960869271041775e-01,9.999982599994490240e-01,9.999993186090518904e-01,9.999957999938078324e-01,9.999950480453771995e-01,9.999930291202497878e-01,1.000002704648982110e+00,1.000002368668678088e+00,9.999979990049376877e-01,1.000004125159902557e+00,1.000007096170657972e+00,1.000002429111584323e+00,1.000003527116188673e+00,9.999942195122960564e-01,9.999990427490158540e-01,9.999943657001416630e-01,9.999999027686486963e-01,9.999976528195332337e-01,9.999977196581973926e-01,9.999990859349598971e-01,9.999951815999239546e-01,9.999928307954223383e-01,1.000007460067783960e+00,1.000011683553249098e+00,1.000020598823065265e+00,9.999921969809436595e-01,1.000008460385030329e+00,1.000025316596079294e+00,9.999871999686208435e-01,1.000043662040939196e+00,1.000042151577355654e+00,9.999211059055320705e-01,9.998773169166855768e-01,1.000002849330459798e+00
1.000353694471316279e+00,1.000705372197631782e+00,1.006802329219560921e+00,1.000111903698027493e+00,1.000053394700862075e+00,9.999920618992250709e-01,1.000038795736677422e+00,9.999867062922991323e-01,1.000018537922796380e+00,1.000001353632406387e+00,9.999849974008365727e-01,9.999833384460697916e-01,9.999938737451395943e-01,9.999929061043453249e-01,9.999951641670206115e-01,9.999954247723646938e-01,9.999980466825219017e-01,9.999965426295996940e-01,9.999948284810696864e-01,1.000016145647647514e+00,1.000011824322417420e+00,9.999967319325779869e-01,1.000010079186072876e+00,9.999936897624283061e-01,9.999977972199942666e-01,9.999927960337057220e-01,9.999918122876731985e-01,1.000000329401389276e+00,9.999962863767842824e-01,9.999945518154228496e-01,9.999871847215546783e-01,9.999984433962973984e-01,9.999958402507742594e-01,9.999977141500430156e-01,9.999956174476104520e-01,9.999948466626279453e-01,9.999977545967865256e-01,1.000003459226672442e+00,9.999945422522716898e-01,1.000002606345615330e+00,1.000005934409848862e+00,1.000004599426514762e+00,9.999980399981311940e-01,1.000005189091546454e+00,1.000002782934519940e+00,9.999972847601752424e-01,9.999912783664520743e-01,9.999968788491115923e-01,9.999985308578314136e-01,9.999983329103799834e-01,9.999946853562459159e-01,1.000003836003909408e+00,9.999963352017317009e-01,1.000001344181149943e+00,1.000013057100994196e+00,1.000014465636958949e+00,1.000004771030644557e+00,1.000003063655947599e+00,1.000027311619423154e+00,9.999960367605870148e-01,1.000047021476147879e+00,1.000020397626386170e+00,9.998952523520884261e-01,9.999800772476485911e-01,9.999702533251422221e-01
1.000372432241779519e+00,1.000618876502368026e+00,1.006757350248189020e+00,1.000173412239525383e+00,1.000013865717748862e+00,1.000035931071572071e+00,1.000027021271628680e+00,9.999887605267430146e-01,1.000003444618580595e+00,1.000000366126287288e+00,1.000005472619991176e+00,9.999889419408869440e-01,9.999806275874570938e-01,9.999971872907505999e-01,1.000000323252093093e+00,9.999880466458452855e-01,1.000005704216326174e+00,9.999741946065349163e-01,1.000003851377432973e+00,1.000015574400012763e+00,1.000014586526784877e+00,9.999968024793703947e-01,1.000013928680173025e+00,9.999975851697178175e-01,9.999879514921021784e-01,9.999997055389546752e-01,9.999880264646447969e-01,1.000001553355615025e+00,9.999993962358909583e-01,9.999925372532090240e-01,9.999889422198321443e-01,9.999990573291156482e-01,9.999989704078708908e-01,9.999884846592739240e-01,9.999982995874862057e-01,9.999958985584825877e-01,9.999959581266615327e-01,1.000005810054382938e+00,9.999920312117086540e-01,9.999997808399435639e-01,1.000005378256552113e+00,1.000008758445409152e+00,9.999953750787607953e-01,1.000008738571572575e+00,1.000006630586212530e+00,9.999883846256707454e-01,9.999978903101032213e-01,9.999952931636602038e-01,9.999987603191415886e-01,9.999893706020290818e-01,1.000003592197939328e+00,1.000005827726108132e+00,9.999979564585611547e-01,9.999928942217787275e-01,1.000019317016745957e+00,1.000023251749405206e+00,9.999994867173026547e-01,9.999977455955816330e-01,1.000030328537266477e+00,1.000010715037466857e+00,1.000016194837687999e+00,1.000011026560468030e+00,9.999060328102876705e-01,1.000109618423827174e+00,9.999184265750652445e-01
9.993224858038458613e-01,1.000599095207163280e+00,1.006833217071890996e+00,1.000064749153104282e+00,1.000078657265571991e+00,1.000022590465368344e+00,1.000044867848180807e+00,9.999613512933467341e-01,1.000018970295539766e+00,9.999904579862185505e-01,1.000014625065611229e+00,1.000002149845222954e+00,9.999742819291873586e-01,9.999978914214073811e-01,9.999972227284114057e-01,9.999935944523669074e-01,9.999911766414004699e-01,9.999782542930728546e-01,1.000014563323776473e+00,9.999979642843145333e-01,1.000019901186794735e+00,1.000003394050503092e+00,1.000011333381556344e+00,9.999980445529853545e-01,9.999893350883466425e-01,9.999993203500135985e-01,9.999904135327865040e-01,1.000001057241024283e+00,9.999934479536858323e-01,9.999919070266406473e-01,9.999922159661666088e-01,9.999985393539841949e-01,9.999995555239536982e-01,9.999915483937650285e-01,9.999945802086352975e-01,9.999963649274723476e-01,9.999988228437332038e-01,9.999976578585947351e-01,1.000001338857748889e+00,9.999937328054017138e-01,1.000009457343645991e+00,1.000004910926784785e+00,9.999948245100267474e-01,1.000014262977383162e+00,1.000002612981927275e+00,9.999882914164055503e-01,1.000000151711383012e+00,9.999977029332576262e-01,9.999930968798507180e-01,9.999889328673376987e-01,1.000005084016433621e+00,1.000006891176504986e+00,9.999951498946504369e-01,9.999939404266454668e-01,1.000029266001743355e+00,1.000007401552248654e+00,1.000000698886001294e+00,1.000020035636943083e+00,1.000021108856683494e+00,1.000013596833664087e+00,1.000007064663884560e+00,9.999771545580589116e-01,9.999580513440697871e-01,1.000072639068221525e+00,9.998942656924867389e-01
