1.221944093774532725e+00,1.009820229036772155e+00,1.008300855675416718e+00,1.007796360454935591e+00,1.007290652316336965e+00,1.006354883716273685e+00,1.005599795132951169e+00,1.004778054984030167e+00,1.004008091378037371e+00,1.003149821987093793e+00,1.002387314372288118e+00,1.001713087373448330e+00,1.001204336525451710e+00,1.000637507479338550e+00,1.000259056800808510e+00,9.999334230272997059e-01,9.996641701025649196e-01,9.994643006971430932e-01,9.993384616207198201e-01,9.992835727513149635e-01,9.992644214745428632e-01,9.992330162579112773e-01,9.992780320061758204e-01,9.993347537429989602e-01,9.994023912572146395e-01,9.994669114662105835e-01,9.995213799055417958e-01,9.996613781282430722e-01,9.997498211425803749e-01,9.999226040959573458e-01,1.000073709930334509e+00,1.000188497737255489e+00,1.000400522264508263e+00,1.000461286523169679e+00,1.000745339390545663e+00,1.001019666407969133e+00,1.001306934033030727e+00,1.001515376831689119e+00,1.001510700455430225e+00,1.001627616351381533e+00,1.001714411728773735e+00,1.001605907314149890e+00,1.001817995939848549e+00,1.001722600198694968e+00
1.220958571336152154e+00,1.010091584356004102e+00,1.008130641621052259e+00,1.007816026936541043e+00,1.007220320383897638e+00,1.006374044979365445e+00,1.005559637372730464e+00,1.004775735088435873e+00,1.003966847137113039e+00,1.003112984983687506e+00,1.002378746121339370e+00,1.001702969323120307e+00,1.001187344251980083e+00,1.000648766490865649e+00,1.000248116846491397e+00,9.999230819253597247e-01,9.996535525948897494e-01,9.994699193947820248e-01,9.993354236014128089e-01,9.992742707441748529e-01,9.992697568264931052e-01,9.992483037110432287e-01,9.992775371985540556e-01,9.993607288582231352e-01,9.994036565338744182e-01,9.994860444195410309e-01,9.995328001484039548e-01,9.996694961387037059e-01,9.997524121241008199e-01,9.999271619201516303e-01,1.000076132580669741e+00,1.000183343526992230e+00,1.000389748834125347e+00,1.000458744841580039e+00,1.000731530800009095e+00,1.000989097846439524e+00,1.001261533594448139e+00,1.001449891546059456e+00,1.001499385894151439e+00,1.001569878326350027e+00,1.001652189647836533e+00,1.001583363559605422e+00,1.001695042155033244e+00,1.001413077824754749e+00
1.221961676920930051e+00,1.009935452746547391e+00,1.008150752653415916e+00,1.007659985328906549e+00,1.007204722389752671e+00,1.006384762997406312e+00,1.005524142254167197e+00,1.004755386692875785e+00,1.003916616298397901e+00,1.003102763822041554e+00,1.002346271685126355e+00,1.001731706977453618e+00,1.001145744469850163e+00,1.000643920000597431e+00,1.000245648148286648e+00,9.999083648864995899e-01,9.996549092887900834e-01,9.994606767671544434e-01,9.993371834171905777e-01,9.992778067751240112e-01,9.992820748110503581e-01,9.992562550452714909e-01,9.992820796539227945e-01,9.993814429680790701e-01,9.994055070210070557e-01,9.995083978620152854e-01,9.995390085389816992e-01,9.996786857676881466e-01,9.997655108424063908e-01,9.999151679977253959e-01,1.000077071484156921e+00,1.000178730058141285e+00,1.000393652966296232e+00,1.000445928119884531e+00,1.000702561857197859e+00,1.000990500427545671e+00,1.001202629967859803e+00,1.001365274814261186e+00,1.001521180248529763e+00,1.001473022290747306e+00,1.001594795635416757e+00,1.001571713087870075e+00,1.001533091583357571e+00,1.001765356483555580e+00
1.221488213840239201e+00,1.009854975674470356e+00,1.008147291354376307e+00,1.007626005134066638e+00,1.007196083231402639e+00,1.006316128608269578e+00,1.005516239097151932e+00,1.004745043982560038e+00,1.003856432972404011e+00,1.003106542207841567e+00,1.002337087908202751e+00,1.001711233832145664e+00,1.001145167627378596e+00,1.000619471356472223e+00,1.000229659149149963e+00,9.999065131069032608e-01,9.996435072649124676e-01,9.994535991547445208e-01,9.993543630947406831e-01,9.992769407263286663e-01,9.992948455440545663e-01,9.992563771430781339e-01,9.993115120231476078e-01,9.993653123429224738e-01,9.994378949869310302e-01,9.995205808130278591e-01,9.995485972432034405e-01,9.996815410069809227e-01,9.997782950448951267e-01,9.999091718321287958e-01,1.000067780364833903e+00,1.000180674121764035e+00,1.000383970872848138e+00,1.000432129082114097e+00,1.000700551314094966e+00,1.000961292334261232e+00,1.001142292619442209e+00,1.001384909322788008e+00,1.001419189545081467e+00,1.001460887003419842e+00,1.001530772182647855e+00,1.001534851334709542e+00,1.001517858233872849e+00,1.001861140875093481e+00
1.221542945978363326e+00,1.009568078248147760e+00,1.008126139649740294e+00,1.007686865719858549e+00,1.007134984055681803e+00,1.006246308192146444e+00,1.005536949034298688e+00,1.004707607756975873e+00,1.003854663265297376e+00,1.003079692240903542e+00,1.002337845637136127e+00,1.001687926261255468e+00,1.001134074996220535e+00,1.000599935472855861e+00,1.000222985831245692e+00,9.998949441993068010e-01,9.996429643944952925e-01,9.994515875244228686e-01,9.993589116532339833e-01,9.992842112733788529e-01,9.992999554764963044e-01,9.992730311455884085e-01,9.993118949567759701e-01,9.993825153212481105e-01,9.994519162461438233e-01,9.995324587690654905e-01,9.995613566979817399e-01,9.996790921662812579e-01,9.997878081662402439e-01,9.999131731439911963e-01,1.000058919513147515e+00,1.000171365830224035e+00,1.000368059342202187e+00,1.000427357889302815e+00,1.000699829225744075e+00,1.000907761734947110e+00,1.001148575206370683e+00,1.001334588265018199e+00,1.001371538432045405e+00,1.001414284113861131e+00,1.001460115449290589e+00,1.001573505104073059e+00,1.001595736853840402e+00,1.001135611988891227e+00
1.218846452607519559e+00,1.009513011018223327e+00,1.008049471253632756e+00,1.007678640023064176e+00,1.007099991033856501e+00,1.006257342079978967e+00,1.005469479351829731e+00,1.004674176626415338e+00,1.003869797325101176e+00,1.003043867434176173e+00,1.002333450363907419e+00,1.001675213899889449e+00,1.001119167280562383e+00,1.000599708637552210e+00,1.000197285224513122e+00,9.998723341789355068e-01,9.996365766383396023e-01,9.994747992507111434e-01,9.993631952760968495e-01,9.992898909449224876e-01,9.993069440090424083e-01,9.992832002454400397e-01,9.993303201973734451e-01,9.993993806540191205e-01,9.994640007403082782e-01,9.995292732891338794e-01,9.995644908525780359e-01,9.997033880508887638e-01,9.997838003055934397e-01,9.999234683137306900e-01,1.000045047347447813e+00,1.000161420982710769e+00,1.000358458610975942e+00,1.000413599716132751e+00,1.000684358852697242e+00,1.000887339992995839e+00,1.001140924382682762e+00,1.001300867853320842e+00,1.001298619567019710e+00,1.001391461459485210e+00,1.001421520459133241e+00,1.001460566248279394e+00,1.001592282332426809e+00,1.000825567895285095e+00
1.218134683234241455e+00,1.009523869485635661e+00,1.008049452049353922e+00,1.007539456655111909e+00,1.007083531157293210e+00,1.006259729602351660e+00,1.005424970694556386e+00,1.004624483383481204e+00,1.003872679479732799e+00,1.003043451180442469e+00,1.002286399657352556e+00,1.001695443740132641e+00,1.001089128008910478e+00,1.000592695774314089e+00,1.000185301220021250e+00,9.998665170442242456e-01,9.996274277491752347e-01,9.994871897049885101e-01,9.993586251801975795e-01,9.993112548340915557e-01,9.993137837808273582e-01,9.992970440199072657e-01,9.993513004993189730e-01,9.994056690261544640e-01,9.994736324676463113e-01,9.995315450231904153e-01,9.995700726007802350e-01,9.997316543920446996e-01,9.997824943920874396e-01,9.999135835969712449e-01,1.000035310099975927e+00,1.000159914966798125e+00,1.000335984814484602e+00,1.000397123672658539e+00,1.000666543787871898e+00,1.000883981951389057e+00,1.001147134356046742e+00,1.001221871228416660e+00,1.001240912796421023e+00,1.001376753450335055e+00,1.001384382869140222e+00,1.001394740128286331e+00,1.001466865387714789e+00,1.001428065861060812e+00
1.220049015212475663e+00,1.009445331616360741e+00,1.007957163414148649e+00,1.007518702798960275e+00,1.006973674240121852e+00,1.006248753996796363e+00,1.005426862135081478e+00,1.004575188634650784e+00,1.003851384520562773e+00,1.003037442282381564e+00,1.002272066666816785e+00,1.001646712237893588e+00,1.001104660958759718e+00,1.000568243353863851e+00,1.000178145253983963e+00,9.998755649456296801e-01,9.996119654840815993e-01,9.994895946331349146e-01,9.993796030431795208e-01,9.993249375965700398e-01,9.993236506219779214e-01,9.993111926571625059e-01,9.993687883814215134e-01,9.994218882873125986e-01,9.994702127773292810e-01,9.995333485842822219e-01,9.995845086008364744e-01,9.997345060837397046e-01,9.997946714288349357e-01,9.998923218969011373e-01,1.000041370303305532e+00,1.000151956631502692e+00,1.000324523514311892e+00,1.000389744353336496e+00,1.000631056454172052e+00,1.000893337990398813e+00,1.001122083722080003e+00,1.001165858314187140e+00,1.001195883563545719e+00,1.001342001703106277e+00,1.001396817386317473e+00,1.001301703460737214e+00,1.001271817904944017e+00,1.002263120652781225e+00
1.218419980461160623e+00,1.009852982573587354e+00,1.007847616400861845e+00,1.007404068830609623e+00,1.006909594968268484e+00,1.006240407497959399e+00,1.005354174606693851e+00,1.004571420575669283e+00,1.003824966314057043e+00,1.003018785610834795e+00,1.002249262090885606e+00,1.001613647396311979e+00,1.001108488094506921e+00,1.000550857283835304e+00,1.000190790749488468e+00,9.998581025504382769e-01,9.996235867893353833e-01,9.994992786841930821e-01,9.993812989445143291e-01,9.993420720189331030e-01,9.993314609420980155e-01,9.993190379025205239e-01,9.993847591994378110e-01,9.994426302692887010e-01,9.994699173947723114e-01,9.995457466082412479e-01,9.995889698776743160e-01,9.997268519545340348e-01,9.997952772186827763e-01,9.998979812736650263e-01,1.000034434616120071e+00,1.000148651525959886e+00,1.000316030741739137e+00,1.000369581141519415e+00,1.000631245470396058e+00,1.000857914390114844e+00,1.001092123899044006e+00,1.001160638909838418e+00,1.001166539330536231e+00,1.001274355856988540e+00,1.001353334647747451e+00,1.001332675622033097e+00,1.001288960410758211e+00,1.002030418303734072e+00
1.219660204994648112e+00,1.009632517926595696e+00,1.007958819921151550e+00,1.007220497944278481e+00,1.006854917874461686e+00,1.006196228767611833e+00,1.005316459649798988e+00,1.004546975472018433e+00,1.003777953484903174e+00,1.003003694153528969e+00,1.002224355675505940e+00,1.001590590906019873e+00,1.001077287527918580e+00,1.000589165895747312e+00,1.000172367593648248e+00,9.998606581300573115e-01,9.996548046792858022e-01,9.994932569881737061e-01,9.993875486047965051e-01,9.993518654353965580e-01,9.993498142004645368e-01,9.993302152071852351e-01,9.994017580658730582e-01,9.994472472644635452e-01,9.994719720386772144e-01,9.995568811619861549e-01,9.995877824505845499e-01,9.997197409506248800e-01,9.997898528811478558e-01,9.999072965448473349e-01,1.000027088774309902e+00,1.000158217800538596e+00,1.000311181908590141e+00,1.000359675746553156e+00,1.000608697791449009e+00,1.000821815991268515e+00,1.001055206630857786e+00,1.001152444222945581e+00,1.001159518475240429e+00,1.001238987959341964e+00,1.001295317397082885e+00,1.001283180565840425e+00,1.001375341070908975e+00,1.001784183825965568e+00
1.221440937270794391e+00,1.009395796128257583e+00,1.007827278470117216e+00,1.007232520373589457e+00,1.006850716149563896e+00,1.006081697651385554e+00,1.005310676759449517e+00,1.004491121968758227e+00,1.003776973670705397e+00,1.002942570749534079e+00,1.002214406121515911e+00,1.001595114479626902e+00,1.001060156664938194e+00,1.000613496581931328e+00,1.000153975279170160e+00,9.998661124965569913e-01,9.996669676978888752e-01,9.995059192949475868e-01,9.994083720120763292e-01,9.993589607324693258e-01,9.993641644923748624e-01,9.993450886093034891e-01,9.994027760393806581e-01,9.994605966157813493e-01,9.994827043565975844e-01,9.995600653807095171e-01,9.995749308462357208e-01,9.997201862483102719e-01,9.997935404484282751e-01,9.999005659534331292e-01,1.000038198460573513e+00,1.000153214890438402e+00,1.000306448234488332e+00,1.000334673115709894e+00,1.000589872502507083e+00,1.000813151975621818e+00,1.001018698504345217e+00,1.001115403238452384e+00,1.001172168756913283e+00,1.001181693105527071e+00,1.001261128729733496e+00,1.001303744671809826e+00,1.001340708148751979e+00,1.001468434544677821e+00
1.221117552294179731e+00,1.009252667464850095e+00,1.007587556683142482e+00,1.007333167663551299e+00,1.006844012117285025e+00,1.006013019936367048e+00,1.005226103202893073e+00,1.004469986497067202e+00,1.003729087632372119e+00,1.002916635366157383e+00,1.002182154229235289e+00,1.001592328301577739e+00,1.001080084601509546e+00,1.000608214297696641e+00,1.000153584715607336e+00,9.998716915956652462e-01,9.996868083269356831e-01,9.995238034820785877e-01,9.994174471028822726e-01,9.993742836696392073e-01,9.993780267881046120e-01,9.993536422099970062e-01,9.994057554796553777e-01,9.994655871605298003e-01,9.994934900746658135e-01,9.995576895792241956e-01,9.995724395767204840e-01,9.997188826466003597e-01,9.997806563233672117e-01,9.999153824214740416e-01,1.000036669843449522e+00,1.000147800080952942e+00,1.000300702224363514e+00,1.000318606861864579e+00,1.000587567832101898e+00,1.000788672755896336e+00,1.000994670665780406e+00,1.001067575070003102e+00,1.001167943732188537e+00,1.001178314288751148e+00,1.001223023463984507e+00,1.001256665083544384e+00,1.001382065647062891e+00,1.001215555323112794e+00
1.220164528804660531e+00,1.009271051530753693e+00,1.007528538142042462e+00,1.007246988250915631e+00,1.006765224528975988e+00,1.005995783541982602e+00,1.005126265200166458e+00,1.004418379598133626e+00,1.003696381982870367e+00,1.002883317310779177e+00,1.002162567266100535e+00,1.001608143480358093e+00,1.001080019141210586e+00,1.000590714321993424e+00,1.000183458154655591e+00,9.998756803735475707e-01,9.997112241781747066e-01,9.995427419367902688e-01,9.994316336162590853e-01,9.993894935731034712e-01,9.993785747277856846e-01,9.993721933780458366e-01,9.994074405760499102e-01,9.994605596880955511e-01,9.994981612102714630e-01,9.995649141253388770e-01,9.995766378703143662e-01,9.997049638695183482e-01,9.997828924681610996e-01,9.999026966731690003e-01,1.000054306460385956e+00,1.000138343812931652e+00,1.000280268113213245e+00,1.000316912492563493e+00,1.000584480496556017e+00,1.000752028211684186e+00,1.000977759120851962e+00,1.001080738543498549e+00,1.001109758748270462e+00,1.001166466182677572e+00,1.001194086902252645e+00,1.001398815822728050e+00,1.001348822355776935e+00,1.000766625106555452e+00
1.219666892652248258e+00,1.008874045513425521e+00,1.007527904366829929e+00,1.007219546579142699e+00,1.006761039491193666e+00,1.005926360093996719e+00,1.005091791846509874e+00,1.004319872618906428e+00,1.003672262545676208e+00,1.002874255011249716e+00,1.002149651413436260e+00,1.001601737855982277e+00,1.001077701926816221e+00,1.000610747298625203e+00,1.000177477244997837e+00,9.999087754478431789e-01,9.997178083136443183e-01,9.995653546934019085e-01,9.994517396147215571e-01,9.993825018526797388e-01,9.994061962794825726e-01,9.993829417285323702e-01,9.994057227263750676e-01,9.994595668501975450e-01,9.994982359538033823e-01,9.995584289358826480e-01,9.995896032869840964e-01,9.996990793790314633e-01,9.997834184480012265e-01,9.998953172200281125e-01,1.000046233287346542e+00,1.000135878915916487e+00,1.000272924487911386e+00,1.000317232976823956e+00,1.000558483133468402e+00,1.000742944540822243e+00,1.000943378260015448e+00,1.001095858922215420e+00,1.001073585218884121e+00,1.001166238168947897e+00,1.001192616216368236e+00,1.001366300239523222e+00,1.001305194644572572e+00,1.000998011940650967e+00
1.220023409671522785e+00,1.008747487581699298e+00,1.007524214997506551e+00,1.007183939977519760e+00,1.006631947736204680e+00,1.005877638593339007e+00,1.005066599380788128e+00,1.004253488492678148e+00,1.003615832021655718e+00,1.002894097800571371e+00,1.002131224690344657e+00,1.001598054908806601e+00,1.001080657896976644e+00,1.000616206648494710e+00,1.000187146610246991e+00,9.999465882486063828e-01,9.997141633391954940e-01,9.995883457766197022e-01,9.994711060164882532e-01,9.994027622377167352e-01,9.994099181771352036e-01,9.993941406383990422e-01,9.993950549947411277e-01,9.994684876306959564e-01,9.994858897573688505e-01,9.995681941927770930e-01,9.995842017834596360e-01,9.997037505057320139e-01,9.997695976973082210e-01,9.998954237885537832e-01,1.000041247923144638e+00,1.000138705783716553e+00,1.000273614976679104e+00,1.000302699741848933e+00,1.000537799574662712e+00,1.000735444580698630e+00,1.000938832002858492e+00,1.001057902567606295e+00,1.001076038938544688e+00,1.001148195890030346e+00,1.001191072958330652e+00,1.001353690551580522e+00,1.001252842756765515e+00,1.001279679219857055e+00
