1.644132276018531735e+00,1.618212561755724588e+00,1.595908590238016345e+00,1.570677984437974350e+00,1.538355024057148412e+00,1.494842430278469525e+00,1.444335145086710792e+00,1.391107075859921549e+00,1.332141649994529109e+00,1.261812022508481013e+00,1.187071320864136803e+00,1.112152388510280865e+00,1.032964146814114414e+00,9.489889978864450848e-01,8.621610455494804759e-01,7.782719493199654615e-01,6.897851395546479303e-01,6.014563789053443132e-01,5.133004918926655780e-01,4.285511169676501364e-01,3.456749835335698462e-01,2.636118076326670057e-01,1.916495206585068778e-01,1.137032434292765959e-01,4.811006829535092316e-02,-2.847289782654863904e-02,-1.300207028526897957e-01,-2.439599729817825691e-01,-3.516267119162790333e-01,-4.495503384135974834e-01,-5.481196605242696362e-01,-6.318817568530870066e-01,-7.234035185656523259e-01,-7.852874925644981463e-01,-8.920813556606824735e-01,-9.961670372391087103e-01,-1.111026153204594191e+00,-1.203012532916876376e+00,-1.287265464023461092e+00,-1.352585964349431347e+00,-1.395783219037301404e+00,-1.421202491574591109e+00,-1.447921511726123711e+00,-1.460853264016503505e+00
1.640493538158266817e+00,1.614530197811752110e+00,1.592284600787396087e+00,1.567132083318343083e+00,1.534912131612533370e+00,1.491541515395493178e+00,1.441177219241354335e+00,1.388097517524490732e+00,1.329288217388147064e+00,1.259151726072583521e+00,1.184612796561058001e+00,1.109885478074710718e+00,1.030903294043579166e+00,9.471332335892344023e-01,8.605088125868077809e-01,7.768145843540955608e-01,6.885301970491215506e-01,6.003895262614369344e-01,5.124136827019249996e-01,4.278303060529219382e-01,3.451151845998736145e-01,2.632159620328345384e-01,1.913910126969795011e-01,1.135906665963561241e-01,4.811908115976314126e-02,-2.832024935681701217e-02,-1.296700573541685053e-01,-2.434020220834965942e-01,-3.508803522446364287e-01,-4.486412315907531423e-01,-5.470622996181404574e-01,-6.307077036291480754e-01,-7.221197714856701921e-01,-7.839390291175828418e-01,-8.906344527315573911e-01,-9.946288211684920499e-01,-1.109402791043484271e+00,-1.201361922407513383e+00,-1.285626526190935204e+00,-1.350975287298215477e+00,-1.394188265838936625e+00,-1.419617038224473937e+00,-1.446384737746379434e+00,-1.459353980259485706e+00
1.641886273973490740e+00,1.615940995334091745e+00,1.593713253361498605e+00,1.568592818585577309e+00,1.536414582809232598e+00,1.493091075695717196e+00,1.442742584909906478e+00,1.389661954251524723e+00,1.330853200935064207e+00,1.260704513532793225e+00,1.186161017691558017e+00,1.111420246282478708e+00,1.032415407998741541e+00,9.486126739537528163e-01,8.619438432023177610e-01,7.781985841668206394e-01,6.898496080329044045e-01,6.016288045363714643e-01,5.135526834837501609e-01,4.288575734113647675e-01,3.460265008324301950e-01,2.640054807803322579e-01,1.920651548256333274e-01,1.141139537422610067e-01,4.851662902098066721e-02,-2.808167828228349747e-02,-1.296560861715624069e-01,-2.436625120386506638e-01,-3.514038993339456685e-01,-4.494176527517163566e-01,-5.481112541245960479e-01,-6.320046881143629447e-01,-7.237048245390885759e-01,-7.857214249253677840e-01,-8.927918171426519889e-01,-9.971795723731509131e-01,-1.112395631165765453e+00,-1.204757076732142496e+00,-1.289419989467593508e+00,-1.355093690711075771e+00,-1.398494199379413550e+00,-1.424007897307762560e+00,-1.450881402024539302e+00,-1.463913333638967584e+00
1.642557887965011787e+00,1.616643139740174373e+00,1.594430973198530888e+00,1.569354737969791191e+00,1.537230414964312564e+00,1.493948750044959084e+00,1.443623443349109303e+00,1.390550525662248571e+00,1.331732144975471321e+00,1.261578536156434227e+00,1.187017481552252951e+00,1.112271566699855496e+00,1.033248041658202165e+00,9.494294358304466996e-01,8.627410347815266389e-01,7.789753011737553523e-01,6.905897621153109789e-01,6.023086389395625462e-01,5.141655585538125184e-01,4.294001488084070450e-01,3.464968517561698436e-01,2.643946056413433165e-01,1.923827981764897610e-01,1.143528207661580476e-01,4.868656607899640720e-02,-2.799025164627508971e-02,-1.296779265599842801e-01,-2.438151027739736965e-01,-3.516927209528341036e-01,-4.498312833261829957e-01,-5.486562235296912338e-01,-6.326741654979184393e-01,-7.245073560436795512e-01,-7.866371669692086011e-01,-8.938773959142821690e-01,-9.984605333351779244e-01,-1.113917319270087525e+00,-1.206512038166199341e+00,-1.291428906070180682e+00,-1.357304142820132897e+00,-1.400838262246304033e+00,-1.426449321656205527e+00,-1.453373052550739342e+00,-1.466415315222631355e+00
1.642264329721616622e+00,1.616349029104785728e+00,1.594196854696295462e+00,1.569180135160768153e+00,1.537114962918639360e+00,1.493906068819684130e+00,1.443661358857819543e+00,1.390664729436927871e+00,1.331910751045806585e+00,1.261834238067143676e+00,1.187342884816447564e+00,1.112657087761676378e+00,1.033686381004491395e+00,9.499164909821832259e-01,8.632651439862253362e-01,7.795324942398453860e-01,6.911703789061870440e-01,6.028976150791769406e-01,5.147518065842388024e-01,4.299698334721356319e-01,3.470392506050147818e-01,2.648991013467832389e-01,1.928472043352292276e-01,1.147653971983553650e-01,4.904635432558279023e-02,-2.770904568047473024e-02,-1.294985977654551923e-01,-2.437820695036964358e-01,-3.518056742748397192e-01,-4.501027682847000277e-01,-5.490996084718992032e-01,-6.332806203824992153e-01,-7.253207876611318383e-01,-7.876055105345971530e-01,-8.951433788128844160e-01,-1.000051672225906740e+00,-1.115898350543786055e+00,-1.208842056546370225e+00,-1.294135250071862364e+00,-1.360301142336549640e+00,-1.404057591185986942e+00,-1.429830230036441385e+00,-1.456939386640327072e+00,-1.470157232097484501e+00
1.644738589621217884e+00,1.618880796208634898e+00,1.596730902849281097e+00,1.571702630425621194e+00,1.539602314535709837e+00,1.496367123331345139e+00,1.446094712092017120e+00,1.393054639284537988e+00,1.334248452577295740e+00,1.264100214750680795e+00,1.189519933631083770e+00,1.114740797674571349e+00,1.035664464995207812e+00,9.517737778450694464e-01,8.649984460868466174e-01,7.811461483857482513e-01,6.926505012101763503e-01,6.042407855664635452e-01,5.159568971849441965e-01,4.310311663284184802e-01,3.479489808374543469e-01,2.656614378273923216e-01,1.934748350565991537e-01,1.152424768941153060e-01,4.939097848749486597e-02,-2.753705068837570061e-02,-1.295561236184247234e-01,-2.441290112996893635e-01,-3.524313108819977503e-01,-4.510052235873159288e-01,-5.502982262791663581e-01,-6.347340527623138717e-01,-7.270741413700905209e-01,-7.895553407924645883e-01,-8.974861719998201703e-01,-1.002796783197572594e+00,-1.119100651852413364e+00,-1.212424531740458056e+00,-1.298073783614847487e+00,-1.364535145699394159e+00,-1.408502729637345574e+00,-1.434393164314208269e+00,-1.461603833868911684e+00,-1.474850281983015376e+00
1.644455003020824702e+00,1.618620757533797416e+00,1.596517183622614855e+00,1.571528314422556472e+00,1.539473546094798362e+00,1.496304317372626036e+00,1.446104687185947757e+00,1.393129142954340871e+00,1.334382951096996450e+00,1.264288526050923345e+00,1.189751271699214463e+00,1.115007491635394477e+00,1.035963693845551870e+00,9.520855582984032450e-01,8.653247940570147900e-01,7.814765240404807356e-01,6.929849703314576725e-01,6.045734878439937843e-01,5.162863748941410869e-01,4.313542282606642742e-01,3.482553903506035442e-01,2.659542645508327086e-01,1.937475117795110502e-01,1.154881343538907701e-01,4.960763512777892348e-02,-2.736366611946385724e-02,-1.294458778278874955e-01,-2.441076298263812061e-01,-3.525081872526520388e-01,-4.511875708423023212e-01,-5.505947343651912407e-01,-6.351291012958514282e-01,-7.275739115044062011e-01,-7.901328267197115229e-01,-8.982155458481162480e-01,-1.003694435740165147e+00,-1.120207851861713122e+00,-1.213704285189650012e+00,-1.299540781239773679e+00,-1.366175033247946979e+00,-1.410265537751950626e+00,-1.436222280924885686e+00,-1.463488787627364118e+00,-1.476676972261858012e+00
1.644604781015154726e+00,1.618720377554823564e+00,1.596600948393970043e+00,1.571612674766720730e+00,1.539576263914262277e+00,1.496441070101617088e+00,1.446281281177028921e+00,1.393339125918810373e+00,1.334617795452470723e+00,1.264544931075650469e+00,1.190022722981778136e+00,1.115287699827590240e+00,1.036252330660615950e+00,9.523705119607895897e-01,8.655995157706974918e-01,7.817371026611849016e-01,6.932379503778057783e-01,6.048199579284224692e-01,5.165205993825959796e-01,4.315815321715341657e-01,3.484737366666838532e-01,2.661627809684475876e-01,1.939365470835633654e-01,1.156524033747790697e-01,4.974688908553759337e-02,-2.725433448541457471e-02,-1.293826705464394544e-01,-2.440999765280619793e-01,-3.525585702060416438e-01,-4.513082444956761918e-01,-5.507977705607450813e-01,-6.354120506635186905e-01,-7.279443047452914817e-01,-7.905685831703761490e-01,-8.987735445895459474e-01,-1.004397076759311336e+00,-1.121087231304775056e+00,-1.214734662482477079e+00,-1.300757046205838874e+00,-1.367543064393434094e+00,-1.411728226349142412e+00,-1.437742807826698943e+00,-1.465098939679194689e+00,-1.478316369092903981e+00
1.647010844346192160e+00,1.621108992614107125e+00,1.598938500016533037e+00,1.573896169108452314e+00,1.541817707071403420e+00,1.498656662108943216e+00,1.448473527983844322e+00,1.395500000494358517e+00,1.336733645288062489e+00,1.266594949294033601e+00,1.191992927574280214e+00,1.117162762826262146e+00,1.038032499466930325e+00,9.540446593452286406e-01,8.671613774329167690e-01,7.831843175719540584e-01,6.945619696546536659e-01,6.060343449580062325e-01,5.176245007656009589e-01,4.325793571362290812e-01,3.493601063429584430e-01,2.669331465385982316e-01,1.946006623506045807e-01,1.161744445916230023e-01,5.014986159258333354e-02,-2.701776153534619571e-02,-1.293985122777218943e-01,-2.444146263065181124e-01,-3.531601455213094209e-01,-4.521795890778577132e-01,-5.519604323791348355e-01,-6.368299698211574711e-01,-7.296462355799139265e-01,-7.924657612004992746e-01,-9.010054170212977720e-01,-1.006985938130821934e+00,-1.124079989681091352e+00,-1.218082214358769511e+00,-1.304465173391850641e+00,-1.371510351447613907e+00,-1.415841974672919834e+00,-1.441959237996398580e+00,-1.469401830493356487e+00,-1.482698544915588057e+00
1.648836243269189206e+00,1.622923808328289530e+00,1.600717372286106110e+00,1.575636148617361565e+00,1.543526718345515025e+00,1.500346346992538882e+00,1.450147219162874590e+00,1.397151347267836519e+00,1.338357903986934883e+00,1.268180609155216354e+00,1.193530472911294993e+00,1.118645374828219685e+00,1.039448702649486744e+00,9.553870794479202289e-01,8.684152362965912308e-01,7.843424694824281396e-01,6.956170402479803228e-01,6.069968984254998645e-01,5.184992137489542463e-01,4.333661965932648075e-01,3.500525635283302517e-01,2.675299954114191969e-01,1.951062405223585594e-01,1.165715554199894949e-01,5.045674717823053074e-02,-2.684716550558036846e-02,-1.294071943069426411e-01,-2.446609459419631649e-01,-3.536130623119712602e-01,-4.528387031961025877e-01,-5.528437350766141067e-01,-6.379064806277769950e-01,-7.309664791565964048e-01,-7.939392224479416837e-01,-9.027864427084735244e-01,-1.009074968148851559e+00,-1.126515550032803681e+00,-1.220811512815215494e+00,-1.307470081850244048e+00,-1.374721117297360351e+00,-1.419171043198431681e+00,-1.445346837713737065e+00,-1.472831892136876375e+00,-1.486146989096557069e+00
1.650683509557892670e+00,1.624767037805282310e+00,1.602547898990521746e+00,1.577439068861047344e+00,1.545295830755144983e+00,1.502056634731816942e+00,1.451794414435668701e+00,1.398759898027287285e+00,1.339937733558037358e+00,1.269707692083247741e+00,1.195005216053016017e+00,1.120061939171455911e+00,1.040799470455491482e+00,9.566655868602268464e-01,8.696096216055149153e-01,7.854558706702328141e-01,6.966419815048858766e-01,6.079390629823769876e-01,5.193564378575948881e-01,4.341444867393815521e-01,3.507410404203977761e-01,2.681295561262005411e-01,1.956204632668805121e-01,1.169756052988506489e-01,5.077185510864714452e-02,-2.666616966134028113e-02,-1.294079947436903855e-01,-2.449006671355291320e-01,-3.540664003084423861e-01,-4.534982696682765546e-01,-5.537200243042540437e-01,-6.389667249722555953e-01,-7.322602526212641516e-01,-7.953805310795628580e-01,-9.045326591649941461e-01,-1.011121693322250881e+00,-1.128895460195098899e+00,-1.223468701874312670e+00,-1.310400260962768515e+00,-1.377908392508718327e+00,-1.422531335545396569e+00,-1.448766971438645301e+00,-1.476366442213484786e+00,-1.489798275341524647e+00
1.651353064442110830e+00,1.625420210228570195e+00,1.603260317326075324e+00,1.578150801795343616e+00,1.545995063534519653e+00,1.502737780784206167e+00,1.452470865802110600e+00,1.399449198815096995e+00,1.340646056731702895e+00,1.270429310750408325e+00,1.195741369334544668e+00,1.120800400554321063e+00,1.041528958523641357e+00,9.573815391988600432e-01,8.702995203125346579e-01,7.861191850248181456e-01,6.972729976556720777e-01,6.085404764256121535e-01,5.199284727479084323e-01,4.346799207431393253e-01,3.512341378351145349e-01,2.685825278383319192e-01,1.960334882110658650e-01,1.173261033954783872e-01,5.106494974915182228e-02,-2.646150262266574668e-02,-1.293162600243422389e-01,-2.449671382924496210e-01,-3.542769746360817096e-01,-4.538600832462261758e-01,-5.542425678312469239e-01,-6.396315753473738042e-01,-7.331214301889131812e-01,-7.963596289492127500e-01,-9.057989896611302605e-01,-1.012683815869480863e+00,-1.130789790466947720e+00,-1.225631333080139607e+00,-1.312796745273952626e+00,-1.380506615203533904e+00,-1.425286225148393315e+00,-1.451634364186307868e+00,-1.479307113431664655e+00,-1.492692633984515682e+00
1.657851387968752865e+00,1.631968395757518842e+00,1.609766860864066063e+00,1.584593701877199834e+00,1.552308004572311440e+00,1.508874536911589237e+00,1.458397721905485334e+00,1.405157702855743596e+00,1.346114092280711549e+00,1.275649166822503844e+00,1.200702308960147624e+00,1.125496344245459301e+00,1.045935185150347113e+00,9.614766280445530278e-01,8.740697155256428319e-01,7.895759144713333511e-01,7.003863579877714907e-01,6.113124576984100278e-01,5.223495460812280777e-01,4.367604647913134186e-01,3.529804020529639930e-01,2.699998105571599916e-01,1.971630310359330784e-01,1.181195251054143469e-01,5.157418444490746712e-02,-2.631198398943381325e-02,-1.296494610656348245e-01,-2.458678575662006927e-01,-3.557117521183219000e-01,-4.558049182692905932e-01,-5.567217396461728862e-01,-6.425753445714929013e-01,-7.366164600894017367e-01,-8.002169551702604799e-01,-9.103694343702664060e-01,-1.017979926012807068e+00,-1.136900534710383326e+00,-1.232393397172617533e+00,-1.320136539050081659e+00,-1.388319045132600627e+00,-1.433428551060669687e+00,-1.459994862335318722e+00,-1.487896707942252927e+00,-1.501391282171195884e+00
1.663444736963870962e+00,1.637485186462261488e+00,1.615198458495752165e+00,1.589955479825364337e+00,1.557582237279865556e+00,1.514011293538288339e+00,1.463361196660210695e+00,1.409931578194047352e+00,1.350706149108810372e+00,1.280026080084704532e+00,1.204859528683298153e+00,1.129431989490616850e+00,1.049633252574426079e+00,9.649306705331731626e-01,8.772717162631429311e-01,7.925324992518150147e-01,7.030668074115847821e-01,6.137143845172855494e-01,5.244624710032073089e-01,4.385879866675013172e-01,3.545251983670548723e-01,2.712634655138601580e-01,1.981776167898408880e-01,1.188445285399133133e-01,5.206301566817405496e-02,-2.613599743267957382e-02,-1.298839470757580938e-01,-2.466069234953366107e-01,-3.569174996202743033e-01,-4.574647143424867557e-01,-5.588576699214506949e-01,-6.451184482908149942e-01,-7.396562899666682123e-01,-8.035703458943196376e-01,-9.143951971778366827e-01,-1.022670212563707270e+00,-1.142338395541640406e+00,-1.238416454367088804e+00,-1.326685004972524062e+00,-1.395276990255277516e+00,-1.440681658792802855e+00,-1.467435159349019580e+00,-1.495587547325362587e+00,-1.509241017591662182e+00
1.669797299166887905e+00,1.643768532436598928e+00,1.621374700917598943e+00,1.596038555716527751e+00,1.563577562306176949e+00,1.519860904160361459e+00,1.469025065276396758e+00,1.415400904625758294e+00,1.355966558994522009e+00,1.285033635185840684e+00,1.209610188224069516e+00,1.133921547712129385e+00,1.053840900855042229e+00,9.688646406455106996e-01,8.809091916365899833e-01,7.958773453374762274e-01,7.060950809516314264e-01,6.164262878875776952e-01,5.268452326833552579e-01,4.406481676268042547e-01,3.562645288629769369e-01,2.726831676985599917e-01,1.993202130575382203e-01,1.196612566984570775e-01,5.261794686945571453e-02,-2.592906000576322700e-02,-1.301520503256620998e-01,-2.474469233736263651e-01,-3.582954412629385521e-01,-4.593605620075893459e-01,-5.612921449962586795e-01,-6.480149618897746988e-01,-7.431156276634546254e-01,-8.073800810781458503e-01,-9.189479576250447757e-01,-1.027946861145357049e+00,-1.148443088511951649e+00,-1.245176617399080587e+00,-1.334041302045399169e+00,-1.403071283946007108e+00,-1.448773626441130835e+00,-1.475705764468979053e+00,-1.504078715470848593e+00,-1.517881881701744984e+00
1.676228454176403870e+00,1.650176347711089564e+00,1.627692631848627114e+00,1.602246403852155998e+00,1.569680181020497001e+00,1.525805952784886399e+00,1.474776165425315977e+00,1.420957047939032547e+00,1.361307789198004548e+00,1.290138825139237833e+00,1.214474240301154806e+00,1.138535558747612031e+00,1.058191375356485331e+00,9.729501417536297048e-01,8.847072616586997285e-01,7.993830597283756445e-01,7.092782060463846960e-01,6.192920689916994181e-01,5.293770489433358151e-01,4.428504499577511355e-01,3.581271790580519143e-01,2.742045355073325363e-01,2.005483347431652186e-01,1.205445051497534836e-01,5.321699267303880987e-02,-2.569698995765656857e-02,-1.304325805453308285e-01,-2.483424333817824681e-01,-3.597721258348689499e-01,-4.613874052582165874e-01,-5.638897123639829978e-01,-6.510938238030736791e-01,-7.467728483066046197e-01,-8.113955512720786301e-01,-9.236953213420830977e-01,-1.033411652649432799e+00,-1.154736459610353094e+00,-1.252111703185419644e+00,-1.341545489625660226e+00,-1.410993129966951143e+00,-1.456940869443130726e+00,-1.484014325716112026e+00,-1.512492335700159174e+00,-1.526338606488335747e+00
