2.710701456876739024e-01,3.215878166982689967e-02,2.730039076156928063e-02,2.608871378543663189e-02,2.495170715777172976e-02,2.379677133043738707e-02,2.258274787969053246e-02,2.135611095323291034e-02,2.020920405475208279e-02,1.881678649621994215e-02,1.736002405284698541e-02,1.599745846771629190e-02,1.457939478028696771e-02,1.312620789422826000e-02,1.163872676449007049e-02,1.028077446094103134e-02,8.888559174784723890e-03,7.504333155268009571e-03,6.128972359900512930e-03,4.859228891603880295e-03,3.668340980603190197e-03,2.517855596741115122e-03,1.503716507943579986e-03,4.948539451822710602e-04,-3.627438185245932174e-04,-1.297552363633999424e-03,-2.521965820222700234e-03,-3.799836676885703750e-03,-5.010842055261452259e-03,-6.036942837446664968e-03,-7.041886133409577461e-03,-7.845459952357396877e-03,-8.638414073765587897e-03,-9.179007167086576657e-03,-9.960704782266295923e-03,-1.065257761674465176e-02,-1.137711438019137038e-02,-1.195164371776888564e-02,-1.241413619620114310e-02,-1.275222360306249754e-02,-1.305796119255223271e-02,-1.330927489974634975e-02,-1.323497958913401155e-02,-1.322268927214878889e-02
2.709366140644273724e-01,3.231072624612471578e-02,2.731601533284673533e-02,2.601500424284999835e-02,2.494904077722321853e-02,2.375869529147413284e-02,2.251474771392073318e-02,2.133247271293314123e-02,2.013593179196210975e-02,1.876563757578950803e-02,1.733338379365161053e-02,1.596844048110879558e-02,1.454468762989954804e-02,1.308646568677583090e-02,1.161818179003468177e-02,1.023501660227644182e-02,8.870911470423317041e-03,7.483331542808936004e-03,6.105144245116328992e-03,4.844745759879326256e-03,3.660258382437848318e-03,2.512236613856830975e-03,1.502552939896000970e-03,4.907593602910104678e-04,-3.655932996333454733e-04,-1.291464770799191815e-03,-2.514484027313172113e-03,-3.802940478686946298e-03,-5.000365547742580997e-03,-6.019418519151448731e-03,-7.017859807276150864e-03,-7.833165637333498049e-03,-8.605580474778690148e-03,-9.161206280674656990e-03,-9.935659827473040939e-03,-1.060956736336473270e-02,-1.132292433317481570e-02,-1.191559011508746581e-02,-1.237327446031781172e-02,-1.268335784962461993e-02,-1.301497582181168101e-02,-1.326576255891440646e-02,-1.317450278599705850e-02,-1.328632051819334144e-02
2.715321160025578884e-01,3.229422445796791691e-02,2.740482207609785600e-02,2.607237403233987616e-02,2.493547822767181940e-02,2.380277254056362493e-02,2.253409208564633934e-02,2.137794594569837961e-02,2.014905376512562268e-02,1.877516959397138724e-02,1.734342910328932202e-02,1.598496102705059679e-02,1.456301881779816648e-02,1.309651096201864054e-02,1.162846887414095177e-02,1.024519897863915979e-02,8.867643806556697872e-03,7.484009260931411694e-03,6.122341858802804807e-03,4.842488770217662046e-03,3.664316606433999732e-03,2.511162109278801662e-03,1.510561538434071309e-03,4.886687919499269062e-04,-3.752458775200400473e-04,-1.295822335025844600e-03,-2.527121279938460661e-03,-3.805949611352615978e-03,-5.007121504486737769e-03,-6.033473405420397909e-03,-7.009060980444337813e-03,-7.825935876168062591e-03,-8.625024225782651488e-03,-9.162597709975701249e-03,-9.922685733292108123e-03,-1.062481578164955684e-02,-1.131652431659612400e-02,-1.188986096169028506e-02,-1.239200615999593372e-02,-1.270903611894212866e-02,-1.296079946473648395e-02,-1.307661883462429148e-02,-1.328583500385256862e-02,-1.296706698073377302e-02
2.708968362851625344e-01,3.235507050983461169e-02,2.739436518336436921e-02,2.607755794257370779e-02,2.487341431943821540e-02,2.377323952586518283e-02,2.251983091777643234e-02,2.136058200440511118e-02,2.010148260164652464e-02,1.874788225303964176e-02,1.733589888066087992e-02,1.594508877573395239e-02,1.456664153987805542e-02,1.308699316900124865e-02,1.161353348887339890e-02,1.025441342346095595e-02,8.844415832495766336e-03,7.476337306218311558e-03,6.120249730191712131e-03,4.852749887328379995e-03,3.663218796824610404e-03,2.509009162575950077e-03,1.505684203483816791e-03,4.859161010699605343e-04,-3.731783945062111161e-04,-1.300371240246509571e-03,-2.526368416907193853e-03,-3.808594413647260323e-03,-5.000396799650410826e-03,-6.021903858295291935e-03,-7.002482780057522893e-03,-7.800795647738433328e-03,-8.620714532395046259e-03,-9.154684191222700607e-03,-9.918277501707194535e-03,-1.060627012087692229e-02,-1.131841057310538357e-02,-1.186613291938276062e-02,-1.236454734862065495e-02,-1.271503621170801297e-02,-1.296532622383729863e-02,-1.308910312317307541e-02,-1.326926508131459799e-02,-1.327423331425547914e-02
2.720768894775676405e-01,3.216895125728880256e-02,2.743640066476423639e-02,2.606329036401911284e-02,2.483330422428453588e-02,2.372970295190342943e-02,2.252943710826883425e-02,2.131140614588608248e-02,2.007692647127133287e-02,1.872419065402276470e-02,1.730537728940821987e-02,1.592731489192540997e-02,1.454746327189967645e-02,1.307997044682447652e-02,1.160383520584905293e-02,1.024832831947684528e-02,8.837924726799143912e-03,7.466929877424014275e-03,6.125997403767043450e-03,4.860787916650586259e-03,3.675569364508572689e-03,2.502705513319370551e-03,1.518988298823053737e-03,4.893373358426177750e-04,-3.663457417989448781e-04,-1.291951028919137434e-03,-2.520116919906928172e-03,-3.794550464767643475e-03,-4.996193868728434143e-03,-6.022999297399042259e-03,-7.001035355331459639e-03,-7.803516674142381600e-03,-8.600861255315341361e-03,-9.156895171582194598e-03,-9.929065292089518310e-03,-1.064179834219278024e-02,-1.134385241419980615e-02,-1.190667941504844687e-02,-1.238652370286726437e-02,-1.275769841371834738e-02,-1.298895810616570827e-02,-1.315403257690524186e-02,-1.343293070586280835e-02,-1.305995359645813203e-02
2.719688977864374579e-01,3.211609874375113971e-02,2.740381035945828325e-02,2.606488909978174617e-02,2.480831998777226904e-02,2.372392063015529851e-02,2.251228303006379966e-02,2.130358043359567230e-02,2.006124619306195664e-02,1.871596406499341503e-02,1.728937565873215829e-02,1.591925215380241704e-02,1.454741038422760480e-02,1.309008900823641249e-02,1.159103731685368066e-02,1.026382063919729221e-02,8.847730657415229724e-03,7.467819315666360779e-03,6.133801928694217372e-03,4.884461623899500303e-03,3.686427529684776876e-03,2.504875483219639806e-03,1.532834628337364190e-03,4.960177518398372048e-04,-3.674789904257717453e-04,-1.284337740675482080e-03,-2.516930465125872401e-03,-3.779599839332776698e-03,-4.997350506604389744e-03,-6.022007871225901546e-03,-7.009985414020716843e-03,-7.818503708844574268e-03,-8.591509654851670064e-03,-9.165313699863734259e-03,-9.964413994083379938e-03,-1.066026169017729279e-02,-1.139141433005089535e-02,-1.195405173514740502e-02,-1.243782540325676436e-02,-1.282128005420317060e-02,-1.305434400169832448e-02,-1.320074815680984982e-02,-1.336561599262204615e-02,-1.341971316097702836e-02
2.717971158504274842e-01,3.216630295771458203e-02,2.725870782865757666e-02,2.601053584208650599e-02,2.476523310470260184e-02,2.363638350523033713e-02,2.245872223909906387e-02,2.125482771728632106e-02,1.999272284817492709e-02,1.867216856715351106e-02,1.723730282829527560e-02,1.588398892896102782e-02,1.452484774372115456e-02,1.306072960781215833e-02,1.158146197245897048e-02,1.023731694742041620e-02,8.839930981907363761e-03,7.454529974696201024e-03,6.144320888056098266e-03,4.880228295299187356e-03,3.692764209732469962e-03,2.505222550641129139e-03,1.532108462249073778e-03,4.969088704764746539e-04,-3.607994357955263739e-04,-1.278387773669546366e-03,-2.499863970605707090e-03,-3.774179866052052457e-03,-4.980734450762623958e-03,-6.015427753583905621e-03,-7.001219790626191618e-03,-7.796970028798321656e-03,-8.589598841582623406e-03,-9.153791915730215278e-03,-9.949882372309383147e-03,-1.065208063193746196e-02,-1.142337285150395523e-02,-1.197105762166320725e-02,-1.247507555181385716e-02,-1.281610206723424183e-02,-1.307498363951019663e-02,-1.325232616064774688e-02,-1.337743604798209175e-02,-1.350476620120674882e-02
2.711258260931465602e-01,3.219042682130698885e-02,2.722664619639638198e-02,2.594228045919657472e-02,2.472100757674986632e-02,2.362320724187905868e-02,2.243197929314447517e-02,2.124431627789543503e-02,1.996473964446255842e-02,1.864356257952787255e-02,1.722061446200815610e-02,1.588365093365640135e-02,1.450645419355884452e-02,1.303919817355785743e-02,1.158284269943285136e-02,1.021616959195752010e-02,8.826902023008491999e-03,7.447745231465630923e-03,6.132115344436252571e-03,4.889482803379294196e-03,3.687459143346980255e-03,2.514634369080553412e-03,1.529547650322308832e-03,4.913855336916425273e-04,-3.534055124131648459e-04,-1.280181989234335533e-03,-2.496811894253334399e-03,-3.774137309002325354e-03,-4.978683125882771461e-03,-5.997444231973401638e-03,-6.992713641737359660e-03,-7.787859180753473227e-03,-8.574477841141878859e-03,-9.144637524283098437e-03,-9.938700193654935802e-03,-1.064958263643322675e-02,-1.143292863045696460e-02,-1.201516853856714369e-02,-1.248228451813026413e-02,-1.283695283010280290e-02,-1.311323150246618274e-02,-1.320283297436373321e-02,-1.338482329716841716e-02,-1.379029268307046738e-02
2.712504705043490283e-01,3.194899030654720778e-02,2.706904326342486622e-02,2.576067591730809778e-02,2.458899016609890006e-02,2.348143000778685208e-02,2.231243036721593589e-02,2.109278729679807396e-02,1.989283649717163774e-02,1.852595706882216586e-02,1.713836253702267359e-02,1.580763705525751670e-02,1.440831691616915357e-02,1.298857888757122200e-02,1.151703283653821540e-02,1.014497137680851410e-02,8.774107786024311351e-03,7.411760601403744389e-03,6.091558878921896590e-03,4.873814923592803550e-03,3.677048014914393106e-03,2.508643417484853616e-03,1.519392353057065839e-03,5.003065348773812681e-04,-3.434837896121154975e-04,-1.267324608363461181e-03,-2.481528124187187649e-03,-3.756941109926841254e-03,-4.940314988638981782e-03,-5.971234731796354160e-03,-6.946175328251567166e-03,-7.746209262344317704e-03,-8.536826488152998021e-03,-9.103055728818044631e-03,-9.895836090351420658e-03,-1.063296589798525503e-02,-1.140206904706526567e-02,-1.196380338493299028e-02,-1.249957743663356047e-02,-1.285310221770647951e-02,-1.310388308518339526e-02,-1.321351355225870022e-02,-1.336065423778502216e-02,-1.392637987339918546e-02
2.709106297374596073e-01,3.179309421642535077e-02,2.700001200613686217e-02,2.563213791777674971e-02,2.452723167083909611e-02,2.335582631845939394e-02,2.220389438750134531e-02,2.104147696440392123e-02,1.978909647647179512e-02,1.848354183893070879e-02,1.709736189929023792e-02,1.573780064507141266e-02,1.436804958657610272e-02,1.294395067810244146e-02,1.147714826771176720e-02,1.010407464906363378e-02,8.730773582692223297e-03,7.377181029027948464e-03,6.064130369153457843e-03,4.857709071814434593e-03,3.672759974423064205e-03,2.493454461983679159e-03,1.515958801013925520e-03,5.122758699980706253e-04,-3.419461910566630935e-04,-1.259252620452667743e-03,-2.474623657900488875e-03,-3.737573661123471617e-03,-4.919809006980761269e-03,-5.956717066701655745e-03,-6.902632551379276997e-03,-7.715017449629615019e-03,-8.509216710149519053e-03,-9.065250759542323525e-03,-9.871230827532648244e-03,-1.059950714269391331e-02,-1.137926375154734923e-02,-1.195181582838522431e-02,-1.249380153869567890e-02,-1.290814117659790095e-02,-1.306045155710095287e-02,-1.332187474411424856e-02,-1.337609764965751180e-02,-1.393201321515675530e-02
2.704996692588781948e-01,3.171614515312948940e-02,2.696488451823830790e-02,2.563648465994278897e-02,2.444315058102450311e-02,2.328792274522022837e-02,2.214906198304765483e-02,2.098183761318951970e-02,1.976394543462986486e-02,1.846419582158317571e-02,1.707057974925697136e-02,1.570235273592700265e-02,1.436179631861658409e-02,1.292299041414445362e-02,1.145115195824362303e-02,1.009195697279645365e-02,8.705137616114492702e-03,7.360728576212324792e-03,6.051324699475846454e-03,4.845890088842269745e-03,3.659751542074605405e-03,2.498227565480688750e-03,1.528078410450514710e-03,5.211011808221144943e-04,-3.390083728580878470e-04,-1.251805874551033737e-03,-2.464497438492876946e-03,-3.732996819774090334e-03,-4.911664877873834871e-03,-5.932135868650318181e-03,-6.894039046398250936e-03,-7.705334961818932973e-03,-8.497175468845642038e-03,-9.052558061464705333e-03,-9.865550714400780560e-03,-1.059311363785274233e-02,-1.135960721144370876e-02,-1.197103174726896896e-02,-1.253807997625518665e-02,-1.296644241730971273e-02,-1.313712292481971494e-02,-1.333162374057701716e-02,-1.353081446410972673e-02,-1.379428473893559541e-02
2.704467498696729311e-01,3.173613954428460698e-02,2.692073904415110894e-02,2.563063787611253447e-02,2.441627658519100047e-02,2.327647424594761830e-02,2.211174843880846924e-02,2.094435008659692107e-02,1.979440042933268071e-02,1.846942185675573903e-02,1.707523999333055223e-02,1.570668510937759180e-02,1.438628096299568448e-02,1.292582941527226428e-02,1.145539263824958687e-02,1.009856666376987740e-02,8.702840160917919496e-03,7.369189860478900754e-03,6.050380952212756729e-03,4.829162414022575463e-03,3.663442564300218793e-03,2.519375792433439527e-03,1.539464070290757092e-03,5.216842377347561581e-04,-3.240072809337948530e-04,-1.241739765003093158e-03,-2.471737445104771076e-03,-3.727339680883167208e-03,-4.909310289655319758e-03,-5.927985307867602270e-03,-6.900457873476215434e-03,-7.708370714283313899e-03,-8.505450885018285556e-03,-9.056755440939609145e-03,-9.887032381265235120e-03,-1.062217010603459973e-02,-1.138976449834254272e-02,-1.201489830314507630e-02,-1.260039190042606602e-02,-1.303687468120142724e-02,-1.331587216735847547e-02,-1.344201349615218276e-02,-1.370421595225482757e-02,-1.338857525016895478e-02
2.703466342642776299e-01,3.166872391267650660e-02,2.694777457393462278e-02,2.560768734895425142e-02,2.441277100077713508e-02,2.326819612811479102e-02,2.207247837384967298e-02,2.094672047046988034e-02,1.977938428254585879e-02,1.847149347286189403e-02,1.707639402248261468e-02,1.570443133711351899e-02,1.435981044995073182e-02,1.294398329065263135e-02,1.144572182862240231e-02,1.010180404863802485e-02,8.706393639619757971e-03,7.366537849958875242e-03,6.052062644346900902e-03,4.815395840295945765e-03,3.667929286563235709e-03,2.530424550782680616e-03,1.550566498298445442e-03,5.307920957632403106e-04,-3.053343789324680733e-04,-1.224934635860751428e-03,-2.470463127033949765e-03,-3.730336104037005034e-03,-4.902534299232600562e-03,-5.920978674575028133e-03,-6.900991281598227792e-03,-7.717068004588873223e-03,-8.503855091516583642e-03,-9.082574560701873329e-03,-9.887900718235708569e-03,-1.064032829012032805e-02,-1.142477165409429112e-02,-1.205537551658156063e-02,-1.267472225247094977e-02,-1.311549003565192807e-02,-1.340527982931271830e-02,-1.364743694076764845e-02,-1.386289730107941910e-02,-1.362231192396653849e-02
2.701653673976402992e-01,3.177389904548759414e-02,2.690840104535872565e-02,2.553290048511499405e-02,2.437903929405571199e-02,2.322554502593774869e-02,2.203171440487325730e-02,2.090922139176478595e-02,1.974502313946738252e-02,1.842409811378828075e-02,1.706097663155894256e-02,1.570077994873090091e-02,1.431504818455755709e-02,1.292315354184079244e-02,1.145193858916351837e-02,1.008336072210912378e-02,8.701845237596981739e-03,7.360489929980639813e-03,6.034532342332127493e-03,4.824191209083033248e-03,3.674975644527811360e-03,2.525169424211176020e-03,1.565204122257896025e-03,5.471812616993624754e-04,-2.974756601081282679e-04,-1.205888759638239476e-03,-2.447624612994594561e-03,-3.725048206328132865e-03,-4.899066957772555374e-03,-5.912381412749096593e-03,-6.895376206445759729e-03,-7.703204389469318729e-03,-8.502931857919025782e-03,-9.091064992439676709e-03,-9.888374492512772007e-03,-1.065933832934826825e-02,-1.149264781025132257e-02,-1.211331872884407329e-02,-1.274004720277962729e-02,-1.322179857672269900e-02,-1.356589067302115502e-02,-1.373715396365522180e-02,-1.391736976407233380e-02,-1.428758610300059385e-02
2.695554315276889601e-01,3.168944755086777754e-02,2.677003253207159428e-02,2.550799016098321409e-02,2.428655417919669407e-02,2.319171761456181868e-02,2.194514656147215567e-02,2.086778325181544436e-02,1.966589010060169895e-02,1.836610284046429065e-02,1.704239791710943086e-02,1.565725676283267337e-02,1.427959286500762350e-02,1.288052319709457293e-02,1.143442166538878417e-02,1.007744090840133507e-02,8.700141024550744895e-03,7.336323015864548019e-03,6.018046113856296772e-03,4.823979810450546891e-03,3.660464955726447627e-03,2.537111350820001835e-03,1.567664863204113737e-03,5.582988299791507691e-04,-2.890088837316404330e-04,-1.204350679044610553e-03,-2.419804613106607809e-03,-3.704932968214791952e-03,-4.889747517782682025e-03,-5.897813180809740458e-03,-6.889719720930690024e-03,-7.688030873190898271e-03,-8.486216033805423289e-03,-9.083448434845570185e-03,-9.900527474990095111e-03,-1.065548527377107278e-02,-1.152250238327533378e-02,-1.214968979490825551e-02,-1.280308245217887629e-02,-1.329934340359270259e-02,-1.363784333927168732e-02,-1.375714029218413209e-02,-1.398639148951311660e-02,-1.401463130236556276e-02
2.701702705305941143e-01,3.157878842977264455e-02,2.669424053820744144e-02,2.541443563719728710e-02,2.421684695376009194e-02,2.316876499719324953e-02,2.190383766800834894e-02,2.083848800020412714e-02,1.961154576278652251e-02,1.834559642498994822e-02,1.700458429588691187e-02,1.561838136519881799e-02,1.426921159325071631e-02,1.285637584890281064e-02,1.140437686580167420e-02,1.006857189774974619e-02,8.689198286509224739e-03,7.337730643784341582e-03,6.011861021701496791e-03,4.798128626723025501e-03,3.668724247756861411e-03,2.548660863270831890e-03,1.557804625955977896e-03,5.666659412282761422e-04,-2.854158551566956907e-04,-1.189137792198111847e-03,-2.418382882871333069e-03,-3.664216385784292186e-03,-4.884797024030654820e-03,-5.900103290515022053e-03,-6.872094389442913280e-03,-7.679813342045900028e-03,-8.488592266081089119e-03,-9.068330773041914650e-03,-9.901177133805725769e-03,-1.067974349711305233e-02,-1.153718001055461378e-02,-1.217757643920126809e-02,-1.285755910571088033e-02,-1.336373635856529137e-02,-1.367093355315296237e-02,-1.376055839964544086e-02,-1.393092382364490012e-02,-1.406493300263323733e-02
