1.870225733699757698e-01,2.396818277368686217e-02,2.061314199831533120e-02,1.977543100760647751e-02,1.899584302943353037e-02,1.814784786575118075e-02,1.731879330481714274e-02,1.652415641763542789e-02,1.569667201813105747e-02,1.472261087778955861e-02,1.371630868368250121e-02,1.275951229005005405e-02,1.175253537865702559e-02,1.070922891820813745e-02,9.669987206758988083e-03,8.671350223105634206e-03,7.643929257888986036e-03,6.626906865989671581e-03,5.638283593325020202e-03,4.708948930173221560e-03,3.798922832116240645e-03,2.924623273428188838e-03,2.166136009234814232e-03,1.350724183783044317e-03,6.736015791552770306e-04,-9.910346852257792875e-05,-1.117836117273336314e-03,-2.239371767600996637e-03,-3.289865536932491848e-03,-4.234833617959687241e-03,-5.174147886631653113e-03,-5.969549979030939861e-03,-6.802491347905547173e-03,-7.369681748845754825e-03,-8.313277805173234503e-03,-9.231098032384770294e-03,-1.022121114956261491e-02,-1.099011473307871974e-02,-1.171304497288555742e-02,-1.228413215882235773e-02,-1.259940837838987963e-02,-1.282854543723580508e-02,-1.311786345495900841e-02,-1.313364386827696115e-02
1.873861117083550076e-01,2.427418816901879065e-02,2.078010259149114941e-02,1.996698443540006682e-02,1.916879294143213064e-02,1.832460574620371763e-02,1.748382264288200413e-02,1.669709170265928216e-02,1.585645254876122401e-02,1.486530098444074389e-02,1.387522918011378781e-02,1.289059979927303576e-02,1.186364046877120236e-02,1.081983323961592178e-02,9.763921667522736797e-03,8.759560074168205868e-03,7.721969356037527987e-03,6.699756728446884697e-03,5.707948015246945214e-03,4.762778498046442259e-03,3.849265508309448070e-03,2.963972142553101315e-03,2.190211453726387692e-03,1.373940508544721235e-03,6.879724822957345104e-04,-9.929165577774757016e-05,-1.130642605444233438e-03,-2.260203330557358520e-03,-3.320331171881363893e-03,-4.282804716902752738e-03,-5.225687764574893542e-03,-6.027073242706004579e-03,-6.867051067905053860e-03,-7.437860311399127969e-03,-8.393714756033785959e-03,-9.319317761993819310e-03,-1.031333344635064486e-02,-1.110458016236924236e-02,-1.183039066428217406e-02,-1.241559635500226813e-02,-1.274815364194568056e-02,-1.300653232443828300e-02,-1.317697279623344757e-02,-1.339995201467299168e-02
1.875655266737152327e-01,2.438899896439815362e-02,2.090548339128829591e-02,2.006949545220850992e-02,1.925426474357093756e-02,1.843183119642296738e-02,1.756932302027914075e-02,1.678834855488615940e-02,1.594339157468458584e-02,1.494262463869473236e-02,1.394717563139928965e-02,1.295490751332684619e-02,1.193208074135180576e-02,1.086998085172802449e-02,9.813031537311773037e-03,8.796554363422087394e-03,7.753841756497487948e-03,6.736124997132657277e-03,5.728158343721009675e-03,4.779196894947384741e-03,3.866833325145410671e-03,2.977093973428236555e-03,2.197506332639464696e-03,1.368451399001280712e-03,6.841675966099325292e-04,-1.165360001835025834e-04,-1.140094370823163976e-03,-2.282155527156127031e-03,-3.350496847429365512e-03,-4.308488673103010903e-03,-5.256961384070216702e-03,-6.055432870775930010e-03,-6.898502634061851567e-03,-7.479106851987758244e-03,-8.429309769094502774e-03,-9.338102219162930026e-03,-1.035784691704973344e-02,-1.114999452248448437e-02,-1.187336356188341269e-02,-1.244632445706727111e-02,-1.281611427642828129e-02,-1.305852452936526881e-02,-1.322895855553231532e-02,-1.318297471331756308e-02
1.875270578948849132e-01,2.457562163559687610e-02,2.102596657673511810e-02,2.016948292410724111e-02,1.934206128507717087e-02,1.850393243654881170e-02,1.764928253811691786e-02,1.687460237144330216e-02,1.599979646175140463e-02,1.500570548567666668e-02,1.399909808523495426e-02,1.301619741698100373e-02,1.197552402703652707e-02,1.091381494467801375e-02,9.835919388173726061e-03,8.825552299234038986e-03,7.779652142534867337e-03,6.754538809788370943e-03,5.736642714672612886e-03,4.787691071805023034e-03,3.878356970841496942e-03,2.984234215964298633e-03,2.199474104208174515e-03,1.365401436066488935e-03,6.767244928429464335e-04,-1.213496046535959708e-04,-1.154556261915638642e-03,-2.299031620666140436e-03,-3.374747985251586903e-03,-4.328210775682596149e-03,-5.269283423826138721e-03,-6.066532970382441416e-03,-6.916972676019077920e-03,-7.485122323146253115e-03,-8.434287170047400153e-03,-9.343605270390565459e-03,-1.036152558233890096e-02,-1.115090828448900458e-02,-1.186176375775084731e-02,-1.243464740116911535e-02,-1.278611110926162857e-02,-1.305168593985716295e-02,-1.327478508987593557e-02,-1.321327314215649598e-02
1.871078802316104017e-01,2.476997673775224729e-02,2.115446214278662515e-02,2.028075719242895120e-02,1.944994409348137221e-02,1.859729486334178380e-02,1.776248512446056138e-02,1.697903203560084326e-02,1.607999348259741765e-02,1.509851028164534148e-02,1.408128223270339353e-02,1.309601847440139237e-02,1.205410800155928136e-02,1.098313590418553524e-02,9.890560352115058962e-03,8.876551301846429681e-03,7.828878538577735413e-03,6.786673770207241746e-03,5.772503998946228697e-03,4.814903846323522266e-03,3.900617070151808294e-03,3.001006069641463242e-03,2.211136491990930032e-03,1.376534428719902031e-03,6.723999786838059370e-04,-1.237150881749471789e-04,-1.166969277452943122e-03,-2.317510912454732921e-03,-3.394567224322130559e-03,-4.361881367163922274e-03,-5.291472996503744294e-03,-6.101727610796947240e-03,-6.946230670807222556e-03,-7.515759726650637559e-03,-8.485747433900505884e-03,-9.398657194527405834e-03,-1.040000814853761849e-02,-1.120394393961712982e-02,-1.191451779853145050e-02,-1.247179190244334518e-02,-1.285655487979587945e-02,-1.306763075889261043e-02,-1.327296539691065133e-02,-1.344451530502760797e-02
1.873346621352724728e-01,2.471509904337633456e-02,2.131444805521585245e-02,2.035531348756801362e-02,1.952012404199389081e-02,1.869199647408574180e-02,1.783774096584274382e-02,1.702201275382008924e-02,1.615537738095012762e-02,1.514976310750072719e-02,1.414214298390865585e-02,1.313777716953519296e-02,1.209654986838226524e-02,1.102098348883586744e-02,9.934457544949697183e-03,8.903619737112724794e-03,7.851278056658762480e-03,6.811411481793014193e-03,5.793841869575616470e-03,4.837920114484412296e-03,3.909415322897091295e-03,3.009347323028780698e-03,2.217776265139785857e-03,1.379132632627272327e-03,6.700780314763091390e-04,-1.273290090721585248e-04,-1.175778643466683735e-03,-2.331424105214102965e-03,-3.411348456626130815e-03,-4.379004349297764900e-03,-5.323099813493501267e-03,-6.129997464129095276e-03,-6.981277963611066950e-03,-7.544550323051646759e-03,-8.517042353326783471e-03,-9.443292301620909504e-03,-1.045212237630433784e-02,-1.124532874770994666e-02,-1.197017358791873688e-02,-1.251075397707274509e-02,-1.288246939345468606e-02,-1.304729692857299096e-02,-1.332142108233391742e-02,-1.345808998265870908e-02
1.874895169536346384e-01,2.474936091974544103e-02,2.141229038012286423e-02,2.047273474983828112e-02,1.964619132619111960e-02,1.881891895781228133e-02,1.793283205145818071e-02,1.709316686427871448e-02,1.623930720904597988e-02,1.523123280788235383e-02,1.420388543721227796e-02,1.320451515641301969e-02,1.214645372329980003e-02,1.108324975483337103e-02,9.980604197732058716e-03,8.936204666310126540e-03,7.883781805504540968e-03,6.845563517607436768e-03,5.815479467845796092e-03,4.865402259610109893e-03,3.925997524774149129e-03,3.016129370707019974e-03,2.218144221436927407e-03,1.376914916585913855e-03,6.661120440668378065e-04,-1.314640167672938796e-04,-1.177808376112372823e-03,-2.347274756362220140e-03,-3.418474973878035412e-03,-4.395468846404520721e-03,-5.349013915324143421e-03,-6.158001922529629697e-03,-7.000688605583480634e-03,-7.575887433796425763e-03,-8.545706598957043820e-03,-9.467181618099373627e-03,-1.049217093325416350e-02,-1.127428212570465681e-02,-1.199918070060778871e-02,-1.254659261701315982e-02,-1.287182644797812796e-02,-1.305231052889414996e-02,-1.332663797527497938e-02,-1.361484711510357708e-02
1.871071105021936409e-01,2.487583232593618132e-02,2.146484137450873145e-02,2.051163510658444294e-02,1.973981093867465189e-02,1.887646568526667179e-02,1.798888838398773546e-02,1.715614624038682562e-02,1.630517978303172230e-02,1.528434088466458333e-02,1.425303203488300849e-02,1.324442794968874390e-02,1.219390516246997638e-02,1.112312041108249119e-02,1.002456789863299599e-02,8.970620415721186972e-03,7.905850747303586057e-03,6.868226259053459085e-03,5.837143874781581740e-03,4.871390211710647025e-03,3.932805761155729746e-03,3.012582593491648815e-03,2.211358677681502568e-03,1.367065763281353477e-03,6.583586884163681284e-04,-1.419959508352331248e-04,-1.198476119051009687e-03,-2.354655773710843860e-03,-3.427076136537950471e-03,-4.400502974927378123e-03,-5.361670409945022177e-03,-6.168564112757620593e-03,-7.023002854566879477e-03,-7.586644445799498038e-03,-8.554637926535959419e-03,-9.477130684895952728e-03,-1.048803923482070563e-02,-1.128545824778910689e-02,-1.199570670877572395e-02,-1.255257228498666069e-02,-1.287269116980884094e-02,-1.307147099846062838e-02,-1.325207622828489078e-02,-1.341620116527911244e-02
1.877862884793934095e-01,2.503545070111437565e-02,2.157817191428144585e-02,2.060619076223075413e-02,1.987476360712688017e-02,1.900233171449028716e-02,1.810398123218151870e-02,1.727714049574190225e-02,1.640717296871459230e-02,1.537730655912974281e-02,1.435447462901199948e-02,1.331924948885220006e-02,1.228234575996497990e-02,1.118759965177144877e-02,1.009266678422844100e-02,9.041245187759328755e-03,7.964715869628687453e-03,6.911162466539846894e-03,5.872280958970733239e-03,4.896507583949138639e-03,3.956933515150666200e-03,3.026222180640937391e-03,2.222286598734398398e-03,1.370784504333858204e-03,6.585966243291506688e-04,-1.517217679292565949e-04,-1.210738150370026375e-03,-2.368002017981188281e-03,-3.457261665408619799e-03,-4.432675543384706658e-03,-5.397270736690765701e-03,-6.216575360529303686e-03,-7.071812815710919187e-03,-7.649817756741411449e-03,-8.616010981335207874e-03,-9.547078586151488966e-03,-1.056611020724463820e-02,-1.136950376429410499e-02,-1.210473102863083607e-02,-1.263473910415533613e-02,-1.296527643369420162e-02,-1.319976184612651517e-02,-1.336340918390451979e-02,-1.334762990761187429e-02
1.879994596782403327e-01,2.523944126767056761e-02,2.165679519026667346e-02,2.078793558165684813e-02,2.000462919974675680e-02,1.915300953271140486e-02,1.824299182527716959e-02,1.739581846886907590e-02,1.652120758874604800e-02,1.548623206231036602e-02,1.446205508266589293e-02,1.342900642029529364e-02,1.237511085759027650e-02,1.126381554436028422e-02,1.016203328887903615e-02,9.121568144148758939e-03,8.036016996898326034e-03,6.957738964966531797e-03,5.913908746812543069e-03,4.925978571003565738e-03,3.980222781465873189e-03,3.041742244552820759e-03,2.236428603353575375e-03,1.377097482335962924e-03,6.560444386173018170e-04,-1.544008590540936335e-04,-1.222267502765415426e-03,-2.386150255095061904e-03,-3.483261294004541282e-03,-4.465065032576790056e-03,-5.441578036564513436e-03,-6.258990103286695902e-03,-7.134893708704857611e-03,-7.713686348293702887e-03,-8.692732775981834234e-03,-9.628796926988838351e-03,-1.065835358024150477e-02,-1.147336334908691767e-02,-1.221423711182609978e-02,-1.274646233770807165e-02,-1.309544705835647728e-02,-1.334027942341931873e-02,-1.351105658225237698e-02,-1.343431084538192037e-02
1.877662234889450055e-01,2.528066379158685692e-02,2.175680525955677597e-02,2.086216521741821733e-02,2.005300004572007147e-02,1.923000376735167424e-02,1.832815761805613175e-02,1.746187545343726513e-02,1.656735615266257886e-02,1.554916029031843359e-02,1.452016218788307333e-02,1.347963547753400042e-02,1.242346822649903308e-02,1.130671144507629927e-02,1.019077494128618408e-02,9.161633105446884487e-03,8.072720402420364635e-03,6.983305664032728524e-03,5.931380060521795894e-03,4.940440595511996422e-03,3.984983646466211393e-03,3.048422735255722910e-03,2.236260617164276179e-03,1.384224421463303581e-03,6.547999340961344972e-04,-1.652195156302728050e-04,-1.229479759289335301e-03,-2.392593377955649133e-03,-3.493953197337543171e-03,-4.479938698820357633e-03,-5.464281732819206011e-03,-6.288057245481924393e-03,-7.151705971052251150e-03,-7.743469539212550698e-03,-8.720115163711773809e-03,-9.653004046897672996e-03,-1.067960035044253006e-02,-1.148942180071674951e-02,-1.223955041565671052e-02,-1.277313152797536489e-02,-1.313071277875160932e-02,-1.337934450127709236e-02,-1.345214851191281306e-02,-1.371297849639002697e-02
1.873952264932463030e-01,2.525204439320502189e-02,2.183924260738814849e-02,2.089400766892008515e-02,2.004889399755233059e-02,1.924489765382535883e-02,1.834076041729041512e-02,1.748654676740160965e-02,1.658937629159877580e-02,1.556908128641056217e-02,1.452608776299074353e-02,1.349321993143024270e-02,1.243324787201884225e-02,1.131055874374129258e-02,1.019928041867728535e-02,9.153332567519240071e-03,8.068422630739072524e-03,6.979467962947103615e-03,5.923418278793008383e-03,4.929079416308969341e-03,3.967103799089270050e-03,3.024551462082564809e-03,2.214674447761749362e-03,1.357385225566883546e-03,6.392911457994768232e-04,-1.845023304182272466e-04,-1.252521477631027974e-03,-2.412279749029667096e-03,-3.503106098208581647e-03,-4.499701169793834422e-03,-5.479865788273310771e-03,-6.304158643085072851e-03,-7.163226962963757313e-03,-7.754546461205078650e-03,-8.732154422708479982e-03,-9.653817202914107692e-03,-1.069683512189234346e-02,-1.148344662711882173e-02,-1.222420400036987667e-02,-1.277450450627413449e-02,-1.313147457322124192e-02,-1.337417115155338683e-02,-1.354690818289863187e-02,-1.373602644559387964e-02
1.878591910835455958e-01,2.531394711011555887e-02,2.193042460712004912e-02,2.099379944639693379e-02,2.016040095572238858e-02,1.927805709521174249e-02,1.841405485545636114e-02,1.757034105397031060e-02,1.667002224593350929e-02,1.561105457322029509e-02,1.458268004566737330e-02,1.353946335079766160e-02,1.245252531409857602e-02,1.134960314309908617e-02,1.023254482765646040e-02,9.170326250386346550e-03,8.067240866502676730e-03,6.984600198784956041e-03,5.923321309772561390e-03,4.926304149230863183e-03,3.954181930607154893e-03,3.011268843823248359e-03,2.193279241638543611e-03,1.338301841279508587e-03,6.152226729088668784e-04,-2.031551774506262982e-04,-1.270805539447362933e-03,-2.433918156492797212e-03,-3.529201523178413392e-03,-4.517266119058775675e-03,-5.491419637144603558e-03,-6.318497042058572946e-03,-7.171503484972073864e-03,-7.761682800404698900e-03,-8.726882633402413894e-03,-9.661814304370264575e-03,-1.068659898496939625e-02,-1.147349883307910955e-02,-1.219621536400438203e-02,-1.274683210637415041e-02,-1.310727259170393379e-02,-1.333084045627203930e-02,-1.352800140803002947e-02,-1.385611454583684198e-02
1.879579406793452645e-01,2.546262850083276866e-02,2.199907143676470972e-02,2.104369397409668746e-02,2.025650184237045778e-02,1.936011191799584183e-02,1.848689400797825719e-02,1.764682747695196438e-02,1.673451855660816959e-02,1.567520068267666544e-02,1.462712294663157629e-02,1.356577783458008495e-02,1.248984367937352839e-02,1.138708370388576141e-02,1.025785098887692717e-02,9.187792603842821412e-03,8.080508576299915910e-03,6.990717217577303855e-03,5.926479903825828538e-03,4.925814445363768147e-03,3.958582549195205358e-03,3.004182722744262214e-03,2.188153879419098714e-03,1.330705710783338389e-03,6.027824759260428820e-04,-2.110214265963388316e-04,-1.283229691328769285e-03,-2.440711811274503661e-03,-3.544425030119786359e-03,-4.527682661568431001e-03,-5.497855247608576280e-03,-6.313722660346562932e-03,-7.170376094726078550e-03,-7.762274477339150408e-03,-8.727886356869260509e-03,-9.663810369820535415e-03,-1.066077523553953139e-02,-1.147150819048416322e-02,-1.219518979742133767e-02,-1.273508926914402282e-02,-1.308351868192475856e-02,-1.327234657938673908e-02,-1.360698482640075244e-02,-1.387232329582360237e-02
1.877815549255607008e-01,2.551390725085986647e-02,2.200775738347942809e-02,2.111624846722252175e-02,2.027005073406742616e-02,1.943288725906884909e-02,1.853411414343486899e-02,1.769101995212989109e-02,1.676721337744188287e-02,1.572772501569467962e-02,1.464049924390044104e-02,1.359596122789572155e-02,1.252238036758071375e-02,1.140316678284282632e-02,1.027621141781072216e-02,9.195989346415908011e-03,8.095852641341039907e-03,6.998463893579602579e-03,5.928694458133237921e-03,4.924470053350835271e-03,3.964692208082364402e-03,3.005179466909590601e-03,2.193033224249992755e-03,1.323372067543231384e-03,6.010964392251430923e-04,-2.141660126891142271e-04,-1.285486815236385090e-03,-2.458569124738004940e-03,-3.549627960881998178e-03,-4.535049176070241918e-03,-5.498411515052625473e-03,-6.310368278333172709e-03,-7.173989075950745233e-03,-7.769666910493686247e-03,-8.735441114956650141e-03,-9.675711013983427297e-03,-1.067503806047442536e-02,-1.146240587863108819e-02,-1.221526224337177516e-02,-1.277124442847785146e-02,-1.310756158870362079e-02,-1.325692373502525279e-02,-1.361536398028921277e-02,-1.380030583807343239e-02
1.877043386508738532e-01,2.559290362871528141e-02,2.209353601980290627e-02,2.121697249009845895e-02,2.035118847238384307e-02,1.954035186062821547e-02,1.862746640061383255e-02,1.775394377973472590e-02,1.685594250127491617e-02,1.579665918327848723e-02,1.470627551696741808e-02,1.366091523639936627e-02,1.257786056418267080e-02,1.144796243133789672e-02,1.031318719320279374e-02,9.229913531731781182e-03,8.116964893654160171e-03,7.013449959175286665e-03,5.946144478095825511e-03,4.925720609929760095e-03,3.968506767823347554e-03,3.004403121710401848e-03,2.184311683485276167e-03,1.315069360388715271e-03,5.897347158379114777e-04,-2.289006164651074572e-04,-1.300997813030575073e-03,-2.477925577888435635e-03,-3.570194647472476734e-03,-4.551818546727801063e-03,-5.513419975825300211e-03,-6.331022885030686276e-03,-7.186813553705308395e-03,-7.780995429524307366e-03,-8.755459811159754108e-03,-9.674693035361650942e-03,-1.068502845246493624e-02,-1.149100118014720687e-02,-1.222122396832886482e-02,-1.277254164344937028e-02,-1.310784155736964031e-02,-1.328327503629467450e-02,-1.354500142816563238e-02,-1.380327000701063976e-02
