1.218538093145534074e+00,1.012750470559292015e+00,1.011033514207454465e+00,1.010397341736249288e+00,1.009596554398771495e+00,1.008696408354670115e+00,1.007821817915769191e+00,1.006938641163489301e+00,1.006125338156412141e+00,1.005270361517186739e+00,1.004452167703739907e+00,1.003742816089911338e+00,1.003176460247369839e+00,1.002586713561039788e+00,1.002119049776759585e+00,1.001696446122986250e+00,1.001343106687350160e+00,1.001050186566800226e+00,1.000791514116770919e+00,1.000622684362943993e+00,1.000457086898180803e+00,1.000347022848809164e+00,1.000195323611260401e+00,1.000121805976653677e+00,1.000035232809220354e+00,9.999388647932007101e-01,9.998744882195959027e-01,9.997996407816504005e-01,9.997487368660578078e-01,9.996882019436141853e-01,9.996210709425770169e-01,9.995850848771685726e-01,9.995330898620419235e-01,9.994771149798772347e-01,9.994155821374354209e-01,9.993568665341240331e-01,9.993280568109151885e-01,9.993088743373759186e-01,9.993254357477576733e-01,9.993335609328329872e-01,9.993593022102237322e-01,9.994158314667389575e-01,9.994630709350748043e-01,9.995387005783210599e-01,9.996426800760377374e-01,9.997520593559984237e-01,9.998455005103821236e-01,9.999621866807840709e-01,1.000011266227972540e+00,1.000053133706429342e+00,1.000073885631063364e+00,1.000188181917707642e+00,1.000266170193685911e+00,1.000239714297437077e+00,1.000437166559473567e+00
1.219960186352950782e+00,1.012855457354811639e+00,1.011001130149516980e+00,1.010429786347431191e+00,1.009628716854874764e+00,1.008740129706732436e+00,1.007843404015541289e+00,1.007061840791978025e+00,1.006161635849939451e+00,1.005344784726215357e+00,1.004496741944318927e+00,1.003813417951899822e+00,1.003216831140180343e+00,1.002647734235852406e+00,1.002150937786901119e+00,1.001724327940145320e+00,1.001372836242217623e+00,1.001072968580155376e+00,1.000808096502969091e+00,1.000630201338261527e+00,1.000477109998488823e+00,1.000336594821874758e+00,1.000201344406060233e+00,1.000110142506147604e+00,1.000026348122055708e+00,9.999191649718277564e-01,9.998544868995502544e-01,9.997782146214740928e-01,9.997311000207904641e-01,9.996584774284460462e-01,9.996095845600436736e-01,9.995674539877722475e-01,9.995258999347875761e-01,9.994723821024883437e-01,9.994171222747544325e-01,9.993667440214540898e-01,9.993419923811244221e-01,9.993229975147969180e-01,9.993405992835052709e-01,9.993606180568181951e-01,9.993761056006817967e-01,9.994248435618765525e-01,9.994604439403298457e-01,9.995424242192193498e-01,9.996366050378563406e-01,9.997219201296851931e-01,9.998264149556624902e-01,9.998857245432166696e-01,9.999412204434219298e-01,9.999583936765298331e-01,1.000049134303747200e+00,1.000049176752501934e+00,1.000250353005217141e+00,1.000339369785067989e+00,9.994656886417794261e-01
1.219947229936879651e+00,1.013056879700562796e+00,1.010988556329652344e+00,1.010493172346615509e+00,1.009681972296814889e+00,1.008779676705107153e+00,1.007892800482169449e+00,1.007131573874163966e+00,1.006246630359620031e+00,1.005384322327889990e+00,1.004551139209858057e+00,1.003882092309877461e+00,1.003268651215655005e+00,1.002678308972681620e+00,1.002182169034322223e+00,1.001741822161470230e+00,1.001406040897111049e+00,1.001085587736587623e+00,1.000832843445321307e+00,1.000627356428360537e+00,1.000482260858283290e+00,1.000343850449182836e+00,1.000191380871849001e+00,1.000102937599485209e+00,1.000008060282751465e+00,9.999003129260277678e-01,9.998358356365635302e-01,9.997615276109349525e-01,9.997039338819695420e-01,9.996417411331067759e-01,9.995982580440242460e-01,9.995480452521922077e-01,9.995203177673160910e-01,9.994745087851328869e-01,9.994274594537403411e-01,9.993750587913414751e-01,9.993519475791772244e-01,9.993502169038794847e-01,9.993548503657018189e-01,9.993671061774765940e-01,9.994005639108026751e-01,9.994360915625845054e-01,9.994624553664387401e-01,9.995320896174317848e-01,9.996323060541155714e-01,9.996963481135606733e-01,9.997813348777242481e-01,9.998366830371433478e-01,9.998921529558196797e-01,9.998830202117210408e-01,9.999305650757347452e-01,1.000084606812298382e+00,9.999746203537873690e-01,1.000078006965180011e+00,9.998581864549909159e-01
1.220109702835667775e+00,1.013024045793468275e+00,1.011102792280197171e+00,1.010449507067680663e+00,1.009758959799830214e+00,1.008847240685746272e+00,1.007969327786622848e+00,1.007186499065333196e+00,1.006315538031430590e+00,1.005439103384742960e+00,1.004608604533939076e+00,1.003920125278445097e+00,1.003314036594290748e+00,1.002716108001633355e+00,1.002194148791311745e+00,1.001779139429940901e+00,1.001427820799579260e+00,1.001098230257824184e+00,1.000841060470245791e+00,1.000645653570221727e+00,1.000472049390377816e+00,1.000337879391931306e+00,1.000195423328177124e+00,1.000078118206728650e+00,9.999902865906649119e-01,9.998890235852782027e-01,9.998167954536195667e-01,9.997378721881424735e-01,9.996883914351938349e-01,9.996258212641129237e-01,9.995796348304354373e-01,9.995358754693400849e-01,9.995117037026506335e-01,9.994856798375352236e-01,9.994285092172133789e-01,9.993930706388330920e-01,9.993710024803951208e-01,9.993693789347978251e-01,9.993626648584473804e-01,9.993981433478131837e-01,9.994177640860749667e-01,9.994412669601800969e-01,9.994605517282583174e-01,9.995357891870615408e-01,9.996140183135880930e-01,9.996740367119543169e-01,9.997408502539772979e-01,9.997966119324842582e-01,9.997879414975252566e-01,9.997937042308786548e-01,9.998817156043879883e-01,9.999262030458991868e-01,9.997967461579641002e-01,9.999155292133576900e-01,1.000135444296608611e+00
1.220621007608582831e+00,1.013070885410334965e+00,1.011165636930807521e+00,1.010502487989742848e+00,1.009794952975565430e+00,1.008952325299889097e+00,1.008060318420774815e+00,1.007224618784407388e+00,1.006388120443381329e+00,1.005505154052319883e+00,1.004635380594907756e+00,1.003969202259103355e+00,1.003341770163681312e+00,1.002749060663137515e+00,1.002206305673360553e+00,1.001796046515069483e+00,1.001450765697960543e+00,1.001119511800011352e+00,1.000832423217683065e+00,1.000655921195141573e+00,1.000473778403266456e+00,1.000331229001996336e+00,1.000177279924711060e+00,1.000074332640789709e+00,9.999620651728521326e-01,9.998782673857025127e-01,9.997967857840854844e-01,9.997194135222708944e-01,9.996692038643605338e-01,9.996160217699640027e-01,9.995663346303725882e-01,9.995273716957780996e-01,9.995115821162326997e-01,9.994846495836071654e-01,9.994455831625788100e-01,9.994101241193622531e-01,9.993797961005896902e-01,9.993906748773390136e-01,9.993834017343985465e-01,9.994235903840767987e-01,9.994203230811808947e-01,9.994440837727066596e-01,9.994785697773701516e-01,9.995223471616887512e-01,9.995898390782582688e-01,9.996688527345959363e-01,9.996837834622573915e-01,9.997226182491274482e-01,9.996986029089750536e-01,9.997556303011617684e-01,9.997407036797655300e-01,9.997634628740554863e-01,9.998364706617900444e-01,9.995651899975137589e-01,9.995274674779968116e-01
1.220005441316321493e+00,1.013225533260371014e+00,1.011217079336706126e+00,1.010584285617334821e+00,1.009825518236344033e+00,1.009054806991720676e+00,1.008126273944433438e+00,1.007291158150976251e+00,1.006431005552232083e+00,1.005571595182789268e+00,1.004688755976403725e+00,1.003998969054909374e+00,1.003365966116825492e+00,1.002766237445549269e+00,1.002244106872335339e+00,1.001798498111272195e+00,1.001462093310077961e+00,1.001126482778765148e+00,1.000841246200241175e+00,1.000658873421214290e+00,1.000466112445017375e+00,1.000316667676406812e+00,1.000170272985411390e+00,1.000058400267903824e+00,9.999498637854680183e-01,9.998593813230536309e-01,9.997828159543626914e-01,9.996927890437237174e-01,9.996501639096302405e-01,9.996091193184247770e-01,9.995525069199591162e-01,9.995282210128753064e-01,9.995081418126224859e-01,9.994858676232935002e-01,9.994619498297858673e-01,9.994280969892724853e-01,9.993968610238050942e-01,9.994132714122981875e-01,9.993945917578309635e-01,9.994438877022083778e-01,9.994257236533790056e-01,9.994542493730956823e-01,9.994870756383799071e-01,9.995255680028487522e-01,9.995859823075463613e-01,9.996295658389918737e-01,9.996273574772610582e-01,9.996574007968567210e-01,9.996627521038501385e-01,9.996348116075713941e-01,9.996041389294973989e-01,9.995621483870448243e-01,9.996027726326269791e-01,9.996260783994719290e-01,9.994028719480850809e-01
1.219641450270486871e+00,1.013226084167138330e+00,1.011308546357938321e+00,1.010673101915678052e+00,1.009924400618388729e+00,1.009125894813628799e+00,1.008197950048505653e+00,1.007368099496674718e+00,1.006491458521160176e+00,1.005615385684448748e+00,1.004738291182115661e+00,1.004028607628230763e+00,1.003390459262745171e+00,1.002786338090821294e+00,1.002242637067284337e+00,1.001826588451382616e+00,1.001453202033600665e+00,1.001140737066617437e+00,1.000854915857341210e+00,1.000644598645355821e+00,1.000461372814046124e+00,1.000300389746277663e+00,1.000155183489084498e+00,1.000049779140372852e+00,9.999353238111579056e-01,9.998473748803969885e-01,9.997539893465668959e-01,9.996753941012381794e-01,9.996448896347021051e-01,9.995926582875965805e-01,9.995472908210191187e-01,9.995294136760868309e-01,9.994934606010991152e-01,9.995058421243114832e-01,9.994670962454875740e-01,9.994449627278627624e-01,9.994245069330105480e-01,9.994205076940734234e-01,9.994265711825011111e-01,9.994377705180651494e-01,9.994467866828471436e-01,9.994761080583373092e-01,9.994879188426252226e-01,9.995148570404787103e-01,9.995782729860664961e-01,9.995981206539361619e-01,9.996092289693860877e-01,9.995708860141812035e-01,9.995697770759698342e-01,9.995089014521268966e-01,9.994740727024548077e-01,9.994127240317256522e-01,9.992838159471818527e-01,9.995184879456847638e-01,9.990870079514543312e-01
1.220194562428070562e+00,1.013268375527141218e+00,1.011365382657863243e+00,1.010785730140779881e+00,1.010022851823206391e+00,1.009224223175323010e+00,1.008258762938320618e+00,1.007443954299235278e+00,1.006543695106859593e+00,1.005656080517622453e+00,1.004780930136390360e+00,1.004056234274364634e+00,1.003407151295441668e+00,1.002803201348982487e+00,1.002250332555742363e+00,1.001834694496778644e+00,1.001456423993580369e+00,1.001136073816922600e+00,1.000853233657478025e+00,1.000654521724197554e+00,1.000447221516294061e+00,1.000290599670425662e+00,1.000130202691921655e+00,1.000034612998794481e+00,9.999246853556882364e-01,9.998218744830129623e-01,9.997322382394296936e-01,9.996783856716151551e-01,9.996307880576800198e-01,9.995780109087590848e-01,9.995435881715427628e-01,9.995183609381793621e-01,9.995092796258514545e-01,9.995091121641219711e-01,9.994766086933909444e-01,9.994630188943121052e-01,9.994497359841031381e-01,9.994414902292901859e-01,9.994393246014066090e-01,9.994551260874814380e-01,9.994592799192573152e-01,9.994904306227087032e-01,9.994884197496430867e-01,9.995180540474847275e-01,9.995615667608774846e-01,9.995664220209254935e-01,9.995637351549643279e-01,9.994834037022031215e-01,9.994896417759565610e-01,9.993660953391980684e-01,9.992943643768390505e-01,9.992904263883233273e-01,9.992934402251890669e-01,9.992047644336431445e-01,9.991451050003155032e-01
1.220998766792358081e+00,1.013326555711345556e+00,1.011511941003251591e+00,1.010800565294420306e+00,1.010165946382985291e+00,1.009290665137430487e+00,1.008352887559522459e+00,1.007479326485105631e+00,1.006589510434846346e+00,1.005715792845609968e+00,1.004798537997296792e+00,1.004083122536233663e+00,1.003437023723716681e+00,1.002788292713435503e+00,1.002277304847952077e+00,1.001829398864955367e+00,1.001457464988389168e+00,1.001124470167104263e+00,1.000853451083424606e+00,1.000649113093311948e+00,1.000439402478095152e+00,1.000279770662605872e+00,1.000109201389916436e+00,1.000015743460129780e+00,9.999206097754965716e-01,9.997946777340583902e-01,9.997233807242926762e-01,9.996668177657560550e-01,9.996231262921009275e-01,9.995648835473626148e-01,9.995340777404186916e-01,9.995192745950193247e-01,9.995115043975645319e-01,9.995163147590435671e-01,9.994935855555912019e-01,9.994758304232217450e-01,9.994812565977516661e-01,9.994562998480044369e-01,9.994575878631527521e-01,9.994778527101733090e-01,9.994771546346530311e-01,9.994805810790454714e-01,9.995038817992817348e-01,9.995091946212800726e-01,9.995603980099090347e-01,9.995402051241419894e-01,9.995012831363370154e-01,9.994098793038007633e-01,9.993673462071593905e-01,9.992411567011482143e-01,9.991231930126348582e-01,9.991859683808489434e-01,9.989561327172836735e-01,9.991840599422023850e-01,9.987732605726498125e-01
1.220603500705279565e+00,1.013561452605866497e+00,1.011541750872438472e+00,1.010917185597353996e+00,1.010310331052141741e+00,1.009355441476597726e+00,1.008440845037456013e+00,1.007511088960875600e+00,1.006635835919860389e+00,1.005753367872210369e+00,1.004836143597975129e+00,1.004098286417704822e+00,1.003454727323668028e+00,1.002789949818050363e+00,1.002287625434232776e+00,1.001836352925243423e+00,1.001439825280988405e+00,1.001122576044516599e+00,1.000848215987438339e+00,1.000631177353787038e+00,1.000431592948976656e+00,1.000267793180358966e+00,1.000096224985499216e+00,1.000000568614825003e+00,9.998965125491620087e-01,9.997853981931877909e-01,9.997194850143530376e-01,9.996519007188303663e-01,9.996142244354621065e-01,9.995621495060496020e-01,9.995204003272472049e-01,9.995178501056747322e-01,9.995157574158238800e-01,9.995207057913009230e-01,9.995121726053182165e-01,9.995024093964501866e-01,9.994932385767154592e-01,9.994902389604327642e-01,9.994772384438760371e-01,9.994841328453615281e-01,9.994942429550883745e-01,9.994947472019701795e-01,9.994989326109270378e-01,9.995101759014030085e-01,9.995315101677579861e-01,9.995118423142921316e-01,9.994435594905481945e-01,9.993420065686114961e-01,9.992388769155886585e-01,9.991106368497822965e-01,9.990272945071201338e-01,9.989140404206708901e-01,9.989231609060302830e-01,9.990552284968613472e-01,9.982205596814741622e-01
1.220571752732223070e+00,1.013570844135025517e+00,1.011683822784731346e+00,1.011066085263543579e+00,1.010404452449484847e+00,1.009433263093390654e+00,1.008485998104878822e+00,1.007596147854194601e+00,1.006689636263322640e+00,1.005765716254404252e+00,1.004867500055542484e+00,1.004117672886023493e+00,1.003444787013046291e+00,1.002821172431743291e+00,1.002278280418654521e+00,1.001810689229146067e+00,1.001450155013171139e+00,1.001113894545290206e+00,1.000841336786861380e+00,1.000608318886762493e+00,1.000419796039706988e+00,1.000260816145422949e+00,1.000081854454992980e+00,9.999837367522451670e-01,9.998762550127191506e-01,9.997732452707389639e-01,9.997217885796969572e-01,9.996447244644450780e-01,9.996056909698574078e-01,9.995552952773103517e-01,9.995175398731898087e-01,9.995040741483290914e-01,9.995166706456906081e-01,9.995310304949568403e-01,9.995262488042946369e-01,9.995249789312748989e-01,9.995206377736486347e-01,9.995145893503228907e-01,9.995031880606571884e-01,9.995039004476931055e-01,9.995051437787113580e-01,9.995035481665685007e-01,9.994915130482846521e-01,9.995007228259960019e-01,9.995167357902812189e-01,9.994712655046260608e-01,9.993574241060483310e-01,9.992821111062175632e-01,9.991414894353000120e-01,9.990344537643155443e-01,9.988105982272804662e-01,9.987735379283300130e-01,9.988582863179344962e-01,9.987189756508394467e-01,9.978279174776319982e-01
1.220670704984843313e+00,1.013519991847095403e+00,1.011880463039397382e+00,1.011210763545435931e+00,1.010517575597485784e+00,1.009494558920657425e+00,1.008565725588693063e+00,1.007648455484979166e+00,1.006733179427836467e+00,1.005797284984939699e+00,1.004871600938211262e+00,1.004148257641143127e+00,1.003458627246535784e+00,1.002808994688445088e+00,1.002276094959883901e+00,1.001796350080534692e+00,1.001451857511182597e+00,1.001096620338019605e+00,1.000823340188400357e+00,1.000608406503854075e+00,1.000398535312536641e+00,1.000247945865035071e+00,1.000068913013412608e+00,9.999665726775807117e-01,9.998611093900928726e-01,9.997719936524277484e-01,9.997159813129595785e-01,9.996370675273313910e-01,9.996098011031867570e-01,9.995321109016601646e-01,9.995150635650758009e-01,9.994948420955065416e-01,9.995139257487755113e-01,9.995503705607785561e-01,9.995451005168171088e-01,9.995436904529043654e-01,9.995493626200083748e-01,9.995329643384220919e-01,9.995377750722721499e-01,9.995263799570479613e-01,9.995115365626774384e-01,9.994983686830645198e-01,9.994947743642962346e-01,9.995082158578182385e-01,9.994758835873877034e-01,9.994071684702682257e-01,9.992907752537047994e-01,9.992000721452395373e-01,9.990767441015592221e-01,9.989053031346428746e-01,9.986831396678540473e-01,9.986187526128230685e-01,9.985019801748982182e-01,9.986882126288643136e-01,9.995178678724953025e-01
