4.726818780799406206e+00,4.693929869011560285e+00,4.657519767251288023e+00,4.612073145084032433e+00,4.551731427315700351e+00,4.468834200208033458e+00,4.371111206032712637e+00,4.266755860896549457e+00,4.149686248605060079e+00,4.008798262357307074e+00,3.856159186094103575e+00,3.701807348128419939e+00,3.537059002406520047e+00,3.357675326437553398e+00,3.170098149933118226e+00,2.985240398758322922e+00,2.787971014579394335e+00,2.582998254506253755e+00,2.374579671183688401e+00,2.170235537109004298e+00,1.965035664675244931e+00,1.754285173273918863e+00,1.555357196763769156e+00,1.347402603990272452e+00,1.153713418219777909e+00,9.607952149418279575e-01,7.724835736427173583e-01,5.887101438497941430e-01,4.092035395776106865e-01,2.549679056834540103e-01,9.703140110521135675e-02,-8.513560833924911642e-02,-3.247484880346842573e-01,-5.832639494332886310e-01,-8.424435172150970264e-01,-1.086260701822289176e+00,-1.309498690197200332e+00,-1.530211444230788587e+00,-1.743043609916273828e+00,-1.955424444313601073e+00,-2.107716733476494575e+00,-2.334551420704020774e+00,-2.530438821810601535e+00,-2.760535107838026914e+00,-3.030872782317552971e+00,-3.307068118601216078e+00,-3.533908433580893682e+00,-3.693934438420753086e+00,-3.808264724615193497e+00,-3.956425410256789288e+00,-4.053782859165344199e+00,-4.131963935954452438e+00,-4.174221786260904565e+00,-4.194339394452045511e+00,-4.209607292231480891e+00
4.788342999319000093e+00,4.755255881102002036e+00,4.718502791688205633e+00,4.672549256164246323e+00,4.611516188489725998e+00,4.527650259953979628e+00,4.428793455742217056e+00,4.323222346933611959e+00,4.204779307078101880e+00,4.062224737694186238e+00,3.907771398390008866e+00,3.751561737867766588e+00,3.584807084858108617e+00,3.403219786988854079e+00,3.213309572514928103e+00,3.026126447915968409e+00,2.826346882515764491e+00,2.618761736726761491e+00,2.407664472073093531e+00,2.200667189765919129e+00,1.992783379234101870e+00,1.779266966745062684e+00,1.577717581073176278e+00,1.366966257380716865e+00,1.170674747782220582e+00,9.751325394445348183e-01,7.842528264899638613e-01,5.979349473445670915e-01,4.159339950849749168e-01,2.595474810305144486e-01,9.937729151328357491e-02,-8.540636770906091801e-02,-3.285213119109245961e-01,-5.908154378979838528e-01,-8.538186257955625580e-01,-1.101237860043922767e+00,-1.327794359646798705e+00,-1.551821838074785465e+00,-1.767861363370689221e+00,-1.983504147456701006e+00,-2.138098014416774717e+00,-2.368512095344826207e+00,-2.567500826664149027e+00,-2.801302507547082321e+00,-3.076034469250182646e+00,-3.356740094884564485e+00,-3.587298586477283280e+00,-3.749952164122824616e+00,-3.866160460462833459e+00,-4.016819383227585583e+00,-4.115877267837895204e+00,-4.195491307714398488e+00,-4.238546716361888400e+00,-4.259047100212582038e+00,-4.274677829679421670e+00
4.851860341118101161e+00,4.818569852088291583e+00,4.781415249936953771e+00,4.734924034549569782e+00,4.673164779195287721e+00,4.588294212179143905e+00,4.488243727285394336e+00,4.381388617737965063e+00,4.261487410631936257e+00,4.117164433871122853e+00,3.960788412750949838e+00,3.802607095728173903e+00,3.633726927616172997e+00,3.449811093275983342e+00,3.257443403803404358e+00,3.067824636069186983e+00,2.865425419567310339e+00,2.655119352857243431e+00,2.441244420950651861e+00,2.231506452661486950e+00,2.020856354313479653e+00,1.804482848145569918e+00,1.600234074671944118e+00,1.386618737421699832e+00,1.187658976238074926e+00,9.894359777255689048e-01,7.959315937707498456e-01,6.070168698343584301e-01,4.224721183549826065e-01,2.638958266429410338e-01,1.014568282561741086e-01,-8.597426048771042439e-02,-3.326150032062710205e-01,-5.987122478697859407e-01,-8.655428297197785836e-01,-1.116561878700671473e+00,-1.346422444134807606e+00,-1.573729576577873601e+00,-1.792932959536284843e+00,-2.011770988354446565e+00,-2.168625806207487461e+00,-2.402502079247590405e+00,-2.604496111751677390e+00,-2.841873462009853579e+00,-3.120821356755539178e+00,-3.405864653174173640e+00,-3.640015863905588400e+00,-3.805227532318437689e+00,-3.923286574103001190e+00,-4.076383552728954029e+00,-4.177084915221073835e+00,-4.258023196539748589e+00,-4.301812767418490502e+00,-4.322691519601923993e+00,-4.338589956323840369e+00
4.913476763584352369e+00,4.880009746447213637e+00,4.842465292617626815e+00,4.795446878884964903e+00,4.732992693378839100e+00,4.647163735531306905e+00,4.545954176123350621e+00,4.437837491378624044e+00,4.316509949491869058e+00,4.170450387780625157e+00,4.012185658081129702e+00,3.852065748932604450e+00,3.681101953283783423e+00,3.494902943347835134e+00,3.300133888104397339e+00,3.108143489263965442e+00,2.903195301004380724e+00,2.690242711657188757e+00,2.473661677823211225e+00,2.261259314827116729e+00,2.047920576819465044e+00,1.828773721833127031e+00,1.621906256700410554e+00,1.405518164515523694e+00,1.203975780050074551e+00,1.003163260105834897e+00,8.071170655465873534e-01,6.156988869391432084e-01,4.286974479294139995e-01,2.680109649654263126e-01,1.033894521251779025e-01,-8.658812628805330480e-02,-3.366118864609537464e-01,-6.063652081145721739e-01,-8.768752995315278742e-01,-1.131356150796837712e+00,-1.364390533973425912e+00,-1.594847396301873443e+00,-1.817082742986139143e+00,-2.038977179096733483e+00,-2.198008134686681103e+00,-2.435201892006233049e+00,-2.640082128153126373e+00,-2.880884062740505680e+00,-3.163862488698547359e+00,-3.453062883479590894e+00,-3.690678011535347913e+00,-3.858378014337376261e+00,-3.978236777117792666e+00,-4.133719190280486622e+00,-4.236003761024811354e+00,-4.318207788328938257e+00,-4.362685021373775562e+00,-4.383893092138084313e+00,-4.400040528228818637e+00
4.974489856762327022e+00,4.940789753278110652e+00,4.902867564869509032e+00,4.855328230162885284e+00,4.792170367898995309e+00,4.705377558714885389e+00,4.603013789569871506e+00,4.493635146687880777e+00,4.370888313795597391e+00,4.223109293945232601e+00,4.062958896697278277e+00,3.900909514880705586e+00,3.727873396215064083e+00,3.539409662781026977e+00,3.342254199677713089e+00,3.147903610421643350e+00,2.940421478941016797e+00,2.724835717861803452e+00,2.505554063853020264e+00,2.290486154665372975e+00,2.074458401918366945e+00,1.852535409146891299e+00,1.643051108002278715e+00,1.423898234385471140e+00,1.219781994538115422e+00,1.016401308759987465e+00,8.178341447708168399e-01,6.239522961946070145e-01,4.345322858572980285e-01,2.717767504244105181e-01,1.050199550886248695e-01,-8.744403755056567862e-02,-3.407579676202831531e-01,-6.140663470554712511e-01,-8.881280575740289063e-01,-1.145949743529710352e+00,-1.382032095153236106e+00,-1.615505001259402995e+00,-1.840642966398186031e+00,-2.065434441162004919e+00,-2.226557295844447282e+00,-2.466875239133637709e+00,-2.674472004204861530e+00,-2.918469696491835741e+00,-3.205222330650251195e+00,-3.498339741947806392e+00,-3.739250312790107778e+00,-3.909330867629735362e+00,-4.030908717807533570e+00,-4.188699710537597376e+00,-4.292517175180987188e+00,-4.375970810981876014e+00,-4.421061776041601554e+00,-4.442516975818125324e+00,-4.458860260603543679e+00
5.023406452403017752e+00,4.989580845458028158e+00,4.951372416202705296e+00,4.903446632535143124e+00,4.839737381130606586e+00,4.752180862885833967e+00,4.648895207317683465e+00,4.538510966266992241e+00,4.414621152936750725e+00,4.265440845347524323e+00,4.103746946472211832e+00,3.940116353757419532e+00,3.765374697808359983e+00,3.575049397877126722e+00,3.375927217152679738e+00,3.179627277043340694e+00,2.970051049195871151e+00,2.752277524883671500e+00,2.530760317160943629e+00,2.313490242817034748e+00,2.095246634631132032e+00,1.871033787718930252e+00,1.659405278146846019e+00,1.438000360535579336e+00,1.231786991763641037e+00,1.026337871902442744e+00,8.257280109532957324e-01,6.298953201400273594e-01,4.385508210284595476e-01,2.741656096840765500e-01,1.057393943730652042e-01,-8.866560857018344899e-02,-3.445175846422106058e-01,-6.205767165374892480e-01,-8.973239708839578777e-01,-1.157670329869728398e+00,-1.396029533477156859e+00,-1.631709287905342531e+00,-1.858967624661626683e+00,-2.085808275223003605e+00,-2.248465523596362647e+00,-2.490886546796839518e+00,-2.700335197926953423e+00,-2.946459410113762445e+00,-3.235699730115750405e+00,-3.531423545005851761e+00,-3.774554898634009170e+00,-3.946252888562094885e+00,-4.069000365236841610e+00,-4.228414320419172867e+00,-4.333353589735422062e+00,-4.417695045587184843e+00,-4.463287293520018295e+00,-4.485012341022921234e+00,-4.501550196011335103e+00
5.064847496562869367e+00,5.030938249377800986e+00,4.992540172944433863e+00,4.944294013698618429e+00,4.880126315841667228e+00,4.791902970531250361e+00,4.687824782903533993e+00,4.576597990603863408e+00,4.451740221924212371e+00,4.301371386136733754e+00,4.138383642466706647e+00,3.973426036066948441e+00,3.797249849552290613e+00,3.605364923366220609e+00,3.404593934094427343e+00,3.206655524906750543e+00,2.995315151891335237e+00,2.775705465390834181e+00,2.552313507906256440e+00,2.333196663658053005e+00,2.113092149942349174e+00,1.886956599657068745e+00,1.673522055532105535e+00,1.450213782473398716e+00,1.242234806036119910e+00,1.035040096042048940e+00,8.327044103421141763e-01,6.352123110117893212e-01,4.422287746418227528e-01,2.764570087561095124e-01,1.065966027057744236e-01,-8.948519019761164150e-02,-3.475451953684435824e-01,-6.260034680913498795e-01,-9.050995405679119754e-01,-1.167659048929722942e+00,-1.408023557502410483e+00,-1.645652988687926976e+00,-1.874800813900054708e+00,-2.103465424557504182e+00,-2.267501353383392981e+00,-2.511808259812305266e+00,-2.722933387461280219e+00,-2.970981198579391691e+00,-3.262471604711852713e+00,-3.560574736672077023e+00,-3.805756472550366531e+00,-3.978981665637439935e+00,-4.102870262606711727e+00,-4.263790240594444114e+00,-4.369791118495935933e+00,-4.455041629458325936e+00,-4.501151780874074859e+00,-4.523121379822405252e+00,-4.539922408927681730e+00
5.103601105263205540e+00,5.069664504884562106e+00,5.031080311950122841e+00,4.982535293054392689e+00,4.917956548657724802e+00,4.829136538122624778e+00,4.724352278023997265e+00,4.612360182606413339e+00,4.486619789160874561e+00,4.335156371465753722e+00,4.170969114765238572e+00,4.004786146640410216e+00,3.827279982158311000e+00,3.633938205764661422e+00,3.431620820625818524e+00,3.232145900186704779e+00,3.019144282409893076e+00,2.797798388313573525e+00,2.572625421209143504e+00,2.351751193401034445e+00,2.129878830753378249e+00,1.901909754771142991e+00,1.686752840155516298e+00,1.461629953518627456e+00,1.251967307690134312e+00,1.043117415146711968e+00,8.391378647418590297e-01,6.400785869568113018e-01,4.455393608844669395e-01,2.784525098059975057e-01,1.072374130538713832e-01,-9.042911839862798062e-02,-3.505584384127842235e-01,-6.312678564366562828e-01,-9.125474285054748780e-01,-1.177155467580667025e+00,-1.419369647921673527e+00,-1.658787164865093811e+00,-1.889658242140304312e+00,-2.119960005335995046e+00,-2.285251512723677880e+00,-2.531216135727214489e+00,-2.743803498320148915e+00,-2.993501812845952070e+00,-3.286895904415561454e+00,-3.587015184642087906e+00,-3.833950016570508268e+00,-4.008492929177999820e+00,-4.133352716134215399e+00,-4.295553542163761840e+00,-4.402436212300042229e+00,-4.488450934691710970e+00,-4.535032116768350718e+00,-4.557253863286782725e+00,-4.574178712190932750e+00
5.138373399233418404e+00,5.104349249896815266e+00,5.065574515353506335e+00,5.016752383890833222e+00,4.951776084257589972e+00,4.862399781828430356e+00,4.756950105975939813e+00,4.644214003034835336e+00,4.517625172178214576e+00,4.365118886149652155e+00,4.199789086281397132e+00,4.032443058627119825e+00,3.853683915275086580e+00,3.658967826864996997e+00,3.455195509611921345e+00,3.254280163804250225e+00,3.039736632852826581e+00,2.816778196366507281e+00,2.589959059232857630e+00,2.367470275576662342e+00,2.143982739067530119e+00,1.914352235916181977e+00,1.697642492587730700e+00,1.470905476871727569e+00,1.259746002795270048e+00,1.049445766612662645e+00,8.440276836218079115e-01,6.436285121909148810e-01,4.477564893317452221e-01,2.795529036742808726e-01,1.072012915429999269e-01,-9.177588918494028469e-02,-3.535808737411721969e-01,-6.361087630853914376e-01,-9.191117999299440733e-01,-1.185332906523959284e+00,-1.428990406212362174e+00,-1.669781375856609351e+00,-1.901969128864856584e+00,-2.133472878838159392e+00,-2.299729851473610420e+00,-2.546861148882463510e+00,-2.760483465129084824e+00,-3.011305736703504543e+00,-3.305982273416211648e+00,-3.607470091933886458e+00,-3.855604850939039263e+00,-4.031040588395566893e+00,-4.156563975297002500e+00,-4.319625871002705786e+00,-4.427088824482916074e+00,-4.513565010914010855e+00,-4.560408153675089338e+00,-4.582738216637853412e+00,-4.599745898381282672e+00
5.169645100506944146e+00,5.135459455456911293e+00,5.096505073146972542e+00,5.047430293577952476e+00,4.982094189948408136e+00,4.892205441031885371e+00,4.786118129026950996e+00,4.672679243170268393e+00,4.545286458131062801e+00,4.391804057525820149e+00,4.225405456478942057e+00,4.056971992683964245e+00,3.877045878553142977e+00,3.681050054023612184e+00,3.475932620912318693e+00,3.273685455269004230e+00,3.057724820342149652e+00,2.833288776711121226e+00,2.604970017457163944e+00,2.381014081253026937e+00,2.156065149394026825e+00,1.924934394313225994e+00,1.706815906993247811e+00,1.478646103821876556e+00,1.266146920284749733e+00,1.054550414070826614e+00,8.478507286875813787e-01,6.462701846291742935e-01,4.492352741216659173e-01,2.800518624130013401e-01,1.067242961113795408e-01,-9.334926990797193236e-02,-3.565196374662119583e-01,-6.405249843435379953e-01,-9.249133581086311784e-01,-1.192434627332511710e+00,-1.437251899428446666e+00,-1.679128602009081872e+00,-1.912356631083330871e+00,-2.144780709746708425e+00,-2.311799852294777136e+00,-2.559776776967769507e+00,-2.774156563079823723e+00,-3.025757120737544881e+00,-3.321295736345812433e+00,-3.623723731712074070e+00,-3.872688948075435622e+00,-4.048739910264207431e+00,-4.174718864280508868e+00,-4.338384133798530939e+00,-4.446227142724970882e+00,-4.532950676584512451e+00,-4.579869261370850708e+00,-4.602242253013566042e+00,-4.619307951268543100e+00
5.190716231215227516e+00,5.156490526675482577e+00,5.117402633913798127e+00,5.068139319713791835e+00,5.002538300466327748e+00,4.912262001685908430e+00,4.805688583338940667e+00,4.691722519291728233e+00,4.563722632723606232e+00,4.409491434894333040e+00,4.242285418419768028e+00,4.073031172655322329e+00,3.892232936211485583e+00,3.695282666038944175e+00,3.489179517327040347e+00,3.285960932774991683e+00,3.068974207253926334e+00,2.843468607835861750e+00,2.614076695237797843e+00,2.389089370828222592e+00,2.163127022356236662e+00,1.930959877083013865e+00,1.711877839797579792e+00,1.482762005987006582e+00,1.269373354646768925e+00,1.056936302204229738e+00,8.493980585067969491e-01,6.470821389612023689e-01,4.493229709598288713e-01,2.795434229608557697e-01,1.056427564682613507e-01,-9.504716886155496758e-02,-3.589326201011075468e-01,-6.437262905084993880e-01,-9.287901794707675851e-01,-1.196947052342357987e+00,-1.442301033096264451e+00,-1.684630098707293744e+00,-1.918277626178802819e+00,-2.150971104168738712e+00,-2.318297575626949936e+00,-2.566372970886763305e+00,-2.780865849100424114e+00,-3.032468543124303473e+00,-3.327932855276563906e+00,-3.630312877163103025e+00,-3.879276087793938288e+00,-4.055337990610250465e+00,-4.181306855359195218e+00,-4.344948055689995314e+00,-4.452765847281106026e+00,-4.539455846583277498e+00,-4.586355232686156747e+00,-4.608696677193462321e+00,-4.625755182283993960e+00
5.212680879303007053e+00,5.178451507923636399e+00,5.139215143920312201e+00,5.089746538189297453e+00,5.023849673363986135e+00,4.933156649899646418e+00,4.826070894487354046e+00,4.711560714010238904e+00,4.582944347962200737e+00,4.427963485673945598e+00,4.259929581814015265e+00,4.089832290353665023e+00,3.908140430667971010e+00,3.710211423132487418e+00,3.503095603831491101e+00,3.298887359609279812e+00,3.080851043274645207e+00,2.854251927572885705e+00,2.623761597423222458e+00,2.397718772634263473e+00,2.170716925052130986e+00,1.937481146013174671e+00,1.717419139986684273e+00,1.487320107471849173e+00,1.273006302256479261e+00,1.059695770152533800e+00,8.512769354733312754e-01,6.481803857009081904e-01,4.496484667478248265e-01,2.792354446313689009e-01,1.047159404774210267e-01,-9.665412203165463234e-02,-3.613502381975567390e-01,-6.470363912804124595e-01,-9.328816785950767576e-01,-1.201768470841914516e+00,-1.447743523564215540e+00,-1.690604417980953178e+00,-1.924735103791018753e+00,-2.157772128386437949e+00,-2.325444115031584325e+00,-2.573716922035994337e+00,-2.788395006999509818e+00,-3.040095674974612194e+00,-3.335599935518432702e+00,-3.638056392579261722e+00,-3.887101903173669992e+00,-4.063206525393986190e+00,-4.189193983586996239e+00,-4.352803131898173028e+00,-4.460583385227718800e+00,-4.547257090260801604e+00,-4.594161458070398218e+00,-4.616484550967193456e+00,-4.633439802046670941e+00
5.231786879418973690e+00,5.197456401845521157e+00,5.158101943385725363e+00,5.108429027362911157e+00,5.042244962888720927e+00,4.951152656357630022e+00,4.843593786746196450e+00,4.728571836964829522e+00,4.599386039419375294e+00,4.443712894143966530e+00,4.274907315206933234e+00,4.104035012278202998e+00,3.921522414065596429e+00,3.722702561308621316e+00,3.514669887450205366e+00,3.309576013358540791e+00,3.090610100220452239e+00,2.863048950633142464e+00,2.631601865165741128e+00,2.404639020055447496e+00,2.176741865288299937e+00,1.942602444223942681e+00,1.721704137763968578e+00,1.490779315164090901e+00,1.275685836200691536e+00,1.061644779150842766e+00,8.524950591231004182e-01,6.487638536963004077e-01,4.495995226587347071e-01,2.786725390831622517e-01,1.036647139841111454e-01,-9.823104434464619006e-02,-3.635399392122116158e-01,-6.499058471164165240e-01,-9.363248943316976325e-01,-1.205746020444726785e+00,-1.452165009139863239e+00,-1.695387824682822009e+00,-1.929837958382702334e+00,-2.163057125382555235e+00,-2.330950795344633342e+00,-2.579253302902221545e+00,-2.793955960671315353e+00,-3.045564184945084740e+00,-3.340880738318640297e+00,-3.643140873677709113e+00,-3.892014051037333111e+00,-4.067964559051665319e+00,-4.193827139082872968e+00,-4.357177343398983993e+00,-4.464789049514696018e+00,-4.551316860397786712e+00,-4.598130625364086121e+00,-4.620456154117530190e+00,-4.637533082897192571e+00
