1.961783455052015235e-01,3.703899640910993107e-02,3.335465763595785865e-02,3.231099123789057947e-02,3.134716802310894002e-02,3.019206385517256633e-02,2.903039763652021099e-02,2.782279328795620593e-02,2.660462990282753959e-02,2.520049014655809452e-02,2.371953259580417486e-02,2.229797456315860127e-02,2.088061137677037910e-02,1.935659989822828553e-02,1.783464992851595612e-02,1.639768077812616895e-02,1.493367684653312127e-02,1.344177855213422347e-02,1.199075575619365681e-02,1.062965476263521072e-02,9.303373674377231339e-03,7.993138569092082812e-03,6.763951467067996076e-03,5.597284198329451933e-03,4.502848771448549406e-03,3.462205129671398936e-03,2.480611419998080772e-03,1.596655769430225472e-03,7.605979170426187177e-04,5.051377186985030529e-05,-6.099154054831961097e-04,-1.304282878038811938e-03,-2.113101655890851222e-03,-2.962200455636070442e-03,-3.745998922172183616e-03,-4.456769295759425813e-03,-5.084289263774608575e-03,-5.652921482967790748e-03,-6.172910905454818097e-03,-6.603458489963210179e-03,-6.968680548075719024e-03,-7.309009096511274658e-03,-7.590389951630332165e-03,-7.858604777494325802e-03,-8.113327384473064535e-03,-8.347401616605836655e-03,-8.549074059315910079e-03,-8.673868940241550793e-03,-8.757088013118483408e-03,-8.856779835282099084e-03,-8.928295041091485404e-03,-8.943247141122202121e-03,-8.979726393790701811e-03,-9.006780815075483490e-03,-8.805458569857345721e-03
1.964142272897352604e-01,3.692288082787722331e-02,3.329786804159552693e-02,3.224895601254918615e-02,3.123183528296369707e-02,3.010795164649418196e-02,2.892706491659053497e-02,2.773967838058420329e-02,2.650314625216228584e-02,2.509461648522580413e-02,2.362648353108202579e-02,2.220244309676281877e-02,2.077931285779481205e-02,1.926537249469456939e-02,1.774838170138125920e-02,1.631099649014318767e-02,1.485873701717856446e-02,1.336630736939506577e-02,1.191555192294494955e-02,1.055485232562169105e-02,9.241750578921509654e-03,7.922561152958067926e-03,6.704983897711644034e-03,5.537522427011338198e-03,4.444634738923764448e-03,3.407831774481963425e-03,2.424774773064955133e-03,1.545632640833561255e-03,7.114976780437160713e-04,5.403025178581713687e-06,-6.556158909609911996e-04,-1.343611815183502279e-03,-2.147569688002862794e-03,-2.990465955328815931e-03,-3.768640639093216900e-03,-4.473003074445205778e-03,-5.098574773042486609e-03,-5.653704580342003468e-03,-6.168225055330596278e-03,-6.597318668318939705e-03,-6.945377031305193655e-03,-7.283560313676525413e-03,-7.565554604352489436e-03,-7.814653055908386825e-03,-8.063993425561563622e-03,-8.285242096548012594e-03,-8.469735870882028755e-03,-8.605281450295980405e-03,-8.686860026029993506e-03,-8.793114703010911082e-03,-8.824927660055404202e-03,-8.822194584180672802e-03,-8.906686112493501090e-03,-8.908145397601329590e-03,-8.702184266455978770e-03
1.965503672742721919e-01,3.677005708838233106e-02,3.318024792324515693e-02,3.215730359523132076e-02,3.110963586520875887e-02,2.999511772598622769e-02,2.881185255548817867e-02,2.763468174651791814e-02,2.639170670150520551e-02,2.497678879504645552e-02,2.351179492050368622e-02,2.209975772261430285e-02,2.067123050469195714e-02,1.915699584554157731e-02,1.764612607613834719e-02,1.621818932581386291e-02,1.476445248070883121e-02,1.327671948950116289e-02,1.182805857620161313e-02,1.046565527921775735e-02,9.157070526707174196e-03,7.849280695160620186e-03,6.633207498738018237e-03,5.471298806224916128e-03,4.376648375137920204e-03,3.347811674079588604e-03,2.366258744507312994e-03,1.487631420232551991e-03,6.638124399697914544e-04,-4.386773694965458560e-05,-7.004313948051982481e-04,-1.386413410335184419e-03,-2.181806154415757201e-03,-3.019231857362212734e-03,-3.785696380503144470e-03,-4.490284101341382970e-03,-5.101642269018579964e-03,-5.650760177314876655e-03,-6.154186554706908736e-03,-6.576414489035292341e-03,-6.925388209270764116e-03,-7.248546916996489835e-03,-7.509245201983348779e-03,-7.764497725285425880e-03,-7.992183817305558227e-03,-8.214128427380616368e-03,-8.386279967458535115e-03,-8.510828673566108935e-03,-8.582740231881802115e-03,-8.696757337580098696e-03,-8.719241501077092116e-03,-8.736461674058519991e-03,-8.727576442270462351e-03,-8.803815200972247082e-03,-8.927239509172265122e-03
1.964162379039234296e-01,3.665133491233296681e-02,3.308552424998859043e-02,3.201045334527240910e-02,3.101254039720606481e-02,2.987251341707892680e-02,2.868408727646870257e-02,2.752165633183433976e-02,2.626998405987103491e-02,2.486118670497725058e-02,2.337939012718677489e-02,2.198296787421844325e-02,2.056183834970876784e-02,1.904821154564822691e-02,1.754275134171362147e-02,1.612098183709285287e-02,1.467786970790098400e-02,1.318571549746262728e-02,1.173995001712783981e-02,1.038334214204504093e-02,9.083191792202389633e-03,7.777872675705891324e-03,6.569681777634202649e-03,5.407546408490743022e-03,4.325453964822382515e-03,3.294365995664936837e-03,2.318438763667186701e-03,1.442193556113379122e-03,6.224910315231139534e-04,-8.126207486385298665e-05,-7.337721845027871202e-04,-1.419844152622087245e-03,-2.213104593096268738e-03,-3.040584914755273954e-03,-3.799388698291730759e-03,-4.496056702203803795e-03,-5.102355856777402755e-03,-5.646311464622908935e-03,-6.142163816963714523e-03,-6.555782135771836064e-03,-6.901225817216588218e-03,-7.213299222140335913e-03,-7.469976564054672460e-03,-7.707256383239553810e-03,-7.930737224181388934e-03,-8.145190753814699966e-03,-8.309750355450010867e-03,-8.430228798162915649e-03,-8.494177404091068223e-03,-8.610403347743912639e-03,-8.648243977599941873e-03,-8.662441710206600018e-03,-8.665651795835551882e-03,-8.598167025224435697e-03,-8.841470401450137601e-03
1.963585229669438936e-01,3.665413215642989581e-02,3.303106812633185840e-02,3.195914866257453663e-02,3.094113097348819702e-02,2.981889184362897585e-02,2.861133038860995056e-02,2.745185940370411040e-02,2.620254944338265904e-02,2.479635920864090362e-02,2.330645816381943236e-02,2.191728065444604329e-02,2.048935660495993655e-02,1.897963940717440484e-02,1.748412636521492342e-02,1.606319604493149089e-02,1.460638513228711827e-02,1.312563410856211303e-02,1.167941675332520926e-02,1.032335718389510749e-02,9.019852235808456173e-03,7.720792997897678311e-03,6.511076403637175956e-03,5.355622579414080937e-03,4.270930470095926634e-03,3.247281121200887733e-03,2.272124282401742981e-03,1.402020669077962221e-03,5.788922441999808880e-04,-1.215097693336661546e-04,-7.742356951176064496e-04,-1.452076598956159471e-03,-2.238260998869564915e-03,-3.066442740136761727e-03,-3.813681645949304217e-03,-4.504111703183085423e-03,-5.104904920880227494e-03,-5.644270439466631331e-03,-6.132904088303262058e-03,-6.535513313026245288e-03,-6.873082055547354019e-03,-7.177183287747255017e-03,-7.428366156144347067e-03,-7.651971438028461192e-03,-7.868098665440007369e-03,-8.076352711871719742e-03,-8.230799323248057242e-03,-8.359713749564835067e-03,-8.422492636362801169e-03,-8.523666088910704375e-03,-8.548385827471806711e-03,-8.578453218204126415e-03,-8.594351501003466218e-03,-8.573669136962744006e-03,-8.378166033326422610e-03
1.960525006468096243e-01,3.655691262026447563e-02,3.298326287889308955e-02,3.185640662522778305e-02,3.084710305772630709e-02,2.970754568295493059e-02,2.852037850483507900e-02,2.734507839955381200e-02,2.611930787227437906e-02,2.470974950190583594e-02,2.322968548795753888e-02,2.182742074769172466e-02,2.040414076895366927e-02,1.890266186449673577e-02,1.740876452791576684e-02,1.598814745084316605e-02,1.452744376086306452e-02,1.304984122113258226e-02,1.161520962533052481e-02,1.025642822451890493e-02,8.953015318323169838e-03,7.659051442279853419e-03,6.450986016289509371e-03,5.299663811087340116e-03,4.216482981522037821e-03,3.201264857615776244e-03,2.226426373048822835e-03,1.355525857457198780e-03,5.341862651054694487e-04,-1.650437405728936437e-04,-8.149824892776203833e-04,-1.485069590900159851e-03,-2.268343070480001531e-03,-3.086261519504639259e-03,-3.825521238979257953e-03,-4.510323450041303812e-03,-5.102739082310037491e-03,-5.638556199575872618e-03,-6.117478981980384138e-03,-6.509840712097215640e-03,-6.838692581828362781e-03,-7.131790431333754135e-03,-7.378935549203183460e-03,-7.586249434844887299e-03,-7.795505072199383940e-03,-7.984881938101331955e-03,-8.142617165543035440e-03,-8.247374991188459459e-03,-8.328894031941147524e-03,-8.394713032407753392e-03,-8.424686738031123001e-03,-8.462997600161123804e-03,-8.496713032874317340e-03,-8.507562552428299049e-03,-8.398010913975293909e-03
1.957018312838283147e-01,3.647115982826390490e-02,3.289246689851656191e-02,3.173989556672094509e-02,3.074866775677721764e-02,2.960034278626699766e-02,2.841402388278338464e-02,2.725911791017081309e-02,2.601836720770996092e-02,2.461853459021109275e-02,2.314243572886465899e-02,2.173179205106803499e-02,2.032322199745942651e-02,1.881893779322425450e-02,1.732501595932461197e-02,1.589837004540303744e-02,1.444953199925476384e-02,1.296691193423719045e-02,1.154096581812796840e-02,1.018266494742190754e-02,8.884273017169146136e-03,7.591800142221507251e-03,6.384419815558247356e-03,5.237784557486342349e-03,4.161600550595680702e-03,3.149675713145985191e-03,2.179326121453211296e-03,1.308620234623078483e-03,4.886531166679037707e-04,-2.063412803228742562e-04,-8.549565523960327021e-04,-1.519013698927270490e-03,-2.295980478263939719e-03,-3.099556750267936592e-03,-3.836288377892895559e-03,-4.516357499912869271e-03,-5.097307849555063157e-03,-5.628259372124684405e-03,-6.102311768480066061e-03,-6.484071058054741675e-03,-6.809326223255865278e-03,-7.092753535864085128e-03,-7.331221472615583566e-03,-7.543139273841010552e-03,-7.738451770631211112e-03,-7.917336920913144865e-03,-8.068167571657854087e-03,-8.175023808720005905e-03,-8.239174851424689583e-03,-8.316325544091061547e-03,-8.342245335298459005e-03,-8.382490197252043945e-03,-8.469704982969512852e-03,-8.365815189948371672e-03,-8.437637444473752510e-03
1.956994291112720830e-01,3.640011038464122800e-02,3.275205205445613083e-02,3.165023918187338109e-02,3.065545478287214076e-02,2.951614434851086710e-02,2.830532339541623130e-02,2.716669834698156108e-02,2.593278301413173836e-02,2.452808989001834319e-02,2.306224347673815900e-02,2.165838380170774860e-02,2.025011139827610773e-02,1.874274827916635675e-02,1.725107901643773214e-02,1.582422602276708362e-02,1.438003334210247695e-02,1.290469125454954749e-02,1.147177531733553288e-02,1.013026198219063936e-02,8.826573907806750663e-03,7.539496522042132311e-03,6.335633525997270282e-03,5.195707943833434948e-03,4.122038286004813326e-03,3.113266694541147201e-03,2.144995363476825262e-03,1.280156383422464744e-03,4.631334607144258777e-04,-2.310056094061470474e-04,-8.746145275003773751e-04,-1.539149397370962813e-03,-2.306517026720771545e-03,-3.106217802947302490e-03,-3.841029926737681097e-03,-4.512148584025326044e-03,-5.097919470342624458e-03,-5.617734716163816713e-03,-6.086148055614224589e-03,-6.459800912984768433e-03,-6.777578853368417845e-03,-7.061702323390031330e-03,-7.298855398166729548e-03,-7.502312035065759888e-03,-7.688299829872673186e-03,-7.874314960409731223e-03,-8.015443425827386073e-03,-8.115276294631724660e-03,-8.177111573982535908e-03,-8.263766437180347993e-03,-8.300488875770546324e-03,-8.329820797606758351e-03,-8.373184078416912382e-03,-8.346070633187555043e-03,-8.607388542464490533e-03
1.955320077269718515e-01,3.626157015448602805e-02,3.258929422297736356e-02,3.155337809001643179e-02,3.054139295219814726e-02,2.941352666094431897e-02,2.820269644298915857e-02,2.704742907343421141e-02,2.583189283227159752e-02,2.443172494743365078e-02,2.297458597522469836e-02,2.158007904741565328e-02,2.017396731876888033e-02,1.865814015797349207e-02,1.716898338130522922e-02,1.574189876328330184e-02,1.431224533165303958e-02,1.283242279835929665e-02,1.140605698222437250e-02,1.006670582106707415e-02,8.772691785409370349e-03,7.487236526046199200e-03,6.288855458487724662e-03,5.146397939505584045e-03,4.081493127693655402e-03,3.070821494220963253e-03,2.111095685661115457e-03,1.248973319132814586e-03,4.352644309586716203e-04,-2.595770772709432095e-04,-8.936346627588367736e-04,-1.558065066032158661e-03,-2.321226417382656233e-03,-3.114499517449581621e-03,-3.840715540499790512e-03,-4.505179412941207918e-03,-5.087688728613527951e-03,-5.597430836373725946e-03,-6.058265303657299136e-03,-6.422950182823232435e-03,-6.741287651131205698e-03,-7.014156634937095645e-03,-7.248676724938406084e-03,-7.446038678021250565e-03,-7.625247510811468572e-03,-7.803388259622799465e-03,-7.943462327645235688e-03,-8.034424146244093304e-03,-8.094476637977162173e-03,-8.174900706638576348e-03,-8.223547541847208917e-03,-8.238638104207775606e-03,-8.267651428963756002e-03,-8.214650614823961264e-03,-8.127102452699692600e-03
1.958823031781910251e-01,3.612073536850642086e-02,3.253840952791579172e-02,3.152047432564311635e-02,3.047657860518674169e-02,2.935402190960477442e-02,2.814562475554701487e-02,2.699671484571035049e-02,2.576050184304175608e-02,2.436680681367775492e-02,2.291577013311692917e-02,2.152355142113328290e-02,2.011622814720266314e-02,1.860723909016791938e-02,1.710785635704988039e-02,1.569417365179227516e-02,1.424884220542776275e-02,1.278786267001589226e-02,1.135609554276002797e-02,1.002169027612886780e-02,8.728918357400736183e-03,7.446561806808663260e-03,6.246111229350887611e-03,5.110174727414935891e-03,4.045267995467972770e-03,3.036558948788529912e-03,2.086401580325935191e-03,1.219721201496642071e-03,4.095672736154416685e-04,-2.780278654819537637e-04,-9.137199724469349457e-04,-1.571034139855071333e-03,-2.334721171186893759e-03,-3.122663992908806738e-03,-3.840171438237017718e-03,-4.500893898703309422e-03,-5.075755054019833248e-03,-5.580020212039920983e-03,-6.033493302898948994e-03,-6.402318782017463530e-03,-6.706038477688641350e-03,-6.985714152408418857e-03,-7.203484090226319921e-03,-7.395834180309431016e-03,-7.573392401549264297e-03,-7.746797272136429421e-03,-7.880922748502593514e-03,-7.970271897916761036e-03,-8.038200262194280729e-03,-8.107501191679558974e-03,-8.144012967586471835e-03,-8.181615680437851618e-03,-8.160009742791385010e-03,-8.126215307128750384e-03,-8.145112561903922188e-03
1.957572727428346371e-01,3.600786507987737556e-02,3.248879312188939633e-02,3.140606218152400958e-02,3.037728344901854602e-02,2.928372168881621801e-02,2.807059753566489707e-02,2.692785030978684865e-02,2.567197874348008460e-02,2.429003407939193948e-02,2.284508518421001638e-02,2.145595789832838857e-02,2.005048808996878415e-02,1.854317818375765536e-02,1.705267688111884727e-02,1.563328787150972121e-02,1.418376361958827853e-02,1.273359655606324387e-02,1.130222045072386272e-02,9.971369834437353308e-03,8.684373683338107025e-03,7.401988423898653129e-03,6.205280122798930396e-03,5.069257297247540574e-03,4.007234376209294763e-03,3.009575471525071603e-03,2.056057861679509453e-03,1.191877126383734465e-03,3.895454047304217418e-04,-2.954440127243142906e-04,-9.262736557122830004e-04,-1.583333919212124956e-03,-2.331984965416845045e-03,-3.124141295193166336e-03,-3.834475918108876634e-03,-4.485793378855923268e-03,-5.048672168988673457e-03,-5.554944373560815121e-03,-6.004396902605103892e-03,-6.368063960905850744e-03,-6.672285546270217450e-03,-6.942358352394564953e-03,-7.163456552753280117e-03,-7.346777907252719647e-03,-7.519833859844147345e-03,-7.684493455031859988e-03,-7.834745018384159376e-03,-7.932292148580644825e-03,-7.978969070120479554e-03,-8.052605367924488625e-03,-8.091697140744509922e-03,-8.103181670892698266e-03,-8.167613667760937474e-03,-8.145108430438306388e-03,-8.425384394688395853e-03
1.957014156855710618e-01,3.597419502069418989e-02,3.243430103096228700e-02,3.132892154055844092e-02,3.029162804862056343e-02,2.924138967753283497e-02,2.802956362378907981e-02,2.686691204765206606e-02,2.561806989983194185e-02,2.423262921707546730e-02,2.278825466416872433e-02,2.140327726184885343e-02,1.999689353804393749e-02,1.849511192979819835e-02,1.700395407238247322e-02,1.557818913434499790e-02,1.414703992263567287e-02,1.268348366994762229e-02,1.126489185948048762e-02,9.928466516307120696e-03,8.646918549852960004e-03,7.368976175866979138e-03,6.171445133668179185e-03,5.037665717560523351e-03,3.983900318255343374e-03,2.985861576179147606e-03,2.034510062263671006e-03,1.171679295532290169e-03,3.774506517914317941e-04,-3.047688343788237573e-04,-9.376013528043714755e-04,-1.587683448738145056e-03,-2.328032942771131840e-03,-3.118861136719751088e-03,-3.827782263595975402e-03,-4.471871724894070643e-03,-5.032530922941778027e-03,-5.531166854455968340e-03,-5.981650801086646485e-03,-6.344122631958268484e-03,-6.642918637392877454e-03,-6.912799167028080456e-03,-7.131639434721828361e-03,-7.311961337132155160e-03,-7.480509233611224752e-03,-7.642610423103698980e-03,-7.782306008348567616e-03,-7.881593641546938075e-03,-7.927417076586729117e-03,-8.002199947744745301e-03,-8.043665549903093737e-03,-8.032280435567640264e-03,-8.087239252031001510e-03,-8.127996030449630843e-03,-8.517286950736483245e-03
1.955915317850710489e-01,3.593687733446832011e-02,3.228132068583680625e-02,3.122200192852691777e-02,3.017136451997027777e-02,2.914486781334486160e-02,2.795735300461333825e-02,2.676674327487905958e-02,2.554133066310750044e-02,2.414577447029276486e-02,2.269971565270107253e-02,2.131555587407635635e-02,1.991043346838596365e-02,1.842273071786524816e-02,1.692824195643073681e-02,1.551396149324182558e-02,1.408253686300189704e-02,1.262700868242077994e-02,1.120753042035859195e-02,9.878864645465220556e-03,8.596646586462109232e-03,7.328473037259272335e-03,6.135280705198907850e-03,5.005998017430189455e-03,3.954990446921761126e-03,2.959687068824822919e-03,2.012360433590745703e-03,1.157262904788707329e-03,3.642056755856569027e-04,-3.138806590190399109e-04,-9.435758115699653019e-04,-1.588847314740298713e-03,-2.325726595326011326e-03,-3.107506134519351284e-03,-3.808547041994356577e-03,-4.454525976003770836e-03,-5.004187957512993591e-03,-5.498684480596758781e-03,-5.941578773157711775e-03,-6.292739245436101449e-03,-6.598314214534995760e-03,-6.853454386935796047e-03,-7.077549279607827162e-03,-7.253312345695137053e-03,-7.407716838067328162e-03,-7.569802652433049034e-03,-7.703640547569136181e-03,-7.799528734430669075e-03,-7.852373519198117824e-03,-7.927242952342509683e-03,-7.954168803483813513e-03,-7.964657329169197095e-03,-7.969480310508259002e-03,-7.946886249773946545e-03,-8.138147040333732971e-03
