2.709428659118399141e-01,3.677195590150175719e-02,3.184912228354153801e-02,3.052018685863996939e-02,2.908423240091334919e-02,2.775071774828313798e-02,2.633925544958726217e-02,2.500205324067769630e-02,2.355556570408678593e-02,2.202229447191718370e-02,2.043493750766620792e-02,1.895264880173895897e-02,1.743145556684515957e-02,1.587634175998153124e-02,1.433704957313472472e-02,1.289917791383842632e-02,1.147594233996595929e-02,1.004214537876501820e-02,8.685326006790701839e-03,7.443696068564887788e-03,6.270827373401012886e-03,5.146593740454195876e-03,4.076547135896605410e-03,3.132806068139087387e-03,2.249003976663936210e-03,1.417986003274983569e-03,6.818874362709592988e-04,-5.125764948614078158e-06,-5.920154097357777393e-04,-1.129549674173185685e-03,-1.598760125347599989e-03,-2.002521168128904624e-03,-2.431344313864916475e-03,-2.836247769704024115e-03,-3.292410009934758700e-03,-3.711998728414551106e-03,-4.107772311328260033e-03,-4.523937646656328755e-03,-4.919006021238914346e-03,-5.364261036497153766e-03,-5.645648086553179193e-03,-6.148783707012925315e-03,-6.582757873632862078e-03,-7.132446164871906677e-03,-7.808651993831654779e-03,-8.457199195144296869e-03,-8.999430126379227499e-03,-9.361705642162335139e-03,-9.593521215453386722e-03,-9.945192728687872463e-03,-1.011908760646475745e-02,-1.027425802311504426e-02,-1.037738447310864592e-02,-1.030759478077537990e-02,-1.054557366476147583e-02
2.710930315119172707e-01,3.668153317704023891e-02,3.178843814927526101e-02,3.045391313526582544e-02,2.908113522052093239e-02,2.765693560654897479e-02,2.627339230450999666e-02,2.492416824369543885e-02,2.349974847751614554e-02,2.195944286527584319e-02,2.038692601002793647e-02,1.887534403011087783e-02,1.738793254529228879e-02,1.580519622598581045e-02,1.428543777047421200e-02,1.284784400538387453e-02,1.143519611510371639e-02,1.001133998971348409e-02,8.647198859927122602e-03,7.422304256681864360e-03,6.250860472369639508e-03,5.135530144560069774e-03,4.078820316078242067e-03,3.134687588689288439e-03,2.259187592155455487e-03,1.430861660020300418e-03,7.000248932974478854e-04,2.236875674588109398e-05,-5.634278999950170135e-04,-1.105741108373257129e-03,-1.568552654059226451e-03,-1.971631499808718449e-03,-2.398681609004922610e-03,-2.801045735490647389e-03,-3.258644058695633200e-03,-3.675817179599132935e-03,-4.083883065803223938e-03,-4.504998361612769751e-03,-4.900737955562973862e-03,-5.348502133677571387e-03,-5.641427704757330693e-03,-6.181495609251437019e-03,-6.631756533104454614e-03,-7.208635937175221671e-03,-7.930783456291060768e-03,-8.615999495468125782e-03,-9.155421761746058984e-03,-9.568100017554747108e-03,-9.820622195974865881e-03,-1.016809487792335633e-02,-1.040237777128507138e-02,-1.050220380899066774e-02,-1.066582512554642426e-02,-1.063851414173131761e-02,-1.054127964371223518e-02
2.704943749658490493e-01,3.673255819508410014e-02,3.175405265538558397e-02,3.035774519054518228e-02,2.902814078967040634e-02,2.761319651759421706e-02,2.621204678296391519e-02,2.485173054281938562e-02,2.346417710565794693e-02,2.192383311088584238e-02,2.032853287401648404e-02,1.882975526784370912e-02,1.734381329578287001e-02,1.576231931964063374e-02,1.423491945075222240e-02,1.282033618463498774e-02,1.139947741311440887e-02,9.981663286853974595e-03,8.627542037146882989e-03,7.409232748580631481e-03,6.242237509639147162e-03,5.136687011227457356e-03,4.080537093664396951e-03,3.144007282219146802e-03,2.275798864513641113e-03,1.449054434288125394e-03,7.225630015120265747e-04,5.145805867080581773e-05,-5.401523340370000068e-04,-1.078121073811255529e-03,-1.534208211544671116e-03,-1.939355590420493991e-03,-2.365652467617475763e-03,-2.770473348258523441e-03,-3.224632669238294835e-03,-3.645393060119998200e-03,-4.062595815416245384e-03,-4.488264714207699548e-03,-4.886417301202465417e-03,-5.360838964936372707e-03,-5.642915088988359300e-03,-6.221994914818283415e-03,-6.686379462116371318e-03,-7.305212480305264475e-03,-8.054738344200331954e-03,-8.773430900909527999e-03,-9.373545473445986029e-03,-9.782194110027378833e-03,-1.006817373090101823e-02,-1.042057186132191657e-02,-1.069573615963235851e-02,-1.082077068919969597e-02,-1.094861199042974562e-02,-1.087357472151891276e-02,-1.063868373423786616e-02
2.709093777550348192e-01,3.663705392485597234e-02,3.173476616383022475e-02,3.033464052001418054e-02,2.897363742462308323e-02,2.757427326720519531e-02,2.615618334733161784e-02,2.479964881142123281e-02,2.341223233106834098e-02,2.187829746007781753e-02,2.027141609093127336e-02,1.877098724008544745e-02,1.728666765008189665e-02,1.571567123225833806e-02,1.416984771606947559e-02,1.278226924740205432e-02,1.135590818527017730e-02,9.936210773222231910e-03,8.605964853492823960e-03,7.383155157110846654e-03,6.225788862095849897e-03,5.132283195883429773e-03,4.082609718456334420e-03,3.147730153840391874e-03,2.292876853885259924e-03,1.475911102541067324e-03,7.473249940079890402e-04,7.126476465935982529e-05,-5.043995001402278369e-04,-1.040859191096718409e-03,-1.496934319759068727e-03,-1.897049463587975127e-03,-2.327735235821486084e-03,-2.735583152368247124e-03,-3.193160856110096018e-03,-3.620465140896944514e-03,-4.036697585020366900e-03,-4.470108870939074747e-03,-4.891776550191263666e-03,-5.372722807364694979e-03,-5.669490011244037939e-03,-6.254276524244275180e-03,-6.753901232267530384e-03,-7.396029037799250853e-03,-8.175304429212916502e-03,-8.940016509461148897e-03,-9.570338014894836515e-03,-1.000163506765119371e-02,-1.030842172675492351e-02,-1.065643383443010822e-02,-1.094945205564920414e-02,-1.113385817594827673e-02,-1.115819126092087825e-02,-1.120166023214798530e-02,-1.103510660233410212e-02
2.708397222126055492e-01,3.655476560144875486e-02,3.176021392646374147e-02,3.029942335002680162e-02,2.896410553385945358e-02,2.752005127218512884e-02,2.614393897206788303e-02,2.476149855637506045e-02,2.337907749349976000e-02,2.182945630815953317e-02,2.022209592303535891e-02,1.871979628573077967e-02,1.723975902488916051e-02,1.566471567787549452e-02,1.413011435810546633e-02,1.273793864974022937e-02,1.131771292947111873e-02,9.914218099257486594e-03,8.577420737276764476e-03,7.366881098953547216e-03,6.229726962134316329e-03,5.126516227094909083e-03,4.079960714706583509e-03,3.166342832100649176e-03,2.314286514707961616e-03,1.495001782026466079e-03,7.706713561778565308e-04,9.268226194239913176e-05,-4.780053143788511733e-04,-1.004720686383580360e-03,-1.461772756091174333e-03,-1.860004345269017974e-03,-2.295907383606768121e-03,-2.702635584869967234e-03,-3.171091883046404675e-03,-3.597051010472876020e-03,-4.020145149399506797e-03,-4.457456382513292140e-03,-4.895603713906195552e-03,-5.388420116886206111e-03,-5.691355805125889074e-03,-6.296284526114980656e-03,-6.809649509997962348e-03,-7.482039250339490681e-03,-8.309965712203245050e-03,-9.117828753324647151e-03,-9.764113569625388137e-03,-1.020665546592758668e-02,-1.051979264672322882e-02,-1.091505104919290522e-02,-1.123074807122706117e-02,-1.140450290734350801e-02,-1.146782495953876414e-02,-1.149916075284000694e-02,-1.137198280488490275e-02
2.708200516531459323e-01,3.645470553428653560e-02,3.181050435622944511e-02,3.026851097947350078e-02,2.891469002954914769e-02,2.753292326163503043e-02,2.610129641654120383e-02,2.472851641061923900e-02,2.336489354419364617e-02,2.178640392445082077e-02,2.016942722589715187e-02,1.867424439847163720e-02,1.718354565259175293e-02,1.562831468497513990e-02,1.409865550729428284e-02,1.268674024164682598e-02,1.129406589209009000e-02,9.890226274393072725e-03,8.559125908759087839e-03,7.368417243716819665e-03,6.225453029356714692e-03,5.132392318865300861e-03,4.097287337883643611e-03,3.193276900348519364e-03,2.344225445263743105e-03,1.519432159645610347e-03,8.067124978961910838e-04,1.180348351661932981e-04,-4.455152367991463240e-04,-9.674076666320606315e-04,-1.420987496858570637e-03,-1.820454095186015316e-03,-2.259891975387232771e-03,-2.672346597061451418e-03,-3.139165304334801034e-03,-3.576878659636037114e-03,-4.002156554207104457e-03,-4.462922387765267188e-03,-4.898085113621153223e-03,-5.423561463222102523e-03,-5.725523315318903524e-03,-6.355798336989230968e-03,-6.889117564977284731e-03,-7.582470112787652490e-03,-8.463888957347676101e-03,-9.304522831742196784e-03,-9.980619477350592683e-03,-1.043776957750686477e-02,-1.076926100637481259e-02,-1.119914405365678156e-02,-1.151652704832556613e-02,-1.168010882863376385e-02,-1.191944442512049562e-02,-1.188772982749709654e-02,-1.130645221238817805e-02
2.715225643535810751e-01,3.646854091242575369e-02,3.179399954261195177e-02,3.023519877147302914e-02,2.887717791274193452e-02,2.751499718495466207e-02,2.608035326193960599e-02,2.471009804163692286e-02,2.333759973568048929e-02,2.176434574145708414e-02,2.012295970549890858e-02,1.863041302562669019e-02,1.714121674566445805e-02,1.559097357222574351e-02,1.406925960659334042e-02,1.266415696071155478e-02,1.126834654885324957e-02,9.881748212225701516e-03,8.549420360456819190e-03,7.370065987276829163e-03,6.240323205585400143e-03,5.143047776125523642e-03,4.122140769448785769e-03,3.219447377316422745e-03,2.376234249537571234e-03,1.549831728282373205e-03,8.427285312556061832e-04,1.451002684411501712e-04,-4.114904713902183962e-04,-9.203322152971215447e-04,-1.381690782531664989e-03,-1.786361277998101300e-03,-2.218668391239552069e-03,-2.635294021796104249e-03,-3.118899935067240715e-03,-3.546582872233183630e-03,-3.993918261701690647e-03,-4.467531208219021298e-03,-4.915479318885546817e-03,-5.452969208303085069e-03,-5.777925565506513740e-03,-6.424326143913320665e-03,-6.984331162766945628e-03,-7.704925882877663827e-03,-8.607363127805708544e-03,-9.489256081679869198e-03,-1.020569547956797461e-02,-1.066556879032809491e-02,-1.102390943523833509e-02,-1.149163749846476498e-02,-1.177215774589862769e-02,-1.201130421512809632e-02,-1.223196903940984570e-02,-1.226646603191455277e-02,-1.263454499756872483e-02
2.710533824431530237e-01,3.662621236205679254e-02,3.169324730315285082e-02,3.026050264144881929e-02,2.885988359373193798e-02,2.750344314892123887e-02,2.606198423096029240e-02,2.470269545825227314e-02,2.330176123606350971e-02,2.172277085329073210e-02,2.009046076195434433e-02,1.858657992161035638e-02,1.712059441007164964e-02,1.554724482977799457e-02,1.405475335939105307e-02,1.263506048184338641e-02,1.126241650132212523e-02,9.874473613963534457e-03,8.558008646448149112e-03,7.385123257933513471e-03,6.253469373094411483e-03,5.169795885802280951e-03,4.146125023686643429e-03,3.257753056109077838e-03,2.406528890184013968e-03,1.588829388363120895e-03,8.641511291532302796e-04,1.931451433619902562e-04,-3.746388163038268343e-04,-8.856070021162793264e-04,-1.338979899355449395e-03,-1.750750746029579395e-03,-2.188851072723852886e-03,-2.606385598330115180e-03,-3.096671912260284300e-03,-3.539679947518175902e-03,-3.989944048979918688e-03,-4.472181185024610636e-03,-4.946055534658563499e-03,-5.494996788995252200e-03,-5.835972041649400109e-03,-6.506697862450836964e-03,-7.075766184257428586e-03,-7.832392702914465002e-03,-8.747089852822506617e-03,-9.680327816297892851e-03,-1.038947073023409155e-02,-1.090933111999073737e-02,-1.127699410007660524e-02,-1.174073806870516712e-02,-1.210399034400130858e-02,-1.233826888915888834e-02,-1.253793372034222621e-02,-1.255343144656139755e-02,-1.219050981947331948e-02
2.711239463364321090e-01,3.671827274147031195e-02,3.162115693399470545e-02,3.021463635209690676e-02,2.880758799211804305e-02,2.740760977483941430e-02,2.603655926090942679e-02,2.463855300955720279e-02,2.324200371727413311e-02,2.164123538165239544e-02,2.003624866813303110e-02,1.851568110608724227e-02,1.705997389226869901e-02,1.549214406879080227e-02,1.400030335189132030e-02,1.259922790744223177e-02,1.123485755389070154e-02,9.847355004613592838e-03,8.556655827299466596e-03,7.372464419521574178e-03,6.258178116661656555e-03,5.170333027213525751e-03,4.176074406734404942e-03,3.269819827088775270e-03,2.428418252051578723e-03,1.606853783910551373e-03,8.929904464149850292e-04,2.288157605590922922e-04,-3.418223085953312900e-04,-8.489563235389614585e-04,-1.302628391130365411e-03,-1.710319056344380409e-03,-2.157017538121931786e-03,-2.576400390890329611e-03,-3.060013033908961459e-03,-3.530227599807939359e-03,-3.978467104458845507e-03,-4.471679550942088063e-03,-4.957206232606363450e-03,-5.519217385103160171e-03,-5.874502394795551481e-03,-6.563610916912422828e-03,-7.147459357324203316e-03,-7.935742770611386304e-03,-8.867940109561935416e-03,-9.802408980516612649e-03,-1.057286425979475641e-02,-1.109904705586859351e-02,-1.149031066744855487e-02,-1.199085092124892345e-02,-1.234316165594225023e-02,-1.262515098782649066e-02,-1.287109073223948776e-02,-1.281361945163650949e-02,-1.271345182003715338e-02
2.712141209323943869e-01,3.677063764738533469e-02,3.162485123642870544e-02,3.021845435616312206e-02,2.883118781155487656e-02,2.741783306589116662e-02,2.604999515726849624e-02,2.464014863678578096e-02,2.323443075299995789e-02,2.162767786699753073e-02,2.001886532053198317e-02,1.850553508679667405e-02,1.703970355891361310e-02,1.547734878947315020e-02,1.398853939664903602e-02,1.260739611493819252e-02,1.123128597168290312e-02,9.867194590629001574e-03,8.564554798749592773e-03,7.394187020090113582e-03,6.282902202701405939e-03,5.209909713979776757e-03,4.208164096976988421e-03,3.303506163172635884e-03,2.457396517148801359e-03,1.639573081864046647e-03,9.354365378566490774e-04,2.644925633339531763e-04,-2.958443937856406196e-04,-8.141824372379657688e-04,-1.272526055673177826e-03,-1.672624817183963018e-03,-2.128698905950054607e-03,-2.555467123067258709e-03,-3.051709679714013912e-03,-3.523391098157143721e-03,-3.989472812896738621e-03,-4.500745191853366099e-03,-4.987597553507870478e-03,-5.574195403504176791e-03,-5.934069643112620598e-03,-6.635773117971992610e-03,-7.251363680842167619e-03,-8.052078237978569850e-03,-9.005717849865384553e-03,-9.963082062762942254e-03,-1.073945656028253356e-02,-1.129176060066325316e-02,-1.172385048804918187e-02,-1.223122541993041691e-02,-1.265899070768695955e-02,-1.286881075432957759e-02,-1.301724277159991595e-02,-1.319845973723157533e-02,-1.339839448871232679e-02
2.710560709115475975e-01,3.669033527495415420e-02,3.161949550659318847e-02,3.014460836594779966e-02,2.878521915363943875e-02,2.740073383306061705e-02,2.599146185538793799e-02,2.460253390314704955e-02,2.318765045048113219e-02,2.158439815297544945e-02,1.995186102954789667e-02,1.847383024585784808e-02,1.700322454726084509e-02,1.544161603254204894e-02,1.395687586393242093e-02,1.258953618642127265e-02,1.122405705954320626e-02,9.865147574965269298e-03,8.574496609481386394e-03,7.413341066953340816e-03,6.304159609764386704e-03,5.248958600240650335e-03,4.227497730732891930e-03,3.333438009046093501e-03,2.494754671891221114e-03,1.678253008692399224e-03,9.658585096260848164e-04,3.131363159304141998e-04,-2.560298263589275321e-04,-7.761843958926534790e-04,-1.228596072507692977e-03,-1.637498330931488845e-03,-2.101506569574384566e-03,-2.532526144461504179e-03,-3.046489549046983540e-03,-3.522765935650755409e-03,-4.004030194014589553e-03,-4.526889304089385703e-03,-5.023477635698820991e-03,-5.629468130558965000e-03,-5.981271144444084975e-03,-6.705779356456402843e-03,-7.342900080798272881e-03,-8.154735573887831115e-03,-9.117402036824503661e-03,-1.009138361818708550e-02,-1.087811548582566512e-02,-1.146139328873958287e-02,-1.187944091137368985e-02,-1.245058111601287515e-02,-1.280321732387626303e-02,-1.303190724340739896e-02,-1.335823950648234483e-02,-1.342402957689387000e-02,-1.296082083015436155e-02
2.706345701358230937e-01,3.663656772001232242e-02,3.165364613437956359e-02,3.012756369856002189e-02,2.877557086033626088e-02,2.738871041825515634e-02,2.595689965286868475e-02,2.459701632582159472e-02,2.314766938971738949e-02,2.155295062939721618e-02,1.992536111458808809e-02,1.844732143255049112e-02,1.697895268068534691e-02,1.541303055304432505e-02,1.394611419578259057e-02,1.258048905631313844e-02,1.123321700948205423e-02,9.871375652166477013e-03,8.590204176677143991e-03,7.428741244705550084e-03,6.333503485934707279e-03,5.276335079263830795e-03,4.256881205514508743e-03,3.366965356430311022e-03,2.540584273145679497e-03,1.716259286148731590e-03,1.015963366637014954e-03,3.540029347223984575e-04,-2.100734565647892501e-04,-7.295716044813359020e-04,-1.181687176922917781e-03,-1.599588992678806654e-03,-2.075610223453114821e-03,-2.516423428129353854e-03,-3.044667143166323014e-03,-3.533543388884240882e-03,-4.026653350221085469e-03,-4.559247744571576916e-03,-5.072875269336949572e-03,-5.685889310377470647e-03,-6.046324268556256716e-03,-6.791069783459082604e-03,-7.423711470540553942e-03,-8.254941886419781341e-03,-9.238872784262157356e-03,-1.021887911085408648e-02,-1.104168769625477921e-02,-1.162308902277223686e-02,-1.204246921861465598e-02,-1.259014833722763016e-02,-1.296280498027155281e-02,-1.329397865495082071e-02,-1.355893035392564429e-02,-1.362163394777641395e-02,-1.369882744650185134e-02
2.708606476200618451e-01,3.659667553507153781e-02,3.159896932523385132e-02,3.014162518967451049e-02,2.873314434742962886e-02,2.734912905421479218e-02,2.589552218843299905e-02,2.459009570236690700e-02,2.311350789333494957e-02,2.150371547805809275e-02,1.989184608268273688e-02,1.842168477394512047e-02,1.695903094666855945e-02,1.539541111843584394e-02,1.395114592203094452e-02,1.257780234147783983e-02,1.124239471385141478e-02,9.892893379875589144e-03,8.614006489921015655e-03,7.460398019491468365e-03,6.363861236047802135e-03,5.302657541818474318e-03,4.306712893733945224e-03,3.406852104599014924e-03,2.575149548043327834e-03,1.770549091822277380e-03,1.067393545219178213e-03,3.968433264454018197e-04,-1.658575214981905185e-04,-6.833233017643033274e-04,-1.144036271014057951e-03,-1.567433399641327430e-03,-2.050421538880299946e-03,-2.507995366677803414e-03,-3.051001846519411660e-03,-3.553536311656525174e-03,-4.055802586540690861e-03,-4.602129281208062854e-03,-5.127345792642425820e-03,-5.749199133963381163e-03,-6.122429829451081149e-03,-6.867935427839813416e-03,-7.508104284558673319e-03,-8.337539070307278810e-03,-9.340050539671589450e-03,-1.034603396549000666e-02,-1.117803318872036961e-02,-1.175179410030925339e-02,-1.217413500235201528e-02,-1.272889834146019236e-02,-1.312762509197317774e-02,-1.354083065547308749e-02,-1.370073385229703469e-02,-1.383359552364811680e-02,-1.364896014526520950e-02
