5.097767183258306543e-03,4.503098522206792215e-03,7.155589236547701092e-03,2.469286211744013172e-03,1.907625473390361232e-03,1.614974170965585362e-03,1.476601574440249620e-03,1.277723572832375641e-03,1.127664666620726078e-03,9.197022098013121717e-04,7.407201058567648103e-04,6.387980879743104454e-04,5.264201164009983148e-04,3.782059136190292275e-04,2.659446665164753669e-04,1.666985994511479630e-04,8.832951999893829157e-05,4.205460336863793103e-05,-3.959865017578085195e-05,-1.375550721442370702e-04,-2.673897981960100855e-04,-3.297994299682839906e-04,-4.327461171634021560e-04,-4.948284035706399051e-04,-5.696289700739662256e-04,-6.770563427222949784e-04,-7.599885934306128792e-04,-9.047156628669176604e-04,-9.185947244186910571e-04,-9.107942452172043245e-04,-8.561852939551264918e-04,-9.831295136842341589e-04
4.793864492405683179e-03,4.675508105590041145e-03,7.079388386011310416e-03,2.451630832937941058e-03,1.933835941256636503e-03,1.613312725830913161e-03,1.439625451165277596e-03,1.274908811641984469e-03,1.118764362191438906e-03,9.274743334605393096e-04,7.370871075201943391e-04,6.297691095496037303e-04,5.086457459653111754e-04,3.826996953105310105e-04,2.479236796593211104e-04,1.839825699968402424e-04,8.196392164711745806e-05,3.315724528071331681e-05,-4.119334574028021996e-05,-1.362734573304307559e-04,-2.576857307540236005e-04,-3.329303258193446477e-04,-4.266997929688711778e-04,-4.884047919316825657e-04,-5.722077329075016478e-04,-6.661544613416708850e-04,-7.571761248004908263e-04,-8.839544205183012251e-04,-8.900397286354967945e-04,-9.184040604397826794e-04,-9.030223721016358146e-04,-9.048348707673535985e-04
5.212612924634860145e-03,4.701940131874818296e-03,7.095391185123231352e-03,2.365851198566306605e-03,1.979204149712523661e-03,1.602782435518787128e-03,1.420797862295287376e-03,1.263162014375387781e-03,1.105702331945944980e-03,9.516133921043996467e-04,7.377285327546295778e-04,6.211576276652585292e-04,5.017182385255009557e-04,3.899852312064607971e-04,2.542226553841128310e-04,1.693784110519851779e-04,9.703531077510993278e-05,1.974375531733891417e-05,-4.984183810875830370e-05,-1.328165378198041102e-04,-2.508746658134547143e-04,-3.399026097475904172e-04,-4.305504336311814480e-04,-4.904687039868277972e-04,-5.731488484344478013e-04,-6.602004362512493190e-04,-7.256579538895657462e-04,-8.493539624347032878e-04,-8.920128354700325359e-04,-8.852636211278837840e-04,-9.205545517175737222e-04,-8.399257682867715966e-04
4.149588612074773739e-03,4.817667463108019250e-03,7.138189488186928028e-03,2.352945368237001171e-03,1.976016748302763214e-03,1.618193349748560167e-03,1.400269845260740300e-03,1.240522127113870190e-03,1.071906215247634894e-03,9.514351524692228352e-04,7.524655519715784833e-04,6.043836425714620804e-04,4.902633270239942611e-04,3.828775845968096546e-04,2.657389798017656640e-04,1.561690851430707911e-04,8.939945907920683491e-05,1.534282564241984663e-05,-6.818590765868768331e-05,-1.279917173599277955e-04,-2.439616960338981922e-04,-3.331601792177735851e-04,-4.361643491404436140e-04,-4.881213138004703608e-04,-5.533793963774666586e-04,-6.468235277982963168e-04,-7.089725506114507355e-04,-7.860267731152198456e-04,-8.479785441850390361e-04,-8.698268829825598746e-04,-8.500404398889031213e-04,-7.969690208541534929e-04
3.593080631804820499e-03,4.986271798299747940e-03,7.133386497327150189e-03,2.358956127309510750e-03,1.957331719261083940e-03,1.626609512165791112e-03,1.379675685505977632e-03,1.211478567236866843e-03,1.059564951544355498e-03,9.114030783238110615e-04,7.713894304211667361e-04,5.963026538128557950e-04,4.841944093302454457e-04,3.839540361073455108e-04,2.527737931565505027e-04,1.496721581763679450e-04,7.083814657655411863e-05,3.983120183932100549e-06,-7.751704887743718266e-05,-1.278271116372714023e-04,-2.426093076405561987e-04,-3.263353275448601298e-04,-4.263741188946771244e-04,-4.813582403643094378e-04,-5.248353078815692777e-04,-6.263116377375262545e-04,-6.871817520502409085e-04,-7.531358882385761613e-04,-7.929216348397946992e-04,-8.429895017848467896e-04,-8.100189540818822061e-04,-6.605033323343979584e-04
3.858538332581290965e-03,4.786464679721618223e-03,7.262422479546163344e-03,2.363184583805584549e-03,1.993025791227036846e-03,1.629830043221501329e-03,1.349365291085606296e-03,1.203171130419524630e-03,1.061922568230802989e-03,8.937779496204116070e-04,7.545683034710137837e-04,6.150438112443173955e-04,4.814516218563295955e-04,3.602276736121176018e-04,2.495829460012743690e-04,1.360940141917501667e-04,6.410426879384652330e-05,-1.047400774955325233e-05,-8.510072128259291949e-05,-1.370355544064173726e-04,-2.361939065450361351e-04,-3.284221516999266894e-04,-4.156534708011036007e-04,-4.667962997570813607e-04,-5.133905531274698952e-04,-5.945249800150619697e-04,-6.512650910402857088e-04,-7.311337296010778173e-04,-7.443494679915319727e-04,-7.896931661153519999e-04,-8.928583753254592517e-04,-6.429142485684681812e-04
3.864131518154268440e-03,4.810547481092402114e-03,7.186206432271973962e-03,2.452115908303820115e-03,1.977131119917002137e-03,1.601894990822404349e-03,1.328260511684548409e-03,1.188295942115203362e-03,1.033349965284207413e-03,8.680791688690707528e-04,7.237066099547554993e-04,6.099334650628365512e-04,4.743202700984293254e-04,3.394567660889009453e-04,2.317689173572985576e-04,1.273600282389831465e-04,6.515477210479402015e-05,-2.787541537415069397e-05,-9.408804195268188604e-05,-1.347052272768437670e-04,-2.342574209192522833e-04,-3.219082103668890376e-04,-3.966318018126731054e-04,-4.598917529190082055e-04,-4.817034841825641516e-04,-5.613065459640156647e-04,-6.181813383008919480e-04,-6.842566015559728432e-04,-6.721725237579806314e-04,-7.357581790342791403e-04,-9.631772976056315015e-04,-6.610274726711372686e-04
4.316986068448764105e-03,4.794878519933794617e-03,7.180255816472589162e-03,2.468490728952285954e-03,1.973584926134890581e-03,1.553118672557868372e-03,1.322321071219020698e-03,1.173196109342834531e-03,1.006724812199491330e-03,8.416033651660139760e-04,7.042918514437745449e-04,5.932813972537933104e-04,4.619287607284696512e-04,3.256706154023274223e-04,2.142518849113927439e-04,1.258438769781011356e-04,6.465466626918321138e-05,-3.677941522951226757e-05,-1.046142497134560067e-04,-1.450087826706613725e-04,-2.378461552369163926e-04,-3.126223704448237179e-04,-3.881645760437545047e-04,-4.360109437475454658e-04,-4.629017799524662107e-04,-5.209400454223930702e-04,-5.870364040463270849e-04,-6.109618056891876012e-04,-6.332869908952994554e-04,-6.958865500191464912e-04,-7.917526624817971268e-04,-6.988139600957440694e-04
4.237503277822921022e-03,4.877913002611857125e-03,7.145953143638273178e-03,2.524617757599605713e-03,2.011503000829526974e-03,1.576301156626233255e-03,1.305544658583355881e-03,1.199064577149848649e-03,1.008639868419368511e-03,8.420501851184727460e-04,7.040282862604517466e-04,6.041217725934027718e-04,4.379916444158310149e-04,3.189863875050725161e-04,2.312807373399390187e-04,1.337927727644560585e-04,4.635955271805554986e-05,-3.563346322432044258e-05,-1.098573566111234456e-04,-1.570491652715166127e-04,-2.432795729309575317e-04,-3.218056940434772437e-04,-3.778936070373235334e-04,-4.329130986201379285e-04,-4.708140591222039948e-04,-5.047338976115290981e-04,-5.555994509872426044e-04,-5.830435648853519223e-04,-6.056220815508427894e-04,-6.657219717542094128e-04,-6.613825292720057437e-04,-7.749993258881762107e-04
5.510404390748230644e-03,4.849068781969754355e-03,7.128534603382408880e-03,2.519360452432641700e-03,2.000319276967785047e-03,1.611514139404476766e-03,1.317595708182210971e-03,1.154348501115890239e-03,1.011361471442476971e-03,8.519545352841319426e-04,6.791959278796700760e-04,5.995882728603285899e-04,4.250560971561817992e-04,3.077934474603010156e-04,2.273755340314343191e-04,1.538235930820285372e-04,2.904354168943687988e-05,-3.593559177614732541e-05,-1.091832452025904925e-04,-1.635089378855508323e-04,-2.500088766507686019e-04,-3.244263873687766499e-04,-3.684135101271072206e-04,-4.366460436165981872e-04,-4.653157026999378966e-04,-4.954414981452497698e-04,-5.137188104987971222e-04,-5.325979407609841929e-04,-5.498634857326927189e-04,-6.470752343516639367e-04,-5.415453010584219459e-04,-7.717480305069119358e-04
5.391501417135494481e-03,4.963028961063344763e-03,7.139507439277457956e-03,2.531690081384075329e-03,2.002708695222787504e-03,1.630092994015515167e-03,1.311970788166017454e-03,1.131161405410729612e-03,9.936664591687687995e-04,8.555383090833188148e-04,6.512542303417869676e-04,5.709393919350745812e-04,4.344671291344179612e-04,2.851746704634463897e-04,2.189036180158228720e-04,1.477031254798129062e-04,2.068555275406277967e-05,-3.795080203263864743e-05,-9.900675808264210501e-05,-1.726954943150496938e-04,-2.512337010788716178e-04,-3.154386156531075662e-04,-3.723481984570335690e-04,-4.220687699353914283e-04,-4.459068838354823773e-04,-4.865252529246141084e-04,-4.808235772849767803e-04,-5.102345609753082328e-04,-5.204572387943726163e-04,-5.699993850397076529e-04,-5.483543380882336532e-04,-6.740636862998672244e-04
4.768500216343469350e-03,5.023810240818884013e-03,7.129684112662711473e-03,2.538142329066643468e-03,2.019575290708767838e-03,1.651791446730689226e-03,1.333092918883352351e-03,1.146354572135270403e-03,9.818165601961467877e-04,8.555556319180191360e-04,6.666414512328185148e-04,5.411908423920953025e-04,4.122132745838945540e-04,2.854301286884049129e-04,2.094554312725067674e-04,1.297907757715828394e-04,1.598940081080488706e-05,-5.313866358666452511e-05,-9.601925590400030492e-05,-1.819218359353340917e-04,-2.521507734531866734e-04,-3.140176206311424923e-04,-3.699283766071736687e-04,-4.180615263631941411e-04,-4.204699839491514608e-04,-4.793465374529810061e-04,-4.495565373755167418e-04,-4.371419561812083703e-04,-4.717519625916924073e-04,-4.703568083715142659e-04,-4.912441604716960997e-04,-5.974921028109009919e-04
4.310975003859318123e-03,5.139117208680792602e-03,7.186701672645501131e-03,2.483121733745220425e-03,2.025219982517708663e-03,1.617882335038143887e-03,1.374687528905359701e-03,1.130333894944260918e-03,9.925435993266146228e-04,8.351901700263436763e-04,6.800782289719969377e-04,5.357213706381703990e-04,3.991051227591679244e-04,2.908172371611928288e-04,1.930073626164726872e-04,1.233955175573778619e-04,5.046582633544686329e-06,-6.084793353835117065e-05,-9.255778787429399233e-05,-1.910224832067403285e-04,-2.529826348252684279e-04,-3.182988543834558643e-04,-3.615705015321108947e-04,-4.023188044942337420e-04,-4.225619483185340600e-04,-4.671135726180773696e-04,-4.273013387762248944e-04,-3.875844760626441748e-04,-4.000837521407730828e-04,-4.374004297931232440e-04,-4.247158373723400760e-04,-4.569395792983195568e-04
4.837521075193639518e-03,4.924680338870973673e-03,7.278206990590669126e-03,2.509919681435721431e-03,2.036479320937169529e-03,1.564816988144890255e-03,1.389626872201686451e-03,1.168380563977226578e-03,9.869065526255450024e-04,8.327462770220884136e-04,6.872795951415203251e-04,5.188612756788401259e-04,4.113300270586557248e-04,2.763489865906613172e-04,1.814277338383362716e-04,1.129428041847282531e-04,-2.723351693233657894e-06,-6.005659694702980740e-05,-9.939209328195755685e-05,-1.928502190712432136e-04,-2.524912570095997786e-04,-3.232598801168015982e-04,-3.619859997428495927e-04,-3.974021874403400921e-04,-4.137174008941876618e-04,-4.511830042442896730e-04,-4.202694259351987568e-04,-3.463673947489693920e-04,-3.019887938762888676e-04,-4.085214225292887525e-04,-2.918861889792976412e-04,-2.499539329547173028e-04
3.910683612641781791e-03,4.854028458589548095e-03,7.292849068537543382e-03,2.514475639985289113e-03,2.021356251965563625e-03,1.587037569389987326e-03,1.373393233117288156e-03,1.217113339652634279e-03,9.980054353340341716e-04,8.288448075467130067e-04,6.935840521343594571e-04,5.289692416131644903e-04,4.085510358927794700e-04,2.710271224358252237e-04,1.640230572536151635e-04,8.599731197228471292e-05,5.350083618578423026e-06,-6.860471998337106816e-05,-1.076275245468928378e-04,-1.911567597083861224e-04,-2.531752540363178751e-04,-3.269320158139211291e-04,-3.639562499494766127e-04,-3.975112539107080747e-04,-4.095747747773463977e-04,-4.225251561434447832e-04,-4.329572306159796364e-04,-2.965634680414887172e-04,-2.519911958699579146e-04,-3.289616661185173975e-04,-3.044845646158662075e-04,1.788445029994600605e-05
3.588854337562385425e-03,4.863792095255579928e-03,7.285008178717613560e-03,2.518376820853195433e-03,2.080324371774232208e-03,1.622977178323971098e-03,1.367020718215376102e-03,1.255542309762422209e-03,1.030068758613791446e-03,8.541701467007311145e-04,7.004395080726106421e-04,5.579506713173774295e-04,4.117769139471305238e-04,2.770451670561622668e-04,1.570916959411713541e-04,8.091782664731411571e-05,8.386133564499593000e-06,-7.411747681380622061e-05,-1.177345124658058694e-04,-1.914597756587824542e-04,-2.606781248448479743e-04,-3.349712806493194733e-04,-3.818611888010086763e-04,-4.013618849434124757e-04,-4.134638535517922700e-04,-4.256672989051977010e-04,-4.151590662161661364e-04,-2.984408488519975041e-04,-2.302510659396124959e-04,-2.851445655806657763e-04,-2.793069554446241326e-04,2.106517132810673345e-04
4.557482996364163770e-03,4.743551034891716617e-03,7.230355714104064017e-03,2.594401008795360793e-03,2.026705274772090670e-03,1.677763202090326112e-03,1.378643595318321908e-03,1.238604435835561571e-03,1.056067635377734744e-03,8.729962736366773512e-04,7.071835741996219948e-04,5.553729995994746401e-04,4.030357140807857598e-04,2.840811353994671302e-04,1.518320613922795445e-04,8.470040382199087343e-05,5.063429251384490279e-06,-5.909264368306742129e-05,-1.288670220721822011e-04,-1.906412910555535392e-04,-2.764814762148150025e-04,-3.340681112551217879e-04,-3.968601357831336163e-04,-3.981331655966859995e-04,-4.169977238701901945e-04,-4.151024551540248597e-04,-3.905188521071648478e-04,-2.927474267455955066e-04,-2.149298908865447536e-04,-2.058860950021436441e-04,-2.245873385557868628e-04,2.239899823545872016e-04
4.401800424633176695e-03,4.789827163362568238e-03,7.183127209844536801e-03,2.559583442100827992e-03,1.996470880223381785e-03,1.685614521344305826e-03,1.370688777119294160e-03,1.204957527997381050e-03,1.066102332070266879e-03,8.614818618175614211e-04,6.984954226266237333e-04,5.620008752678581909e-04,3.936406074650894123e-04,2.600050644268358841e-04,1.475281646579399124e-04,8.324389396729602530e-05,-4.254028462219095623e-06,-6.413211303311515052e-05,-1.253641854261062334e-04,-1.978544893841459936e-04,-2.670080352606980095e-04,-3.407816100694984070e-04,-3.909251924278070076e-04,-3.913416606523700695e-04,-3.901186442494805401e-04,-4.052751018023581270e-04,-3.542496456896379359e-04,-2.382300148129551983e-04,-2.089642758929164095e-04,-1.216287309020240391e-04,-2.089779882691828806e-04,2.286965166311328602e-04
5.074868009709213208e-03,4.616731813394840851e-03,7.174228033113472409e-03,2.587965833661178515e-03,1.996954610153981596e-03,1.708829724472436069e-03,1.388275669449471564e-03,1.213849057184694397e-03,1.065576386287588008e-03,8.738666510860386514e-04,7.083258141298466462e-04,5.479905197734666073e-04,3.986331928385760163e-04,2.444479194425966699e-04,1.439057332505694190e-04,7.079434925513760095e-05,5.348345477175641396e-06,-5.790856021150828797e-05,-1.308134861011081736e-04,-2.149336252412989716e-04,-2.613959239893308352e-04,-3.501709046898725123e-04,-3.956762194084923216e-04,-3.903530563636462480e-04,-3.803778128725265537e-04,-3.959161266694548277e-04,-3.338859073973020645e-04,-2.247398974763926049e-04,-1.682371070374674672e-04,-1.138828333624142784e-04,-2.367560998375417385e-04,2.052060182746092971e-04
4.706269604078518014e-03,4.645845698863042966e-03,7.172801414319080263e-03,2.557001279511761978e-03,2.059279041522305356e-03,1.747328376088547923e-03,1.354235938757076489e-03,1.247728981462293413e-03,1.050375545716846154e-03,8.673161390320231192e-04,7.069078415542831822e-04,5.473654582658320352e-04,3.856778331269714510e-04,2.548811738400005964e-04,1.350149414343582914e-04,6.507971356613099275e-05,1.138169576607124130e-06,-3.648548877835286171e-05,-1.463150067774967472e-04,-2.141597985202857088e-04,-2.714099866884972533e-04,-3.502674126347115821e-04,-4.004163963358845315e-04,-3.894883236851654309e-04,-3.809694326907362046e-04,-3.874794343835967275e-04,-3.178298752149033676e-04,-2.215293786944679683e-04,-1.306594193969493631e-04,-1.328640420593196303e-04,-1.179237690767106166e-04,1.646934228314638697e-04
5.176079527619724917e-03,4.806506708830388802e-03,7.203996612809059411e-03,2.571452548492253031e-03,2.066416142591186427e-03,1.781566946213334083e-03,1.384955254977469040e-03,1.226458901804120026e-03,1.081985876918061537e-03,8.656675522440285871e-04,7.050222536267283704e-04,5.591256878295783935e-04,3.975149526271667825e-04,2.575354050832964216e-04,1.393148849226706241e-04,6.090108507040656208e-05,1.667429400142152882e-05,-4.066227762314748466e-05,-1.365620908831717952e-04,-2.154047136078471433e-04,-2.854029732733623240e-04,-3.621589404604804449e-04,-3.981506102672541583e-04,-4.013902479397560784e-04,-3.877917096194117490e-04,-3.889140374035611209e-04,-3.307930026299669523e-04,-2.138039179531653702e-04,-1.332527994139437509e-04,-1.179914589837139667e-04,-1.391836171009336385e-04,4.951454716222130747e-05
