3.075098581117996239e-03,3.311311726052311531e-03,4.911504748388799413e-03,1.729778609073494939e-03,1.408131336036506096e-03,1.174546721455370759e-03,1.015870117795801206e-03,8.892863253716868244e-04,7.960285187714664880e-04,6.778220669197049285e-04,5.812391730255590458e-04,4.823806637602047042e-04,4.006628095885315021e-04,3.093724019507233347e-04,2.281653543277665716e-04,1.603901041716032563e-04,1.021435286651424664e-04,3.788964047874599655e-05,-1.512153239146058460e-05,-9.665130730987872305e-05,-1.857586620077611157e-04,-2.546334091529279414e-04,-3.307491428869541953e-04,-4.011149389082043805e-04,-4.575405627561123130e-04,-5.238078335549879944e-04,-5.900850575741559047e-04,-6.635413536153715987e-04,-7.681771039198473242e-04,-8.072957358264182173e-04,-8.445548719690234261e-04,-9.016446613230372957e-04
3.009984247081175669e-03,3.333314452480951127e-03,4.885090882778175131e-03,1.742875370279454517e-03,1.381963995292630372e-03,1.162594667483473959e-03,1.012936501600861629e-03,9.006854875163390660e-04,7.967614242265089533e-04,6.794262900514737346e-04,5.824548818338551141e-04,4.895441234588492237e-04,3.933560658523217843e-04,2.955203426719596178e-04,2.337966560775244570e-04,1.625729753015436971e-04,1.027138628801037447e-04,3.217019269474934959e-05,-1.673862849771930002e-05,-8.799566849427169809e-05,-1.929761425385175325e-04,-2.614503610418606188e-04,-3.271696030445579587e-04,-3.938397518339855794e-04,-4.570618430723642875e-04,-5.143566837697170551e-04,-5.660953881725419275e-04,-6.476264045462417707e-04,-7.302788688768310560e-04,-7.796419650659791416e-04,-8.153284343253747483e-04,-8.336369676900511495e-04
2.798532694327598297e-03,3.323462328265849516e-03,4.857647017433809264e-03,1.727582064252794784e-03,1.365442478121301146e-03,1.154770311300338864e-03,9.941931907654476958e-04,8.853736577187162502e-04,7.897717996749731425e-04,6.759108569878776330e-04,5.695881743673178888e-04,4.977515765132465913e-04,3.865548829342086009e-04,2.911501202353360129e-04,2.376832409388599627e-04,1.714437221595052011e-04,9.957077212924512761e-05,3.438658025787482943e-05,-1.768509388623763545e-05,-8.163763158609629324e-05,-1.925396254005440225e-04,-2.691215277999887598e-04,-3.228505680580554156e-04,-4.010479405579059982e-04,-4.504911717476454231e-04,-5.100701715732866657e-04,-5.520133265716303762e-04,-6.244739229390242063e-04,-6.967149899972878944e-04,-7.449404555951433509e-04,-8.146308244693342736e-04,-7.810718613540201631e-04
2.855254491396536955e-03,3.350343379532246327e-03,4.882863902501246786e-03,1.738436651823322202e-03,1.405965969985614088e-03,1.195717167671105736e-03,1.014465031022024778e-03,9.203153245435215062e-04,7.972899288350008455e-04,6.887670745429204074e-04,5.860184647921802201e-04,4.986250688738002625e-04,3.916710912571366244e-04,3.163521888666622145e-04,2.498983885640065168e-04,1.765617446076597026e-04,1.002789725642703745e-04,4.472072015715068167e-05,-1.841964263227227733e-05,-8.705230185258255404e-05,-1.912020912006082802e-04,-2.800495922948646179e-04,-3.357213364997997380e-04,-4.097394317583218050e-04,-4.709705224129418703e-04,-5.164249387409108796e-04,-5.690306753757057648e-04,-6.489049654495109790e-04,-7.083609015273336891e-04,-7.666558650783457472e-04,-8.440044072929460926e-04,-8.085535107027598620e-04
3.154931831842433185e-03,3.379852002817094678e-03,4.851463686868801722e-03,1.776040059765641652e-03,1.432072925555222470e-03,1.211748378720804622e-03,1.042266245439874613e-03,9.197702601664775384e-04,7.944249624664438464e-04,6.826206945609043352e-04,5.929428861216443254e-04,4.807521926564628121e-04,3.943261305479146199e-04,3.271969559098471844e-04,2.524455765720005516e-04,1.723667716806856021e-04,1.059315847910758334e-04,4.350842078690640811e-05,-1.563939624476574580e-05,-8.792839668099027700e-05,-1.891271431760542716e-04,-2.792008696957002864e-04,-3.372217172655800083e-04,-4.121098618888339245e-04,-4.693222323264690881e-04,-5.081330056098079962e-04,-5.710021210971922027e-04,-6.420223112499139854e-04,-7.052909692455059222e-04,-7.653492051755078976e-04,-8.284989822619402916e-04,-8.446621295931722780e-04
3.415348136275583608e-03,3.389102626289251536e-03,4.853638003572960033e-03,1.806077329146715208e-03,1.473276675220773317e-03,1.216323847366419927e-03,1.067722681297020217e-03,9.138456076522349968e-04,8.162859816338033586e-04,6.992999885459985458e-04,5.800773146367607875e-04,4.934858317781587152e-04,3.966104585615081953e-04,3.431577459460246433e-04,2.492840974100533923e-04,1.777299065856179701e-04,1.040791209976740019e-04,4.086471097569160997e-05,-9.869890761121776220e-06,-8.899590806965719915e-05,-1.916160601466961662e-04,-2.815938727325488391e-04,-3.408497568804971897e-04,-4.226587733770743134e-04,-4.683386259790548335e-04,-5.189092435176904028e-04,-5.843692988552825910e-04,-6.370958908494360603e-04,-7.208773854886923755e-04,-7.259130404039966771e-04,-7.987731589652935288e-04,-8.121216331253082151e-04
3.058923232665827861e-03,3.390079172098612106e-03,4.862163177265073355e-03,1.749991018713751472e-03,1.488895903136715649e-03,1.219215952993824535e-03,1.064035705380275091e-03,9.134560846599862598e-04,8.058920373703186467e-04,6.865712273327390829e-04,5.741205171542027204e-04,4.960835886478949953e-04,4.038051793142849108e-04,3.374104151236917253e-04,2.488196316999886546e-04,1.719074027181754095e-04,9.900532739654716084e-05,3.870588238725510390e-05,-1.909409730570773555e-05,-8.711400661664202814e-05,-1.954623735051309917e-04,-2.766181668175848245e-04,-3.390052514794191819e-04,-4.209536580370725378e-04,-4.637233641246324965e-04,-5.185458522933841189e-04,-5.706903324911671935e-04,-6.406380937630804309e-04,-7.011646232730042770e-04,-7.095399805241316398e-04,-7.276437704820087459e-04,-7.557595871570771352e-04
3.171216965963482518e-03,3.255701880990667305e-03,4.904585401464791466e-03,1.785736237609224404e-03,1.486235947839683073e-03,1.245146693975372537e-03,1.076467110999942316e-03,9.108723372632955952e-04,8.198623997521045518e-04,6.825470602897131455e-04,5.952333467766122250e-04,5.081960486905230060e-04,4.154976247873866184e-04,3.398491370853515660e-04,2.496669593790346075e-04,1.760644566488759125e-04,9.486921958554628189e-05,3.421432172604667044e-05,-2.146691598513432089e-05,-9.089239152592910572e-05,-1.963410037331794788e-04,-2.775788606652057752e-04,-3.485289676483569171e-04,-4.274181696697659143e-04,-4.702567343981253257e-04,-5.259560456380827807e-04,-5.826364298347353875e-04,-6.497873284654557668e-04,-6.897058748656472501e-04,-7.156683273766620539e-04,-6.927819344190064245e-04,-7.059803409283344324e-04
3.184026359885923970e-03,3.302102454789929576e-03,4.927270279055956381e-03,1.791269224909681655e-03,1.497304788922686593e-03,1.251335404092256956e-03,1.082251395758905685e-03,9.127846530823266425e-04,8.059514789340288922e-04,7.012570796128124884e-04,5.917111881568317766e-04,5.194798391009201400e-04,4.148861302858325223e-04,3.379869556268214623e-04,2.571861873409717969e-04,1.775383007194413800e-04,8.834098857322352351e-05,3.389989131390501551e-05,-2.243549685686243729e-05,-9.538631544851088398e-05,-1.909351303297741138e-04,-2.766320179891856249e-04,-3.513147617959415186e-04,-4.263711412380316742e-04,-4.770205340486551623e-04,-5.368950384924522966e-04,-5.883433226870890325e-04,-6.420438081036665759e-04,-7.003900186717697046e-04,-7.131545137240677575e-04,-6.759784596831626673e-04,-7.041241042510544947e-04
3.283905902949878653e-03,3.298552251941557194e-03,4.941789080724750052e-03,1.831887815790023350e-03,1.513155918063355124e-03,1.238009141520093372e-03,1.070135540097846057e-03,9.162537121972806533e-04,7.919019304614754659e-04,6.905642627466746343e-04,5.848095529951335622e-04,5.024928544407616330e-04,4.087407637960951577e-04,3.272363950572704889e-04,2.554795025015064677e-04,1.566759009551495154e-04,8.981055970989774203e-05,3.142670848568063197e-05,-3.354429019484238847e-05,-9.180260562197334676e-05,-1.908905840523467254e-04,-2.671465003987554248e-04,-3.427764789627355609e-04,-4.141809702742358973e-04,-4.808901568164965679e-04,-5.269635652080849548e-04,-5.565786780861786340e-04,-6.150048579355326707e-04,-6.750843001984855934e-04,-6.955903703751316596e-04,-6.598082436624865725e-04,-6.448415544752126530e-04
3.394464495128250280e-03,3.441635462476898104e-03,4.915556563813583239e-03,1.859482956463245169e-03,1.516296806339747236e-03,1.241024581634809620e-03,1.051524316452914082e-03,9.294541917724579621e-04,7.905223425847332508e-04,6.851979302347192434e-04,5.825197423586915384e-04,5.042491291791319262e-04,4.072741319133053157e-04,3.365699622076861368e-04,2.443670160088497363e-04,1.601522382238613671e-04,9.366555122858165197e-05,2.791330662522864453e-05,-3.479143337233407132e-05,-9.954968347573960573e-05,-1.928938783262943433e-04,-2.723146724788383572e-04,-3.417600772176624746e-04,-4.142094850723410365e-04,-4.772177498411551999e-04,-5.136825049614761763e-04,-5.532448324629256776e-04,-6.044347760740633509e-04,-6.737283077040236764e-04,-6.704217655333753354e-04,-6.696542873350521232e-04,-6.419139837877388052e-04
3.521993182445065738e-03,3.465603236058947389e-03,4.989777492738518318e-03,1.825988700850212027e-03,1.485350991359622513e-03,1.223953346432551763e-03,1.046108172848431335e-03,9.293722045911625117e-04,7.845824370225637848e-04,6.781524493240470531e-04,5.786527312814717132e-04,4.922328239878068050e-04,4.102324324218745242e-04,3.252668225855079006e-04,2.305952601587690093e-04,1.585728889224561776e-04,8.240230556186051072e-05,2.647359490631087130e-05,-3.966456098253184247e-05,-1.169040089466730778e-04,-1.861249130293628304e-04,-2.676573612007905525e-04,-3.429735606882503831e-04,-4.118250504005303153e-04,-4.570518164593805575e-04,-4.945970499121610416e-04,-5.246491391776244738e-04,-5.719978248727983000e-04,-6.285046690375097446e-04,-6.068324432786469363e-04,-5.762547228537818252e-04,-5.866623328465339193e-04
3.215450917280190512e-03,3.449567041957930357e-03,4.986748237500531443e-03,1.795283704780512761e-03,1.468324122905697790e-03,1.220172220542088334e-03,1.043942195984694796e-03,9.286394151941117139e-04,7.892332426567596733e-04,6.603736367442262622e-04,5.702892513609155627e-04,4.801889625550994733e-04,4.039846858940040553e-04,3.178507839255890490e-04,2.241389122941922041e-04,1.512976594129048663e-04,8.594398868447731914e-05,2.511349700821892449e-05,-4.649898183238316467e-05,-1.162522369815205051e-04,-1.964956776711276366e-04,-2.628868514739651102e-04,-3.447569735410901275e-04,-4.067697940302309107e-04,-4.346482401472070143e-04,-4.735209419478005272e-04,-4.950637285780075088e-04,-5.591407605617911350e-04,-5.932614835035461033e-04,-5.782113842796209524e-04,-4.995123058290938450e-04,-6.271142350691923150e-04
3.113086099593459499e-03,3.442886012387960486e-03,4.966499538235995791e-03,1.776844418327698733e-03,1.450746675946761825e-03,1.205416980454072700e-03,1.045662597977349865e-03,9.272790388135205772e-04,7.873650801388162044e-04,6.539360151995509633e-04,5.468056991810917467e-04,4.712362858461482235e-04,3.946746199244610719e-04,3.113200226082106807e-04,2.207656906389609424e-04,1.454274015408376372e-04,7.519015975825027920e-05,2.137657733611081348e-05,-4.378718559391583866e-05,-1.194861227883181154e-04,-1.948216032664933431e-04,-2.581885388033106315e-04,-3.392683018712899464e-04,-3.982171181119324786e-04,-4.315392133893554915e-04,-4.486345241819262187e-04,-4.733960320371899096e-04,-5.265598512143391521e-04,-5.725476277791416782e-04,-5.209384494002941915e-04,-4.942264415332612952e-04,-5.933681065281120031e-04
3.382468917062524030e-03,3.425307721682768498e-03,4.933662642930516234e-03,1.732855731250855817e-03,1.433690539400841535e-03,1.204859822021976711e-03,1.050998586587627249e-03,9.098423651942811816e-04,7.778183998214009210e-04,6.500360646025583238e-04,5.456401065765979297e-04,4.623385318564609083e-04,3.871104378602325809e-04,2.984605883897762041e-04,2.129110043220936084e-04,1.420869822509238621e-04,7.563738596225454179e-05,4.157261797339181008e-06,-4.063045345035402287e-05,-1.206369772801414031e-04,-1.913233812826249636e-04,-2.630141850608140575e-04,-3.248809172811115207e-04,-3.917919353785631283e-04,-4.287294548781074924e-04,-4.138387887843228831e-04,-4.574530390112400112e-04,-5.111544058672322843e-04,-5.409495720080205808e-04,-4.919749681879658377e-04,-4.896017197042553835e-04,-5.031592508841636890e-04
3.174602807069982786e-03,3.416347830277937682e-03,4.855725209942625756e-03,1.727518021086455868e-03,1.412322987121577547e-03,1.172108431782969886e-03,1.014760359044009118e-03,8.928522175476470745e-04,7.478517176468118827e-04,6.318741383962044782e-04,5.457218755560354307e-04,4.388325921288182565e-04,3.745985741359742437e-04,2.823032525681611797e-04,1.974996123064415125e-04,1.381497925706122573e-04,7.083162556411194515e-05,9.298048174770544398e-07,-3.935832881256956409e-05,-1.121191704232603852e-04,-1.840034881138562933e-04,-2.576681098335430989e-04,-3.102764296493270299e-04,-3.736051855338273406e-04,-4.069881875424580719e-04,-4.010543903733880468e-04,-4.388803613209214241e-04,-5.019544594583059136e-04,-4.972715492226411921e-04,-5.271631691675104925e-04,-5.197703389122009486e-04,-4.556942002669733382e-04
3.018578510261931726e-03,3.297489397229283557e-03,4.812732367402481823e-03,1.698420816039082409e-03,1.388160723121160652e-03,1.141757082054891933e-03,9.895084622802564466e-04,8.589165756101514899e-04,7.269348382663058054e-04,6.199666284798454295e-04,5.300588915436743077e-04,4.314083916804850160e-04,3.471643746899358827e-04,2.800443713940646085e-04,1.879949707806909988e-04,1.267069790412606359e-04,6.432193632262664699e-05,1.469719418158506772e-06,-3.763018256946064523e-05,-1.124379078915774635e-04,-1.770691471533041310e-04,-2.450532115445427472e-04,-3.059784841407259801e-04,-3.566807769208977402e-04,-3.862227364550777239e-04,-3.985766872090584171e-04,-4.256099464376293011e-04,-4.983552879171632231e-04,-4.664908639498186555e-04,-5.133883111409755446e-04,-5.017942025672914594e-04,-3.983285603078558158e-04
3.233364459927693876e-03,3.268418694486312573e-03,4.745850029523370102e-03,1.715602820644667121e-03,1.369590287887461873e-03,1.137708528343638883e-03,9.855823782033798931e-04,8.317676263750096608e-04,7.284361884646707933e-04,6.193746910685250058e-04,5.247371208098653133e-04,4.213477124710415041e-04,3.372103230686793445e-04,2.672577055650458074e-04,1.797578193352508300e-04,1.112071793787697803e-04,5.625437383999735009e-05,5.138799626309162742e-06,-4.212655983929326705e-05,-1.090020288408041999e-04,-1.784011608728640634e-04,-2.337519874356495009e-04,-3.003031176133759894e-04,-3.473634222694571409e-04,-3.714878977417159162e-04,-3.956254587142167653e-04,-4.272100971820715510e-04,-4.751885917717172726e-04,-4.662855166909890244e-04,-5.194187941794624341e-04,-4.620817353190376296e-04,-4.314457678563301960e-04
3.194757504926057888e-03,3.279530733218181601e-03,4.787812866816115211e-03,1.690619343393231794e-03,1.423628880754521531e-03,1.164025294226909285e-03,1.018874786237259885e-03,8.561031795889268315e-04,7.392762739241491793e-04,6.248174462859480346e-04,5.418191106237751388e-04,4.302095966474921282e-04,3.453166544559873674e-04,2.620313682341737023e-04,1.793804241927025368e-04,1.076726397168782336e-04,5.259312928720557119e-05,-1.752385117946740007e-06,-4.295394530139364035e-05,-1.120340173165964990e-04,-1.877813475093776752e-04,-2.361495713371660865e-04,-2.950635363547422264e-04,-3.484419014852476772e-04,-3.711540097352625136e-04,-3.971123028873928219e-04,-4.230397659493404113e-04,-4.724862895653397397e-04,-4.807045743265412783e-04,-4.745835497522194347e-04,-4.108436559205272940e-04,-4.460969856090577943e-04
2.890535807380132868e-03,3.198626034835965696e-03,4.828147737881494268e-03,1.628022839912882753e-03,1.437386495499438270e-03,1.162455801330595367e-03,1.010138317005665259e-03,8.481888182482873141e-04,7.291403547905105304e-04,6.229940834165268110e-04,5.272650326357531097e-04,4.301520108688111654e-04,3.404465192409020105e-04,2.553527614811726366e-04,1.722320378902484749e-04,1.052334576327290888e-04,5.444905151562131788e-05,-5.235394960465322867e-06,-3.999424463307229373e-05,-1.107575572804535106e-04,-1.800159159735747430e-04,-2.429564418062496890e-04,-2.954994670994393795e-04,-3.301710102557559685e-04,-3.604456465811699348e-04,-3.960203795078244917e-04,-4.274226357620280396e-04,-4.840006666363963679e-04,-4.881384087760456134e-04,-4.796652358061168162e-04,-4.426688217016950329e-04,-4.307286543327214288e-04
2.936762397742881479e-03,3.099170343376874293e-03,4.830196429682057438e-03,1.663669899429237251e-03,1.390539769629714874e-03,1.169814989417224289e-03,1.004942603509606860e-03,8.444390454795502442e-04,7.249073191862692158e-04,6.091418410135760559e-04,5.188105637858608527e-04,4.267243278098724704e-04,3.429841947317974270e-04,2.487568870809260643e-04,1.677557086975540741e-04,1.055064376642656849e-04,5.569850785223162340e-05,-7.477698343323156643e-06,-4.171546349817627111e-05,-1.018706454812235237e-04,-1.731363187475409523e-04,-2.403311723748726087e-04,-2.949712731608562853e-04,-3.215718956549666304e-04,-3.554686996624287481e-04,-3.957716241336968217e-04,-4.377297383762439190e-04,-4.939974320453961298e-04,-4.990086704969724004e-04,-4.896334558336875881e-04,-4.705609450171575935e-04,-4.338915316414117176e-04
