1.028539577973865277e-01,1.010859949478224440e-01,9.674272453823418161e-02,9.126240379732925012e-02,8.575001667580467446e-02,7.940251849665348749e-02,7.287846199404138248e-02,6.658601391665344704e-02,6.013908976990010175e-02,5.296854311993192538e-02,4.593540925084634019e-02,3.931272901776124845e-02,3.273421452745227389e-02,2.635633417763806607e-02,2.016818350362201140e-02,1.464608154670099527e-02,9.149126318695813276e-03,4.351992030998112770e-03,-8.871590645021299230e-05,-6.057230827843431212e-03,-1.345723434430198123e-02,-1.953698077193271807e-02,-2.600894426510737961e-02,-3.161993754256801903e-02,-3.659891904787674483e-02,-4.209997172151750539e-02,-4.829434570451655168e-02,-5.582804657845330532e-02,-6.037528000601857792e-02,-6.400281839754051738e-02,-6.592023462130618128e-02,-6.765936594634570922e-02
1.038850665695442294e-01,1.021211510646913290e-01,9.774238562782219808e-02,9.220193959060328515e-02,8.664751420001572113e-02,8.024166486151089461e-02,7.364275672895845282e-02,6.727452348570975293e-02,6.073704069205911743e-02,5.346697455321473141e-02,4.633082789537548707e-02,3.961833663223601060e-02,3.294798411373935781e-02,2.648525456950870036e-02,2.022717994779824405e-02,1.465137023669954228e-02,9.115341439573232743e-03,4.285061558606664128e-03,-1.777752148197612883e-04,-6.167023238826437569e-03,-1.358834390619068598e-02,-1.967307473797997100e-02,-2.614648338441786027e-02,-3.175193004359102428e-02,-3.673102445688845169e-02,-4.225869020472836773e-02,-4.851572259127433229e-02,-5.613304134255531208e-02,-6.069411130851228714e-02,-6.428453598156794180e-02,-6.613472094163641568e-02,-6.779958603058942879e-02
1.063983186049380497e-01,1.045387287854392111e-01,1.001130464993365138e-01,9.454327161011175096e-02,8.893358560040452720e-02,8.244339104143870445e-02,7.572039973329931783e-02,6.921712063092110012e-02,6.253489741821566250e-02,5.508531163986220280e-02,4.774760188870050964e-02,4.083332668927856096e-02,3.395523569723685881e-02,2.729157048544691988e-02,2.083873363276394011e-02,1.509479094491800871e-02,9.390762585695433540e-03,4.414891957316129795e-03,-1.805893641242545266e-04,-6.355413253253059010e-03,-1.400186887680585773e-02,-2.026629816661109154e-02,-2.691477402711273809e-02,-3.267211016048676003e-02,-3.778707908989684117e-02,-4.348278595885593512e-02,-4.996720538136249085e-02,-5.788899494167332876e-02,-6.260955701983630939e-02,-6.631071549847228352e-02,-6.821301055127783342e-02,-6.988157275647972899e-02
1.092368508140531824e-01,1.073126483314172791e-01,1.028025745386364764e-01,9.715119155596846356e-02,9.141773794654986518e-02,8.476525062779619035e-02,7.786174072812879210e-02,7.118397731652806315e-02,6.433005255310768333e-02,5.666841246482770544e-02,4.911290215961430089e-02,4.198873751183089531e-02,3.489553271408757373e-02,2.803037630537988378e-02,2.138641681880459888e-02,1.547939805357828255e-02,9.617390874668518136e-03,4.510578424266584001e-03,-2.065647577028251343e-04,-6.549043850050961096e-03,-1.439682130887093119e-02,-2.080966690677631126e-02,-2.762262958357468434e-02,-3.352025381374456464e-02,-3.876845422644925598e-02,-4.464142070017216440e-02,-5.136155235345209874e-02,-5.961006506144793382e-02,-6.451954389885554420e-02,-6.835341361478866617e-02,-7.032673667445640819e-02,-7.202967120026765313e-02
1.126222138067809464e-01,1.106784603255508287e-01,1.061167784456072544e-01,1.003813756569402471e-01,9.451287688549808719e-02,8.768198142391729621e-02,8.057829750429743032e-02,7.371084081126608178e-02,6.665228046896687353e-02,5.874820645118990214e-02,5.094664501671974932e-02,4.358337113125784062e-02,3.624474873406708514e-02,2.914954093028774423e-02,2.227783283813935047e-02,1.615984438882379221e-02,1.008402030607636647e-02,4.794040410788684599e-03,-1.012657642722303145e-04,-6.699004879906134656e-03,-1.487410639919838941e-02,-2.155435272891024351e-02,-2.867376428287180673e-02,-3.484591052979914283e-02,-4.035788351531958279e-02,-4.655551631683838704e-02,-5.365429744026875558e-02,-6.236537621955394461e-02,-6.754778521965670857e-02,-7.158324803174348494e-02,-7.365331612670165951e-02,-7.543047407323646980e-02
1.151148441288152163e-01,1.131919198969939533e-01,1.086355700976234240e-01,1.028654622617695413e-01,9.690453041648276755e-02,8.993441085072226282e-02,8.267942188050494967e-02,7.566731592278720664e-02,6.844028735511958894e-02,6.035022801360072353e-02,5.234648681702285672e-02,4.478989326156211648e-02,3.726385237500433323e-02,2.998886506636278676e-02,2.293810257107931072e-02,1.665429558458036974e-02,1.041194521954027369e-02,4.974170685181160921e-03,-5.774109648872661040e-05,-6.834940039164565106e-03,-1.524417472967071717e-02,-2.211094231161505469e-02,-2.944952116450718152e-02,-3.581603025520388450e-02,-4.152531453625731006e-02,-4.796617631452722297e-02,-5.535787600026088884e-02,-6.440134594750486496e-02,-6.977514358436706643e-02,-7.393688602739934002e-02,-7.606201244652023574e-02,-7.788742065399610615e-02
1.176114759351144928e-01,1.156197993042339944e-01,1.110412059049854655e-01,1.051813342975550791e-01,9.909236605993242131e-02,9.197141238997187662e-02,8.455487517717220902e-02,7.738788311179599366e-02,6.998718494002413582e-02,6.170317134051106489e-02,5.351420607432113424e-02,4.578306340327366331e-02,3.809175952263756798e-02,3.066034525901096056e-02,2.345587260518922773e-02,1.703489328168359199e-02,1.065769236950872383e-02,5.099057789991917090e-03,-4.526677750699447295e-05,-6.965208751899125070e-03,-1.555474259683952733e-02,-2.257484161352348723e-02,-3.007878728005046812e-02,-3.661108802005088453e-02,-4.247364049279897524e-02,-4.910361041092382861e-02,-5.671557786360106185e-02,-6.603895521713058769e-02,-7.159498907282732527e-02,-7.591649818363387092e-02,-7.814971349916795262e-02,-8.008580156106140380e-02
1.196638238367822710e-01,1.175924624912607630e-01,1.129203440900353878e-01,1.069698210961854828e-01,1.007857352398577599e-01,9.355085215597810921e-02,8.600589256497018220e-02,7.871584035680791180e-02,7.117829870292786965e-02,6.272884456526602037e-02,5.439812279982342291e-02,4.653685509487658772e-02,3.872227243142541131e-02,3.117785538898035919e-02,2.385798730382944141e-02,1.733074356109106859e-02,1.084299999221001801e-02,5.189953592388938004e-03,-4.002722879589442251e-05,-7.086756456951265500e-03,-1.583450002578324495e-02,-2.297376309395493879e-02,-3.059463689445657969e-02,-3.722942706406599106e-02,-4.317971956599411798e-02,-4.991432435012210789e-02,-5.764875203374984075e-02,-6.711343940214342663e-02,-7.276778063164225652e-02,-7.718763470913653224e-02,-7.949818656228685443e-02,-8.154422260427998670e-02
1.226731476471435434e-01,1.205849501109388655e-01,1.157941280112518984e-01,1.097398776606072629e-01,1.034462896036505986e-01,9.605336885842473416e-02,8.831592950701180889e-02,8.081575766527075710e-02,7.304699061263486559e-02,6.433494121515904995e-02,5.576537365755879216e-02,4.769928976234771856e-02,3.968846478639549008e-02,3.195658082812965345e-02,2.445985859342624663e-02,1.777292135158732578e-02,1.112621998073674151e-02,5.338121563210997296e-03,-1.459795158195592184e-05,-7.233919484173878187e-03,-1.619139096004299991e-02,-2.350867817989858374e-02,-3.133319803678793342e-02,-3.815945221979216012e-02,-4.429718376020075343e-02,-5.126272820555499710e-02,-5.928051287301554922e-02,-6.913589536090129772e-02,-7.507090948071815095e-02,-7.974925626593315497e-02,-8.220782041754459701e-02,-8.443430034672151641e-02
1.237805825918677494e-01,1.216163380380821946e-01,1.168127682364270420e-01,1.107446441456620828e-01,1.044527885484191898e-01,9.706210972943069004e-02,8.929014551130086408e-02,8.171619491757417530e-02,7.387309119860036022e-02,6.507619339559399252e-02,5.643419980189204321e-02,4.829804773835312537e-02,4.020193423420625328e-02,3.239085966299982272e-02,2.480683974881470188e-02,1.803647849383816296e-02,1.129792007559071200e-02,5.440383394794564252e-03,1.846831981191598041e-05,-7.306492861585703325e-03,-1.639343251607512306e-02,-2.380539586399771715e-02,-3.174401772505687502e-02,-3.865560115197213403e-02,-4.486904619134068212e-02,-5.192637980014698507e-02,-6.004618089563667355e-02,-7.003907386987330563e-02,-7.604618637210214249e-02,-8.077349597467595177e-02,-8.324664629582136099e-02,-8.547328532253634092e-02
1.246380044961920980e-01,1.225452830907201029e-01,1.177596266527646679e-01,1.116957146473861601e-01,1.054142381059966355e-01,9.804136937483942660e-02,9.025639300541635213e-02,8.264035666922335543e-02,7.474788376791512146e-02,6.589841285763139989e-02,5.718169593403248097e-02,4.896741375978988509e-02,4.078039912242308052e-02,3.287992658169710397e-02,2.520964080750981787e-02,1.835594829194294939e-02,1.152946788353364192e-02,5.595478352907324975e-03,1.018835012739675524e-04,-7.329887972163198241e-03,-1.656273419191726243e-02,-2.409796399238132991e-02,-3.219278806576224977e-02,-3.923683502209673879e-02,-4.556398453784521463e-02,-5.276372214846492686e-02,-6.106647798259928761e-02,-7.129378840591879540e-02,-7.743346324253153057e-02,-8.227250994686410857e-02,-8.479832888940194713e-02,-8.703277891583638404e-02
1.253777720582696376e-01,1.234007235497915633e-01,1.186679148832097824e-01,1.126175786460913014e-01,1.063494411456837319e-01,9.895274080231980518e-02,9.112555231763347363e-02,8.347085842537800560e-02,7.552384970222696114e-02,6.662915875839182933e-02,5.784702318062709403e-02,4.955834166079153141e-02,4.130021004020951320e-02,3.331806762031306463e-02,2.556575672789047557e-02,1.863047815692015635e-02,1.172212374633711460e-02,5.710765611946038572e-03,1.503065053748401552e-04,-7.373677669116598422e-03,-1.672855863912048324e-02,-2.436876655809744330e-02,-3.259667110602758322e-02,-3.974927586138085611e-02,-4.617515639034777686e-02,-5.348349432431028644e-02,-6.190841960530453492e-02,-7.226095065036906850e-02,-7.846013224290880606e-02,-8.335966757836157925e-02,-8.592918685661542211e-02,-8.816998152119681631e-02
1.264319682416643054e-01,1.244767331124697063e-01,1.198111757081416068e-01,1.137906493341896697e-01,1.074959028261197463e-01,1.000278707618063173e-01,9.211528879074044884e-02,8.437937155835140146e-02,7.634260110042936920e-02,6.734410921706854292e-02,5.844576619864693540e-02,5.005515226070420681e-02,4.170147916754310402e-02,3.361794045591786489e-02,2.577102098934183974e-02,1.875992591641878829e-02,1.177845603374870140e-02,5.698597792061958246e-03,8.419442663752716002e-05,-7.491029951092729490e-03,-1.690741108764639775e-02,-2.461860703632192185e-02,-3.291558946391446444e-02,-4.012317550900657004e-02,-4.658836453895190410e-02,-5.391242880034026463e-02,-6.234054910962427698e-02,-7.267517391061771581e-02,-7.887261955562979709e-02,-8.375567527141930535e-02,-8.630743114377377456e-02,-8.854466849992971567e-02
1.257507211535511260e-01,1.237543875779413410e-01,1.191051029258537453e-01,1.131414274950802851e-01,1.068828304724743633e-01,9.945989289730822192e-02,9.160799249899621854e-02,8.395245152321931248e-02,7.600242717239819035e-02,6.708249522880661841e-02,5.824773286815995710e-02,4.992462630703894955e-02,4.162673339350628221e-02,3.358588043866843342e-02,2.577802327264760995e-02,1.879371215732898726e-02,1.183151991798198251e-02,5.761179480237838164e-03,1.506408673782450285e-04,-7.405860588584119164e-03,-1.680734050302195789e-02,-2.453343782723757874e-02,-3.284056231859727032e-02,-4.007603241402502015e-02,-4.655979982415255070e-02,-5.389908868810928955e-02,-6.234483023873165636e-02,-7.272978364141086116e-02,-7.899239257561198324e-02,-8.392554709603461394e-02,-8.649488532481125480e-02,-8.875650569226860298e-02
1.244516103842312482e-01,1.224658067654704197e-01,1.178033697152157111e-01,1.118301557441840760e-01,1.055907126817171998e-01,9.822025924172143874e-02,9.046316128836821846e-02,8.290988406157955015e-02,7.506858207350929069e-02,6.627102016915994986e-02,5.754720960711250805e-02,4.931855758047223870e-02,4.111887845831142113e-02,3.317160104577038249e-02,2.545764705219469640e-02,1.855848229623270271e-02,1.168391756892185607e-02,5.690421317604636361e-03,1.465008575697463724e-04,-7.305616073701289882e-03,-1.657731516856934123e-02,-2.420253117210044089e-02,-3.241270991919147776e-02,-3.957465850003635127e-02,-4.598903543528586740e-02,-5.325702669653443327e-02,-6.163079271373382573e-02,-7.196549328641864418e-02,-7.821778028767482904e-02,-8.315058399962887981e-02,-8.572082812022531473e-02,-8.800089212717498999e-02
1.240307043392131631e-01,1.220265104947537704e-01,1.173242311658756476e-01,1.112948184465678142e-01,1.050326157040806230e-01,9.766782303921860142e-02,8.997161565653724602e-02,8.246861499539601126e-02,7.468748109204356722e-02,6.597516566910441305e-02,5.731810428990671835e-02,4.914385510203266028e-02,4.099376412027147532e-02,3.307608025554808345e-02,2.538057471593659770e-02,1.849608213750553523e-02,1.164021804552720779e-02,5.656646615937969448e-03,1.199070052462121992e-04,-7.302131843078889586e-03,-1.652682483526425952e-02,-2.412172382734563067e-02,-3.228458574511923473e-02,-3.941641764231607059e-02,-4.579733695552976741e-02,-5.300651608937446274e-02,-6.128497050886252961e-02,-7.151989800417268839e-02,-7.774724456966204678e-02,-8.268643816526288770e-02,-8.528251751650099688e-02,-8.761680762896723040e-02
1.246674398537749029e-01,1.226588680617864413e-01,1.179382730147455205e-01,1.118836365943724070e-01,1.056037820343887212e-01,9.825877093012463925e-02,9.057321133192713924e-02,8.305459376948255701e-02,7.525061893309464844e-02,6.650671248334724672e-02,5.780763514289112559e-02,4.958488083162644611e-02,4.137052181873094453e-02,3.338360894760596803e-02,2.561821068014362088e-02,1.867016645480922693e-02,1.175490308437130912e-02,5.712613817404700416e-03,1.195506279933763685e-04,-7.357458337627797995e-03,-1.665742652041963048e-02,-2.432575838046098504e-02,-3.255156819628333281e-02,-3.975056328438230507e-02,-4.619117826874800936e-02,-5.345018566084026174e-02,-6.177679166318178483e-02,-7.209709069473539678e-02,-7.840155341404918266e-02,-8.344558719515771106e-02,-8.611258259220641587e-02,-8.851420478295982108e-02
1.240517324679186323e-01,1.220351954286227614e-01,1.172670640747387055e-01,1.112198078403097701e-01,1.049850853063132861e-01,9.772492492388998309e-02,9.011730194065607769e-02,8.268831754881277030e-02,7.496958274844006676e-02,6.629200279059452305e-02,5.766394604285367265e-02,4.949697706284880011e-02,4.131099965414972153e-02,3.333724275342042631e-02,2.558133422466764978e-02,1.864004123607738983e-02,1.172824827810296615e-02,5.689221643510248942e-03,9.817805314335522975e-05,-7.363457483670311603e-03,-1.663517715119601156e-02,-2.428507120873248104e-02,-3.247383395339895062e-02,-3.964153420820832469e-02,-4.605126824700288973e-02,-5.324996102062500708e-02,-6.150182525987837184e-02,-7.172866560507817901e-02,-7.798902060773203748e-02,-8.302285767076901524e-02,-8.571677165377596108e-02,-8.815932947207656689e-02
1.236648100409160067e-01,1.215172906953621706e-01,1.167393757140989669e-01,1.107300980709472332e-01,1.045520046389561558e-01,9.735478961376879681e-02,8.982914438518944944e-02,8.248919233316702460e-02,7.485077007605825394e-02,6.624886402450218259e-02,5.768801963961337625e-02,4.957836297821188037e-02,4.142904238319970733e-02,3.346538373321175652e-02,2.571091926083442572e-02,1.875759613472470499e-02,1.183041469735137546e-02,5.762825663356131375e-03,1.416535317984168472e-04,-7.351490676743372733e-03,-1.665343179045204042e-02,-2.432932978102620575e-02,-3.253017723838361186e-02,-3.970791781276817450e-02,-4.612448086173162598e-02,-5.334775124815601538e-02,-6.163874389451234892e-02,-7.192261959400994553e-02,-7.824148430510584340e-02,-8.332895005693692625e-02,-8.606471420972160169e-02,-8.856838381247625347e-02
1.235558887983854853e-01,1.214580713447804688e-01,1.167140406250777168e-01,1.107864845337849236e-01,1.046768815264085828e-01,9.754077221304892353e-02,9.007929914021435558e-02,8.279066519454354733e-02,7.520132322304169670e-02,6.665584127049534180e-02,5.813655887999238936e-02,5.005377375768650661e-02,4.191658964470654225e-02,3.394160649168299904e-02,2.614270607410702774e-02,1.913151507978901045e-02,1.213224139242824635e-02,5.983051096283226698e-03,2.806372713826405657e-04,-7.322999369695670953e-03,-1.677577090939402424e-02,-2.458157490984246366e-02,-3.291379833470742949e-02,-4.019743778392932676e-02,-4.669821558357700741e-02,-5.403406981892338451e-02,-6.245569556585302273e-02,-7.292151980757387297e-02,-7.936477017746070006e-02,-8.457045683202350783e-02,-8.737297983370281851e-02,-8.988953651335750139e-02
