9.993822442913763426e-01,1.000666830775597704e+00,1.003441740894201795e+00,1.000196179048790546e+00,9.999324194080247974e-01,1.000087938178810143e+00,9.999974278670125116e-01,1.000046862743851683e+00,1.000066332823015269e+00,1.000070470246250620e+00,1.000008300372913883e+00,9.999969980088989630e-01,9.999655059460028639e-01,9.999926622842628676e-01,1.000002601377063538e+00,9.999910824121487352e-01,1.000004152874256036e+00,1.000014570674914616e+00,9.999779140210507400e-01,9.999966696703702640e-01,9.999867214729980525e-01,9.999540376661437691e-01,9.999916608512060545e-01,1.000008043592720330e+00,9.999959503978698150e-01,9.999933964526023233e-01,9.999912497781486831e-01,9.999256212868962157e-01,1.000036421629413752e+00,1.000043835453763075e+00,9.998966331478233993e-01,9.997984410875864203e-01
9.992343918037026596e-01,1.000800916213986591e+00,1.003475743576107027e+00,1.000179858523166043e+00,9.999591932597194921e-01,1.000085301515223790e+00,9.999959708381288559e-01,1.000027248014536907e+00,1.000066527792451421e+00,1.000066689092199201e+00,1.000016426439399364e+00,9.999781952159946252e-01,9.999634594368858043e-01,1.000014045648534688e+00,1.000002627264924726e+00,9.999856986788658864e-01,9.999958536439986778e-01,1.000006528375338766e+00,9.999902289916035025e-01,9.999970532978812443e-01,9.999828228721279189e-01,9.999715049019334279e-01,9.999733728774357067e-01,1.000021868841841188e+00,9.999799592518219260e-01,9.999909191784290829e-01,1.000011871676684150e+00,9.999314169387686357e-01,9.999754918094825307e-01,1.000057222058577722e+00,9.999758316684288495e-01,9.998196705219249969e-01
9.998580281630250477e-01,1.000599373472995213e+00,1.003590842047948239e+00,1.000107275483060443e+00,9.999700274389456967e-01,1.000041508611385854e+00,1.000084817768638779e+00,9.999529745465667308e-01,1.000083647704965273e+00,1.000063591708656441e+00,1.000017103886382319e+00,9.999822530046736935e-01,9.999634903370550054e-01,1.000014248432745889e+00,1.000023855029977593e+00,9.999641839158579515e-01,1.000005393003476906e+00,9.999737798724388504e-01,1.000006098997398896e+00,1.000000235447483288e+00,9.999851537831444537e-01,9.999864188054525815e-01,9.999504130592165030e-01,1.000029596127829379e+00,9.999823996137078286e-01,1.000004010309064606e+00,9.999835178227522992e-01,9.999744401356041035e-01,9.999372849379621897e-01,1.000014068778719567e+00,9.999253986507512515e-01,9.999527639027923076e-01
9.993901385011429994e-01,1.000470650327534017e+00,1.003619825963971479e+00,1.000048657115282902e+00,1.000033640148504377e+00,1.000028414745473437e+00,1.000047297341188246e+00,9.999831593301073962e-01,1.000065477162888516e+00,1.000056121965659850e+00,1.000008986576925496e+00,1.000006673031175852e+00,9.999632664690416561e-01,1.000005301875536823e+00,1.000028522882550952e+00,9.999701445891592266e-01,9.999809048447086957e-01,9.999932531205733000e-01,9.999831227934866673e-01,1.000017301954800875e+00,9.999918323260112984e-01,9.999877916511934473e-01,9.999596421950360803e-01,1.000027582173835583e+00,9.999737572615666759e-01,1.000000611359826985e+00,9.999950837902015222e-01,9.999848341888688541e-01,9.998894086227763101e-01,9.999507305060767459e-01,1.000042746104720104e+00,9.999743269652813238e-01
1.000216214843635543e+00,1.000360323998080947e+00,1.003565100001064136e+00,1.000120123933800675e+00,1.000010168770570917e+00,1.000004903891862806e+00,1.000055117772944646e+00,1.000013713222692058e+00,1.000050466417947703e+00,1.000024058511834513e+00,1.000036466845650729e+00,9.999871437562256604e-01,9.999908030399442538e-01,9.999910214917062667e-01,1.000014912207116691e+00,9.999930601087262394e-01,9.999600129615636712e-01,9.999953233198803915e-01,9.999861499418761790e-01,1.000014935033009422e+00,9.999997980219000882e-01,1.000004558630199769e+00,9.999544036199156105e-01,1.000011223573148200e+00,9.999897991613747594e-01,9.999857284461969309e-01,1.000025839408465567e+00,9.999680071883654264e-01,9.998686412195352258e-01,9.999312899688009848e-01,9.999609364137387324e-01,1.000022542964008609e+00
9.997783127157428007e-01,1.000573961222566588e+00,1.003466934940921984e+00,1.000112102296819350e+00,9.999812905569214205e-01,1.000013854500281019e+00,1.000046506965633464e+00,1.000042442367470530e+00,1.000027159309331504e+00,1.000035223483399571e+00,1.000017003605140786e+00,9.999930271505195201e-01,1.000020135542462274e+00,9.999710372675958414e-01,1.000011552908350643e+00,9.999828616342587573e-01,9.999609859700526737e-01,9.999935869939649002e-01,9.999877619268728868e-01,1.000037617871136542e+00,9.999792620613873195e-01,1.000003352394017941e+00,9.999896456093007036e-01,9.999899347647566161e-01,9.999777615105562845e-01,9.999942382316723277e-01,1.000040834420309110e+00,9.999596314814614972e-01,9.998318348939994049e-01,9.999466136341800260e-01,9.999145717703006309e-01,9.999992721602216639e-01
1.000396814358940123e+00,1.000706795555119433e+00,1.003483355635346630e+00,1.000024216348135653e+00,9.999954994353902338e-01,1.000013074783035361e+00,1.000028358550140828e+00,1.000019226966549546e+00,1.000051105941888840e+00,1.000034174719624636e+00,1.000012825529154048e+00,9.999993597231970899e-01,1.000023877087229174e+00,9.999577590989567888e-01,1.000017444316143145e+00,9.999769653092335231e-01,9.999556155056353868e-01,1.000002887106987925e+00,9.999895462568240134e-01,1.000021757953529322e+00,9.999932849269684842e-01,1.000004411999909415e+00,1.000003385708951198e+00,9.999795480957699434e-01,9.999796130404895456e-01,9.999988777424355657e-01,1.000009864324929332e+00,9.999646949660775386e-01,9.998671548285720245e-01,9.999204842540261318e-01,9.999886224525523781e-01,9.998928286311633551e-01
1.000978182441691455e+00,1.000565381791620245e+00,1.003483202967224042e+00,1.000013255614581986e+00,9.999442423129323299e-01,1.000064018669186483e+00,1.000009840077704881e+00,1.000002959313485151e+00,1.000031901641045051e+00,1.000071124451147542e+00,9.999961088879592008e-01,9.999893676537086051e-01,1.000020703773768505e+00,9.999770525060256432e-01,1.000002308314671406e+00,9.999572622038601644e-01,9.999800279646894330e-01,9.999853208911917424e-01,1.000001563856223186e+00,1.000012299986204223e+00,1.000002608912213820e+00,1.000002886886214304e+00,1.000007858080680379e+00,9.999875907671116337e-01,9.999708473702202394e-01,1.000003799013619687e+00,9.999971938759747436e-01,9.999410476871255504e-01,9.999454454815492888e-01,9.998855861819054835e-01,9.998928254502303936e-01,9.998892522516776848e-01
9.997310535963698230e-01,1.000567102201459946e+00,1.003411315829106920e+00,1.000052595946279821e+00,9.998669233751267260e-01,1.000144785479368581e+00,9.999786645344356240e-01,9.999702192857622407e-01,1.000061003342313404e+00,1.000051036358970746e+00,1.000017236894533479e+00,9.999739943754925031e-01,9.999938109822120724e-01,1.000001569609196173e+00,9.999932344071060797e-01,9.999553642505032425e-01,9.999934031976859261e-01,9.999796575398249843e-01,9.999969468959217789e-01,1.000017338229592712e+00,1.000017320577982538e+00,9.999867950238358061e-01,1.000012987375543672e+00,9.999906860408809273e-01,9.999934289796226228e-01,9.999652581952050978e-01,1.000007769930430390e+00,9.999542598925665882e-01,9.999279524822670684e-01,9.999332173300582438e-01,9.997743727460655094e-01,9.999860372225122251e-01
1.001094470061861363e+00,1.000447570110370332e+00,1.003454534765786610e+00,9.999703924086555951e-01,9.999154363266691270e-01,1.000083615959049599e+00,1.000017294497879350e+00,9.999460798243809956e-01,1.000063152458481097e+00,1.000050245368431456e+00,1.000015844339937621e+00,9.999800351556266120e-01,9.999830097270729912e-01,9.999916891155818943e-01,1.000006128518316606e+00,9.999539195464529628e-01,9.999872155024739362e-01,9.999900875233376230e-01,9.999935189219255616e-01,1.000020070259890703e+00,1.000011876033987113e+00,9.999866179029515134e-01,1.000005780098681241e+00,1.000017363398218562e+00,9.999879115122565221e-01,9.999588446061248304e-01,9.999829922282553740e-01,9.999779545816791515e-01,9.999232054697660965e-01,9.999428708804403154e-01,9.998520946509290575e-01,1.000063541548419144e+00
1.000457313151422722e+00,1.000253718951229054e+00,1.003563102764585269e+00,9.999017030913988080e-01,9.999859458411605173e-01,1.000037397547663520e+00,1.000003845341477460e+00,9.999690651301224031e-01,1.000029175701196316e+00,1.000038456991684477e+00,1.000049689644879169e+00,9.999592052698270672e-01,9.999922234768671148e-01,9.999806051026250975e-01,1.000005662093999659e+00,9.999623987813676118e-01,9.999863532549446710e-01,9.999834006571277634e-01,9.999999195501861893e-01,1.000025515763462325e+00,9.999905847652724722e-01,1.000010788276601170e+00,1.000011409328914969e+00,1.000014688811644126e+00,9.999638876869615389e-01,9.999771959810853650e-01,9.999704279366324888e-01,9.999778560092409396e-01,9.999323282596289664e-01,9.999047838589494308e-01,9.999301368897071107e-01,1.000245605375036595e+00
1.001131275256269548e+00,1.000335453188240464e+00,1.003505883820709821e+00,9.998802716319135087e-01,1.000036773993505212e+00,9.999820264397911718e-01,9.999933776288199017e-01,9.999756893712312689e-01,1.000027716943185041e+00,1.000036792495691218e+00,1.000034655070412004e+00,9.999800468223914995e-01,9.999910834279975846e-01,9.999868159607198104e-01,9.999823511183045799e-01,9.999753995516359462e-01,9.999809886376841428e-01,9.999885434745674484e-01,9.999956484024841163e-01,1.000021700933942270e+00,9.999915705242288233e-01,1.000041928564811666e+00,9.999903052077240284e-01,9.999984057211069866e-01,9.999772679247447282e-01,9.999700059162338617e-01,9.999740292194436719e-01,9.999804831864873567e-01,9.999543969709201452e-01,9.999107307579444548e-01,1.000049254508066143e+00,1.000153168969776241e+00
9.997683959841170420e-01,1.000497158055624114e+00,1.003413684392519434e+00,9.998948847131094997e-01,1.000013141467571476e+00,9.999894919279683769e-01,9.999714450324302950e-01,1.000013007128034204e+00,1.000036739772058203e+00,1.000014066555777736e+00,9.999935640719979091e-01,1.000010208748236762e+00,1.000012595356389644e+00,9.999750151538616683e-01,9.999874145484192178e-01,9.999694573685115051e-01,9.999717793522797660e-01,9.999936997713465558e-01,9.999960436345712855e-01,1.000005867229913692e+00,1.000014456400917018e+00,1.000053948898802059e+00,9.999729821998056822e-01,9.999836782007525127e-01,9.999983589797323269e-01,9.999643496577305113e-01,9.999718451295405153e-01,9.999553842210102683e-01,9.999994674357052249e-01,9.999377417036389160e-01,1.000044023780382485e+00,1.000152042834887123e+00
9.997923480009296426e-01,1.000562380874832957e+00,1.003396368566652264e+00,9.999238729788102464e-01,1.000030345312249658e+00,9.999785372598777311e-01,9.999552771597937095e-01,1.000013933292688506e+00,1.000034247075239247e+00,1.000001630627359805e+00,9.999877821405498413e-01,1.000006077064742982e+00,1.000037990773268826e+00,9.999589442288993046e-01,9.999934950273093870e-01,9.999695548969474990e-01,9.999717932642073759e-01,9.999952233033625459e-01,9.999964536454294395e-01,9.999897171933302964e-01,1.000034005524122804e+00,1.000039589024146025e+00,9.999976795989568013e-01,9.999686205573987685e-01,9.999883253628190083e-01,9.999718523192575592e-01,9.999699357166207392e-01,9.999709193596799661e-01,1.000004030236851582e+00,9.999834276513730469e-01,9.999615260117065141e-01,1.000276748495065426e+00
1.001036919339933329e+00,1.000512069385510072e+00,1.003461071188584741e+00,9.999017851989675520e-01,9.999393755544887519e-01,9.999940859538070104e-01,1.000016691554296289e+00,9.999695063093482217e-01,1.000014406962246971e+00,1.000005056623124444e+00,9.999891382171627319e-01,1.000000547124001438e+00,1.000032909385983215e+00,9.999658725782123447e-01,9.999896841121439506e-01,9.999765255787005369e-01,9.999798785553406510e-01,9.999937291502926096e-01,9.999852841614906840e-01,1.000006538560457292e+00,1.000030720946558205e+00,1.000023750264334765e+00,1.000008779781784041e+00,9.999673536162204668e-01,9.999883865185760223e-01,9.999645061141828606e-01,9.999582460060849609e-01,1.000021167527834764e+00,9.999865861461040284e-01,1.000049754391896251e+00,9.999644173023133353e-01,1.000254562741444975e+00
1.001730695620903777e+00,1.000430375728776466e+00,1.003504665310355204e+00,9.998932728351339616e-01,9.999526265775102729e-01,9.999561992290270096e-01,1.000060995071195169e+00,9.999647175317659675e-01,9.999654822850395641e-01,1.000032984576902706e+00,9.999466625718245183e-01,1.000039763927506042e+00,1.000005047388142554e+00,9.999840176536647363e-01,9.999970515242460056e-01,9.999590789049503936e-01,1.000000269039030609e+00,9.999782393791059043e-01,9.999862666805870992e-01,1.000013303217916372e+00,1.000032389378115116e+00,1.000015262150932172e+00,9.999990921480093053e-01,9.999715290193255113e-01,9.999998439259499827e-01,9.999643680347847230e-01,9.999520853566913337e-01,1.000034473542263269e+00,9.999764026914792492e-01,1.000074375805938054e+00,1.000023437229797585e+00,1.000286462729523818e+00
1.000008066761677972e+00,1.000574628213631190e+00,1.003521201199792712e+00,9.999426715678348954e-01,9.999267278115128166e-01,9.999869663362854766e-01,9.999962906922463812e-01,9.999995106471004647e-01,9.999470563701094994e-01,1.000011872810711244e+00,9.999805437538027419e-01,1.000025562856435180e+00,9.999943562493680549e-01,9.999955662813672097e-01,1.000003243441193845e+00,9.999446721720678388e-01,9.999978233935933325e-01,9.999835639587761893e-01,9.999935524023270128e-01,1.000009190048405161e+00,1.000024912951300804e+00,1.000023711056486242e+00,9.999842075052877144e-01,9.999910161881925275e-01,9.999967193996648351e-01,9.999598331782755256e-01,9.999730894393482616e-01,1.000005686403480309e+00,9.999702329392402556e-01,1.000061492559901177e+00,1.000100342041422508e+00,1.000375956664663724e+00
9.989802434389875030e-01,1.000630334567010227e+00,1.003487272348722481e+00,1.000012255098666758e+00,9.999290297731993071e-01,1.000000080909061895e+00,9.999642550364316040e-01,9.999973794985516085e-01,9.999610119810812270e-01,9.999838770862734538e-01,1.000001859950938599e+00,1.000006092570542293e+00,1.000018059029146755e+00,9.999718636909613600e-01,1.000015181342896797e+00,9.999589254801043436e-01,9.999761158585414034e-01,9.999941326813495124e-01,1.000001838663747700e+00,1.000000285304233127e+00,1.000022253896737157e+00,1.000016323423236653e+00,9.999752667809493900e-01,1.000016725916009541e+00,9.999989060056233559e-01,9.999639773076356430e-01,9.999644751541787446e-01,9.999908000554191823e-01,9.999709595352240799e-01,1.000043769262110915e+00,1.000235152639594727e+00,1.000316826225348343e+00
9.993461397364939991e-01,1.000700969518484307e+00,1.003454617174876162e+00,9.999538142244687178e-01,9.999688880419476122e-01,1.000016206530832674e+00,9.999256322004149711e-01,9.999794880236722028e-01,9.999724625739593309e-01,9.999875609498005691e-01,9.999813361449075844e-01,1.000028736082313463e+00,1.000000071440111826e+00,9.999832801926608061e-01,1.000009353314567528e+00,9.999736056172340293e-01,9.999799749016217154e-01,9.999874123666266934e-01,1.000005876086340617e+00,9.999986328033169114e-01,1.000016164768617433e+00,9.999968348911615346e-01,9.999901354272728859e-01,1.000029802368380683e+00,9.999939294600505013e-01,9.999736954169401448e-01,9.999513798092122263e-01,9.999995976135855891e-01,9.999937291924710925e-01,1.000026052115370545e+00,1.000209776318713217e+00,1.000237490322811285e+00
1.000091544516209741e+00,1.000640414226718899e+00,1.003403233543059381e+00,9.999199932449416295e-01,1.000046930092263420e+00,9.999988543391542528e-01,9.999533564175214773e-01,9.999675583871259210e-01,9.999615471297205183e-01,9.999743209127838206e-01,9.999969127177460448e-01,1.000034243469577699e+00,9.999828883411022717e-01,9.999801695508075960e-01,1.000009301884917434e+00,9.999870856148582732e-01,9.999894225333407771e-01,9.999822148708847891e-01,1.000002873699065598e+00,1.000006634918231940e+00,1.000004103558295165e+00,9.999834035362231699e-01,1.000011591366860575e+00,1.000017732638515122e+00,1.000010659168417915e+00,9.999661732697885386e-01,9.999494666170093415e-01,1.000014795362871745e+00,1.000000971501621372e+00,1.000004085527907094e+00,1.000099562185960966e+00,1.000275598755941076e+00
1.001002948382754276e+00,1.000485423758460612e+00,1.003308159269162614e+00,1.000029571631689596e+00,1.000013050547992721e+00,9.999915614288666932e-01,1.000008542072865270e+00,9.999515972816442888e-01,9.999728258857628616e-01,9.999760913866094780e-01,9.999742427985207627e-01,1.000014074236970085e+00,9.999922459241469275e-01,9.999949146657164389e-01,9.999883797127282481e-01,1.000003623012226006e+00,9.999871783414566728e-01,1.000006606910011753e+00,9.999798787998410710e-01,1.000014626000077067e+00,9.999984010151037328e-01,9.999824847632060587e-01,1.000014332023390962e+00,1.000010734662188483e+00,1.000014132995852956e+00,9.999697275707493116e-01,9.999469155513771579e-01,1.000014508814623282e+00,1.000007799778226181e+00,1.000011298013867567e+00,1.000135291342747479e+00,1.000218495035846589e+00
