4.474174135400607355e+01,4.427593758431221715e+01,4.336598523711406727e+01,4.214688892129786524e+01,4.060437030362120936e+01,3.863237107776441803e+01,3.650426868444269957e+01,3.442998783534015672e+01,3.230101513158743387e+01,2.998531019278422605e+01,2.768999442310144588e+01,2.559471128012674512e+01,2.356373712465027026e+01,2.152150343287218348e+01,1.958541025642172784e+01,1.783073409027640110e+01,1.612860780757851131e+01,1.447048190176454519e+01,1.292814587749669997e+01,1.153841976006374104e+01,1.024349449591777983e+01,9.009534058137401047e+00,7.877935786642059846e+00,6.838332506169101599e+00,5.886242512525416970e+00,4.982844393186486087e+00,4.154067469889056952e+00,3.384664357219186126e+00,2.682491237107645699e+00,2.039263998066887851e+00,1.444748022991055203e+00,8.980412299682897226e-01,3.928882246368100017e-01,-6.271605540994534822e-02,-4.903645958665438509e-01,-8.646988972138952567e-01,-1.233276389910188398e+00,-1.530950284767722325e+00,-1.927913110876552816e+00,-2.368888962337952098e+00,-2.778093023832413522e+00,-3.226799831991713496e+00,-3.642313545781558748e+00,-4.013573124571979456e+00,-4.429330122766939937e+00,-4.787184682216859777e+00,-5.166866132740021378e+00,-5.583429386798891336e+00,-5.865143166322264179e+00,-6.434326135314168305e+00,-6.648073767032010473e+00,-7.252498161834395773e+00,-7.713722150120495336e+00,-8.522656536044300069e+00,-9.217025688620980262e+00,-9.704038056502454879e+00,-1.018106260509549266e+01,-1.063638589603130669e+01,-1.105289232045794101e+01,-1.136628306902953689e+01,-1.171153240919317362e+01,-1.203098205795859599e+01,-1.227425175246550459e+01,-1.242143235857527905e+01,-1.249684046252937186e+01
4.500574394682100632e+01,4.454253066825200591e+01,4.363789443112717947e+01,4.242621751593028989e+01,4.089310714392235724e+01,3.893265023459900931e+01,3.681595934891193167e+01,3.475126895034418339e+01,3.263029391599731355e+01,3.032070764934677243e+01,2.802946147640118824e+01,2.593512970217706481e+01,2.390329110348278263e+01,2.185781147611640307e+01,1.991635164842242389e+01,1.815540182592348017e+01,1.644433180637447478e+01,1.477544309632647668e+01,1.322052241658040472e+01,1.181685460106669083e+01,1.050784331230287094e+01,9.252197583688461791e+00,8.103894100931302802e+00,7.040690238232751419e+00,6.062855253720189630e+00,5.137337169334715625e+00,4.273438364968356495e+00,3.479255602430095351e+00,2.740848976583983632e+00,2.072343079336818494e+00,1.447449625602253098e+00,8.687866010389221350e-01,3.414228734835459411e-01,-1.471385631822377249e-01,-5.902230047402047264e-01,-9.871084330063938372e-01,-1.378765437037405839e+00,-1.683367651312598579e+00,-2.127235170590805247e+00,-2.612217716263675271e+00,-3.057727575582585899e+00,-3.518374666153461394e+00,-3.938424325461650444e+00,-4.305827090700703685e+00,-4.692970752517636512e+00,-5.027421108405428996e+00,-5.361442096323699502e+00,-5.701244333689931665e+00,-5.943592130395407125e+00,-6.354333822392067788e+00,-6.530441458999858284e+00,-6.936179024924917336e+00,-7.247117689504536386e+00,-7.770968699857149886e+00,-8.220719197145303525e+00,-8.538559638855502953e+00,-8.856338871939563262e+00,-9.168027017058886230e+00,-9.461540040719981448e+00,-9.687408005931423816e+00,-9.942297304608766595e+00,-1.018285032204846807e+01,-1.036952348453631423e+01,-1.048420957227974526e+01,-1.054364751110206377e+01
4.537178928015362089e+01,4.490924022129065918e+01,4.400560567769339571e+01,4.279559700135157385e+01,4.126456994724755134e+01,3.930597522230350904e+01,3.718970516376291613e+01,3.512354565673010853e+01,3.299911110273311010e+01,3.068254210856114028e+01,2.838257850364720625e+01,2.627704584571430146e+01,2.423143395991798599e+01,2.217164413550004554e+01,2.021387552641148488e+01,1.843685982748828778e+01,1.670829369033311451e+01,1.502298301752927401e+01,1.345116391040934722e+01,1.203024960656119546e+01,1.070349681814782805e+01,9.428532231012326292e+00,8.264158350458092883e+00,7.177758305052481802e+00,6.179912247051375651e+00,5.234558797311999356e+00,4.346978486153052046e+00,3.530533252699385116e+00,2.764989668259774103e+00,2.077806514558244722e+00,1.428179722632956228e+00,8.234602713637255711e-01,2.763398727284498979e-01,-2.391584002689290667e-01,-6.965283666251718131e-01,-1.111805381528948145e+00,-1.524749519639683859e+00,-1.834347948813858986e+00,-2.323463662999896151e+00,-2.850829401044713052e+00,-3.331458079612129808e+00,-3.802252004694413046e+00,-4.223919000756818143e+00,-4.585142346741372776e+00,-4.939822202972157683e+00,-5.246930872158881876e+00,-5.530254685660871417e+00,-5.788470632306660590e+00,-5.987514372673891749e+00,-6.232964536006056377e+00,-6.370130479887879282e+00,-6.571340443764920103e+00,-6.725532193384341717e+00,-6.949883102663361178e+00,-7.137573631829329912e+00,-7.268486389300345074e+00,-7.400865837672548686e+00,-7.535394596552214885e+00,-7.667730193643454761e+00,-7.773132958090615219e+00,-7.898987973642494609e+00,-8.023649116419916183e+00,-8.124418371136302497e+00,-8.188049637961759331e+00,-8.221643930566717273e+00
4.563622614019775625e+01,4.517200280445909755e+01,4.426517549306053212e+01,4.305060348701135808e+01,4.151327019804047325e+01,3.954584581310171387e+01,3.741850022593934000e+01,3.534014707019566259e+01,3.320172688698108487e+01,3.086695055871857818e+01,2.854874056275421879e+01,2.642386633552361630e+01,2.435676726902258338e+01,2.227745159445088774e+01,2.029883997980575927e+01,1.850234493155936732e+01,1.675323033632517777e+01,1.505100702222367204e+01,1.346190570476940884e+01,1.202409836943117227e+01,1.068044261622018354e+01,9.392149509079741776e+00,8.218800468558900008e+00,7.116453945337198661e+00,6.111809425839820342e+00,5.159294120824937657e+00,4.268574083146468467e+00,3.445279603231732324e+00,2.673961952989248214e+00,1.989029772080514347e+00,1.335693289092727332e+00,7.268649055725533437e-01,1.791523922818321901e-01,-3.398109320811605882e-01,-7.937401650969672096e-01,-1.207242195175579180e+00,-1.625492101317240978e+00,-1.927372682275412696e+00,-2.446420344101777111e+00,-3.003026740081638390e+00,-3.506923416955205486e+00,-3.980849137407273641e+00,-4.397060201475182062e+00,-4.746731831908769905e+00,-5.068074876293843900e+00,-5.343882149771329360e+00,-5.579279830291451248e+00,-5.764256216786655784e+00,-5.920922764653416159e+00,-6.024557154323501251e+00,-6.119386677330988178e+00,-6.150473833323212070e+00,-6.163880850386596499e+00,-6.128171540725657174e+00,-6.073128150482334675e+00,-6.021547589331040840e+00,-5.965329527982860647e+00,-5.910678501025682152e+00,-5.862495139268460775e+00,-5.827246670686661467e+00,-5.792683059214067676e+00,-5.761424942551824913e+00,-5.737275501507997255e+00,-5.721697484788372812e+00,-5.713202505939085185e+00
4.589639351014059088e+01,4.542893134345585793e+01,4.451574937430262935e+01,4.329216949568557737e+01,4.174265086243881484e+01,3.975863705743392273e+01,3.761244185371896265e+01,3.551456464169493898e+01,3.335473219462001992e+01,3.099378450484093150e+01,2.864929367886701783e+01,2.649741278855675120e+01,2.440071608053937879e+01,2.229369156688652609e+01,2.028549172283445756e+01,1.846060570088165420e+01,1.668054782367829603e+01,1.495103391427974238e+01,1.333343759067940226e+01,1.186796859040115848e+01,1.049744529670639892e+01,9.187979380447686140e+00,8.000386776932046473e+00,6.878340819283556229e+00,5.866562135894485941e+00,4.908959568209801283e+00,4.020978549799570700e+00,3.199037985512498850e+00,2.434492702797286245e+00,1.766395965679279367e+00,1.127187609377753086e+00,5.348712778283378766e-01,6.358824995760359484e-03,-4.926903461241547433e-01,-9.238614463957894873e-01,-1.314635537959423894e+00,-1.717024517567511843e+00,-1.995320924103801463e+00,-2.515711664787742219e+00,-3.074148700244529575e+00,-3.573562467834586531e+00,-4.030723302138055963e+00,-4.422734105149402239e+00,-4.745437547111605703e+00,-5.028170034553571810e+00,-5.264738811979175814e+00,-5.453789479696398601e+00,-5.579476587392189657e+00,-5.693343027023441749e+00,-5.699792620557354361e+00,-5.750150713063588270e+00,-5.671855888718150496e+00,-5.584963108218880201e+00,-5.377541753124006618e+00,-5.150912879714495851e+00,-4.960985473509466281e+00,-4.755299425857647755e+00,-4.542232310514955351e+00,-4.336217115465478500e+00,-4.174675999354088951e+00,-3.989956798898754098e+00,-3.809430784667103609e+00,-3.666672285896721561e+00,-3.577847678453384805e+00,-3.531409029242822850e+00
4.610158452511313953e+01,4.563132044602254922e+01,4.471216992144523061e+01,4.347984846659028335e+01,4.191806163897376791e+01,3.991715859062767180e+01,3.775141817462195348e+01,3.563319880559232189e+01,3.345140841916954599e+01,3.106423620880767800e+01,2.869360350471204057e+01,2.651465157124601291e+01,2.438832659297677807e+01,2.225189504178982247e+01,2.021123199613230526e+01,1.835417116160863316e+01,1.653780844447126697e+01,1.477377769827302778e+01,1.311980338030446624e+01,1.161873490948163656e+01,1.021390699980942252e+01,8.873519462724544837e+00,7.663265866023646566e+00,6.516265308525884592e+00,5.491165407142222676e+00,4.526162403722260308e+00,3.638453921240182076e+00,2.821631281174091121e+00,2.068956599367368199e+00,1.423040209169372350e+00,8.077777908639128812e-01,2.441648612889863457e-01,-2.525059605981584410e-01,-7.153884833054640069e-01,-1.109221499156698432e+00,-1.461086922160826251e+00,-1.827110229797255236e+00,-2.067863110726518183e+00,-2.554156721683610076e+00,-3.077657492686923568e+00,-3.535188406387552718e+00,-3.946741528000283772e+00,-4.288873329925548816e+00,-4.562274624040588478e+00,-4.796530353667232127e+00,-4.982785359915982148e+00,-5.126248802472664678e+00,-5.211863379054438639e+00,-5.285554490345208301e+00,-5.256978838199511728e+00,-5.267163135176362587e+00,-5.159566414758087305e+00,-5.032353196409380836e+00,-4.775648015141916503e+00,-4.485639613291485972e+00,-4.230089464202975158e+00,-3.946197966633024468e+00,-3.645267331554341350e+00,-3.349506749057468813e+00,-3.115623641875592043e+00,-2.844418438361965507e+00,-2.577828047738396577e+00,-2.366596847384274227e+00,-2.235058913948118509e+00,-2.166604674812406373e+00
4.619166656602349974e+01,4.571935028124589451e+01,4.479618315080136171e+01,4.355819370248674005e+01,4.198864097932334261e+01,3.997699640026885248e+01,3.779881235044596366e+01,3.566770988593368230e+01,3.347211293654476094e+01,3.106808661970985597e+01,2.868008163048397918e+01,2.648168354075572495e+01,2.433331922170073724e+01,2.217171590576996820e+01,2.010168103642454085e+01,1.821432878180377912e+01,1.636309968503203649e+01,1.456304651497992175e+01,1.287137412496902300e+01,1.133307230066252380e+01,9.892670370094615251e+00,8.517254123276961408e+00,7.278649158344697057e+00,6.105911829036870131e+00,5.062906982633636588e+00,4.086795207323599577e+00,3.195001447583603493e+00,2.382029313080683774e+00,1.641134553571254040e+00,1.013727806715519320e+00,4.240063380901931689e-01,-1.078985415426252370e-01,-5.702205205048519465e-01,-9.906897615530146917e-01,-1.343457112041161361e+00,-1.649766397797724382e+00,-1.967566715386289022e+00,-2.165606047138943335e+00,-2.588021119775161250e+00,-3.045075644740944387e+00,-3.431145070051527579e+00,-3.774791550286647368e+00,-4.047883966422530122e+00,-4.255530870865736226e+00,-4.432829237356650687e+00,-4.559817413425140131e+00,-4.656699502916437972e+00,-4.714797326949175194e+00,-4.747558326367609105e+00,-4.730188592215187171e+00,-4.700918063998226870e+00,-4.626348233269585997e+00,-4.506234048104154510e+00,-4.297590350353175381e+00,-4.032646479678487772e+00,-3.773939503452000022e+00,-3.476330347081872496e+00,-3.156605497390513104e+00,-2.840916417693054363e+00,-2.591637759122194851e+00,-2.304507055406448401e+00,-2.024465935609294664e+00,-1.803947218040102607e+00,-1.667352775150328981e+00,-1.596384302823351753e+00
4.601405056754639844e+01,4.554124456664298748e+01,4.461731477201882967e+01,4.337843370508710450e+01,4.180804438550905644e+01,3.979575673960084714e+01,3.761681161543915408e+01,3.548496509727125670e+01,3.328829714223689251e+01,3.088203245760729843e+01,2.849044895979168857e+01,2.628611848877406842e+01,2.412974356161526046e+01,2.195550745716642993e+01,1.986933013863344399e+01,1.796373250731896576e+01,1.609064877309159058e+01,1.426504800334246958e+01,1.254705131434776000e+01,1.098294655304883349e+01,9.518416341876411835e+00,8.118165814233874400e+00,6.857169227309890758e+00,5.668648559718707070e+00,4.612435762711546872e+00,3.628161683069517363e+00,2.735446965225092342e+00,1.928289751083379411e+00,1.202207564660262795e+00,5.917255912381902405e-01,2.898680840769537678e-02,-4.693802868872994360e-01,-8.971653408411689457e-01,-1.272944679405989765e+00,-1.585156664331154319e+00,-1.845051962018074976e+00,-2.110937644167573790e+00,-2.267951856628234619e+00,-2.610493592157069997e+00,-2.983855592897985520e+00,-3.285276663113317674e+00,-3.551361181664701938e+00,-3.748861346906658731e+00,-3.887153376301207164e+00,-4.006800686384887733e+00,-4.073732388002287763e+00,-4.124377160146442733e+00,-4.157584286014407660e+00,-4.148585959968457360e+00,-4.153496366172115373e+00,-4.086423255374326047e+00,-4.065380365863773271e+00,-3.973722019965634455e+00,-3.854115692823581796e+00,-3.659883898293706750e+00,-3.438765606475508552e+00,-3.172561748981027829e+00,-2.884144991128579250e+00,-2.599838799992284066e+00,-2.376934273342969473e+00,-2.121058245674260156e+00,-1.876074145679115901e+00,-1.685810144205388994e+00,-1.569394633715496035e+00,-1.509557927097515018e+00
4.569402823539174108e+01,4.522081704983262540e+01,4.429628892145798602e+01,4.305684302962411181e+01,4.148626588981374397e+01,3.947480465729512389e+01,3.729796241011338509e+01,3.516958144872435099e+01,3.297770611856637402e+01,3.057805314720575396e+01,2.819302681466773919e+01,2.599489730739060178e+01,2.384562745443081866e+01,2.167491705156882631e+01,1.959164692098653404e+01,1.768693005667174134e+01,1.581355988712812710e+01,1.398261244617023102e+01,1.225909347759256640e+01,1.068950382773610741e+01,9.219888407756510418e+00,7.813235497451878508e+00,6.543211936139671892e+00,5.353489227815478202e+00,4.293471117894625877e+00,3.306991114412574984e+00,2.418120783325678147e+00,1.616991627326693770e+00,9.047843551039425058e-01,3.053486605119860586e-01,-2.372568117533782606e-01,-7.103516721791642841e-01,-1.113963598517133224e+00,-1.456118642362168591e+00,-1.741042106949364454e+00,-1.968139072592879346e+00,-2.195561587732162590e+00,-2.326424624033925248e+00,-2.603353342162922690e+00,-2.907657462157166695e+00,-3.142371913173711118e+00,-3.351593339436784724e+00,-3.495980542601804242e+00,-3.587736439162184876e+00,-3.671541302805815477e+00,-3.700727541966486900e+00,-3.724527924669363887e+00,-3.747953836784701842e+00,-3.713770917918262082e+00,-3.748056951221038879e+00,-3.659114643968429892e+00,-3.695388577723353052e+00,-3.643122303188372602e+00,-3.621465496272601392e+00,-3.515787673506820532e+00,-3.355464862686093674e+00,-3.147263838098576905e+00,-2.917438213614461873e+00,-2.691036417020749916e+00,-2.514918722070901502e+00,-2.312653524642498404e+00,-2.124298920764485121e+00,-1.980267731182963509e+00,-1.892533992359770378e+00,-1.847505276123155626e+00
4.512594633200404814e+01,4.465261889190200151e+01,4.372820246534470101e+01,4.248927891011204139e+01,4.091999823489588550e+01,3.891140506847114722e+01,3.673971120682462299e+01,3.461842450641790236e+01,3.243584316890371610e+01,3.004965508024571719e+01,2.767918853599049100e+01,2.549791199133872865e+01,2.336868482999894425e+01,2.121777481265018039e+01,1.915709310715103086e+01,1.727428896200954966e+01,1.542569646650424353e+01,1.361641942512269310e+01,1.191581985366571672e+01,1.036892889484075830e+01,8.921098409310969757e+00,7.537578623094513652e+00,6.283795726617770860e+00,5.118725239132690952e+00,4.078130655812550742e+00,3.108934285597008795e+00,2.242892429570990220e+00,1.459715285530863715e+00,7.712095248745512999e-01,1.864655452827749527e-01,-3.365431247362574152e-01,-7.883252799538545963e-01,-1.175267456632602014e+00,-1.494256017620996912e+00,-1.764962678466286627e+00,-1.974425826478567902e+00,-2.178993784723979310e+00,-2.298631849678950623e+00,-2.533879808251789267e+00,-2.792011930114795870e+00,-2.984923274469529098e+00,-3.164459985152901833e+00,-3.285189791128077186e+00,-3.359619978584249544e+00,-3.435114280846653045e+00,-3.456544241020343744e+00,-3.478904065704956583e+00,-3.512413348876601837e+00,-3.478320444492242203e+00,-3.550300832297732079e+00,-3.466504150931399852e+00,-3.557982337792105820e+00,-3.553579372571558537e+00,-3.625207590650477485e+00,-3.609659567580401518e+00,-3.519366630994028355e+00,-3.382692892341594426e+00,-3.226015697628414003e+00,-3.069475453768440776e+00,-2.947861773681596187e+00,-2.805147875914685063e+00,-2.672709889976239594e+00,-2.569649737456766836e+00,-2.505545233833863517e+00,-2.471572331238068188e+00
4.446007789317269498e+01,4.398683281387857846e+01,4.306275423318810169e+01,4.182437376825966879e+01,4.025648674122939497e+01,3.825116367597887290e+01,3.608569534813155855e+01,3.397314876798407823e+01,3.180239068795244961e+01,2.943354747155454731e+01,2.708316026357354644e+01,2.492595938427777469e+01,2.282499184944370541e+01,2.070658019963234509e+01,1.868367696828322977e+01,1.683979016833079356e+01,1.503646546805728157e+01,1.327344980173748823e+01,1.162165067330036550e+01,1.012369732801889199e+01,8.723306705450054821e+00,7.391071909722517930e+00,6.178970953530866339e+00,5.061327121672513307e+00,4.061631114521913055e+00,3.126246750133670371e+00,2.298357653860876759e+00,1.540476796613049704e+00,8.801595844583534056e-01,3.091733106575185741e-01,-2.002186943927304064e-01,-6.414011887145603108e-01,-1.026138979722408973e+00,-1.340621131238818320e+00,-1.617689346291293351e+00,-1.831629179124713236e+00,-2.037781342154217246e+00,-2.167180487864451610e+00,-2.394686145624488116e+00,-2.642493575455371335e+00,-2.829961134360972963e+00,-3.018701530505618180e+00,-3.156085561134411854e+00,-3.251145239328173897e+00,-3.357081181269009562e+00,-3.411481648750315454e+00,-3.470785550769462713e+00,-3.550979061563053207e+00,-3.552789237517407717e+00,-3.694964916680713252e+00,-3.650069246995608641e+00,-3.816138318237769944e+00,-3.883065857664379728e+00,-4.069634535637232098e+00,-4.167593853743849053e+00,-4.167253244277116409e+00,-4.122794653801615361e+00,-4.051351393396403822e+00,-3.967106305329703098e+00,-3.895658481813533580e+00,-3.799724959787504908e+00,-3.700724253553037357e+00,-3.616625463027887566e+00,-3.561184662307039783e+00,-3.531148528138781106e+00
