8.802586350125944648e-02,8.437473824508961995e-02,7.595236197193633298e-02,6.420440613865265045e-02,5.461675362110389453e-02,4.519119776923431059e-02,3.723195957679260870e-02,3.100468924294912110e-02,2.573384227820914652e-02,2.098499836977368166e-02,1.703991178620918936e-02,1.398514612442941854e-02,1.143620778324363520e-02,9.211636824923359265e-03,7.334347012715405727e-03,5.805657479006627424e-03,4.457298319459851964e-03,3.269488549110795110e-03,2.262004209457555218e-03,1.445655829685368269e-03,7.844538506535282544e-04,2.285579010081712848e-04,-1.729079235826894699e-04,-4.588711106204688582e-04,-6.503831285215195277e-04,-7.617876853089911851e-04,-8.090541228283904939e-04,-8.165981731964137846e-04,-7.878736535379955545e-04,-7.300603723236360467e-04,-6.665474406581789728e-04,-5.968696166940419502e-04,-5.294681865903382934e-04,-4.557410825818786855e-04,-4.110153132674173584e-04,-3.604454070476913251e-04,-3.338698291583012479e-04,-2.982162974415037381e-04,-3.701635142991216952e-04,-4.393895911598249670e-04,-4.642876598413593083e-04,-5.452189464995535213e-04,-6.245319163768336826e-04,-6.744695552514112791e-04,-7.677548751910104243e-04,-8.605605510591930827e-04,-9.551720928590814357e-04,-1.035576339145262512e-03,-1.110387296612044394e-03,-1.146372574229378776e-03,-1.149741943610351229e-03,-1.089691160752854875e-03,-1.006204223974332046e-03,-8.408549410700000672e-04,-6.423346510949898194e-04,-4.886787444840866692e-04,-3.383256976529938577e-04,-1.215975047867325092e-04,8.632895100707548876e-05,2.516912777254049155e-04,4.992652385632095902e-04,7.587607910729614021e-04,9.531628041822795983e-04,1.121181343777967422e-03,1.240499527094942505e-03
8.808145437468260786e-02,8.436933325073639467e-02,7.593872124982033178e-02,6.417111528617867877e-02,5.456924701180030507e-02,4.513372573396953746e-02,3.719337505151697892e-02,3.099352094249610556e-02,2.576303684146865822e-02,2.106579802911003399e-02,1.718436098905937875e-02,1.415690670724671987e-02,1.163283051593722028e-02,9.403948796599295723e-03,7.513556713897049343e-03,5.970340522050202742e-03,4.587642855944074581e-03,3.369013583053127609e-03,2.332543426794923044e-03,1.484217741512140233e-03,8.018450786579282927e-04,2.256177991121905140e-04,-1.792284153606881446e-04,-4.687531008461563796e-04,-6.637333542667425788e-04,-7.781862794609452089e-04,-8.340303079375465918e-04,-8.539117091915576427e-04,-8.328091636597262891e-04,-7.925001010549909998e-04,-7.452224886906477644e-04,-6.862734810108535918e-04,-6.318251188939011560e-04,-5.558428232274514533e-04,-5.080428076701027805e-04,-4.503561935474960191e-04,-4.137035887582901335e-04,-3.728346325907339206e-04,-4.287511955688184657e-04,-4.886415740127037421e-04,-4.937394927907518731e-04,-5.444444745797730970e-04,-5.895961974013154113e-04,-6.040805083033962304e-04,-6.683791325799118711e-04,-7.316154246373308533e-04,-8.003040068344394273e-04,-8.552568536452299008e-04,-9.161995477512155069e-04,-9.520833513352585731e-04,-9.623820605379019644e-04,-9.226382893090015989e-04,-8.363612784154908410e-04,-6.515595511723206888e-04,-4.205355501034125677e-04,-2.251213073140434094e-04,-2.546679313612039931e-05,2.037403381389589691e-04,4.192131156806592649e-04,5.963000571651193380e-04,8.420273030824724971e-04,1.117565223136167147e-03,1.398101162919494420e-03,1.629640654835141748e-03,1.722248893647328454e-03
8.809757688341003645e-02,8.430592015006707629e-02,7.588574674513069718e-02,6.409496174337689367e-02,5.448603649028387758e-02,4.504960803973794004e-02,3.713542670376464294e-02,3.099186406672146954e-02,2.580200635222108102e-02,2.113397163315501939e-02,1.728631546571932770e-02,1.427494096671424670e-02,1.173680598518937399e-02,9.494520423177606888e-03,7.583509420109790268e-03,6.017267217989684218e-03,4.611353626431980400e-03,3.369230663471801338e-03,2.320661371482468822e-03,1.477181524833072121e-03,8.141357478408334323e-04,2.516284223600987152e-04,-1.381883315541260855e-04,-4.180597583838370425e-04,-6.122271871937698352e-04,-7.305550355211143983e-04,-7.950323827364406178e-04,-8.273137775762425287e-04,-8.184816717408195707e-04,-7.935744696837693235e-04,-7.600388654337285766e-04,-7.143441299667669525e-04,-6.790245886773324351e-04,-6.162913555192285706e-04,-5.917424635485656623e-04,-5.530152182545028123e-04,-5.246888709069614989e-04,-4.927568857816592941e-04,-5.195805328755103824e-04,-5.486747114716741900e-04,-5.325032700116766804e-04,-5.587150094169420454e-04,-5.835375602924093314e-04,-5.798704650514488641e-04,-6.198079355162745786e-04,-6.557073706250422145e-04,-7.006996229210537630e-04,-7.320989021168206263e-04,-7.778641021766325705e-04,-8.013254804923623451e-04,-8.302193098255062752e-04,-7.978456962635736404e-04,-7.174113418497180678e-04,-5.301048711872875579e-04,-2.847002623903793165e-04,-7.547462124642857078e-05,1.504323560138567267e-04,4.115607065289707419e-04,6.725222639096576326e-04,8.675019296062416079e-04,1.066038935694214873e-03,1.225158719801465674e-03,1.365424787071245483e-03,1.510311322545408426e-03,1.633015428524830451e-03
8.805224736577672850e-02,8.433682686003632356e-02,7.593413781626219550e-02,6.413952494781252622e-02,5.449746579906093735e-02,4.506042078116485189e-02,3.715972785219541497e-02,3.100945309707365052e-02,2.583535316612274590e-02,2.117428237799959603e-02,1.731562280237405882e-02,1.429894177894507241e-02,1.173687394505477932e-02,9.453798636676336020e-03,7.507943726344160594e-03,5.920637540951462739e-03,4.514684168571233940e-03,3.278141959649020012e-03,2.260325507174411504e-03,1.462274708792316242e-03,8.412945273121976222e-04,3.165461515811900518e-04,-4.408535212677328513e-05,-3.112765244070912979e-04,-5.028845614427180461e-04,-6.307440476283118075e-04,-7.144076649369835320e-04,-7.625784941598862717e-04,-7.681355900911448695e-04,-7.624790152634717362e-04,-7.494443638275617627e-04,-7.257598643141504983e-04,-7.096668437911820724e-04,-6.644964513191581410e-04,-6.567723470550942098e-04,-6.393924806643629328e-04,-6.264915165681805538e-04,-6.127047812317589111e-04,-6.301890082889680025e-04,-6.444374806604423120e-04,-6.209761045255006396e-04,-6.320550863182165368e-04,-6.321257542566267569e-04,-6.089572810167914654e-04,-6.158194768065051745e-04,-6.161759226923061881e-04,-6.353941979062786675e-04,-6.462343483173288439e-04,-6.805734031726146148e-04,-6.873156963430334483e-04,-7.237118236489534402e-04,-6.956502795681105463e-04,-6.393158047450783017e-04,-4.625045439644002998e-04,-2.196301473263301274e-04,3.150175595588348679e-06,2.499504586352245560e-04,4.868837670375794689e-04,7.162851333492742129e-04,8.986484949787818585e-04,1.034773877455357838e-03,1.129271249714439282e-03,1.221265498474424088e-03,1.307341423025581420e-03,1.361680272203155727e-03
8.801640534582845510e-02,8.439143873019361308e-02,7.599754396807964496e-02,6.419302477598091972e-02,5.452192175368146543e-02,4.506412627623757744e-02,3.715600235113728639e-02,3.099538144732654973e-02,2.579212385365087581e-02,2.112001612908729828e-02,1.722043448104465871e-02,1.416665747753343731e-02,1.157191877385819329e-02,9.258311308832841216e-03,7.296859307263427533e-03,5.714809639939345820e-03,4.342815400902492497e-03,3.162015798972358984e-03,2.196286315913102086e-03,1.455954337140155392e-03,8.849916530552070365e-04,4.014552682992916896e-04,7.061741363818511031e-05,-1.732301786744735387e-04,-3.545463843931980072e-04,-4.753265340664777645e-04,-5.783115567392913599e-04,-6.475775245134872057e-04,-6.868204636081045840e-04,-7.113114023370435170e-04,-7.216704724723869459e-04,-7.151052837369979319e-04,-7.129959100862856428e-04,-6.901806227364811787e-04,-7.051283371030545250e-04,-7.078464995651815791e-04,-7.125300327828739191e-04,-7.220470411988373855e-04,-7.398618644791364650e-04,-7.504439015451290756e-04,-7.196642736948322735e-04,-7.140797281739741939e-04,-6.959559250632956591e-04,-6.652240135130476273e-04,-6.507872325302194736e-04,-6.276723742140148275e-04,-6.276902627917851614e-04,-6.186627689172061314e-04,-6.500317716878306314e-04,-6.434017868737695271e-04,-6.904721355493060719e-04,-6.624466156356554301e-04,-6.137807236961626434e-04,-4.441803112819769938e-04,-2.148407009222885766e-04,-7.291270020324594097e-06,2.303404792881662234e-04,4.436882717244650023e-04,6.475211163467991344e-04,8.100623577719557895e-04,9.151036938833301444e-04,1.045428582329572089e-03,1.137752573777916576e-03,1.188890254292226554e-03,1.218914257640990118e-03
8.820068763918958998e-02,8.451852991653489855e-02,7.610800070356560365e-02,6.429168483861628924e-02,5.459803493748879855e-02,4.510296088677549081e-02,3.715164583178556107e-02,3.094954621525489169e-02,2.571732159629094849e-02,2.098895795475837905e-02,1.704261947913908101e-02,1.395101467256871196e-02,1.132794132015929080e-02,9.019905775839645937e-03,7.075663876585182310e-03,5.533347362588440267e-03,4.219352682556146150e-03,3.098568290214934445e-03,2.196880928121809021e-03,1.496497427320031201e-03,9.547764463487391729e-04,5.092142733999756397e-04,1.886575523601824206e-04,-3.856198327220969883e-05,-2.196043650661445032e-04,-3.429228615268679198e-04,-4.620683504729276923e-04,-5.375862272941827691e-04,-5.973155652384942033e-04,-6.381227423797818619e-04,-6.699358481326222678e-04,-6.847766338995848459e-04,-6.991235872844530101e-04,-7.016438045583353773e-04,-7.309317091432460632e-04,-7.459884832622394168e-04,-7.569825226315167422e-04,-7.728496152751879351e-04,-7.850777351582177406e-04,-7.873147996505554117e-04,-7.600490394100654348e-04,-7.567617542824581081e-04,-7.445115740598429567e-04,-7.327778496795100136e-04,-7.215769257447568171e-04,-7.098546309531137549e-04,-7.082289324115983260e-04,-6.931758645808665112e-04,-7.248534665653231807e-04,-7.032792661803904596e-04,-7.523906309514975625e-04,-7.222432778525599874e-04,-6.863878561219902488e-04,-5.309377458170507933e-04,-3.315149648234452426e-04,-1.509289100500875230e-04,7.073598333235782073e-05,2.908395725488847525e-04,5.096155202038031486e-04,6.779569594629453579e-04,7.910292197938984188e-04,8.479540050386308011e-04,8.858240136370675033e-04,8.844698932431769396e-04,9.018994311886372644e-04
8.822455497076470143e-02,8.459607700778444539e-02,7.618277842257333010e-02,6.434265347672456226e-02,5.466108034246388442e-02,4.512754129494402772e-02,3.710829009690642943e-02,3.085206619041043138e-02,2.557086425713897201e-02,2.079768949142913811e-02,1.681335061549494095e-02,1.369555063987025305e-02,1.106675054041681046e-02,8.777396189322984182e-03,6.881898036727851671e-03,5.389981449956767444e-03,4.132631089205007421e-03,3.075634386815336539e-03,2.223491071311017170e-03,1.566238162785962406e-03,1.039972728259844909e-03,6.149207952390284108e-04,2.839193784640337568e-04,5.082197657534432740e-05,-1.405284398689495126e-04,-2.749453724545561470e-04,-3.944000356532221196e-04,-4.607615662256279781e-04,-5.185829325815317090e-04,-5.617304607687912624e-04,-5.954503389785892027e-04,-6.238638292951516470e-04,-6.464619156188415724e-04,-6.714490522624170111e-04,-7.045372475980288653e-04,-7.303433720544328864e-04,-7.447797599512877634e-04,-7.593058456552794671e-04,-7.652045519486478254e-04,-7.397923957678695069e-04,-7.256233988008361059e-04,-7.309602189520917085e-04,-7.444677577668379516e-04,-7.754032434378148580e-04,-7.917658454575800774e-04,-8.236778395262630507e-04,-8.405962702100030137e-04,-8.511681861043370392e-04,-9.035925584950876789e-04,-8.858797141103739222e-04,-9.490888748704282224e-04,-9.140884419371596856e-04,-8.913746739682419000e-04,-7.484556240304733208e-04,-5.906351526755608322e-04,-4.393674785426423851e-04,-2.258650824052241713e-04,2.495198003365187996e-05,2.716122468655581207e-04,4.612872326433685487e-04,5.866863889414217128e-04,6.476994700841458242e-04,6.311896745596319927e-04,5.700300418998641280e-04,5.190701629399289670e-04
8.811103803661600453e-02,8.463389794526995913e-02,7.627903547972848808e-02,6.445340490351582352e-02,5.477432696357945052e-02,4.522899701752289281e-02,3.718252404601336131e-02,3.086865026117457944e-02,2.552270330313323801e-02,2.070554823594642629e-02,1.669217570423455616e-02,1.356556919863236704e-02,1.093635445119440532e-02,8.669967756503591319e-03,6.815870284837001122e-03,5.360695700888627041e-03,4.139756310575328120e-03,3.105680023411256426e-03,2.277116912181556020e-03,1.636994533214299443e-03,1.119543964404952135e-03,6.906803023355171300e-04,3.486292834072892669e-04,1.001773393069240966e-04,-1.047861366040192841e-04,-2.488494326113336805e-04,-3.600969402992553045e-04,-4.272556622417400442e-04,-4.753345898794304573e-04,-5.070961871545791181e-04,-5.269021412342432585e-04,-5.499225199691118188e-04,-5.664786874673851357e-04,-5.949027213736033390e-04,-6.229022324385663804e-04,-6.518505059173380130e-04,-6.696935546501351331e-04,-6.801151050454099954e-04,-6.921107669288449876e-04,-6.588800079192861378e-04,-6.558173808683748695e-04,-6.763528128784018160e-04,-7.258051041658535084e-04,-8.058972766559937672e-04,-8.532554706468646090e-04,-9.394520835974460400e-04,-9.917291707516545738e-04,-1.040077269454104357e-03,-1.126475541898911206e-03,-1.127476072239522609e-03,-1.222078879696186695e-03,-1.197042174769128147e-03,-1.208217779086633893e-03,-1.087221465300415362e-03,-9.985679268901734556e-04,-9.041977109710978887e-04,-7.032775389007152669e-04,-4.559790110131152984e-04,-2.091153281298593360e-04,-2.217262456534993913e-05,1.695384811566580028e-04,3.140660956101957025e-04,3.556215620750349284e-04,3.263470855375762061e-04,3.579407406994026424e-04
8.842634436014010224e-02,8.488440227394605797e-02,7.657289356815608072e-02,6.478303961879657014e-02,5.508434047724723032e-02,4.552349088004580685e-02,3.744679938274978609e-02,3.109579614315544777e-02,2.569375884498269202e-02,2.081634863059033530e-02,1.676043348173998290e-02,1.360743979897098554e-02,1.098047443001031256e-02,8.703579894475850509e-03,6.851975473871573658e-03,5.398605348758887118e-03,4.187669031298151337e-03,3.154355667858104069e-03,2.330276723804606577e-03,1.686787177579096965e-03,1.168974746645501861e-03,7.337964589901513259e-04,3.894000871997495153e-04,1.342064578206439126e-04,-7.420872731569907316e-05,-2.227210013703156423e-04,-3.351791707920873521e-04,-3.966248249162024472e-04,-4.374100363352148948e-04,-4.540750470121658264e-04,-4.591729278291873826e-04,-4.681495428580141355e-04,-4.720567827239563908e-04,-4.902631744101225257e-04,-5.032308504482887416e-04,-5.182338781562458507e-04,-5.321807272643279060e-04,-5.336412255240951218e-04,-5.598216454165748455e-04,-5.630684015136009149e-04,-6.018709075067119312e-04,-6.592341202398996044e-04,-7.536037677063604388e-04,-8.725343181691542225e-04,-9.591860502290784933e-04,-1.090465384503162480e-03,-1.175967563812586663e-03,-1.252144352802420481e-03,-1.359361791208812129e-03,-1.361089758042448262e-03,-1.473445070664284630e-03,-1.438401154595266452e-03,-1.470066556276492008e-03,-1.382822625992940991e-03,-1.361681390124707498e-03,-1.335313391995355745e-03,-1.212200934343362528e-03,-1.019488322866042313e-03,-7.876020438553524945e-04,-6.090329893225162900e-04,-3.479492853470786602e-04,-1.581068186825397906e-04,-8.885579450404934489e-05,-1.151807404728292166e-04,-1.720086397856707551e-04
8.894172493116417333e-02,8.523715034592978246e-02,7.691156620107930664e-02,6.514320363249499757e-02,5.544095573451215259e-02,4.585653075258989964e-02,3.774813424766730596e-02,3.137015651757320972e-02,2.594323802355790257e-02,2.102392068079191392e-02,1.692266199348062966e-02,1.373603772297689318e-02,1.109264255781336819e-02,8.794885900274274082e-03,6.916485707169548608e-03,5.437429307514935091e-03,4.209522294225494926e-03,3.176035173865702881e-03,2.355466537489187343e-03,1.719654193821486786e-03,1.210646414057524279e-03,7.777270599802328871e-04,4.439880272599570736e-04,1.861068176305666962e-04,-1.232219146691358233e-05,-1.580035797778688738e-04,-2.703304960198138138e-04,-3.348208186443060405e-04,-3.770475576059987926e-04,-3.933618501514566149e-04,-3.972814058792762944e-04,-4.044946104838860793e-04,-4.012574289341406717e-04,-4.097452902727869144e-04,-3.987743169093467609e-04,-3.963351295142963069e-04,-3.998376653211549404e-04,-3.961794725806419668e-04,-4.354295867361548684e-04,-4.910437899531933884e-04,-5.854857281033052502e-04,-6.891645350551567871e-04,-8.198282338961463593e-04,-9.748094478652260088e-04,-1.103524649133082831e-03,-1.268126549163862016e-03,-1.380601777747134020e-03,-1.463089168117976454e-03,-1.560449530963643272e-03,-1.542598620204592604e-03,-1.648706072901765787e-03,-1.588823667117705970e-03,-1.613888015230730260e-03,-1.531883352990880392e-03,-1.529883045628479838e-03,-1.530011087013468220e-03,-1.467742916895882314e-03,-1.347197619983256205e-03,-1.171329187854869064e-03,-1.023531119859767994e-03,-7.554717589217539633e-04,-4.847316293068351222e-04,-3.094001473955872573e-04,-2.314083070034384903e-04,-1.971779716476525679e-04
8.940748419025737470e-02,8.569815847061432179e-02,7.731676398121420379e-02,6.552463980169424829e-02,5.580762495879966478e-02,4.619088358905688169e-02,3.805215335181968972e-02,3.164639328243354366e-02,2.619790542752005111e-02,2.126207797707498418e-02,1.712928569230941223e-02,1.392604158551804042e-02,1.125515508989543938e-02,8.924464383697093203e-03,7.013728218884786487e-03,5.505441328464843673e-03,4.251083047165035017e-03,3.207032660948588246e-03,2.389300535639033145e-03,1.768892230503039389e-03,1.273587354613575336e-03,8.709747294616041304e-04,5.567650679258567522e-04,3.044302497634956495e-04,1.057463414276515459e-04,-5.361173439389521649e-05,-1.691503179566362176e-04,-2.476646227364780314e-04,-3.015228248317042715e-04,-3.307988909631461288e-04,-3.422463778390006360e-04,-3.541322105584914360e-04,-3.500242871735983184e-04,-3.529168466591231209e-04,-3.319294144300949097e-04,-3.271144516554442042e-04,-3.355373876320703864e-04,-3.369431328681876735e-04,-3.977298970532109419e-04,-5.019887539994286269e-04,-6.437656742180096828e-04,-7.852151830807159753e-04,-9.348472926881432965e-04,-1.097449808782051872e-03,-1.229546649317354206e-03,-1.396203291923549510e-03,-1.507532939846061015e-03,-1.585130537165618976e-03,-1.684652316705013151e-03,-1.670900345026710664e-03,-1.763261594610641232e-03,-1.679525397628601558e-03,-1.683519952698551850e-03,-1.592886133388682216e-03,-1.575418500953510315e-03,-1.555073445378949348e-03,-1.503618103563173847e-03,-1.393946221814465090e-03,-1.211913301263889495e-03,-1.036753603553268628e-03,-7.164756332283695340e-04,-2.865538677196043864e-04,1.002406522263938813e-04,4.137176065634535680e-04,5.604588189714322351e-04
