1.010076302604295595e+00,1.009086928781975923e+00,1.006919823882878040e+00,1.002845771203827230e+00,1.001206069767359264e+00,1.000375858718087319e+00,1.000068152672870747e+00,9.999807314619001408e-01,9.999729758333490981e-01,9.999843441304971936e-01,9.999868492191109626e-01,1.000017031297626202e+00,1.000025126051113045e+00,1.000037441308147423e+00,1.000047987822687112e+00,1.000047310666158040e+00,1.000038379599916372e+00,1.000022733343801429e+00,1.000010376603680085e+00,1.000011485495582830e+00,1.000011817446842866e+00,1.000009546980012987e+00,1.000009814951464904e+00,1.000011471237843397e+00,1.000009069876669487e+00,1.000007740161026781e+00,1.000007683248879342e+00,1.000005665927240939e+00,9.999992022858004148e-01,9.999972230574500909e-01,9.999951557909936284e-01,9.999966155358496200e-01,9.999970214290220261e-01,9.999943652034325448e-01,9.999932129890639620e-01,9.999859983698928811e-01,9.999819341547756535e-01,9.999874436122042631e-01,9.999898255373559364e-01,9.999968202073623580e-01,1.000002974154752033e+00,1.000006860712898460e+00,1.000006646578150304e+00,1.000006244898968832e+00,9.999997085023886179e-01,9.999945560711196446e-01,9.999911601266286976e-01,9.999960750703126289e-01,1.000000559236654540e+00,1.000004630764349312e+00,1.000001073272237084e+00,9.999831967517103237e-01,9.999749305775634811e-01,9.999555842779778159e-01,9.999371267463645907e-01,9.999278724109267324e-01,9.999276890621310310e-01,9.999341747364097754e-01,9.999270754280104034e-01,9.999239462981445170e-01,9.998985956279722309e-01,9.999253405610496470e-01,9.999803717666023717e-01,1.000016825190310765e+00,1.000031906903884549e+00
1.009876200023624104e+00,1.009091905311608528e+00,1.006908529768491878e+00,1.002833576969609286e+00,1.001191521387497119e+00,1.000366399258500794e+00,1.000065464992455411e+00,9.999793614530522179e-01,9.999594780048154385e-01,9.999708231928438051e-01,9.999860324590593708e-01,1.000019186944689720e+00,1.000051285253561684e+00,1.000056405799752302e+00,1.000060123970784698e+00,1.000043705001075312e+00,1.000023892580889973e+00,1.000012912224498507e+00,1.000012832104994809e+00,1.000015172711831823e+00,1.000018527073788466e+00,1.000010362549690335e+00,9.999974881332787113e-01,9.999972582178180414e-01,1.000002137815209968e+00,1.000002297110987870e+00,1.000002619436678453e+00,1.000006609801571189e+00,1.000005293116011940e+00,1.000000307341917694e+00,9.999945881837480899e-01,9.999936809431250184e-01,9.999963344536192400e-01,9.999958095161444183e-01,9.999909507762534400e-01,9.999861769511853016e-01,9.999878903683944165e-01,9.999930428180557884e-01,9.999986241857532487e-01,9.999971450273146267e-01,9.999931348093714645e-01,9.999967018959489140e-01,9.999979055460400668e-01,1.000000211645829307e+00,9.999968383013329021e-01,9.999928636337475085e-01,1.000000925945503383e+00,1.000008408743266353e+00,1.000007816251112791e+00,1.000009541454484507e+00,9.999977810548286161e-01,9.999886133823021606e-01,9.999771001899244727e-01,9.999640218876265640e-01,9.999458731480167506e-01,9.999443887957457644e-01,9.999455752708842349e-01,9.999485601449505934e-01,9.999323085630446029e-01,9.999043140135140950e-01,9.998483585654598382e-01,9.998319290226901357e-01,9.998912107272388550e-01,9.999739303382301214e-01,1.000027402815986122e+00
1.010051035196935176e+00,1.009059549791044619e+00,1.006908026280540547e+00,1.002803615779393587e+00,1.001186897725980796e+00,1.000363502609667998e+00,1.000067956821652837e+00,9.999658176780423791e-01,9.999431088946586499e-01,9.999636392272902574e-01,9.999972039872363494e-01,1.000044954100768102e+00,1.000059728012509419e+00,1.000059866615801596e+00,1.000060709034501727e+00,1.000038938034202962e+00,1.000022602138848082e+00,1.000007293744535231e+00,1.000010133618539410e+00,1.000011561784556857e+00,1.000007841255117658e+00,9.999945042168691955e-01,9.999973732140551297e-01,9.999965051741012134e-01,9.999995913278545423e-01,9.999995722460905956e-01,1.000000808167016197e+00,1.000009355506773057e+00,1.000007441974741340e+00,1.000000654403270461e+00,9.999920472431715890e-01,9.999897609144486887e-01,9.999928436262907061e-01,9.999957150325173849e-01,9.999971556949985851e-01,9.999962453947313090e-01,9.999975161919755218e-01,9.999955295336554473e-01,9.999944411047979598e-01,9.999910252365702412e-01,9.999912886494639608e-01,9.999880178719626755e-01,9.999898617768848696e-01,9.999926842198217924e-01,9.999971166232043407e-01,1.000002592856842565e+00,1.000012365367323186e+00,1.000012752032402030e+00,1.000008123499076973e+00,1.000000590415859092e+00,9.999994707250008386e-01,9.999917668914860558e-01,9.999816134498215048e-01,9.999765764658846701e-01,9.999643847606604075e-01,9.999568532796924147e-01,9.999573181654145548e-01,9.999611441285218838e-01,9.999353590653582424e-01,9.998871806556962616e-01,9.998502022754863772e-01,9.997948764800894672e-01,9.997686873964838350e-01,9.997727036132109113e-01,9.998205290144173141e-01
1.009984724168159431e+00,1.009048857862631099e+00,1.006891251980610580e+00,1.002768912172559590e+00,1.001191414179336991e+00,1.000373225236876662e+00,1.000052315852091311e+00,9.999553952024101688e-01,9.999501194727149489e-01,9.999749204149918080e-01,1.000012644084121050e+00,1.000033389080916768e+00,1.000058058546161366e+00,1.000062748024340920e+00,1.000056534040360656e+00,1.000038558121481236e+00,1.000022527252929505e+00,1.000007408926526065e+00,9.999999462106089476e-01,9.999945622416005486e-01,9.999950298872519738e-01,9.999900026601661329e-01,9.999961949181008780e-01,1.000001021938714763e+00,1.000004913039759913e+00,9.999964882753662465e-01,9.999987152552821668e-01,1.000002272430671191e+00,1.000003863775722923e+00,9.999986503785975867e-01,9.999962026982046615e-01,9.999914719070831515e-01,9.999936376977606178e-01,9.999987938830293688e-01,1.000000501060813507e+00,9.999987218164615443e-01,9.999992017386553078e-01,9.999984772703470748e-01,9.999935773437116371e-01,9.999868113441913176e-01,9.999872609293407599e-01,9.999933130174893936e-01,9.999909626239292804e-01,9.999936354295092533e-01,9.999978067546683169e-01,1.000002698789798528e+00,1.000006899103744518e+00,1.000003669606255086e+00,1.000007152307196723e+00,1.000003449285492341e+00,1.000005391282298373e+00,9.999999026468024965e-01,9.999870071755306844e-01,9.999739182733121678e-01,9.999662988889806980e-01,9.999575492935710574e-01,9.999693245199569036e-01,9.999692617701114727e-01,9.999420805651920707e-01,9.998975570749737418e-01,9.998799717931790010e-01,9.998322440630795782e-01,9.997483977279637557e-01,9.996462866388378110e-01,9.996144119501729763e-01
1.009971777652135305e+00,1.009039090932538185e+00,1.006836123765333380e+00,1.002767837839631193e+00,1.001199039788485567e+00,1.000373179401975232e+00,1.000046267674124412e+00,9.999669105676066705e-01,9.999623579424802289e-01,9.999890575618703981e-01,1.000009570812780080e+00,1.000032781198825660e+00,1.000050895506836124e+00,1.000055935744145641e+00,1.000040278957268658e+00,1.000026895292707163e+00,1.000016099207001963e+00,1.000003429108974995e+00,9.999967807356049398e-01,9.999921306523270603e-01,9.999906833344108792e-01,9.999979640916932810e-01,9.999967317644795628e-01,9.999952633745397002e-01,9.999968437414381572e-01,9.999986160995171236e-01,1.000000394194489051e+00,9.999946837405108147e-01,9.999928325034393994e-01,9.999958617046603715e-01,9.999983955953005710e-01,1.000002580376735617e+00,1.000001121121414371e+00,1.000000805415932170e+00,9.999967269446348173e-01,9.999950073803899331e-01,9.999968279530756510e-01,9.999939994133620891e-01,9.999916953542202780e-01,9.999949011566194867e-01,1.000001215218422557e+00,1.000005328821352402e+00,9.999991642194269170e-01,9.999948495677988269e-01,9.999893390311682673e-01,9.999862305990118161e-01,9.999900681749092080e-01,9.999973731184266246e-01,1.000005255743494414e+00,1.000009196750345497e+00,1.000011784079224642e+00,1.000007664006505204e+00,9.999993521185716050e-01,9.999755520089772531e-01,9.999660323110919347e-01,9.999676184984970240e-01,9.999589921353280175e-01,9.999514295317241119e-01,9.999385502660357306e-01,9.999164720235226289e-01,9.998947032885157071e-01,9.998883604810383519e-01,9.998550553130647334e-01,9.997830453749503299e-01,9.997601342969806293e-01
1.009889366972706926e+00,1.008961548724041313e+00,1.006835589651902341e+00,1.002768691439605897e+00,1.001201470330006060e+00,1.000381231936337434e+00,1.000063122637115498e+00,9.999851122135580139e-01,9.999849881398507057e-01,1.000000702261094387e+00,1.000008945194005072e+00,1.000026032756490713e+00,1.000028904775604355e+00,1.000024823699861454e+00,1.000017994156125134e+00,1.000012015068910021e+00,1.000018219631150673e+00,1.000011133417544773e+00,9.999964418199851490e-01,9.999946699257049598e-01,9.999986420162872980e-01,9.999983769656257682e-01,9.999950182601700099e-01,9.999944226661051649e-01,9.999995967729716773e-01,9.999950671034850691e-01,9.999918788889349264e-01,9.999834851271374170e-01,9.999854926307791825e-01,9.999918627706188001e-01,1.000003210143020960e+00,1.000007568861575935e+00,1.000009811474312116e+00,1.000004549330624215e+00,9.999994845057634807e-01,9.999891490565436802e-01,9.999868804280432899e-01,9.999891776724967318e-01,9.999940024389513127e-01,1.000006242587454963e+00,1.000012127522990513e+00,1.000010703749101504e+00,1.000006133459727442e+00,9.999960098808224895e-01,9.999851886445884075e-01,9.999842197457718962e-01,9.999877034492941075e-01,9.999872941940551874e-01,9.999959671332184774e-01,1.000001277865151472e+00,1.000007356430332894e+00,1.000006186903326766e+00,1.000006500437882639e+00,9.999949163602134261e-01,9.999810886548913258e-01,9.999685224984741216e-01,9.999534849206000997e-01,9.999432430244988845e-01,9.999307155114118828e-01,9.999133279022306420e-01,9.999328163379129775e-01,9.999305519695090849e-01,9.999577126643941494e-01,9.999936263711175499e-01,1.000002514612062354e+00
1.009591490944559800e+00,1.008941403126025094e+00,1.006849748924678600e+00,1.002803967134293650e+00,1.001223814339055052e+00,1.000402858173206289e+00,1.000090817973602109e+00,1.000012090552298227e+00,9.999987013786302281e-01,1.000001231113143429e+00,1.000003671294325658e+00,1.000005413846953184e+00,9.999971401783901426e-01,9.999982434640206641e-01,1.000004643723325204e+00,1.000010109659498214e+00,1.000013581811205698e+00,1.000011858212259908e+00,1.000003425046814609e+00,1.000000643935230027e+00,9.999983215405092718e-01,9.999980342365679675e-01,1.000004074441712909e+00,1.000002461502166540e+00,9.999988975237443789e-01,9.999866742403569209e-01,9.999805460633243159e-01,9.999782202723626057e-01,9.999820659043985316e-01,9.999929958218015669e-01,1.000000361990409870e+00,1.000007930099227504e+00,1.000009892733239258e+00,1.000009436415692621e+00,1.000001140977713421e+00,9.999920128162097521e-01,9.999857020057119072e-01,9.999848666128692276e-01,9.999943690755550563e-01,1.000006422193074673e+00,1.000013124309707235e+00,1.000010264880873079e+00,1.000002864940172431e+00,1.000000736563758652e+00,9.999939413241752950e-01,9.999908278174524101e-01,9.999915038774697118e-01,9.999912456831375751e-01,9.999925570562164800e-01,9.999914919644862232e-01,9.999968536828498511e-01,9.999990451067051200e-01,1.000008761175550820e+00,9.999995122351234000e-01,9.999847186171006985e-01,9.999758312248152592e-01,9.999607162571262364e-01,9.999413191511133947e-01,9.999344337384957759e-01,9.999356388079715385e-01,9.999737680309684906e-01,9.999718703310848111e-01,9.999872483811441670e-01,9.999854441179737430e-01,9.999217897256713616e-01
1.009805555868084070e+00,1.008970527721039678e+00,1.006886624328522162e+00,1.002844221253698764e+00,1.001263099654669864e+00,1.000442979192590620e+00,1.000130338041103073e+00,1.000028941973025942e+00,9.999949110890816728e-01,9.999860083871708882e-01,9.999953951970091959e-01,9.999910832730080079e-01,9.999807684880052117e-01,9.999899355531505218e-01,9.999918603202367917e-01,9.999994429661096529e-01,1.000003104756406636e+00,1.000004731199896302e+00,1.000005808239076588e+00,1.000003074895513766e+00,1.000004794802148878e+00,1.000006835584303921e+00,1.000009911632535609e+00,1.000003678080419345e+00,9.999928207984881690e-01,9.999849134083405033e-01,9.999796418756534688e-01,9.999764812438851624e-01,9.999868553422859296e-01,9.999904293432833047e-01,9.999937358446895352e-01,1.000005007134299184e+00,1.000009244028844835e+00,1.000006594847637764e+00,9.999993860517071287e-01,9.999951970872239526e-01,9.999887518634379413e-01,9.999921438567339615e-01,9.999954202563335892e-01,1.000001750517987231e+00,1.000005507826509099e+00,1.000001356902437299e+00,9.999990362629948004e-01,1.000000261129683876e+00,1.000001612358783376e+00,1.000004966559267405e+00,1.000000422271234424e+00,9.999977521807729142e-01,9.999958984487729019e-01,9.999907167635335714e-01,9.999921781168688018e-01,9.999995582937046823e-01,1.000008509704740645e+00,9.999972525973138682e-01,9.999878155555500525e-01,9.999737270190762750e-01,9.999561588766943121e-01,9.999436292349030975e-01,9.999430471784895857e-01,9.999368072673997521e-01,9.999425219481145044e-01,9.999559347036518497e-01,9.999505478469088438e-01,1.000013990816696063e+00,1.000113753276697715e+00
1.009833947705706780e+00,1.009018143467184991e+00,1.006930415702662396e+00,1.002897212903472779e+00,1.001318800267230191e+00,1.000490415311348746e+00,1.000153777533562938e+00,1.000035314677812259e+00,9.999788317368331070e-01,9.999809808094364261e-01,9.999900429665847801e-01,9.999912738123550859e-01,9.999826251773255015e-01,9.999797525072772197e-01,9.999800251072057389e-01,9.999795475315929050e-01,9.999895539824000812e-01,9.999955330119738584e-01,1.000002253322033630e+00,1.000009259146600993e+00,1.000010591286953465e+00,1.000013910043042298e+00,1.000013915270098197e+00,1.000002094624752980e+00,9.999943709806036196e-01,9.999861215686074445e-01,9.999810145973658804e-01,9.999792075295391713e-01,9.999813264507604327e-01,9.999862631638010146e-01,9.999937176649670301e-01,1.000000163610381021e+00,1.000007604732028987e+00,1.000007083982516809e+00,1.000005508846633751e+00,9.999963123133012166e-01,9.999913090726549880e-01,9.999910048047842004e-01,9.999922017074459601e-01,9.999954506179393743e-01,9.999999819289974168e-01,1.000006250352620363e+00,1.000002572780669396e+00,9.999989732251325369e-01,9.999999919194622056e-01,9.999985438546766803e-01,9.999979008322836815e-01,1.000000551176563057e+00,1.000012731683413536e+00,1.000005372339674237e+00,1.000004506428553208e+00,9.999989677356283524e-01,1.000004953270551722e+00,1.000000003012448957e+00,9.999834136961296416e-01,9.999731335925168274e-01,9.999538108618246657e-01,9.999348022607955633e-01,9.999297312618118383e-01,9.999294167111103526e-01,9.999082202642911588e-01,9.999134843714909682e-01,9.999433313095777986e-01,9.999683126290562774e-01,1.000042027194866012e+00
1.009818080951789820e+00,1.009063731384502338e+00,1.006947613055380719e+00,1.002940855754009819e+00,1.001372229401385816e+00,1.000523753800399485e+00,1.000178693878222225e+00,1.000031808970799352e+00,9.999793040908332431e-01,9.999813225711757791e-01,9.999922356089165909e-01,9.999957535729324665e-01,9.999853998408304578e-01,9.999699132656583167e-01,9.999723642221882702e-01,9.999670618870033501e-01,9.999715526970305302e-01,9.999859777683435258e-01,1.000002365709681262e+00,1.000013474798416846e+00,1.000019373828500591e+00,1.000016425158167577e+00,1.000010563819606624e+00,1.000003328811449377e+00,9.999909251878886796e-01,9.999862420015629416e-01,9.999825052632920208e-01,9.999806605471284193e-01,9.999841937946783998e-01,9.999818133160175426e-01,9.999897175233551927e-01,9.999990149880445545e-01,1.000003190692018817e+00,1.000005940418995820e+00,1.000005104044308979e+00,1.000003187659511461e+00,9.999981353470386303e-01,9.999944144300516591e-01,9.999914240439649049e-01,9.999952380095737947e-01,9.999982362559222127e-01,1.000000707492620267e+00,1.000000886595499017e+00,9.999968738967727200e-01,9.999958114616878113e-01,9.999963453276148329e-01,9.999977054309234781e-01,1.000006817344617271e+00,1.000010438184639749e+00,1.000010898912313095e+00,1.000013037037160046e+00,1.000007468800522936e+00,1.000008024068282708e+00,1.000001445980583492e+00,9.999830446829161001e-01,9.999710271211704748e-01,9.999513842209496461e-01,9.999365568884583944e-01,9.999309645748671871e-01,9.999048379749141402e-01,9.998920032099435362e-01,9.999175363744020606e-01,9.999624753411086031e-01,9.998872353574083105e-01,9.998753541808605982e-01
1.009889408922705289e+00,1.009025217950862974e+00,1.006967629990059621e+00,1.002980093440817955e+00,1.001406530760591940e+00,1.000558671574958591e+00,1.000172008905902743e+00,1.000037342916810790e+00,9.999966749449279435e-01,9.999957915838888489e-01,9.999901767872459990e-01,9.999905526856399662e-01,9.999774100248136621e-01,9.999727152535992092e-01,9.999629265645590959e-01,9.999624512548939137e-01,9.999696173595361559e-01,9.999858303105323420e-01,1.000004666642146267e+00,1.000013263633374061e+00,1.000012661266265201e+00,1.000006336603495694e+00,1.000006082406238894e+00,1.000000942193767228e+00,9.999972099249405666e-01,9.999913961870370294e-01,9.999842676897008342e-01,9.999856766600653257e-01,9.999806418092717086e-01,9.999799430814357848e-01,9.999843914165813530e-01,9.999928159023916407e-01,1.000000866424932244e+00,1.000003597166968738e+00,1.000002398707495521e+00,1.000006641497880100e+00,1.000004231832330781e+00,1.000005107507029756e+00,1.000000396908023115e+00,9.999967543233778677e-01,9.999960586747101976e-01,9.999961207677232622e-01,9.999958670571189590e-01,9.999964904442177893e-01,9.999900837418852495e-01,9.999904770132522769e-01,1.000001201702677145e+00,1.000010493128675959e+00,1.000012701455352815e+00,1.000010215885443809e+00,1.000013819635622747e+00,1.000005346987847599e+00,1.000002023320533118e+00,9.999923994799329030e-01,9.999925452534481618e-01,9.999754879597745338e-01,9.999630745952191591e-01,9.999497484432636751e-01,9.999216010861803339e-01,9.999113035939436456e-01,9.999173920970667595e-01,9.999268677050542342e-01,9.998868262968508835e-01,9.998615609771124291e-01,9.998685910998734716e-01
