7.660159526634918552e-03,7.431461373217199649e-03,6.613631639496507855e-03,5.615417302600463068e-03,4.908959271966530091e-03,4.270284639749812212e-03,3.741157340354800062e-03,3.306024319476243492e-03,2.900519162776569841e-03,2.486450553964945388e-03,2.112436609155555079e-03,1.778550908200759442e-03,1.459994954064488051e-03,1.152593309300243554e-03,8.596322389392158916e-04,6.033041104710984513e-04,3.509162132834089455e-04,1.391249525354961900e-04,-5.715465532175520289e-05,-3.268674526647723645e-04,-6.590436641185036786e-04,-9.315572893128388349e-04,-1.208539041287753826e-03,-1.448738145458593500e-03,-1.658181498780571424e-03,-1.875834434606187245e-03,-2.103635424489144756e-03,-2.399890269241414763e-03,-2.600620174534871466e-03,-2.725110626028158772e-03,-2.753016897593828314e-03,-2.743118343889179838e-03
7.878965743364751625e-03,7.615216292516485165e-03,6.774761578562739188e-03,5.768112661603401990e-03,5.046683133814405461e-03,4.391547931436817417e-03,3.847135961384483532e-03,3.400790896245660909e-03,2.984624908139613814e-03,2.558014188313651512e-03,2.173562051913322142e-03,1.828975924843814207e-03,1.498001530155849016e-03,1.182013982071113004e-03,8.812511329175429621e-04,6.182343604974297087e-04,3.603460062261084370e-04,1.423678468374141987e-04,-6.013699810635521689e-05,-3.367951856007246527e-04,-6.769616853804396976e-04,-9.544586668252017609e-04,-1.238504320178168130e-03,-1.484909666097259783e-03,-1.698831525503050402e-03,-1.925096828280847393e-03,-2.163823100411257049e-03,-2.476925560111325423e-03,-2.688347948018280417e-03,-2.838247234150629780e-03,-2.892778826437195083e-03,-2.904668039330354085e-03
8.062915769515040590e-03,7.781757199824882593e-03,6.935876104362940706e-03,5.926085800948678248e-03,5.195762378358509924e-03,4.526806844167715303e-03,3.964486498331932715e-03,3.504163364519656890e-03,3.078412419244732669e-03,2.640984523520289486e-03,2.241612633231968629e-03,1.883033309799352724e-03,1.537980153692002474e-03,1.212073676771299085e-03,9.012589365584294928e-04,6.301993528131184710e-04,3.668337662585861533e-04,1.408970819391411713e-04,-6.615761662050558857e-05,-3.502529371807194293e-04,-6.980625232464907851e-04,-9.779737254771855241e-04,-1.267594772933272650e-03,-1.517399138539160834e-03,-1.737872770102012005e-03,-1.971268129484091830e-03,-2.225364059934235601e-03,-2.554315736330232608e-03,-2.774280542152953669e-03,-2.944962759186096121e-03,-3.019838467457484563e-03,-3.061716450908850105e-03
8.258745231443242671e-03,8.008724461294865204e-03,7.165433184308788415e-03,6.144576223062456211e-03,5.398344028954660950e-03,4.702809011376270221e-03,4.113768838960850729e-03,3.627386592404280383e-03,3.181631767249772265e-03,2.722575510763394768e-03,2.299463303141456669e-03,1.920654345906398297e-03,1.558937778196811718e-03,1.222104814723541351e-03,9.021236073159022211e-04,6.238984860124259513e-04,3.549392275665302064e-04,1.242279184652269437e-04,-8.523708346350037691e-05,-3.714832600063147985e-04,-7.181656253879330556e-04,-9.947544322654389756e-04,-1.284202527142844696e-03,-1.533221846455214057e-03,-1.753374470133791307e-03,-1.986236062686424358e-03,-2.246588041424976614e-03,-2.579149387600611961e-03,-2.800873262400474344e-03,-2.989539491235458819e-03,-3.083247517064922460e-03,-3.158912666909491872e-03
8.435818005735467098e-03,8.204547577824246318e-03,7.368666898234483599e-03,6.339572809081368658e-03,5.583384003468177398e-03,4.872522811289332380e-03,4.264027765746047395e-03,3.754628305020850029e-03,3.285693489755513608e-03,2.804821634935934001e-03,2.356658065296730019e-03,1.959243524806268590e-03,1.580843392313688875e-03,1.229902025996464044e-03,9.004541372536452662e-04,6.152438926942637972e-04,3.393886022905193080e-04,1.060596477228463962e-04,-1.047555147880645211e-04,-3.935571652235937039e-04,-7.407130330238707958e-04,-1.015112187434758558e-03,-1.303396499551342201e-03,-1.550784803935975013e-03,-1.767481207294564326e-03,-1.997591353128304759e-03,-2.253911841706594116e-03,-2.578833874558779122e-03,-2.791364570813400624e-03,-2.970771195905933058e-03,-3.062764563207060354e-03,-3.146641816809068667e-03
8.678724195595411903e-03,8.437818062524768056e-03,7.596157101225398806e-03,6.557849507846488964e-03,5.790197387518368488e-03,5.064192783063400059e-03,4.433142570851570166e-03,3.902375732760903632e-03,3.409099506000341957e-03,2.905712676469602521e-03,2.437052243480102715e-03,2.023535800455831309e-03,1.628784454419423622e-03,1.263564889223858833e-03,9.212057424286549312e-04,6.251269734158875456e-04,3.405107562381709660e-04,1.007740309851190601e-04,-1.154106044231808658e-04,-4.100554993357379495e-04,-7.644657024856084003e-04,-1.045607811949010677e-03,-1.338607175923361503e-03,-1.590817474109412332e-03,-1.816565658298067770e-03,-2.057940553012780824e-03,-2.325041656267476040e-03,-2.660349061369842154e-03,-2.873146543243992792e-03,-3.045269624277696131e-03,-3.137343848780746111e-03,-3.214522711302360801e-03
8.840835195589959172e-03,8.585211378609682378e-03,7.743798689814206278e-03,6.710862684012351698e-03,5.939354394262800346e-03,5.201426574697239763e-03,4.557287716059710801e-03,4.010331006429800060e-03,3.497036041929520427e-03,2.972944064913036252e-03,2.491355611278248290e-03,2.065852604260023061e-03,1.657626120437788149e-03,1.282707814930515548e-03,9.295041224930867966e-04,6.241579588396273465e-04,3.358023112637079045e-04,9.183505284372583217e-05,-1.268498533755222160e-04,-4.217258179924503235e-04,-7.791477425185008941e-04,-1.066236636904085164e-03,-1.360271303215773156e-03,-1.614694263629650513e-03,-1.842368795892363343e-03,-2.090993816653130728e-03,-2.363300794670351260e-03,-2.703640045143608246e-03,-2.909814509606438795e-03,-3.057968927253499128e-03,-3.127084813964069784e-03,-3.177359617349143420e-03
8.944753495353304981e-03,8.695069925258079938e-03,7.849815099644955052e-03,6.808339150543562916e-03,6.030685310712617132e-03,5.278470557115639596e-03,4.620502437036991955e-03,4.057845391175197297e-03,3.528253292267705989e-03,2.986906258369121346e-03,2.488139165799656445e-03,2.049883389791432812e-03,1.629271850167986202e-03,1.243372070152175268e-03,8.839533272443202225e-04,5.774862485013236785e-04,2.907057033535059604e-04,5.025640589522587187e-05,-1.636491004218770362e-04,-4.470833575934393721e-04,-7.888076485358160722e-04,-1.063041973841818630e-03,-1.339173339090908056e-03,-1.575091593167304155e-03,-1.783438790498767827e-03,-2.011938715554867103e-03,-2.254351743535600635e-03,-2.548153457233589582e-03,-2.719768706335314035e-03,-2.832223518890244606e-03,-2.875812295700185851e-03,-2.895733067659924265e-03
8.960972338509818474e-03,8.722973973024999300e-03,7.874460939831505815e-03,6.818900157238957233e-03,6.036509542646416315e-03,5.276374774791980048e-03,4.613039652965207280e-03,4.045794209809169296e-03,3.512241226587636388e-03,2.970453145252799441e-03,2.467143533329993650e-03,2.024120521516256307e-03,1.602128777242698776e-03,1.212217242032427762e-03,8.516717972136120989e-04,5.474311421991295574e-04,2.626679878839821482e-04,2.513746674322436849e-05,-1.844083716895494733e-04,-4.576389103205357606e-04,-7.837593760461724745e-04,-1.047386492154682653e-03,-1.311962911027843943e-03,-1.534584330724096625e-03,-1.733950211710602986e-03,-1.954059793317049817e-03,-2.189841739684792246e-03,-2.468126166050800888e-03,-2.621545886781652315e-03,-2.706772241972068768e-03,-2.734304235085300086e-03,-2.722906841486919839e-03
9.128602053987825912e-03,8.843861459294794641e-03,7.978839578962901649e-03,6.913972762506784275e-03,6.120338875163312820e-03,5.355713632549189036e-03,4.687514450846229537e-03,4.111927434300983661e-03,3.571606290205013405e-03,3.021321905761983201e-03,2.504602783513491804e-03,2.046163078532011771e-03,1.611267013861445406e-03,1.210158940958677969e-03,8.418767142849522319e-04,5.341309815610620956e-04,2.465724406981587621e-04,7.109348703775008059e-06,-2.026153444445762792e-04,-4.766622576516361216e-04,-7.982354913045405656e-04,-1.055504345934341797e-03,-1.313940609278093892e-03,-1.528439357483374859e-03,-1.722214991809282829e-03,-1.938294273465383279e-03,-2.177571336695882653e-03,-2.461804703927658947e-03,-2.619070752445051397e-03,-2.701109382414515134e-03,-2.717721848506965843e-03,-2.698642401410236442e-03
9.231119813738362587e-03,8.944996889451996627e-03,8.059596489910964695e-03,6.976036283411482346e-03,6.166073148581238672e-03,5.395447789631551382e-03,4.716577370254024064e-03,4.133313878776569313e-03,3.587136498218182739e-03,3.031241166562824788e-03,2.506469579729042000e-03,2.040541493582107360e-03,1.598996328648647023e-03,1.190873867649287115e-03,8.176131580174129769e-04,5.071478017961552958e-04,2.209847210634196635e-04,-1.756991212770612961e-05,-2.267686023356175215e-04,-4.921028416763644680e-04,-8.033242554447818720e-04,-1.047898441139578441e-03,-1.295450805603467039e-03,-1.498417753755521475e-03,-1.681879502266426640e-03,-1.889315787278574282e-03,-2.125774099887535722e-03,-2.410223546753891260e-03,-2.566464619021179439e-03,-2.647258122157950411e-03,-2.663173943763035185e-03,-2.651632562431159926e-03
9.066395459260375919e-03,8.757397657584160833e-03,7.862359687785635057e-03,6.776819440750011039e-03,5.963636721734335081e-03,5.200323574753520570e-03,4.526447759275472639e-03,3.952937816400347616e-03,3.419736609108628596e-03,2.883655747691823545e-03,2.377919517668115011e-03,1.928601457383341544e-03,1.504181650891990747e-03,1.109740077490664611e-03,7.496860707557645876e-04,4.534507412055130264e-04,1.835880353014934904e-04,-4.124732538335701090e-05,-2.379824273060214578e-04,-4.831830092887684698e-04,-7.699384618164824756e-04,-9.922369660234568300e-04,-1.217160805602888118e-03,-1.400611173063852919e-03,-1.565712155157936332e-03,-1.750698924734447838e-03,-1.961581474053187332e-03,-2.211488030829500146e-03,-2.336545655229737423e-03,-2.388982996339484438e-03,-2.394181929748947103e-03,-2.400625965825091326e-03
9.036017317044685998e-03,8.734127641181942125e-03,7.825479469199769084e-03,6.734235928780637342e-03,5.915396763693466821e-03,5.144669782894501983e-03,4.465867671199916927e-03,3.892624702789413815e-03,3.357523538912414972e-03,2.818129307085958605e-03,2.313539569346867702e-03,1.868074988535881574e-03,1.446721123882712887e-03,1.052915400550913372e-03,6.962583388621461887e-04,4.039915162663057220e-04,1.381361686640443672e-04,-7.955840078987207447e-05,-2.655853323940680932e-04,-4.918473664096925267e-04,-7.550071013673164810e-04,-9.572905462612669785e-04,-1.160675381663678210e-03,-1.327164543029629978e-03,-1.478776895290287441e-03,-1.646067131310960342e-03,-1.834582542176277148e-03,-2.056154652249200538e-03,-2.156346256885184522e-03,-2.187236369285518352e-03,-2.189951871665825334e-03,-2.209509032755006732e-03
9.005704122006095991e-03,8.732382764414275272e-03,7.832059709340599002e-03,6.737636540521791360e-03,5.920732277670880811e-03,5.140195558506020258e-03,4.454416836049217808e-03,3.875878547971270925e-03,3.338099501876972460e-03,2.793153532421023544e-03,2.288507719886825453e-03,1.845825152016091495e-03,1.428855511150099603e-03,1.037632104263565801e-03,6.849038687251766998e-04,3.933127799629718038e-04,1.265236759265316458e-04,-9.092665148488977454e-05,-2.728464756514327200e-04,-4.910117255582438760e-04,-7.468284631848300624e-04,-9.418099501649184737e-04,-1.140287882630612072e-03,-1.304173863986994196e-03,-1.456314359145978801e-03,-1.626781166908031770e-03,-1.816284809692932534e-03,-2.034507604496661563e-03,-2.127415553845552008e-03,-2.163654690478354712e-03,-2.177742758716111511e-03,-2.209014570668950059e-03
8.833163161320756879e-03,8.589366531564167004e-03,7.711750127193594054e-03,6.628151236570833764e-03,5.818410206680357279e-03,5.047100401399529611e-03,4.371462484918106108e-03,3.795774854754538439e-03,3.263149369082537013e-03,2.720924720870618839e-03,2.216332985412610562e-03,1.776964068927932607e-03,1.367063516970202716e-03,9.827397425157017533e-04,6.381919227592442075e-04,3.523060842839889520e-04,9.247060597204806692e-05,-1.172717309107204392e-04,-2.886487930300716425e-04,-4.880257200142200705e-04,-7.239820456015978777e-04,-9.006429148166300016e-04,-1.083124315505292661e-03,-1.234428596269047246e-03,-1.375656984184360368e-03,-1.537620475492435966e-03,-1.718576623473386722e-03,-1.921706472790062981e-03,-2.010166294803742478e-03,-2.056917202429454396e-03,-2.082420561060968275e-03,-2.106773721156973266e-03
8.852827870353126988e-03,8.573502283249103198e-03,7.700400069107765123e-03,6.623030350245310421e-03,5.808227739036530765e-03,5.043301452168468500e-03,4.377606969847507024e-03,3.808220155330195502e-03,3.281952142412830967e-03,2.744634969123810851e-03,2.242061380751350641e-03,1.802856891927925431e-03,1.395392537906787545e-03,1.014195682243110600e-03,6.689254621654066495e-04,3.779971409649852693e-04,1.119897972251584215e-04,-1.036139457851750024e-04,-2.831641422462384712e-04,-4.869682752766583511e-04,-7.309928718247591653e-04,-9.144529601061167400e-04,-1.106601745692008384e-03,-1.265064426399501851e-03,-1.410424708320784804e-03,-1.578722581480147087e-03,-1.765074814930073016e-03,-1.975985521024497399e-03,-2.073648552646730446e-03,-2.131756752985809397e-03,-2.163478501315880664e-03,-2.183006257682753963e-03
8.920457147929968314e-03,8.614607791908982654e-03,7.738903811028634110e-03,6.663646773518072143e-03,5.855188877798115331e-03,5.094497705754691581e-03,4.430309844559824316e-03,3.862945007025494343e-03,3.336963181576215517e-03,2.798327979292573441e-03,2.293759429662656397e-03,1.848978532535781134e-03,1.440470882398050146e-03,1.057330390765295544e-03,7.088711965620111575e-04,4.129648628425608404e-04,1.402374949828700732e-04,-8.478781086181081490e-05,-2.743300887814813368e-04,-4.894677125723022109e-04,-7.458167018419746769e-04,-9.391937755579873566e-04,-1.145801367268413709e-03,-1.315216024771711069e-03,-1.469369545758412087e-03,-1.645535290863459673e-03,-1.841506239673307375e-03,-2.068086890299007923e-03,-2.177996768550774856e-03,-2.248580806977849584e-03,-2.282868135516162491e-03,-2.316551507617543079e-03
8.747687887474431268e-03,8.456868864022713816e-03,7.567441395912996235e-03,6.499818543322126094e-03,5.709994552444822881e-03,4.967864739131609871e-03,4.329387985462918378e-03,3.782494002930170390e-03,3.276510797008922241e-03,2.758149925356776552e-03,2.271077134748148655e-03,1.839467342167169393e-03,1.443168452652966423e-03,1.068855169504467168e-03,7.271580151355744271e-04,4.369442202539466826e-04,1.671935193449513722e-04,-6.050966170076557102e-05,-2.528128983726163608e-04,-4.725372258750138213e-04,-7.333805166284815876e-04,-9.292458069919966486e-04,-1.144011451070415294e-03,-1.321836214671171959e-03,-1.482945594351910189e-03,-1.666038940566652886e-03,-1.873417766236029972e-03,-2.127270890785501901e-03,-2.264867818524186633e-03,-2.364316786739410585e-03,-2.406383121457979744e-03,-2.452847736591225267e-03
8.611538001310082430e-03,8.336100980720059783e-03,7.443692131924421057e-03,6.374410006086402708e-03,5.591356185605542671e-03,4.860881678763989515e-03,4.238782636721102025e-03,3.703747692448400124e-03,3.208174055139701667e-03,2.700581027738394556e-03,2.225857409018528171e-03,1.806339279598617601e-03,1.419042514573063980e-03,1.055564651865243796e-03,7.237095475554161618e-04,4.427982295505547778e-04,1.797127102299322151e-04,-4.496526455236965594e-05,-2.375226020803540181e-04,-4.604639567563321317e-04,-7.238892790402860159e-04,-9.183337167929727599e-04,-1.131542683227997103e-03,-1.307790861375343313e-03,-1.467764749866573223e-03,-1.649254220871599176e-03,-1.856224031349763782e-03,-2.113212039259057973e-03,-2.255283317071885528e-03,-2.363698748809971942e-03,-2.411913602697936167e-03,-2.458123330041973344e-03
8.468845354584053978e-03,8.163495886238233620e-03,7.275455740837064554e-03,6.214877366577383627e-03,5.433739936789500069e-03,4.716935552113410771e-03,4.110121836854958161e-03,3.594582391807226666e-03,3.115973174629313794e-03,2.626217710434312642e-03,2.170763048269374208e-03,1.770116451285827681e-03,1.395692378667361816e-03,1.045421317343391086e-03,7.271749409056012898e-04,4.536095793391211640e-04,1.957237559898146635e-04,-2.545601376782345108e-05,-2.198342846860392244e-04,-4.452371259445659941e-04,-7.087707566250991140e-04,-9.076075582993329248e-04,-1.122438005473165665e-03,-1.297372943649849645e-03,-1.454215246263958032e-03,-1.631694143938182059e-03,-1.833078503156051683e-03,-2.083832446647456739e-03,-2.227152823914660927e-03,-2.340731290622084099e-03,-2.391408587504423398e-03,-2.449479424421873146e-03
8.368060209251680301e-03,8.058472051576108519e-03,7.171932274170228841e-03,6.107458897187770762e-03,5.329174322230223297e-03,4.610009600317543921e-03,4.006174315960103066e-03,3.499029673183546955e-03,3.029047451409945003e-03,2.549394977800999423e-03,2.106955156260711167e-03,1.720412462768608096e-03,1.356193940585789922e-03,1.017893452188924292e-03,7.108263225388135971e-04,4.449078211508889586e-04,1.956676294480122762e-04,-2.107847928814980467e-05,-2.147540200809831248e-04,-4.387552961284201620e-04,-6.977253812998020135e-04,-8.971447939242120726e-04,-1.103922040229673562e-03,-1.272155088530086547e-03,-1.417455415321274307e-03,-1.579133544381941361e-03,-1.756934344964935666e-03,-1.978831377661667036e-03,-2.116843676696996378e-03,-2.225074505610994974e-03,-2.270532011713848226e-03,-2.332514109983689198e-03
