9.990097312108922045e-01,1.000579378847233913e+00,1.006585546039627799e+00,1.000334254384824595e+00,1.000138306229935159e+00,1.000037464797935094e+00,1.000061766168161448e+00,9.999827810919837967e-01,1.000011228616348280e+00,1.000030016008724987e+00,1.000006059150177595e+00,1.000060941750943178e+00,1.000029474674600349e+00,9.999838314041287202e-01,9.999999200068505623e-01,9.999485260656246766e-01,9.999613903724845487e-01,9.999767539961643692e-01,9.999442491309558090e-01,9.999078828668348518e-01,1.000000262455692290e+00,1.000018554194186171e+00,1.000014958777798446e+00,1.000066926447078286e+00,9.999872446482792610e-01,1.000013859218032541e+00,1.000082150544025827e+00,9.998918216379910628e-01,9.999351740521554843e-01,9.997997262328983670e-01,1.000371039260515627e+00,1.000201831602090419e+00
9.993911385212380649e-01,1.000370897932138625e+00,1.006728337345683677e+00,1.000343054565158152e+00,1.000162998144590976e+00,1.000068422567841120e+00,9.999979090437585150e-01,9.999363532826588408e-01,1.000117318713057424e+00,9.999869086882285929e-01,9.999892321971790565e-01,1.000106588597922341e+00,1.000044954354662563e+00,9.999453346923178332e-01,9.999865870743031016e-01,9.999509985432178949e-01,9.999615307552237597e-01,1.000001210475595981e+00,9.999134005096295130e-01,9.999417825207839172e-01,9.999673608864697583e-01,1.000026770059779579e+00,1.000027957335226647e+00,1.000046246983789411e+00,1.000015448618674974e+00,1.000016427865916713e+00,1.000083979677514945e+00,9.999138523275169499e-01,9.998894806879823349e-01,9.998084605723659424e-01,1.000107275631313630e+00,1.000542730808936742e+00
1.002052858925485568e+00,1.000547318678733699e+00,1.006571639700321708e+00,1.000343115651177506e+00,1.000138904291472119e+00,1.000116012962708467e+00,9.999449158284768879e-01,9.999609391103282396e-01,1.000096233121736011e+00,1.000042428832931929e+00,9.999516896037801139e-01,1.000136781575495348e+00,1.000018802047994315e+00,9.999436257788734128e-01,9.999780610449495732e-01,9.999186911863259253e-01,1.000005533922435852e+00,9.999809311540668322e-01,9.999468653512291194e-01,9.999090201378894038e-01,9.999839091521306456e-01,1.000013505636998534e+00,1.000044623042251946e+00,1.000007056570075381e+00,1.000033008362894771e+00,1.000068741265179195e+00,1.000068807512109581e+00,9.998692891368538005e-01,9.998815040480758531e-01,9.997893553528052202e-01,1.000142000685573906e+00,1.000476511225822485e+00
1.000278275264167460e+00,1.000850318338077249e+00,1.006493289467176977e+00,1.000273538167036014e+00,1.000195478719088538e+00,1.000084246186684123e+00,9.999094943124913204e-01,9.999764768342123133e-01,1.000084529666573241e+00,1.000097331249366395e+00,1.000000775724616986e+00,1.000044833044961612e+00,1.000024600480975190e+00,9.999521409898032287e-01,9.999743431201985056e-01,9.999357298934241634e-01,9.999752072989334106e-01,9.999989020759542102e-01,9.999504380611136112e-01,9.999439827392753166e-01,9.999564532208862211e-01,1.000032935470058781e+00,9.999894843211917239e-01,9.999969471659229114e-01,1.000045388997829132e+00,1.000090507915808891e+00,1.000067343393756802e+00,9.999396988995974400e-01,9.998517173128733670e-01,9.997822442001875753e-01,9.999016221519964054e-01,1.000391880460467009e+00
9.988668022854473305e-01,1.000544930918462860e+00,1.006694981236808228e+00,1.000254706321450193e+00,1.000214712953120699e+00,9.999909628944677609e-01,1.000020195762441055e+00,9.999386712482194461e-01,1.000091278876727108e+00,1.000083983489553185e+00,1.000084680811344828e+00,9.999561011022941592e-01,1.000025559422446086e+00,9.999475108645116128e-01,9.999929143759812566e-01,9.999591240718650464e-01,9.999616677186554670e-01,9.999835470459551567e-01,9.999623368503525178e-01,9.999383921159514799e-01,9.999804078755386572e-01,1.000009488482270781e+00,1.000001072927910517e+00,9.999866023678182225e-01,1.000045824733211353e+00,1.000073859707884649e+00,1.000074414728322481e+00,1.000019033796560652e+00,9.998411678166260197e-01,9.996669469053444113e-01,9.998668659801032144e-01,1.000211600617641361e+00
9.999303338364639027e-01,1.000149799148539742e+00,1.006924732071279083e+00,1.000216562214004679e+00,1.000257843306970429e+00,9.999575374666986871e-01,9.999723518139816969e-01,1.000024668633886282e+00,1.000025475126482766e+00,1.000129920523514127e+00,1.000034017162300337e+00,1.000004091860342781e+00,9.999982180485311734e-01,9.999647256948409613e-01,9.999629945002123099e-01,9.999393332207295870e-01,9.999950486318395226e-01,9.999650633978591774e-01,9.999870227493001806e-01,9.999370035164927284e-01,9.999867270313181900e-01,9.999856849173404116e-01,1.000010347089073992e+00,1.000009789321214537e+00,1.000038414654036423e+00,1.000050923107742351e+00,1.000043571739396508e+00,1.000025812335261222e+00,9.998629247205983450e-01,9.997373245886339577e-01,9.997282803763068992e-01,1.000250347570067921e+00
9.987197000880002618e-01,1.000335760718696898e+00,1.006802555742694505e+00,1.000238008849023919e+00,1.000239551257358528e+00,9.999717338165599045e-01,9.999008463695429061e-01,1.000077512122908407e+00,1.000046276590275340e+00,1.000127386462478452e+00,1.000002333356059037e+00,1.000013498697353231e+00,9.999870557819888761e-01,9.999735953798509769e-01,9.999508420376460593e-01,9.999623602965054259e-01,1.000010581653489883e+00,9.999874432173107008e-01,9.999514985232880182e-01,9.999580099200240380e-01,9.999757248122079778e-01,9.999974123264214754e-01,9.999964779421873784e-01,9.999979675762541431e-01,1.000045997125585950e+00,1.000029854348045699e+00,1.000029696935424095e+00,1.000050061718013028e+00,9.998913326772065346e-01,9.997184265480143495e-01,9.998508928120973804e-01,9.999986609504296631e-01
1.000685387474697485e+00,1.000171434367375545e+00,1.006674020808430159e+00,1.000328443816505875e+00,1.000183411925819499e+00,9.999490088454076053e-01,9.999912672141613168e-01,9.999828193945805577e-01,1.000165516346956052e+00,1.000067256105733993e+00,1.000006016453790503e+00,9.999990866002088641e-01,1.000024179431275195e+00,9.999381173273472756e-01,9.999785222644780314e-01,9.999805176064018308e-01,9.999613974059596844e-01,1.000032424252659036e+00,9.999336793124923295e-01,9.999393113046237680e-01,9.999949770118894410e-01,1.000032178961111295e+00,9.999455269730609386e-01,1.000021913072040247e+00,1.000044170559500012e+00,1.000010824674911758e+00,1.000036746860382575e+00,9.999954040939239563e-01,9.998956884325687078e-01,9.998013968227548176e-01,9.999324101186358726e-01,9.998471704361260315e-01
1.001777763414732458e+00,1.000026562023114574e+00,1.006649877592455944e+00,1.000279959262683649e+00,1.000218675252124712e+00,9.999114618956685963e-01,1.000028609278768466e+00,9.999851858444036568e-01,1.000137997110663202e+00,1.000090957345714404e+00,9.999968670114860458e-01,1.000008643196806046e+00,9.999974625664483918e-01,9.999515674564450896e-01,9.999857888599663625e-01,9.999725757198866249e-01,9.999395475546003498e-01,1.000032521613570813e+00,9.999684923467933029e-01,9.999265857700790905e-01,1.000015031743525018e+00,1.000030295426787452e+00,9.999075262209498050e-01,1.000030477210178237e+00,1.000051739675538176e+00,1.000012131378136715e+00,1.000035169324118289e+00,9.999980071448609786e-01,9.998182302089870799e-01,9.999270431309832396e-01,9.998535387464093649e-01,9.999171123945236328e-01
1.000626517649517488e+00,1.000480657179965371e+00,1.006636233215267406e+00,1.000094368879968609e+00,1.000256763604216337e+00,9.999318282293784277e-01,1.000020171375706868e+00,1.000030585731518595e+00,1.000140030678252634e+00,1.000090285986209748e+00,9.999394213441326063e-01,1.000023044879154277e+00,9.999608138254866274e-01,9.999961394749451449e-01,9.999782332755607905e-01,9.999806210220757441e-01,9.999516014632646721e-01,9.999876324073678768e-01,9.999826284096068330e-01,9.999487171113731199e-01,1.000001923212540333e+00,1.000041089287841523e+00,9.999229829137514791e-01,1.000012683108438383e+00,1.000029572996026905e+00,1.000039598424951715e+00,1.000020214967882737e+00,9.999671241810222933e-01,9.998176201102683125e-01,9.999868040669153135e-01,9.999540665045510979e-01,9.999776672855336113e-01
9.986722080517493882e-01,1.000572048655028912e+00,1.006500688265822951e+00,1.000146205806557775e+00,1.000120684207071786e+00,1.000015572972626554e+00,9.999541839201354643e-01,1.000169419361459644e+00,1.000097743761017899e+00,1.000076924604784034e+00,9.999100172400803288e-01,1.000033801189840643e+00,9.999605489509184597e-01,9.999878377701009180e-01,9.999886477986351663e-01,9.999604809870892286e-01,1.000005665532619492e+00,9.999442246198753104e-01,9.999829080360316258e-01,9.999918764823126915e-01,9.999801558435671422e-01,1.000037693643740733e+00,9.999357828423429684e-01,1.000005140448535723e+00,9.999787317114938734e-01,1.000046967238639617e+00,1.000070279600854706e+00,9.999405196693600395e-01,9.998940936204627761e-01,9.998990770198481481e-01,9.998272986248966099e-01,1.000147253164892724e+00
1.002120225712028301e+00,1.000477140287382660e+00,1.006627329869105747e+00,1.000015894835610597e+00,1.000062234531321037e+00,1.000002189947322151e+00,1.000045243297297271e+00,1.000133086916507485e+00,1.000054563633101745e+00,1.000060022469814847e+00,9.999359084457127844e-01,1.000040983171261555e+00,9.999667710893532790e-01,9.999951161399831534e-01,9.999544334107706156e-01,9.999889791474499967e-01,1.000018187796422042e+00,9.999464458195973515e-01,9.999702311841081048e-01,1.000005148893429618e+00,1.000007860601136667e+00,9.999989448480379739e-01,9.999400201698401824e-01,9.999788431356883001e-01,9.999941969386497709e-01,1.000056113989270745e+00,1.000081882857420723e+00,9.999211149216516992e-01,9.998619353298970891e-01,9.998844857575015510e-01,9.999910920846026841e-01,1.000025626236654031e+00
1.003257517303745461e+00,1.000464283393957654e+00,1.006581393548611869e+00,1.000151274386053002e+00,1.000028875316508303e+00,1.000044048063121194e+00,1.000079405160458013e+00,1.000111416530542252e+00,1.000052943033035380e+00,1.000007543676594723e+00,9.999702624348348889e-01,1.000008880839251546e+00,9.999975286355348159e-01,9.999903571688316672e-01,9.999239309273568743e-01,1.000052099458099697e+00,9.999883798453080841e-01,9.999470033115938072e-01,9.999917859848779234e-01,9.999930687959067699e-01,9.999970871192407351e-01,1.000008445325777151e+00,9.999545615692360112e-01,9.999383546516189547e-01,1.000024181347153540e+00,1.000051694255152723e+00,1.000049615979210049e+00,9.999479654477799739e-01,9.997947419281300041e-01,1.000022206883104392e+00,1.000028821689163072e+00,1.000003957403939436e+00
1.001058754077294610e+00,1.001312498851846033e+00,1.006429653772177524e+00,9.999943078595444623e-01,1.000031809621361401e+00,1.000141080112074476e+00,1.000019305309818751e+00,1.000102238811395816e+00,1.000113922774398256e+00,9.999630517844575461e-01,9.999750744425677240e-01,1.000042704733476562e+00,9.999189976074909225e-01,1.000011230900531789e+00,9.999552989039803830e-01,1.000036029337100008e+00,1.000008103818184502e+00,9.999501071934847607e-01,9.999780547413034126e-01,1.000009010137606902e+00,9.999537018066071425e-01,1.000049523022796816e+00,9.999563962337059131e-01,9.999169889112614618e-01,1.000043777564490588e+00,1.000004605830176807e+00,1.000098508622141669e+00,9.999313828475154819e-01,9.997669187974225213e-01,1.000085826547618240e+00,1.000167764447180918e+00,9.998195262270681560e-01
9.990587059351576649e-01,1.001305670195071329e+00,1.006619013714166622e+00,9.998396979134241969e-01,1.000021625644635259e+00,1.000206020049537070e+00,9.999938793041815988e-01,1.000090538058544309e+00,1.000151767633830735e+00,9.999323963339554755e-01,9.999392429366987800e-01,1.000065975795204842e+00,9.999146069125655067e-01,9.999916512672738511e-01,1.000014577102468660e+00,9.999885024771161257e-01,1.000022450352509917e+00,9.999593711530054829e-01,9.999853029859829823e-01,9.999972608460750978e-01,9.999597813819786074e-01,1.000016072222481567e+00,9.999821433758936395e-01,9.999217240008773100e-01,1.000042539005762121e+00,1.000010641722241189e+00,1.000073028299427014e+00,9.998631275353547787e-01,9.998996150821947149e-01,1.000115500328703222e+00,1.000048117130371672e+00,9.998727753482687941e-01
9.994666238047575924e-01,1.001207730448292255e+00,1.006512154376548951e+00,1.000151497549832680e+00,9.999695065502115510e-01,1.000142314112942188e+00,1.000064399552378802e+00,1.000111754497318373e+00,1.000059104941311894e+00,9.999954768308196851e-01,9.998901464682751206e-01,1.000005263756723828e+00,9.999867379416963464e-01,9.999818844018985020e-01,1.000038147399093580e+00,9.999754836840846206e-01,1.000007095175374117e+00,9.999960377582822746e-01,9.999764213167748883e-01,9.999655533868684332e-01,9.999817684253869965e-01,9.999931936038739533e-01,9.999915006943735918e-01,9.999568132612470794e-01,1.000008847829503056e+00,1.000025019825002026e+00,1.000057403794998523e+00,9.998399405978894983e-01,9.999104203122070045e-01,1.000142447568703519e+00,9.999784610768769344e-01,1.000111014621655192e+00
1.000562776725391512e+00,1.000996788014862471e+00,1.006590976638511936e+00,1.000060900718837686e+00,1.000074383143411794e+00,1.000150769782242266e+00,1.000106504087567183e+00,1.000065741381651385e+00,1.000009472772908303e+00,9.999960189695045187e-01,9.999205873557681645e-01,9.999586909985809235e-01,1.000045290905770212e+00,9.999662260766775113e-01,1.000016522624501913e+00,1.000024408206204640e+00,1.000008082402491283e+00,1.000002760005191282e+00,9.999519445429269071e-01,9.999616786341282149e-01,9.999957080149166622e-01,9.999787520056817591e-01,9.999658426152003843e-01,1.000009056674431962e+00,9.999827720202887349e-01,1.000009462838551855e+00,1.000035885275284198e+00,9.999327593263218628e-01,9.999097671934229492e-01,1.000014129874550184e+00,9.999647962922977307e-01,1.000251355332805847e+00
1.000407464625157727e+00,1.000660156229353781e+00,1.007033322539121256e+00,9.997385894619783553e-01,1.000105950514123876e+00,1.000185775866732518e+00,1.000089010324421102e+00,1.000061374016072202e+00,1.000078504087743791e+00,9.999077385016390540e-01,9.999705033152554989e-01,9.999631935687472994e-01,1.000042902440251069e+00,9.999544931707974316e-01,1.000051011467156359e+00,1.000002789654712343e+00,1.000011513234438709e+00,1.000019638986576975e+00,9.999523019846967564e-01,9.999548111665463868e-01,9.999866082644983667e-01,9.999773719509288394e-01,9.999501076346507533e-01,1.000028855309373021e+00,9.999649853973567870e-01,9.999933790549681012e-01,1.000039223431640423e+00,9.999606653784159915e-01,9.999748608748427747e-01,9.999278566343784425e-01,1.000024028894968886e+00,1.000109282312006798e+00
9.976763460590897248e-01,1.000683628253522528e+00,1.007054716483844814e+00,9.998685126747275387e-01,1.000036961790788714e+00,1.000300636373899543e+00,9.999973794259586768e-01,1.000095516093735482e+00,1.000032984782735168e+00,9.999192521402061606e-01,9.999452044771917070e-01,1.000028484157747144e+00,9.999920799332787658e-01,9.999880074985071365e-01,1.000065171605549974e+00,9.999941332731041577e-01,1.000016476756276251e+00,1.000018893390263175e+00,9.999508738709865785e-01,9.999527132004349950e-01,9.999542859567865927e-01,9.999846752944266948e-01,9.999855320956465565e-01,9.999962065728889016e-01,9.999736994620747055e-01,1.000002750557144493e+00,1.000026105050972447e+00,9.999880264844569489e-01,9.999859980748491139e-01,9.998282198610485283e-01,1.000127787729010898e+00,1.000057782510088478e+00
9.992248595674931844e-01,1.000608279096087738e+00,1.006963695793885671e+00,1.000073608759541655e+00,1.000093415821718956e+00,1.000258567900406126e+00,1.000040603301468822e+00,1.000068556289406052e+00,9.999300600852590870e-01,9.999669125295472805e-01,9.999701954287587569e-01,9.999857546888877291e-01,1.000014480703596886e+00,9.999987194447371719e-01,1.000029512167729395e+00,1.000050049236148597e+00,1.000018187175052198e+00,9.999964165960522067e-01,9.999512942113035763e-01,9.999701449877437254e-01,9.999455177999611033e-01,9.999885327644544297e-01,9.999683181472225346e-01,9.999621838776152627e-01,1.000038889121989794e+00,9.999611555469151147e-01,1.000039340742829186e+00,1.000066460537243795e+00,9.999254549657302649e-01,9.997896465241703501e-01,9.999327037378393790e-01,1.000189970175559440e+00
9.980484546968125814e-01,1.000992404494748023e+00,1.006847393524912482e+00,1.000013992226931325e+00,1.000272487212279682e+00,1.000218980557168846e+00,9.999857049326322800e-01,1.000053144699599716e+00,9.999197692313831487e-01,1.000032815906833239e+00,9.999380271101375728e-01,9.999925119506669624e-01,1.000025711491629776e+00,1.000002514321480795e+00,9.999918297032660552e-01,1.000080962058023992e+00,1.000024612621124076e+00,1.000003782174237799e+00,9.999518558960682757e-01,9.999641945206866334e-01,9.999651377281548736e-01,9.999722577824011749e-01,9.999189707306314068e-01,9.999716093678235884e-01,1.000066510726437485e+00,9.999561047448810580e-01,1.000023690224813855e+00,1.000076997667260326e+00,9.999158675414471231e-01,9.998683569600137488e-01,9.998735119739854404e-01,1.000050641748230662e+00
