2.283648510604027477e-03,1.565890137100455458e-03,5.599475997015046502e-03,6.417001356287528428e-04,4.214916185809430534e-04,3.111346655338676197e-04,2.080850261861120869e-04,1.662276629062105486e-04,1.155083708839259397e-04,1.121220924654060678e-04,7.393809085914766180e-05,8.581440281921438797e-05,7.706787700768485711e-05,6.935237062048830179e-05,5.802506663721472910e-05,2.210363389730303455e-05,8.874926756534523960e-06,2.001052331848234903e-05,4.226568036164560711e-06,-4.245813229427819077e-07,-1.751961078718591717e-05,-3.483663276994487719e-05,-5.190245480842418333e-05,-5.854588204134211494e-05,-9.923492057767354497e-05,-8.104956173698071842e-05,-1.226596513506596664e-04,-1.031178526420755781e-04,-1.243778600683361900e-04,-7.156668065075172933e-05,9.072216808911504483e-05,1.439733842690182832e-04
1.709005462371104931e-03,1.755979102935598373e-03,5.578944371743029332e-03,6.343594267830317962e-04,4.174198520020154708e-04,3.026683347943794175e-04,2.271245351521531037e-04,1.722340957386898485e-04,1.207786901810322002e-04,1.172861244572906799e-04,8.585740342626228729e-05,8.678353187343575527e-05,7.123534401969363716e-05,9.288352629653220504e-05,5.163326452594780268e-05,2.445944526226000613e-05,1.474030839287910763e-05,2.451483341987566658e-05,-1.307563450122768279e-06,2.355442757401369443e-06,-2.777988647133740576e-05,-3.614680934883398748e-05,-5.063340480437102125e-05,-7.268912402567718784e-05,-9.834825264108993412e-05,-8.250816560481515646e-05,-1.060603396504431985e-04,-1.038058481624608509e-04,-1.652462034485166291e-04,-9.108073498134602311e-05,6.864671164421517504e-05,2.522055108080685070e-04
1.479571162934206112e-03,1.834235120771444960e-03,5.569278040998971134e-03,6.176794042937819307e-04,4.190963828347734179e-04,3.338737123173689280e-04,2.417213767076171929e-04,1.603078779233011364e-04,1.335306732788261411e-04,1.107495704337790491e-04,8.661042951812003110e-05,1.032120340297740756e-04,7.655972829140209003e-05,8.864792105313966180e-05,4.876743929691280700e-05,1.980484065999394731e-05,2.234394800866287966e-05,1.656231034185901756e-05,-7.899994657855337424e-06,-4.475490899283777095e-06,-2.082654525069829737e-05,-3.943308776499561560e-05,-5.214979375569049396e-05,-7.370702418193445394e-05,-1.013824912395047619e-04,-7.770775452343043612e-05,-8.664116044895453701e-05,-1.050967161909679927e-04,-1.770189960251053343e-04,-1.001491363514891606e-04,5.626141742361988915e-05,2.781549792383298755e-04
1.026117756205930992e-03,1.901963041583015247e-03,5.662738265050916604e-03,6.269287957744390863e-04,4.559874885831382858e-04,3.361965948210822322e-04,2.597707425621413211e-04,1.781179412946088433e-04,1.553759803447836191e-04,1.141627685114584868e-04,9.515196563430724022e-05,1.046955468395086383e-04,9.140259913274235016e-05,7.676368517211514051e-05,6.156857266454367856e-05,2.504120397099490950e-05,1.036799498333387900e-05,2.189001809855896960e-05,-5.493243378149108079e-06,-2.105202945830233498e-05,-2.351152177800151801e-05,-3.809605911477714248e-05,-6.224756654186001774e-05,-7.217019338659271823e-05,-1.060048473083316620e-04,-9.397248579138270733e-05,-6.894157641854846115e-05,-1.338416621758297070e-04,-1.759507978999807543e-04,-1.234205277751939441e-04,8.005603532214324827e-05,2.916324106203175897e-04
2.313832752307838896e-03,1.936501386616158336e-03,5.701287896961741188e-03,6.618330345022784391e-04,4.456725700361535724e-04,3.446169990306324803e-04,2.506620449488928268e-04,2.048153366333313821e-04,1.734240648622396418e-04,1.133693375136050820e-04,1.007663944772057874e-04,1.178527195069711158e-04,9.155232618552575389e-05,7.335658620369845068e-05,6.241075046015383894e-05,3.005353851288764167e-05,1.376051267871224993e-05,3.016948771749357707e-05,-2.140159084042101436e-06,-2.263436844634782028e-05,-2.026926842833228116e-05,-4.070755243063471326e-05,-5.817379900142019561e-05,-8.069160882120235932e-05,-9.182678135501654763e-05,-9.763575490190880214e-05,-6.186775663243037086e-05,-1.474201231240291959e-04,-1.620974879692103844e-04,-1.522564541506254727e-04,4.261165780892975255e-05,2.425042891665781550e-04
2.620833396676795508e-03,1.860667419274427553e-03,5.663732477297667850e-03,7.368621136152434274e-04,4.669782075386688680e-04,3.726522519225754747e-04,2.356239604274403129e-04,2.069363752822794399e-04,1.834338813483787629e-04,1.307324847659900396e-04,1.082275363813772268e-04,1.125477523661403681e-04,8.994948295630032016e-05,8.204668657743522493e-05,4.986423655250646711e-05,3.297946645670803422e-05,3.178088105001146857e-05,1.619442671151942890e-05,-1.607274259361828080e-06,-2.480013064549982656e-05,-2.615159960858680569e-05,-4.434159619547916296e-05,-5.232306236682225106e-05,-7.304878541656951931e-05,-9.620173731022506347e-05,-9.254469270910706225e-05,-6.491386798824988556e-05,-1.523380281892997620e-04,-1.575809674184385899e-04,-1.460326452408453870e-04,2.472797591865437649e-05,1.095025568681334431e-04
2.158496458932386217e-03,1.823249858991028574e-03,5.748142672380537020e-03,7.311690439301419056e-04,5.356106927148317340e-04,3.806980496623312742e-04,2.617576561230494951e-04,2.166047042286174662e-04,1.979667197272430763e-04,1.338212663975060833e-04,1.240034575302333163e-04,9.499570491603832282e-05,7.527659649804041705e-05,8.463319027817356238e-05,3.834803750093109795e-05,3.276446870968854734e-05,3.150701307776140295e-05,1.073448831130226958e-05,-2.003613469957002616e-06,-2.765656659260840977e-05,-3.930656186966196170e-05,-3.983802240862675988e-05,-5.894618869660236444e-05,-7.061211007169007864e-05,-9.512838465039815002e-05,-8.776457505445543804e-05,-7.627447102821538266e-05,-1.519224923065753074e-04,-1.389343325136997427e-04,-1.502909422851440629e-04,-4.609340702865198110e-05,7.216516566383501048e-05
7.396317364094270701e-04,1.855529568906689629e-03,5.784928546142088963e-03,7.539204285884740014e-04,5.574134069659245939e-04,4.074509395883452894e-04,2.984504061612569341e-04,2.207944435825750368e-04,2.059670400228113608e-04,1.543887609431216781e-04,1.409136756479144315e-04,8.167711315542025259e-05,7.935967600183459832e-05,7.647393723738986815e-05,3.555624793555625088e-05,3.428094049325455469e-05,2.067727694774097058e-05,1.262288966194945402e-05,1.905699183066193639e-06,-3.112920542057462018e-05,-4.267520759056858941e-05,-3.878501295853335068e-05,-4.848222520078992906e-05,-7.609158603471587244e-05,-9.082631097004573509e-05,-8.795725218926357029e-05,-7.486515953316675610e-05,-1.259202135892111918e-04,-1.436630236712756973e-04,-1.297063855501161874e-04,-5.413798276733932367e-05,4.692621602818860784e-05
8.162510453971767287e-04,1.799496410089032215e-03,5.789600792714749526e-03,7.838129542487312987e-04,5.906706255292162693e-04,4.463208485579432542e-04,3.076360845257985989e-04,2.445731483752290863e-04,2.079943721622240266e-04,1.849156949875936662e-04,1.316903371038197202e-04,8.686528752268144751e-05,8.672161892977337102e-05,6.720016796861084268e-05,3.207477317688852574e-05,3.753195533088797548e-05,1.920584117175622884e-05,5.090198943129779069e-06,9.144109116699045145e-06,-3.541745560229255652e-05,-2.596667553773307103e-05,-5.199941633806994407e-05,-4.728985059997742373e-05,-5.971022675437909037e-05,-9.686003163847934348e-05,-1.013709736730975658e-04,-6.827007525979050090e-05,-1.380158024215430695e-04,-1.428997739610003389e-04,-7.999756949847410860e-05,-1.605574259127896569e-04,1.720878487683284285e-04
1.387142571265951490e-03,1.785132291377587461e-03,5.684915824718655801e-03,8.134728948034303329e-04,6.447715539960975151e-04,4.635122620903743226e-04,3.268291721911937555e-04,2.686971787219849441e-04,2.191117703261509541e-04,1.723627429667654628e-04,1.386432093850809499e-04,9.318697905122465285e-05,7.666257986478888157e-05,6.918454567234578957e-05,3.978461752544393097e-05,1.718121899421187767e-05,2.387008545544002327e-05,4.037435823189554660e-06,8.376131595655200834e-06,-2.149278229251832826e-05,-1.979460946567586463e-05,-6.355479084871757658e-05,-4.704365227699476310e-05,-6.120411026536971648e-05,-8.953516666581518458e-05,-1.210789743133566739e-04,-7.448372052956870638e-05,-1.295231548699752558e-04,-1.432754731973607436e-04,-5.703485614109651694e-05,-6.655965366504094287e-05,1.839546404385753624e-04
8.968253538725286852e-04,1.864510769614124161e-03,5.728132860729197480e-03,7.738332161775680635e-04,6.621618473208286046e-04,4.826466543773344237e-04,3.722675264271080330e-04,2.811049958571185136e-04,2.364772421632210548e-04,1.871364475399195306e-04,1.256422308419907058e-04,9.084862368068846912e-05,9.594701322291119107e-05,5.242853767857776125e-05,3.405467115923631067e-05,9.201751839810808770e-06,1.561408935227037424e-05,1.229129544844497686e-05,6.370748965216783159e-06,-1.508425887602675020e-05,-2.460911213451666275e-05,-5.674811289299977783e-05,-5.182938596702146053e-05,-6.160772729642627148e-05,-6.694222093613414436e-05,-1.284708860283296930e-04,-7.695629831594510701e-05,-9.119134990882737826e-05,-1.048696838964754496e-04,-1.200381424858839839e-05,4.190144955473516444e-05,1.594050256335224273e-04
3.390604035132168412e-04,1.942187324382820251e-03,5.787569801099430068e-03,7.375363403587762183e-04,6.721526589502248685e-04,4.807331671954863037e-04,3.775239996410941282e-04,2.826389718479315979e-04,2.417697884214929638e-04,1.954537084243330308e-04,1.370965554619121602e-04,9.112678210616603942e-05,1.065133882752654837e-04,5.243087645528239865e-05,2.581980670945198714e-05,4.190985036379773696e-06,1.819321159563162777e-05,1.184133872317905979e-05,9.717395581945416968e-06,-2.780699888294972709e-05,-2.011914967355142383e-05,-4.919564109833172202e-05,-6.190609059718998755e-05,-4.374217532212010533e-05,-6.532643735051417986e-05,-1.147446390823824033e-04,-8.687582347066360360e-05,-9.174219478559511413e-05,-8.687565742464384202e-05,5.197114945251117226e-05,1.125004703284028655e-05,2.110382211997965246e-04
2.020682650718036519e-03,1.946348221671690857e-03,5.817760877508453866e-03,7.481905362829466841e-04,6.486227050927980157e-04,4.569100529553698402e-04,4.042832425010511052e-04,2.736868615290379784e-04,2.516264720620201901e-04,2.002964968931861376e-04,1.546222274085329339e-04,1.011849887981604014e-04,9.635280004479481917e-05,5.253241653602737463e-05,1.614193658259730849e-05,1.073891190454732282e-05,1.626686172683373233e-05,-6.257104099797406272e-07,2.391469826155296710e-05,-4.082730379825569723e-05,-2.636479191324075320e-05,-4.241718604933010050e-05,-5.954855842161792668e-05,-3.647970124235094434e-05,-7.740932384740866455e-05,-9.307768895124174933e-05,-1.025857020087113695e-04,-7.083212678174452873e-05,-1.015986433783058437e-04,1.359029548799787889e-05,8.170139276218198578e-05,1.962401225617505754e-04
2.291304036069294336e-03,2.061689074803531221e-03,5.913838291641672004e-03,7.247874768775330791e-04,6.240288802580454871e-04,4.578136044291938726e-04,3.964649878957051451e-04,2.761820931812271991e-04,2.544675028213121224e-04,1.894967604048920101e-04,1.671765322615534626e-04,1.193009344154055516e-04,8.138264459214933854e-05,5.127638285113362345e-05,2.081952271408607752e-05,-4.919293008445031645e-06,1.124407781124018438e-05,3.120815878379741009e-06,1.265830162477569113e-05,-3.316151189102727710e-05,-3.690368804697876905e-05,-4.435961795112295704e-05,-4.384693967582990455e-05,-4.081622468576404349e-05,-6.071763530743251770e-05,-8.965253805124693653e-05,-9.801022790681779924e-05,-8.439827171642800402e-05,-9.313159644402731912e-05,-3.055425495911848004e-05,1.122057332236715848e-04,1.897497318108214571e-04
3.119170606571659756e-03,2.031176044399494486e-03,5.882376150298158392e-03,7.888265727812006833e-04,5.765638027661675481e-04,4.777000847909449463e-04,3.515821020474068975e-04,2.799476788422246287e-04,2.141152391558098669e-04,1.994461952072087291e-04,1.617251159953982510e-04,1.139268374468009175e-04,7.280106096472730847e-05,6.506919049387036242e-05,6.709025331766925799e-06,-1.363201030467991101e-05,1.516540545078754897e-05,-1.287467572160672046e-06,4.199303353982656854e-06,-2.424185662779950449e-05,-3.982814983485051936e-05,-3.736191658247331514e-05,-3.856387667511380690e-05,-2.594509498139718762e-05,-5.564717691893595372e-05,-7.294671011319832138e-05,-7.464016718395360148e-05,-8.671871052660640167e-05,-8.553486008457244897e-05,-1.015399938033666042e-05,1.454358237318764571e-04,5.758877291711958735e-05
2.422197779609651207e-03,2.159302359943030339e-03,5.887532493486905862e-03,8.071531765659120802e-04,6.346020890656434849e-04,4.649850905857848119e-04,3.051806466103553763e-04,3.045736969801395499e-04,2.146495192359317819e-04,1.879463340645780084e-04,1.542720544607354847e-04,1.337492452233267619e-04,7.104769981030266933e-05,6.775169622820464142e-05,4.216151017962276916e-06,-9.855994004794125588e-06,3.946533619608846768e-06,-1.758736494021989890e-05,-7.210787305649223294e-06,-2.206134564814369702e-05,-3.750283820910964619e-05,-3.678439726058012983e-05,-2.947577510106349710e-05,-2.197573924595774809e-05,-4.162723998480685430e-05,-5.608167936076560099e-05,-8.384686802729841935e-05,-7.251086271204327833e-05,-7.663985142687683341e-05,4.067758285158789986e-05,1.465757681416946726e-04,-3.743307340038327734e-05
1.590593397352710369e-03,2.257594563065122659e-03,5.904919164549807600e-03,7.486813656363653247e-04,6.789051297124523059e-04,4.421797210247971148e-04,3.068051256085505799e-04,2.945474791278390042e-04,2.489501920870852312e-04,1.787139226748013033e-04,1.358289836233369976e-04,1.417207591800195409e-04,7.542657056667063052e-05,6.878136486149536398e-05,1.897218576015352666e-05,1.878147549837557371e-07,-4.398299821699131654e-06,-2.248015037306049150e-05,-1.153532657440707255e-05,-1.786113242723299841e-05,-2.550987503738449312e-05,-4.627643911398013777e-05,-1.317108844635349205e-05,-1.837789497675778387e-05,-3.807186192097206985e-05,-5.503701358481030752e-05,-9.353482363487048660e-05,-7.196138651690772454e-05,-3.049584593945778424e-05,5.565158983811133641e-05,1.164882428101495366e-04,-1.328921524451112364e-04
1.191780120412253658e-03,2.201342456698411523e-03,5.906788993577672016e-03,7.465011728346172782e-04,6.270282256183258487e-04,4.380116318710961139e-04,3.441685613391517041e-04,2.836249262023065893e-04,2.569398568245453160e-04,1.823571308749143561e-04,1.435528288775540469e-04,1.098992194747130474e-04,8.371202860703223054e-05,6.548800561522124012e-05,2.037556123967492337e-05,9.031450810166915383e-06,-1.129420744056998128e-05,-3.015939845165781767e-05,-1.879395960493412696e-05,-1.822855898568236978e-05,-2.107275839214214390e-05,-4.521665948001861760e-05,-2.668331954928538705e-06,-1.266669142053511306e-05,-3.147730459365631774e-05,-4.566092266754723022e-05,-9.349118825848620946e-05,-5.747398705371314768e-05,-1.384197894263847125e-05,1.393599475675530361e-05,6.870984561404086207e-05,-1.009207932500374365e-04
2.427997598380527734e-03,2.194350806602842537e-03,5.894104280371880063e-03,8.103312010212529925e-04,5.808293346837848552e-04,4.011883672262935041e-04,3.771577749335804476e-04,2.802210147427122993e-04,2.427862770102727822e-04,2.011566329138003858e-04,1.306952243346001666e-04,1.011300671451103022e-04,7.945064352738859714e-05,7.922129988368085485e-05,2.759026521668635922e-05,1.327756669453704031e-05,-1.518480997694306494e-05,-2.211042633884022167e-05,-2.973232355342230788e-05,-1.812501536338606325e-05,-1.867081522539530317e-05,-3.693634400494255355e-05,-2.217640675816949736e-05,-1.041395999314778415e-05,-3.194251248946934629e-05,-6.615211025300586189e-05,-8.024626181743783741e-05,-5.131836016206386790e-05,-3.326814748529311681e-05,-1.613749123909609775e-05,-2.159876249091176138e-05,2.740213660817537351e-05
2.608618042398694846e-03,1.984350094181178657e-03,5.943788096179493385e-03,7.588921113025852557e-04,5.523191813428494912e-04,4.172562386276730865e-04,3.666860136420949600e-04,2.650654153499047900e-04,2.478966761148814748e-04,2.109608506444058252e-04,1.317447393398692656e-04,9.869592392624259062e-05,8.413550655275866229e-05,7.028192153627502376e-05,3.948527670089810071e-05,1.087318476415607147e-05,-8.640184201755340420e-07,-2.781380263232269225e-05,-2.758004540755046836e-05,-2.448445612116207501e-05,-2.678035062013897893e-05,-3.442674729104986731e-05,-3.050319323659523213e-05,-2.288367800885762575e-05,-4.099514678985652491e-05,-6.946330514019744755e-05,-8.207950607696966252e-05,-6.690096986676408901e-05,-2.927482961319000920e-05,-5.392830794670648120e-05,-8.378410493997588774e-06,-3.470656826960335329e-05
1.963100807312418913e-03,2.113961389849443231e-03,5.867605059491768846e-03,6.975388938986261693e-04,5.644959802655147383e-04,3.721406419742585001e-04,3.483080146712476421e-04,2.492030086145787557e-04,2.463287744396430333e-04,2.073174990582436717e-04,1.360753206882305965e-04,9.424414098483405123e-05,8.585847598735831009e-05,6.335857970752724702e-05,3.623039315063391897e-05,1.125448395693526437e-05,1.026559538438883874e-05,-2.947416457396049379e-05,-1.728653499464457693e-05,-2.745609394349219915e-05,-4.118196327135049972e-05,-3.255290389547615016e-05,-2.681698818079449823e-05,-3.963110755643733561e-05,-4.331247363883845104e-05,-6.604002913013284697e-05,-5.512020393930750639e-05,-8.045052213042701934e-05,-7.522346596365387316e-05,-8.247674150853046829e-05,7.771987182531011143e-05,-1.796389964074883688e-04
