3.530557539717761074e-03,3.273846711613117785e-03,5.906611783395434440e-03,1.449960966626300408e-03,9.093796881164307880e-04,6.573914275830156605e-04,4.310240764122519721e-04,2.603090659834015946e-04,1.144469841414372566e-04,5.158000840759584499e-05,-4.186525944692304495e-05,-7.774597453137672032e-05,-1.085477672420297044e-04,-1.357243018150409942e-04,-1.182300167091283145e-04,-1.734389574287403628e-04,-1.763808652955734901e-04,-1.507683357313225074e-04,-1.180018153876404203e-04,-1.107543424900430843e-04,4.492148027030662329e-05,-3.825011730630750359e-04
3.641144013301894546e-03,3.135595362945859700e-03,5.869468380729749024e-03,1.578426043713088015e-03,9.417026650940667253e-04,6.438300685427990073e-04,4.322051414610906844e-04,2.376327453228949452e-04,1.341685384893019975e-04,4.113469042669474829e-05,-6.234485817455133049e-05,-4.099838002219129656e-05,-1.435588041330554821e-04,-1.203585330950510286e-04,-1.278466506385981562e-04,-1.746215681770291010e-04,-1.231430676263126816e-04,-1.634498398650965499e-04,-1.456006113081227357e-04,-1.177393576214697018e-04,-3.693032166295305277e-07,-5.412017424517269948e-04
2.342581847786154910e-03,3.076122050865734946e-03,5.839965811173762622e-03,1.687310051860821218e-03,8.794933741560675283e-04,6.672290242664797536e-04,4.260967481614943942e-04,2.653785145923717313e-04,8.277045640442701007e-05,4.120824631879180906e-05,-7.437448961592190572e-05,-7.168886181076604305e-05,-1.345758022155677425e-04,-1.205760593126130136e-04,-1.445957725023688703e-04,-1.599085207904501810e-04,-7.062373015387996206e-05,-1.667878248469354654e-04,-1.063778636377342999e-04,-1.120271534937260607e-04,1.103735807867349707e-04,-4.242271594523893373e-04
2.891935277499197657e-03,3.001806001457975760e-03,5.919364523415764599e-03,1.684493172816212744e-03,9.339811380743767624e-04,6.155881859019290796e-04,4.463718023900955958e-04,2.326883733161606914e-04,8.169372707775036111e-05,1.650315043982705665e-05,-1.058908350126672778e-04,-6.797253890522817388e-05,-1.565617622338087798e-04,-1.325593125137218260e-04,-1.079857481518363443e-04,-1.325060062762693617e-04,-9.403415079253553681e-05,-1.143506249202551795e-04,-6.319883361416161365e-05,-7.033980950020327061e-05,2.020087445245964013e-04,-4.472306404237402560e-04
2.043584121382349683e-03,3.349229424971449966e-03,5.895136170307806525e-03,1.555361470217902055e-03,1.000341779036151204e-03,6.058433277806998330e-04,4.973108172812866403e-04,1.446427622898517401e-04,1.191092608621489808e-04,-9.300487177886559428e-06,-9.529826018714469187e-05,-9.625775958358384014e-05,-1.350630833664739796e-04,-1.420949737079306896e-04,-8.581171702162235595e-05,-1.279146688894958433e-04,-1.153522579389125007e-04,-1.271243158445479961e-04,-8.982441330224467507e-06,1.478036234184224769e-05,1.366368041770501575e-04,-2.882855199252298177e-05
3.129672926111474410e-03,3.617709154487834186e-03,5.914366728049515534e-03,1.643868250208049961e-03,1.007608634701798395e-03,6.224553654374378542e-04,4.453890855792384936e-04,1.949114748913796159e-04,8.973509018589027083e-05,2.956390614679571379e-06,-9.651153756606791097e-05,-1.032587482740924206e-04,-1.394724401017214733e-04,-1.293518893654799315e-04,-9.161823380786459205e-05,-1.289896411680057948e-04,-1.433861256081755931e-04,-1.255629809568227311e-04,-4.031323964184338036e-06,3.668383441984464241e-05,1.541271537493023758e-04,1.746159140769562514e-04
3.728168437468619510e-03,4.015910353168931739e-03,6.064079028889078626e-03,1.621921552439512665e-03,1.023128398413757816e-03,6.500964074783831389e-04,4.131352104592365395e-04,2.033904684626384888e-04,9.413497522900226644e-05,-7.538434087455921613e-06,-6.030990003486802660e-05,-1.425147953431536393e-04,-1.681583846699635104e-04,-1.198628138085522837e-04,-8.956946461948629928e-05,-1.259575933318956870e-04,-1.355403529567169609e-04,-1.421891021896693819e-04,1.417256910164014101e-05,2.391030895898365777e-05,2.045214782800656604e-04,2.172883556401427935e-04
3.129029484341780843e-03,4.264560525762024767e-03,6.204050932035133983e-03,1.560368867246005606e-03,1.164488405896669772e-03,6.243615845482964125e-04,3.832059472858632639e-04,2.120792399927513394e-04,1.126949337169104188e-04,-2.380456739759820273e-05,-4.762729662680579678e-05,-1.175967191809148437e-04,-2.034176877221801011e-04,-1.064671168424352452e-04,-8.486503176562780189e-05,-1.232592379171917462e-04,-1.342689581282503189e-04,-1.990091645193653534e-04,2.487024063672337794e-05,6.004029712814283755e-05,1.461476483543424449e-04,2.600653960431747341e-04
4.771631132313390415e-03,4.067805786059742329e-03,6.400492647841059257e-03,1.589134757170368364e-03,1.192035689176981902e-03,6.646305829496635146e-04,3.763066091205802808e-04,1.872451380657154905e-04,1.449384405451225450e-04,3.461436488421960709e-06,-6.496816132959596876e-05,-1.284224089300797106e-04,-1.709203497688466407e-04,-1.211406318205363828e-04,-1.164709633288291834e-04,-1.221034819406851201e-04,-1.406354203506288007e-04,-1.787582366905921460e-04,9.018756218018264729e-06,8.565587304248360536e-06,2.198653029465474017e-04,3.392450717422627470e-04
5.051908992643078765e-03,4.122660152962317505e-03,6.531348569806817370e-03,1.449485830259590385e-03,1.270799332785588773e-03,6.611810191052585510e-04,4.246376018115715040e-04,1.882508023728726200e-04,1.525806831661936794e-04,1.700640233692600557e-05,-7.704778285623675499e-05,-1.249844430758612328e-04,-1.447510920097191630e-04,-1.081509145095459304e-04,-1.314759443796249946e-04,-1.476102867474493303e-04,-1.460930480119100659e-04,-1.812332616397875444e-04,-7.892164491988116928e-05,-9.428334469194682476e-06,2.278194617340674119e-04,3.829597858684427396e-05
5.819578920586128759e-03,3.967950193039340191e-03,6.529540028428694638e-03,1.671447946048538287e-03,1.242387141723462788e-03,7.223292452067999218e-04,4.471394072198733708e-04,2.372248454210502955e-04,1.914023781393236676e-04,1.241124624034556306e-05,-7.179328405485191442e-05,-1.142866110774088041e-04,-1.120835285382910186e-04,-1.402297294359138404e-04,-1.397255464439008923e-04,-1.683391634674897229e-04,-1.725454675078854001e-04,-1.722119087132104140e-04,-9.498209794269261823e-05,-1.194056616081635449e-04,1.276461246740638285e-04,-7.347779913149841632e-05
5.996206666370122729e-03,4.288766394922976545e-03,6.488281442239307063e-03,1.645711869628396860e-03,1.225151465942946613e-03,8.019845410322122472e-04,4.561841190882960227e-04,3.257772177025653067e-04,2.570808620591902792e-04,3.898736908474285522e-05,-2.216974715101440818e-05,-9.462994006799850684e-05,-1.070779627689542868e-04,-1.610428229680735651e-04,-1.547361329060368336e-04,-2.462500213090424166e-04,-1.759621896874001665e-04,-2.138457840439362439e-04,-1.159801763837337203e-04,-2.050321080984877735e-04,-1.099068049101469447e-04,-1.845157456429264223e-04
5.561983600693657520e-03,4.511438929714462094e-03,6.391301080372726977e-03,1.615109268373580292e-03,1.320215191613041206e-03,8.987466766724954521e-04,4.688557537457262170e-04,3.834226578529649357e-04,2.937587829582656877e-04,1.125720007240677977e-04,-1.475753400406741858e-05,-8.340666940689129454e-05,-1.216862131952165671e-04,-1.674008237741312960e-04,-2.014640323574108530e-04,-2.955064467320555493e-04,-1.777046945680431540e-04,-1.951667415684614037e-04,-2.734760318212667947e-04,-2.259820532774774605e-04,-2.505983348394908664e-04,-3.719763444198421381e-04
6.603635134800433029e-03,4.527812078767731035e-03,6.495704689391608617e-03,1.644100301830065183e-03,1.374284905926919991e-03,9.127854583655591004e-04,5.518158012584599599e-04,4.229520716000563269e-04,2.935532455419774295e-04,1.517959957852027281e-04,1.469316401271544351e-05,-4.951162479480653668e-05,-1.297583998389170484e-04,-1.715521336359236433e-04,-2.420456973123478149e-04,-2.666454576092780319e-04,-2.007767654548384606e-04,-2.572950315497218149e-04,-2.891358585305907379e-04,-3.746149793584643362e-04,-3.350215894513736332e-04,-4.310589456264486241e-04
6.309109358483000474e-03,4.281336089890193548e-03,6.585146207444083667e-03,1.781476690109299937e-03,1.332578131245083439e-03,9.757752227907628495e-04,6.227753452646040159e-04,4.849606732167501878e-04,2.907608742405708743e-04,1.780260906355743422e-04,2.667721380559569047e-05,-1.350338986808651748e-06,-1.214576922715288108e-04,-1.782068340411097573e-04,-2.580724083691890826e-04,-2.555639697867441201e-04,-2.586299539594257967e-04,-3.030477870932783853e-04,-3.682894176233484978e-04,-4.045916009870783431e-04,-5.563403141904351736e-04,-1.604754081717599929e-04
4.294006523377809359e-03,4.347762240419580752e-03,6.549133609009469108e-03,1.926294050055662359e-03,1.407693292097825536e-03,1.071738833339228167e-03,6.781603744731185554e-04,5.622419493373871299e-04,3.785489055183958161e-04,1.494674642182092803e-04,1.185515893458121393e-04,-4.601823573258258222e-06,-8.319911907427793155e-05,-1.993278900795989307e-04,-2.764242622600162160e-04,-2.705601529262316126e-04,-2.992550761102967831e-04,-4.086248481368485769e-04,-4.637982471552246381e-04,-4.605741560987418413e-04,-6.956347297947878486e-04,-3.409291403239426933e-04
4.422444906112762281e-03,4.521308354129922359e-03,6.563947732468502182e-03,1.983206248368535318e-03,1.562575506731901306e-03,1.115336393646551745e-03,7.836344734540611791e-04,6.109166562278273713e-04,3.967584063877380076e-04,1.865198874957755540e-04,1.492807108626384275e-04,-1.068114344881123327e-05,-8.676700101918036374e-05,-1.822967624742195900e-04,-2.954059186223245248e-04,-3.158454261276820592e-04,-3.416315297932263884e-04,-4.736989468603169224e-04,-5.049196876459981350e-04,-5.983700791325866379e-04,-7.121068910687570856e-04,-5.796398695669496533e-04
4.491092525765308374e-03,4.494575187625146975e-03,6.587661411160502210e-03,2.022208078810126125e-03,1.536215755008372725e-03,1.146332473483460462e-03,8.651609333377619122e-04,6.618465997559688525e-04,3.706259626631091359e-04,2.749638378576175178e-04,1.412785714384700816e-04,5.266003386472483725e-06,-7.224507060073341342e-05,-1.876454544920975586e-04,-2.899642824455316752e-04,-3.464573351397108440e-04,-4.011163444359047378e-04,-5.061342221301945443e-04,-5.593088350523349028e-04,-6.851514028861124383e-04,-7.361210649829423754e-04,-1.104854629350469257e-03
5.150785840065133514e-03,4.402835697610544760e-03,6.777030496650912963e-03,2.032016251783006541e-03,1.539832239135979341e-03,1.206360177466951362e-03,8.950504230738160968e-04,6.461333000943350309e-04,4.596756500505397563e-04,3.085874788386745813e-04,1.704154723869898364e-04,2.998184817912409985e-05,-5.067203049660425046e-05,-1.687264842213235844e-04,-3.035650055592424633e-04,-3.937776711214537604e-04,-4.641954214077295498e-04,-5.545709220726910936e-04,-6.467454463137835676e-04,-7.194600503455159503e-04,-9.292977064227054239e-04,-1.210503643949009927e-03
4.457442433410893808e-03,4.632331470881163003e-03,6.701441193026883361e-03,2.163518428111222379e-03,1.593904610064028962e-03,1.217443610467237869e-03,9.253969168670169755e-04,6.449196043609990540e-04,5.452149794094259851e-04,3.134069617450616963e-04,2.027136034810078776e-04,4.832630326588773499e-05,-1.040415093788305266e-05,-1.680459995710933713e-04,-3.387520308004196134e-04,-4.005407801019890933e-04,-5.369706007969458341e-04,-6.382565683303320376e-04,-6.886016790366885883e-04,-8.654052786907721461e-04,-1.098486246845588104e-03,-8.204060315743152976e-04
6.358412889018195784e-03,4.285719321823959309e-03,7.019624393699887277e-03,2.200261120442267935e-03,1.640554284689487927e-03,1.247067946289194280e-03,9.283539325320691767e-04,7.235006121990842547e-04,5.689272946510933425e-04,3.546292089358736707e-04,2.148493445113950002e-04,7.005798209448175801e-05,3.909878765953739176e-06,-1.818641554582474363e-04,-3.567840224472022641e-04,-4.173546543308731646e-04,-5.660858219814638229e-04,-6.829443257971732012e-04,-7.727532289734286974e-04,-1.049376274369213415e-03,-1.211392465034378998e-03,-9.375703687100390461e-04
4.529018282237543339e-03,4.065265053101143472e-03,7.190391697278532626e-03,2.337956780288447545e-03,1.701739039024114091e-03,1.199529100322273886e-03,9.741071369126446224e-04,7.555889012629486744e-04,5.703816531319574933e-04,3.985930010257170380e-04,2.395949664325955819e-04,1.193910017674596283e-04,3.237767287312031192e-05,-2.112636670972259292e-04,-3.622026264567516527e-04,-4.843363160997245535e-04,-6.054289147120725566e-04,-7.054082094979761833e-04,-9.194959899924722143e-04,-1.184000530899139260e-03,-1.285463921593536655e-03,-1.168872275377877239e-03
3.377823351963350242e-03,4.392159697000523784e-03,7.264835295697092549e-03,2.377329407604941193e-03,1.735804834923830456e-03,1.290781305477021025e-03,9.499708712321217790e-04,7.708742546264720939e-04,5.941006173905129207e-04,4.426442544014709307e-04,2.765516593494723617e-04,1.418415473437234313e-04,-6.204033778163288200e-06,-1.989106729447695206e-04,-3.811890403827653136e-04,-5.213231076047691393e-04,-6.220997927486216113e-04,-7.803732289149226120e-04,-1.044868841889387643e-03,-1.292538995775963182e-03,-1.331794528368337224e-03,-1.196235038306364944e-03
3.778076802917871950e-03,4.207903170931808455e-03,7.303341198136430526e-03,2.363457898131614016e-03,1.683707874066312166e-03,1.302823830770454211e-03,9.615879825132355591e-04,7.939692579993611879e-04,5.651977876451387030e-04,4.505349071272519968e-04,3.177367940235164743e-04,1.362780060141056211e-04,3.318795421071057451e-05,-2.142434581472683615e-04,-3.751119838205966249e-04,-5.227021854521366091e-04,-6.097784355454230259e-04,-8.507489863879953923e-04,-1.112977464464090255e-03,-1.316638970766741482e-03,-1.314403004318423669e-03,-1.207090199795303204e-03
3.548531972485511991e-03,4.532867249757851005e-03,7.201313907989353828e-03,2.308665686826697188e-03,1.723351438814737071e-03,1.336573152092211626e-03,9.680435989961337553e-04,8.117715093628345485e-04,5.720215181246579008e-04,4.107359148355718432e-04,3.597163602420883261e-04,1.314854860000118331e-04,6.065199759125058617e-05,-2.257968860189910358e-04,-4.081295922478805340e-04,-4.941955758649674811e-04,-6.361529317179282503e-04,-8.877639555187256297e-04,-1.194474425235213851e-03,-1.348452866634587428e-03,-1.401447432971554986e-03,-1.231918268447408649e-03
4.485395404872011445e-03,4.677724727974654807e-03,7.169182604610809841e-03,2.118609067594571897e-03,1.875370809614674682e-03,1.277913921478694877e-03,1.022386980193770679e-03,8.254019561329851984e-04,5.499420389779376183e-04,4.026824854398427470e-04,3.767633695075899014e-04,1.460694299965925862e-04,4.067684460251555902e-05,-2.149375261880396247e-04,-3.999046017219613997e-04,-5.200545888872233190e-04,-6.485573137620266864e-04,-8.965453211296798165e-04,-1.182051496442247272e-03,-1.381882818826404976e-03,-1.329609580285047487e-03,-9.048546944346099342e-04
5.266468816665322884e-03,4.664299184771081470e-03,6.973253061876737678e-03,2.223735745612727063e-03,1.857314331424209141e-03,1.295311202775512038e-03,1.029255399354648062e-03,8.542972941997687775e-04,5.556070633517833004e-04,4.094758704543957021e-04,3.907047834479619600e-04,1.425304664180520816e-04,3.201274303287943065e-05,-1.843229474337397533e-04,-4.018377361401217823e-04,-5.598642626110251347e-04,-6.583370143018310366e-04,-8.900483444301906947e-04,-1.198213103284255119e-03,-1.468577706718884142e-03,-1.197018072489446517e-03,-1.133101343917271471e-03
5.225418243257442738e-03,4.752880133865950568e-03,7.062709513330201611e-03,2.272657905824984875e-03,1.776354496884254399e-03,1.385601719257749907e-03,1.099670769488025890e-03,8.599408723310012805e-04,5.759132142597787017e-04,4.754182374595312803e-04,3.767988758153144975e-04,1.407019176872047303e-04,3.391021744355685898e-05,-1.567944719044308188e-04,-4.230875238710576415e-04,-5.974831700897567308e-04,-6.925463592981126850e-04,-8.877421891442401590e-04,-1.208632493753018572e-03,-1.482831952181213643e-03,-1.313047311039038838e-03,-1.016477153141691391e-03
4.955969144907551409e-03,4.953388774180774584e-03,7.015968869608650745e-03,2.256816707254034882e-03,1.748032684802931216e-03,1.456331515259514688e-03,1.149214399483687414e-03,8.311650041299651704e-04,5.973913683022725367e-04,5.185236300498540949e-04,3.657714914224543569e-04,1.488109470687605529e-04,2.997055829461871897e-05,-1.706109370756178341e-04,-4.253857355715116536e-04,-5.807171193854150908e-04,-7.481334617292488033e-04,-9.004749643077741058e-04,-1.190219364094699224e-03,-1.444667457188655380e-03,-1.348949076084449182e-03,-8.787436497613301074e-04
4.661844562128383829e-03,4.690326181089025590e-03,7.051239484398550729e-03,2.246581767525186735e-03,1.809391337051467503e-03,1.451572043409959803e-03,1.150259938285809989e-03,7.910055111422156912e-04,6.736139892924258550e-04,4.976244450952070067e-04,3.532011578444533640e-04,1.718443601240111137e-04,1.586530610807308463e-05,-1.877262550049868918e-04,-4.025124867899449940e-04,-6.089184797534809334e-04,-7.684946041362764784e-04,-9.077943294086890900e-04,-1.173004786581386457e-03,-1.386575661844588166e-03,-1.349425698978445019e-03,-1.291066826904296774e-03
4.079544590416321788e-03,4.628232736663173523e-03,7.000025554445741920e-03,2.289244701228112643e-03,1.783547968270255118e-03,1.467944555231647007e-03,1.075666800611149287e-03,8.352495569397449041e-04,6.712778318949420018e-04,5.079370856608208563e-04,3.685787181762511557e-04,1.631698912678440421e-04,6.686227248544798238e-06,-1.821112780793781194e-04,-4.200335692840700746e-04,-6.349118796173051481e-04,-7.440118712144609681e-04,-9.131949652532563239e-04,-1.184009850944049355e-03,-1.374552976729142466e-03,-1.274005521986430137e-03,-1.544860762798995089e-03
