2.864668944106952761e-02,2.729458051212427239e-02,2.416596898063353566e-02,2.037913436186526359e-02,1.704921726489280059e-02,1.373098666538538279e-02,1.077268921405435953e-02,8.258999863244489287e-03,5.981601263682498164e-03,3.738466856672385125e-03,1.876261484014620645e-03,4.040625666123275951e-04,-8.388253544629443136e-04,-2.092591075360758415e-03,-3.468338397268698903e-03,-4.698110949605566189e-03,-5.599747546307897762e-03,-6.647189983281755893e-03,-7.889712807156558719e-03,-8.766473729879344784e-03,-9.423474767554375353e-03,-9.803896322634102906e-03
2.811731954114847498e-02,2.682622895561743645e-02,2.372652102719194009e-02,1.992728562252182520e-02,1.660314991493387279e-02,1.331705557469859379e-02,1.039104167509532183e-02,7.931490594282837592e-03,5.698444518686304402e-03,3.500272240944820104e-03,1.683994061314526012e-03,2.682527178740811628e-04,-9.124344905852622457e-04,-2.100264411886324217e-03,-3.372842108288497554e-03,-4.460860934940719981e-03,-5.233200749199197824e-03,-6.120042309230812848e-03,-7.143150685897508081e-03,-7.926108913529792896e-03,-8.573333298877572686e-03,-9.020301419764356621e-03
2.712096315977491345e-02,2.588847666204634537e-02,2.275172771255995138e-02,1.894543857943281964e-02,1.565079788499205288e-02,1.240366827112630681e-02,9.581510325062971012e-03,7.246657993490173907e-03,5.145930207483942302e-03,3.095188578493537380e-03,1.408654433516198052e-03,8.676703768335566739e-05,-9.689878389240844277e-04,-2.044898452812040756e-03,-3.152965900951091704e-03,-4.033876693573130827e-03,-4.642771353304451197e-03,-5.298984331291956180e-03,-6.012241647448389806e-03,-6.613630432767487327e-03,-7.156061461816092331e-03,-7.585582176815284204e-03
2.610312452345055212e-02,2.479075376557542468e-02,2.158240624308619890e-02,1.777952235201049960e-02,1.455887418050577295e-02,1.142878488979625143e-02,8.765202703690466723e-03,6.577483139573882254e-03,4.624368618208299885e-03,2.740343281566179779e-03,1.195819088761241071e-03,-3.129564529941314535e-05,-9.834412557018737833e-04,-1.951896067201817301e-03,-2.934938263313626328e-03,-3.662067824397582504e-03,-4.134755780504285709e-03,-4.576277852245704686e-03,-5.013540742101800507e-03,-5.438442988330309882e-03,-5.846008419950790916e-03,-6.153850143580646276e-03
2.594065078168929575e-02,2.439061444819924651e-02,2.115940522165392010e-02,1.733226779809658724e-02,1.412377997059935213e-02,1.105383648539597086e-02,8.434659235945156375e-03,6.301019303494411611e-03,4.414707493898170979e-03,2.611810624758462412e-03,1.134144250414593049e-03,-5.848429052653664347e-05,-9.781108070651275358e-04,-1.897785928058305475e-03,-2.857801467721706942e-03,-3.532974708597883418e-03,-3.958145193271231203e-03,-4.330021210660057844e-03,-4.667347738697862937e-03,-5.007291081000056140e-03,-5.320536944088917128e-03,-5.467733273031101862e-03
2.541537136944225020e-02,2.411440094952132726e-02,2.090677774255669114e-02,1.708509994604188661e-02,1.389846067108166210e-02,1.089330393681646469e-02,8.336091297108091935e-03,6.260844078035954219e-03,4.438535982453258900e-03,2.678512107172885664e-03,1.233377512405190888e-03,4.647875103684084310e-05,-8.962184348972237601e-04,-1.850676767290146667e-03,-2.864482681321585747e-03,-3.592091506483453649e-03,-4.057239622039019930e-03,-4.469559901187795947e-03,-4.827954188770487709e-03,-5.122113886837842064e-03,-5.431279903391322481e-03,-5.553162082100285279e-03
2.404003597763583466e-02,2.288891978492467102e-02,1.978031157724360889e-02,1.604882063688218077e-02,1.296534911975964419e-02,1.008825230089126744e-02,7.686282010459904654e-03,5.736182662874044977e-03,4.026082172303879769e-03,2.375000800789960759e-03,1.035208996462969565e-03,-3.908247438070900682e-05,-8.774875528185439085e-04,-1.726972165554380330e-03,-2.633034369875559676e-03,-3.278311153489761598e-03,-3.689095488602410575e-03,-3.998841784654682749e-03,-4.171701441187362566e-03,-4.234981916311522827e-03,-4.372773244883138878e-03,-4.538484572338487982e-03
2.384057239926701613e-02,2.258050707835914175e-02,1.956483201965236035e-02,1.589103035836873096e-02,1.282898549010486056e-02,9.960346210123260935e-03,7.539841743683211618e-03,5.587984066740658839e-03,3.855862230753372404e-03,2.216281785314147112e-03,9.080190184668554673e-04,-1.065110452156052236e-04,-9.043973445326834509e-04,-1.707526884728837293e-03,-2.569867310236036931e-03,-3.175302811226874376e-03,-3.545119958995036815e-03,-3.777364073477442949e-03,-3.814770378192039631e-03,-3.700857086802008828e-03,-3.697126637194079416e-03,-3.909654420157283351e-03
2.298214482707788830e-02,2.167943256845505928e-02,1.874358861653575847e-02,1.518698921339317436e-02,1.225162099974687335e-02,9.455648953950785210e-03,7.111645791336804016e-03,5.222091867189655907e-03,3.547982665294698544e-03,1.997175904247880471e-03,7.809479686970455812e-04,-1.338677176197827952e-04,-8.562346530302069377e-04,-1.570099846483235216e-03,-2.354334475071836498e-03,-2.944512742466163027e-03,-3.301274355953990984e-03,-3.584162005176027687e-03,-3.709624946223843978e-03,-3.546518213997708682e-03,-3.405576331596818149e-03,-3.487545649916350653e-03
2.213291732076863583e-02,2.081323205754630895e-02,1.783687477232790211e-02,1.435509498939469865e-02,1.149044832544609054e-02,8.735971820584062866e-03,6.447907798228452204e-03,4.629122207720878096e-03,3.035625929392625055e-03,1.601700937373525761e-03,5.165501472907612452e-04,-2.712371222970685414e-04,-8.731297899651847870e-04,-1.442687534992542677e-03,-2.060398951768000961e-03,-2.532421259410091909e-03,-2.801955117072875770e-03,-3.034620690589592482e-03,-3.137695298331779226e-03,-2.952020919096015952e-03,-2.743236177659048522e-03,-2.625075314249713208e-03
2.251238888355572634e-02,2.123377461028458021e-02,1.821936610726949610e-02,1.468213185374324554e-02,1.172422696223375874e-02,8.889048957216762539e-03,6.532367396391712717e-03,4.665156051249560315e-03,3.039947817546642238e-03,1.588751291954119743e-03,4.915083609458270305e-04,-2.988935563130426694e-04,-9.110094617747471887e-04,-1.461200989359955895e-03,-2.055955512712833062e-03,-2.532807563694471076e-03,-2.804827866016079349e-03,-3.065887300653093780e-03,-3.164205020004425863e-03,-3.007488528516817552e-03,-2.762575164130843652e-03,-2.529646995047077265e-03
2.261412932556611591e-02,2.129220303684610863e-02,1.829777612380220977e-02,1.469904966024495468e-02,1.169998681138518029e-02,8.848586805915411094e-03,6.503711135583715823e-03,4.650816267182147391e-03,3.049671959446552047e-03,1.616817325466322506e-03,5.134498208419709152e-04,-2.795908261926423203e-04,-9.155207413888190055e-04,-1.449900530683427601e-03,-2.009522818349845485e-03,-2.502886927890711054e-03,-2.792033029639102992e-03,-3.145332713901849344e-03,-3.353703379263532885e-03,-3.316565382215111608e-03,-3.138002397807444516e-03,-2.943848790783923364e-03
2.336555032210746452e-02,2.196341503459149982e-02,1.885928968662461264e-02,1.517714124502482671e-02,1.212585340455498741e-02,9.217280146677095387e-03,6.811120414143919180e-03,4.882790755508827074e-03,3.225101594780679318e-03,1.736346711010529906e-03,5.675092733168343381e-04,-2.791250253958320522e-04,-9.658035274781066534e-04,-1.532281835938329763e-03,-2.078060178636216560e-03,-2.599664860445925242e-03,-2.913727209662863096e-03,-3.310445879291913120e-03,-3.603426493295460754e-03,-3.643886175670946366e-03,-3.525510109346613723e-03,-3.388303062423647042e-03
2.397001020716816103e-02,2.245307748320296559e-02,1.912395385882207852e-02,1.534474245231899799e-02,1.224423876341293460e-02,9.300712931993060026e-03,6.874164880668959081e-03,4.936644913755286294e-03,3.260963823289133885e-03,1.765828505177304388e-03,5.681876223577144629e-04,-2.980471397547137299e-04,-9.883884771082302942e-04,-1.532623910047926225e-03,-2.038569719078908889e-03,-2.560935064091117690e-03,-2.901076398455867955e-03,-3.375411758578089703e-03,-3.881758353460486050e-03,-4.110885426139058822e-03,-4.228499399524784930e-03,-4.244163413065630761e-03
2.397890924106073698e-02,2.248365664583498388e-02,1.912770931970153923e-02,1.531238808424402464e-02,1.219114666409284835e-02,9.232149263033511896e-03,6.786011645377953982e-03,4.883591613278594201e-03,3.234282071635919201e-03,1.765103588863366343e-03,5.661237869098668853e-04,-2.927800703570918690e-04,-9.764173329420308646e-04,-1.506122912885404135e-03,-1.993206581582864304e-03,-2.509557439132179772e-03,-2.855298798989113190e-03,-3.366508394440546892e-03,-4.044448664453095810e-03,-4.424144238038930227e-03,-4.735839352507256392e-03,-4.833427825596807448e-03
2.391607886117309845e-02,2.245495517648658790e-02,1.910019037153042748e-02,1.526278667704417287e-02,1.206918612749313668e-02,9.060433538486198021e-03,6.614012519004484197e-03,4.707759094110334705e-03,3.088080060640855176e-03,1.643912862288451774e-03,4.685013784207434908e-04,-3.346132829134932404e-04,-9.806840801506071844e-04,-1.438034720154584764e-03,-1.866505278244599527e-03,-2.345859286853517120e-03,-2.684978012542267763e-03,-3.258873429978739484e-03,-4.121217464879829880e-03,-4.745837463821611472e-03,-5.215730968337454511e-03,-5.349609008440685612e-03
2.359919989817193739e-02,2.211273885939441658e-02,1.880228378436960696e-02,1.496953222574168123e-02,1.179750748461230042e-02,8.812871181727336203e-03,6.432082398525002485e-03,4.593064270655362706e-03,3.032529245169433320e-03,1.651689589415990212e-03,5.071337462282498720e-04,-2.623830936719047445e-04,-8.933992569200503546e-04,-1.333128072785426388e-03,-1.766544987187438666e-03,-2.290670530394506386e-03,-2.682172921724282864e-03,-3.393450121707999693e-03,-4.476171282296294122e-03,-5.305465897315348421e-03,-5.900458445203924859e-03,-6.114181722969080218e-03
2.298433933288021591e-02,2.160209756957016947e-02,1.832107409999104985e-02,1.452644199281765899e-02,1.142971425257621569e-02,8.513764826682238343e-03,6.201073307242640706e-03,4.439622974910015403e-03,2.922125877362037865e-03,1.609550130860904751e-03,5.026143261335144774e-04,-2.274322229604536618e-04,-8.218830376182507773e-04,-1.242782269216157181e-03,-1.680811769199493750e-03,-2.212062642194056929e-03,-2.625238180295212144e-03,-3.408290405749739814e-03,-4.562749709839017051e-03,-5.421787054304321417e-03,-5.982437398629785602e-03,-6.247476397578087710e-03
2.257521871272645184e-02,2.120833220988384282e-02,1.791084865821592625e-02,1.416449721219245964e-02,1.112865768827346960e-02,8.278063901516854659e-03,6.016962868391415899e-03,4.260539507593058550e-03,2.767699898415006219e-03,1.509851641395083518e-03,4.564397310770894898e-04,-2.204300908233951120e-04,-7.834312411140767441e-04,-1.167370521954616287e-03,-1.562964746843162204e-03,-2.083332946540535427e-03,-2.516300733729374094e-03,-3.368685627819251183e-03,-4.615224366183575018e-03,-5.544145971338913272e-03,-6.161538255551288722e-03,-6.460383598254856342e-03
2.242843580769010234e-02,2.097386055049123635e-02,1.767371383620195205e-02,1.397931932019165317e-02,1.103541166975950498e-02,8.311140403732087539e-03,6.088594883819852498e-03,4.317020088216902939e-03,2.819563961850700406e-03,1.572996695320468853e-03,5.375570734163853063e-04,-1.389305934792233388e-04,-7.390275577185548891e-04,-1.151998316147814089e-03,-1.555163912916316792e-03,-2.109949855600452753e-03,-2.597950366432122838e-03,-3.542811784289006012e-03,-4.908089599063168024e-03,-5.960845686619664976e-03,-6.702724441850729797e-03,-6.974423599675414788e-03
2.190881675343108598e-02,2.041050486480362747e-02,1.713645260010558322e-02,1.350952417767191382e-02,1.068001870789774682e-02,8.050787800111298617e-03,5.850447469325848089e-03,4.106138860869813431e-03,2.650596007508600367e-03,1.457976302796372978e-03,4.891481244208500468e-04,-1.452444707224500534e-04,-7.046162955035107983e-04,-1.082824471809720225e-03,-1.450738785438100871e-03,-1.992114752900185030e-03,-2.476668325321465091e-03,-3.413876796149921313e-03,-4.776320475206545686e-03,-5.881244657123602809e-03,-6.717048638296174365e-03,-6.992924734833609081e-03
2.113606501190532991e-02,1.982565074954585962e-02,1.668808888822538236e-02,1.317987045490131431e-02,1.046970081720183243e-02,7.913773486348243610e-03,5.750283269391680968e-03,4.046371567897051429e-03,2.633178835319331407e-03,1.470596505572630431e-03,5.284161314572013296e-04,-9.922802062540427687e-05,-6.456818167108756322e-04,-1.028721146674959090e-03,-1.417194385540988984e-03,-1.983428911567588961e-03,-2.482479941806080281e-03,-3.462600961142692918e-03,-4.923588868898514347e-03,-6.097022238445107961e-03,-6.959126947953610080e-03,-7.299846809161850830e-03
2.134967146584698314e-02,2.008662376135172956e-02,1.707006206710808341e-02,1.361113273800270557e-02,1.087834268304439973e-02,8.278329958368623245e-03,6.075687291864699698e-03,4.351505985580437011e-03,2.913274033149423296e-03,1.702534474017503539e-03,7.109654600648711081e-04,2.724193291088166914e-05,-5.708612095745496445e-04,-1.056199473063867663e-03,-1.587510162792148561e-03,-2.270156243662010010e-03,-2.818084489780993754e-03,-3.851016863885775056e-03,-5.346830511848844891e-03,-6.491171944540657934e-03,-7.343666931524354610e-03,-7.730577411459077508e-03
2.172977610132190845e-02,2.051907674063232698e-02,1.758012167674142048e-02,1.415775657711929036e-02,1.140270117128055691e-02,8.747139288099961552e-03,6.525297864963484733e-03,4.788979379975972193e-03,3.316895782483634571e-03,2.029766673196491296e-03,9.580371912979729213e-04,1.804822043264839391e-04,-5.014075969573557725e-04,-1.118723234531371390e-03,-1.825435080909298177e-03,-2.638199204775567089e-03,-3.252425642621414176e-03,-4.336378200957682026e-03,-5.848080462792512937e-03,-7.001272041183370307e-03,-7.852540886185250049e-03,-8.259833201170017555e-03
2.246379942767387505e-02,2.125652314113559913e-02,1.827385295190328551e-02,1.485213678870695754e-02,1.206364710321690056e-02,9.364964719935262374e-03,7.148017276920088856e-03,5.368470736839997190e-03,3.814633159764256945e-03,2.404628775482372562e-03,1.227502785165606250e-03,3.413460087477227282e-04,-4.525099710554616539e-04,-1.195327707660532755e-03,-2.063796144301331421e-03,-3.028088350367933845e-03,-3.736593561368138031e-03,-4.962220114857810588e-03,-6.645274548401532144e-03,-7.853046452316781931e-03,-8.681306321841449070e-03,-9.015405075665755552e-03
2.345533636836100166e-02,2.204730978607095590e-02,1.889120342649113632e-02,1.537853505145499698e-02,1.251826713112447372e-02,9.769206285788851682e-03,7.494048826107975979e-03,5.647421486349332026e-03,4.030420484241082832e-03,2.549881221203026752e-03,1.324074338274229545e-03,4.030606779508945402e-04,-4.464232349406904829e-04,-1.242292922522367183e-03,-2.178450888700220363e-03,-3.209133185775157274e-03,-3.977781745520495710e-03,-5.263900731577504481e-03,-6.979560531541539187e-03,-8.179791019220441703e-03,-8.943986366309244346e-03,-9.125386381301198169e-03
2.473688532570975096e-02,2.329569520604417993e-02,2.005768010108877411e-02,1.645650459380394032e-02,1.354084823956016453e-02,1.071727694772931470e-02,8.311443318210643555e-03,6.337929739005866876e-03,4.600803168142873420e-03,2.945897821711684211e-03,1.595371773454898161e-03,5.463719529389714702e-04,-4.258879809838178967e-04,-1.390300421848668106e-03,-2.505502829448000898e-03,-3.680021291387173838e-03,-4.542135931990669631e-03,-5.926581614311485571e-03,-7.679396487000621913e-03,-8.825714770094457082e-03,-9.560875392887789939e-03,-9.699783676834140833e-03
2.512606971212976575e-02,2.364590320843757559e-02,2.046671697111154820e-02,1.690712455379668466e-02,1.404194269866800709e-02,1.123323229271832625e-02,8.790405280221517265e-03,6.785142455490379872e-03,4.994914817154781812e-03,3.256711429616184449e-03,1.838925114493813236e-03,6.963716192013156463e-04,-3.554453299789399204e-04,-1.463691628118171228e-03,-2.755927029908233905e-03,-4.050594401173533005e-03,-4.975022837106882895e-03,-6.393302568617367614e-03,-8.143419834314765543e-03,-9.205995177400068397e-03,-9.889371022935633526e-03,-1.012056279867437278e-02
2.584277024452504359e-02,2.446425327953654152e-02,2.130953527721948793e-02,1.775948362574531619e-02,1.484790061276640601e-02,1.195786418757319863e-02,9.424618390618397928e-03,7.329579111701014886e-03,5.430929937083829075e-03,3.579072291138917644e-03,2.063553212605422939e-03,8.171437001029916315e-04,-3.336204542506564794e-04,-1.560500955286144714e-03,-3.002715928835337621e-03,-4.434930924933442459e-03,-5.447003314016614535e-03,-6.915395100669399428e-03,-8.702304182647344413e-03,-9.776463249795185398e-03,-1.048306629949005524e-02,-1.085700688646801769e-02
2.609627674934494879e-02,2.479110329560038628e-02,2.168852148523811932e-02,1.816025686772447870e-02,1.523027103116725810e-02,1.229723869486520557e-02,9.724029878597217902e-03,7.594775753219778006e-03,5.655181636350255052e-03,3.743185970505730036e-03,2.182468017595683932e-03,8.810903199603334649e-04,-3.213818527441176468e-04,-1.614575912209747230e-03,-3.132186832077209562e-03,-4.641622956982486073e-03,-5.699716112193837191e-03,-7.161314292667326359e-03,-8.909537086680742804e-03,-9.955585239348115414e-03,-1.062261647547148649e-02,-1.101689287922512882e-02
