3.471890703646893402e-03,2.663465540836448386e-03,4.019928969890736170e-03,7.113131868986644979e-04,5.489008267392100297e-04,3.701157428917033025e-04,2.248297318755516027e-04,6.966287462171454200e-05,1.384677680790673900e-05,1.033691935181348417e-05,-1.069985661645910371e-05,-2.029918753725167845e-05,-7.058956293688028181e-05,-3.719153983398050626e-05,-2.630446752595574553e-05,2.581060346430976812e-07,-1.069959141481853495e-05,-1.157512851793186467e-04,-1.352321978154408081e-04,-2.907111613073406152e-04,-4.035363898172716901e-04,-1.601503363128308453e-04
3.310127171882330365e-03,2.537789289934250150e-03,4.060324034035499817e-03,8.050367103709472547e-04,5.636011806337976873e-04,3.733021228965255280e-04,2.047199062562397463e-04,8.997119447861238258e-05,1.114246175936528669e-05,4.428138034244867604e-05,-1.935902896804478232e-05,-3.077020921727720217e-05,-5.017172339153395526e-05,-4.566761960606911770e-05,-2.900306836214931199e-05,-3.517481068781016861e-05,-1.811528230641506308e-05,-1.318559224524436442e-04,-1.376057878248434835e-04,-2.588485357155024483e-04,-4.225075697775195166e-04,-1.215576081312882484e-04
2.358792807436514097e-03,2.501612169464956237e-03,4.111759392355152261e-03,8.067102205371253247e-04,6.070085705469863103e-04,3.758096558452146230e-04,1.705432327667532428e-04,1.278598804542027602e-04,5.231689634067238526e-05,7.916880002939129788e-05,1.306665767498538960e-06,-4.847598668365553468e-05,-3.757904110934441084e-05,-4.717637529356349583e-05,-4.683753133715643483e-05,-5.754165113719096283e-05,-1.642856090255022538e-05,-1.459111144756723016e-04,-1.304873899674494856e-04,-2.516163797024393287e-04,-4.488450927247172439e-04,-1.466267428982970125e-04
2.161587527490017348e-03,2.619529825095542885e-03,4.107358908618997072e-03,8.111887484304503319e-04,6.094771324479349769e-04,3.587684195703053427e-04,2.349620072191351114e-04,1.646656989265567498e-04,8.217112203224583640e-05,9.246024558948468116e-05,1.280638571555367480e-05,-4.590691413261997988e-05,-3.345269280609308412e-05,-5.429381048063611247e-05,-3.684682674885036199e-05,-7.094532724399285530e-05,-2.969337984689647184e-05,-1.516307525070155319e-04,-2.043909521871099344e-04,-2.738663082346715072e-04,-4.635714068924768217e-04,-1.129555411896733487e-04
3.190395844556693627e-03,2.734395838169508333e-03,4.124326187174180876e-03,7.945277316435952683e-04,6.372497515604135096e-04,3.634872586341856941e-04,2.744676847552194590e-04,1.748084221693210782e-04,8.722237110480142918e-05,7.857141149661754610e-05,5.194699222536992987e-06,-2.795675236693780856e-05,-4.602037838619874022e-05,-5.629917415340724178e-05,-2.259806604143290462e-05,-6.488802268958245110e-05,-5.336903665901409824e-05,-1.580501185469035961e-04,-2.330325867676840703e-04,-3.025896164622840240e-04,-4.378000846771598316e-04,-5.941920801822044148e-05
3.392909651754050411e-03,2.842518903992054865e-03,4.102036106000452216e-03,8.552320167191865144e-04,6.608865338672676283e-04,4.101498375769272548e-04,2.891556596270081583e-04,2.095236816380762032e-04,1.285821001843125567e-04,6.102151614808148694e-05,2.464083375443456336e-05,-2.099548596794006131e-05,-4.836068490962341915e-05,-6.468345329085053769e-05,-3.089035581876762226e-05,-7.013495749434433960e-05,-6.541458508944219446e-05,-1.991456406987871745e-04,-2.777272453593030983e-04,-2.870995528259127840e-04,-4.056388373672057887e-04,3.344862430879824375e-05
3.194669214201159655e-03,2.657761002165336724e-03,4.091823634641912448e-03,8.095020300590463191e-04,6.520441026742006914e-04,4.515667497021036533e-04,2.891946550005499426e-04,2.423525485334519368e-04,1.429275791495172117e-04,7.205553315850615477e-05,2.187182589802217711e-05,-3.047822646543533896e-06,-4.294936569589924717e-05,-6.009750916946269330e-05,-6.529138079650284609e-05,-9.446967253570011033e-05,-1.036014604704909469e-04,-2.209851307712774459e-04,-3.115362375241197373e-04,-2.739137661533110188e-04,-3.904289940616599282e-04,-1.274754716876504135e-04
2.375507100638521614e-03,2.585682010619727057e-03,4.033276473563390460e-03,9.126936014022092938e-04,6.704925191741115424e-04,4.630149370673894860e-04,2.910521934104174876e-04,2.620045324149455532e-04,1.436401654464281236e-04,8.290548939628389433e-05,3.597491296585988540e-05,5.937360883566837396e-07,-5.840832453835832560e-05,-6.189581760722223051e-05,-7.095779003268017722e-05,-1.258777524936009469e-04,-1.515279101703039942e-04,-2.160563182800566949e-04,-3.257805416428531968e-04,-2.723071222086972162e-04,-3.713256593812881636e-04,-5.535130600041527401e-04
1.922396324201444814e-03,2.508961920781970292e-03,4.009334186089217635e-03,9.520049213972133027e-04,7.036136145219093387e-04,4.384682242327305997e-04,2.973168138966766146e-04,2.429968545060862942e-04,1.666536995271645247e-04,8.485518367475959221e-05,3.486737482224309129e-05,-5.983208084390020395e-06,-4.935372132034762915e-05,-7.145776286818578062e-05,-5.331601225161019706e-05,-1.471329418480603042e-04,-1.850109413844354303e-04,-2.310047772929694771e-04,-3.103612656891487336e-04,-2.453312867240941739e-04,-3.313761616763044853e-04,-6.246887042336742848e-04
1.971340599248279282e-03,2.409145185464099063e-03,4.146512220058265648e-03,9.383625698071406925e-04,7.480941294991419162e-04,4.531995959517714882e-04,3.026553769409297853e-04,2.434677577554588627e-04,1.715874577852679814e-04,7.667799705881837293e-05,5.247346973193016878e-05,-2.236366004087804670e-07,-4.515615552062038828e-05,-6.299565589258444202e-05,-6.683441839073185425e-05,-1.624164989108120756e-04,-2.037651700457996100e-04,-2.099566093139004080e-04,-2.861005026218062784e-04,-2.561825662354149280e-04,-3.186329457294012667e-04,-6.542736469138366560e-04
2.319950902399374286e-03,2.435930057396089397e-03,4.229006933644408744e-03,1.051046396425404147e-03,7.467503635824849920e-04,4.786703702162233964e-04,2.937570325773768446e-04,2.665539929687051925e-04,1.555756407544822695e-04,9.646813528632508278e-05,3.763467355417862427e-05,1.632126118185862673e-05,-4.921744279137717259e-05,-3.732538611361924634e-05,-1.038276800716965149e-04,-1.516706062042867632e-04,-2.172437110743543937e-04,-2.301629377305538073e-04,-2.432224617362847830e-04,-2.943965678319102270e-04,-3.443222137382853047e-04,-1.440581200554330924e-04
1.957567083886090249e-03,2.436833934551514962e-03,4.350404030747209022e-03,1.089272049031471878e-03,7.735260006767024753e-04,4.606354335945788444e-04,3.871084571021003056e-04,2.233199565394686800e-04,1.629741723342525018e-04,8.648929488180921547e-05,5.827287634101189015e-05,1.093121670259259131e-05,-1.227194245371038952e-05,-3.779500625420492422e-05,-1.151014601312645464e-04,-1.814493354579846092e-04,-2.142871005577289087e-04,-2.550144840158686936e-04,-3.093156736279414616e-04,-2.657490625383324427e-04,-2.101984777217522755e-04,-2.284103433632316362e-04
2.857045394002755232e-03,2.472031211261685197e-03,4.438611285938339271e-03,1.087350819640747800e-03,8.505916119163980200e-04,4.793883766417145328e-04,4.171864272236093540e-04,2.547241545206581598e-04,1.981988071764523209e-04,1.097298097255977492e-04,6.744116549076107584e-05,3.674476662763472527e-05,-2.220989322030720204e-07,-3.999988912625854096e-05,-1.186820654913682419e-04,-1.846563937531980990e-04,-2.332156814145038384e-04,-2.549036094484928745e-04,-2.902625293514196929e-04,-2.872182774836362206e-04,-1.091001525467956933e-04,-5.069091492192420462e-04
1.895689193957509656e-03,2.637050457056754147e-03,4.450077040503595469e-03,1.123476562438622357e-03,8.463779252977346370e-04,5.658462845130070697e-04,4.316462042227622300e-04,3.180273271430825036e-04,1.992142600479302860e-04,1.339096411130069294e-04,7.459603064222592773e-05,5.470402072387970126e-05,-1.189612141714234769e-05,-5.271718251750687624e-05,-1.290608666062662815e-04,-1.991555166168445861e-04,-2.666041843216776421e-04,-2.631765058177007151e-04,-3.003421560656294328e-04,-2.919687017730446580e-04,-2.075185041434095420e-04,-3.316749671157377091e-04
2.225152628419792538e-03,2.735626270091313580e-03,4.478279476360846542e-03,1.110544515226983458e-03,8.738204137414239125e-04,6.251494941608740866e-04,5.106702306148807767e-04,3.530771321812421694e-04,2.373664637255268675e-04,1.431095396061081838e-04,1.001497487400184513e-04,4.881302960514921901e-05,-3.223385431700875834e-06,-6.989486922656246431e-05,-1.477902269119528433e-04,-2.006151668835062167e-04,-2.801571663493702133e-04,-2.875271461455810836e-04,-3.120700945257030325e-04,-3.219007256840526352e-04,-2.592623889180549457e-04,-4.366531420094208328e-04
1.823412197713573327e-03,2.688104879573637203e-03,4.522911522949340200e-03,1.072110395134781048e-03,9.237419071538862476e-04,7.146239476848026536e-04,5.196789106317928255e-04,3.725039425011407663e-04,2.793391975646462595e-04,1.628612618327401798e-04,1.026758075609703270e-04,5.124353729824508420e-05,-3.149828698247305269e-05,-6.219225724762115766e-05,-1.618197744456978144e-04,-2.128177617691767558e-04,-2.738472494473197564e-04,-2.973285937272049568e-04,-2.935640906514884419e-04,-3.187179127452905813e-04,-2.770204964237318749e-04,-4.804939244480152852e-04
2.555503561637444219e-03,2.707779021026341694e-03,4.483348242936976806e-03,1.269087654744033853e-03,9.569178489774657478e-04,7.530901294668863096e-04,5.186389332813905141e-04,4.373059155785313681e-04,2.818542170421105774e-04,1.719106672742104676e-04,8.872606423723749505e-05,4.680572396204198414e-05,-5.146186236069350234e-05,-7.780416091933825475e-05,-1.766660366950802347e-04,-2.240771377428110972e-04,-2.709013593112770076e-04,-3.046970856174348406e-04,-2.792426930373486131e-04,-3.189932627038182260e-04,-3.270123201788547890e-04,-1.521054193513744074e-04
2.632277106445096368e-03,2.677799423683814833e-03,4.569986914232290406e-03,1.366133303458708093e-03,9.953442116580587043e-04,7.906370443191687363e-04,5.974258999898426946e-04,4.862341184012436098e-04,2.794304549027848200e-04,1.914800592284328167e-04,6.448165646457668977e-05,4.853849019252169390e-05,-5.697918403314931315e-05,-9.952493497392954109e-05,-1.764157002704019113e-04,-2.312337868009618530e-04,-2.794684462936209844e-04,-3.121681495191162554e-04,-3.238076168162303198e-04,-3.263571885109883331e-04,-2.971476088947375745e-04,-1.163957306776864867e-04
1.793801562988746150e-03,2.911245584069377737e-03,4.681423492933704800e-03,1.433827548036384434e-03,1.087339124311561146e-03,7.812234968406975419e-04,6.718555794956260294e-04,4.940097338484001309e-04,3.029317263579159704e-04,1.738165748258616104e-04,6.661351478781965226e-05,1.091958270483456247e-05,-4.857908738851901862e-05,-1.085875042363079903e-04,-1.785509655159870702e-04,-2.332718539260110479e-04,-2.973894948859470092e-04,-3.092215716779458533e-04,-3.402943589669760356e-04,-3.540570023627205489e-04,-1.935706837789868875e-04,-2.282811511608574774e-04
3.058185924814597889e-03,2.919164466544302457e-03,4.695623114088462099e-03,1.395730057700935367e-03,1.047434837474066740e-03,8.302838067973703591e-04,7.052138736176341788e-04,4.892566254327202413e-04,3.250754792657486970e-04,1.573435639684365951e-04,7.116874549999884425e-05,7.488111310545104542e-07,-5.744144983073044564e-05,-1.038055798093251583e-04,-1.830812456803144485e-04,-2.179517974348836162e-04,-3.017997901188961473e-04,-3.072004793028322730e-04,-3.537843509962882945e-04,-3.346270201336639890e-04,-2.183358612271253706e-04,-2.250741479329109774e-04
2.798046508916383207e-03,3.141832043156913591e-03,4.772761978665636742e-03,1.369013045827984724e-03,1.133406641407698218e-03,8.215506470204582542e-04,6.865771630142873541e-04,5.072348434292210662e-04,3.066067687517761158e-04,1.639631298919484227e-04,6.677761053631212746e-05,-1.686850222184862691e-05,-6.934586619798318045e-05,-1.161760040639840739e-04,-1.789520474140613555e-04,-2.281870868195559957e-04,-2.920647845884271872e-04,-3.129234015745685732e-04,-3.270806968292478876e-04,-3.129492687818033209e-04,-2.973489260117710741e-04,-3.537248364486894224e-04
2.621289969908802749e-03,3.147431030217294392e-03,4.801165044240382658e-03,1.427855061871334021e-03,1.110515636513576942e-03,8.557516493692651468e-04,6.385218268052322106e-04,4.654940348452952679e-04,2.927974206956450096e-04,1.632364927945265467e-04,4.021433562418782294e-05,-5.308035951656433924e-06,-8.528931685459893068e-05,-1.283500241590315217e-04,-1.775188643250946946e-04,-2.404497681557965136e-04,-2.589347770556231325e-04,-3.160976707028795665e-04,-3.101953075375529128e-04,-2.420485237665222569e-04,-3.222225310707623369e-04,-4.575251506259716779e-04
3.381398394176317757e-03,3.139065883543404583e-03,4.852351264247801998e-03,1.602079253560020596e-03,1.109528392743997730e-03,8.696366515594519198e-04,6.858960430401491023e-04,4.861508242298904743e-04,2.855990126368935264e-04,1.632747184051952050e-04,5.308554290892458772e-05,-2.701981430866100828e-05,-1.162600649821942419e-04,-1.278744658645082817e-04,-1.954770591543929172e-04,-2.374277085963206601e-04,-2.870128203904070930e-04,-2.966165827615338340e-04,-3.029238366272961141e-04,-1.861867961657444933e-04,-3.394308080845022477e-04,-5.233728048233652090e-04
2.969332602983537541e-03,3.188034189420074424e-03,5.066706181457032374e-03,1.566555555275765980e-03,1.179027729693734716e-03,8.792039040593754894e-04,6.494073767908274458e-04,5.243317912451643916e-04,2.814811477599408768e-04,1.674938788965974585e-04,8.655828966527705540e-05,-3.384672663190892015e-05,-1.197019497718470915e-04,-1.260614191396878126e-04,-2.069866636203665446e-04,-2.575557415777032398e-04,-3.255298312296902425e-04,-3.062549774983062013e-04,-2.949433439927192768e-04,-2.411006023383967494e-04,-3.434290153956016446e-04,-4.649760850756960284e-04
2.233089056731053183e-03,3.288180116593901556e-03,5.001755565302647664e-03,1.600931511094025490e-03,1.213069611773482130e-03,8.423025079441161982e-04,6.433731526221460762e-04,4.805896424803023201e-04,3.052170034282913305e-04,1.803820441933980817e-04,7.765634616950194808e-05,-3.520164884298433629e-05,-1.104449476544051313e-04,-1.205079447666690759e-04,-2.204078454484255346e-04,-2.785664666031553130e-04,-3.133751314225767743e-04,-3.233735554879531705e-04,-2.868327689484080341e-04,-2.811574016985323257e-04,-3.831551774522664634e-04,-5.334090875046458243e-05
3.006061562060717823e-03,3.191321384695357602e-03,4.920171979997164241e-03,1.592399144356542329e-03,1.234864674629885173e-03,8.139928738827268513e-04,6.291652985249111688e-04,4.375553612572594662e-04,3.060663711444259766e-04,1.809661923733632126e-04,5.364940776553523940e-05,-4.008312282205106166e-05,-9.516073462797012682e-05,-1.197060558862627218e-04,-2.174545728820910582e-04,-2.940665190262943822e-04,-3.005495811869396644e-04,-3.164640318665518483e-04,-2.866092289323467733e-04,-3.073879154977058052e-04,-3.870804710828902400e-04,2.277794584636110172e-06
2.615028885500772244e-03,3.320256580646502829e-03,4.926599691470496568e-03,1.564668247390376158e-03,1.235880518199205082e-03,7.927475345614513154e-04,6.283943759679102344e-04,4.517065939526434854e-04,2.840144713427049058e-04,1.980272720857899132e-04,8.557269719881019972e-05,-5.706246688870332084e-05,-8.374645886990409079e-05,-1.140578020343300993e-04,-2.120921221428927932e-04,-3.160897453961735251e-04,-3.045077224425538900e-04,-3.093673296437036177e-04,-3.912025181333815766e-04,-3.734650412992529880e-04,-3.499831649711171162e-04,-1.921068281279288549e-04
2.849635681729290743e-03,3.116470203863668225e-03,4.930330099758813318e-03,1.573237310927082374e-03,1.196663089030076000e-03,8.222224347016529860e-04,6.167333747733596497e-04,4.314621884104823351e-04,2.792952434174826104e-04,1.907909989564265116e-04,8.279454223928719699e-05,-2.107779336398627054e-05,-8.096720791788329468e-05,-1.111538256032034219e-04,-2.126480323617444294e-04,-3.223672374408124530e-04,-3.284996137966201385e-04,-3.322910521560113015e-04,-4.112120722763434855e-04,-3.971778195953618701e-04,-3.292028603231722506e-04,-9.755558938646379809e-05
2.686956252340376786e-03,3.157478290330978030e-03,4.850625356414524532e-03,1.616938241916879380e-03,1.107224693103979344e-03,8.626711190105134340e-04,5.776749888499907405e-04,4.433969736030792148e-04,2.720267861091872131e-04,1.912579497332461643e-04,1.000409648584950324e-04,2.613091689678842278e-05,-6.764151475361989503e-05,-1.265145580798485712e-04,-2.203687571373255205e-04,-3.113090761997417853e-04,-3.656473248748357777e-04,-3.579559675227397928e-04,-4.325624431439339251e-04,-4.262464479784841402e-04,-3.585300960739033066e-04,-1.881956425031995931e-04
2.810301487861998487e-03,3.154452105354539192e-03,4.709073262163522046e-03,1.534322392664411259e-03,1.064407784765088703e-03,7.728524788208318130e-04,5.746917780096817479e-04,4.119100939107320333e-04,2.826016313971331994e-04,1.678509933328101991e-04,1.012760226918816691e-04,3.416760337553113847e-05,-5.904675705854823962e-05,-1.193538967838197508e-04,-2.217816312283531937e-04,-2.906813934803445434e-04,-3.510188195350804567e-04,-3.700942098166705592e-04,-4.045990005198800443e-04,-3.512128322473476952e-04,-2.612202897142728588e-04,-2.192971193079860687e-04
