1.000371520574234285e+00,1.000442697673390891e+00,1.003622526928686032e+00,9.999979932638172198e-01,9.999812413057128646e-01,9.999071474275182947e-01,1.000061593498358548e+00,9.999426955449342014e-01,9.999832764009536357e-01,9.999420989810915428e-01,9.999590914190610302e-01,1.000005202917883862e+00,1.000015263256951226e+00,9.999751817163328171e-01,9.999822132546941633e-01,1.000006528928846228e+00,9.999938677241561047e-01,1.000040479167965790e+00,1.000023359722752803e+00,9.998343556887031580e-01,9.996225481922204059e-01,9.998824042758077679e-01
9.996036519715162383e-01,1.000239467318951636e+00,1.003804634128286688e+00,9.999541015122528353e-01,9.999438896360942630e-01,9.999637853907598073e-01,9.999722344838952726e-01,9.999884979790369943e-01,9.999788471571858794e-01,9.999354197986544124e-01,9.999295647558121836e-01,1.000006274452718724e+00,1.000047363255603283e+00,9.999875093138150817e-01,9.999845041930632839e-01,9.999906304992005612e-01,9.999938858348921267e-01,1.000027863545283502e+00,9.999732874744099442e-01,9.999004046611826846e-01,9.995525369922663161e-01,9.997462155858232169e-01
9.981682672543972235e-01,1.000491396395378096e+00,1.003774512443840861e+00,9.999689534193063611e-01,9.999402286581372534e-01,9.999483469424181870e-01,1.000024737059313162e+00,9.999898775762153802e-01,9.999754775563834963e-01,9.999225687342080393e-01,9.999382345019964813e-01,9.999975323680735384e-01,1.000074041987693008e+00,9.999697603966911652e-01,1.000005583443929646e+00,9.999579429031498767e-01,9.999728423224552021e-01,1.000022356255327205e+00,1.000010120943708669e+00,9.999365977822890494e-01,9.995378216462628140e-01,1.000027758715486215e+00
9.981582083531526095e-01,1.000517289750758154e+00,1.003877207982959430e+00,9.998735117452975940e-01,1.000005355660388728e+00,9.999078624355658418e-01,1.000045837737338461e+00,9.999897729520370593e-01,9.999637630483452222e-01,9.998837222895158305e-01,1.000032886710590319e+00,9.999776240579494324e-01,1.000042950512863182e+00,9.999706182830868650e-01,1.000028812206029238e+00,9.999555232759603784e-01,9.999464191070069896e-01,1.000038292224908032e+00,9.999890129303447006e-01,9.998967179812282557e-01,9.997131037378255147e-01,9.997709552677159772e-01
9.998977894780396447e-01,1.000496532259949944e+00,1.003731635493810392e+00,9.999658110085481999e-01,9.999130467787992194e-01,9.999556816446590890e-01,1.000005630222155828e+00,1.000022920467773302e+00,9.999055734820740948e-01,9.999389809377388083e-01,1.000045725987204870e+00,9.999749865758085221e-01,9.999847523007361350e-01,9.999938932920906520e-01,1.000026242476400817e+00,9.999664629812521355e-01,9.999918842567063759e-01,1.000003573755967379e+00,9.999000499594641322e-01,9.999193836302797678e-01,9.999738457056375207e-01,9.995480428350472790e-01
1.000718808573783702e+00,1.000118996513454483e+00,1.003909816075586825e+00,9.998593706059873965e-01,9.998525569421666814e-01,1.000029681670052017e+00,1.000046180101180404e+00,9.999975149248210293e-01,9.998552908221814972e-01,1.000032066523707686e+00,9.999875625707540516e-01,9.999838681310817545e-01,9.999596150489232782e-01,1.000039233984095111e+00,9.999661701283606430e-01,9.999976315419920603e-01,1.000005944163698590e+00,1.000005772430246020e+00,9.998408055994500998e-01,9.998738862672934546e-01,1.000087533512409088e+00,9.997465514193351055e-01
1.001266149243480896e+00,9.999107148416828128e-01,1.003878701724188360e+00,9.998211954827009862e-01,9.998731563149654278e-01,1.000040249434789752e+00,1.000008315502664447e+00,9.999825099089711955e-01,9.999116651973802838e-01,1.000062986529927533e+00,9.999879961783965099e-01,9.999612225983016689e-01,9.999548499587757044e-01,1.000043775571437532e+00,9.999873632995546213e-01,9.999363748427527732e-01,1.000006867449339643e+00,1.000081941978701927e+00,9.997522694580893710e-01,9.997946151172519835e-01,1.000239694405902435e+00,9.997692917007412472e-01
1.000407763544569617e+00,9.998141758684084834e-01,1.003652667983954805e+00,1.000032936842864428e+00,9.999758511915859405e-01,9.999008825929263100e-01,1.000020988560790691e+00,1.000008092972897611e+00,9.999843270994197564e-01,1.000021677265488629e+00,1.000028862861963797e+00,9.999439287826135114e-01,9.999641495553697190e-01,1.000007713952970612e+00,9.999736795463237682e-01,9.999367849461979763e-01,1.000049718242983054e+00,1.000068865426196218e+00,9.997732506779218875e-01,9.998184610231657388e-01,1.000112817119527486e+00,9.995988877275502338e-01
9.985734051967037894e-01,9.996866697129509483e-01,1.003581673439486011e+00,1.000043176929712230e+00,1.000061954876561243e+00,9.998766022850525959e-01,9.999769441722009544e-01,1.000059483058996168e+00,1.000020763082483111e+00,1.000002638155891077e+00,9.999672510220576349e-01,9.999756900231211443e-01,9.999614385320408916e-01,1.000043563455793372e+00,9.999392165446832070e-01,9.999483763870196107e-01,1.000051212424194036e+00,1.000038983052850661e+00,9.998592828989026904e-01,9.998010155411328759e-01,9.999069294758913262e-01,9.996087002901917762e-01
9.992813869064105514e-01,9.998699986699283171e-01,1.003467028481304979e+00,1.000014038921942738e+00,9.998966488088211202e-01,9.999734400536282042e-01,1.000035921251321014e+00,1.000007205190417858e+00,1.000038113429124742e+00,1.000037176917025539e+00,9.999342010225982236e-01,9.999840941339556144e-01,9.999655185811852087e-01,1.000027532341450476e+00,9.999198949158811800e-01,1.000016470206856800e+00,1.000001458808708943e+00,1.000031978273572264e+00,9.999265067033151766e-01,9.999090950879548911e-01,9.996621732996536780e-01,9.991272732121933009e-01
9.998157028346490449e-01,9.999378481436941302e-01,1.003581873583779371e+00,9.998193813004904174e-01,9.998391715670899016e-01,1.000053620108517949e+00,1.000036845936785435e+00,9.999854404128561969e-01,1.000068036535791016e+00,1.000049703721302530e+00,9.999332178376540980e-01,1.000006103442830474e+00,9.999555360287926131e-01,9.999734860258362446e-01,9.999862141449410435e-01,9.999879798997733937e-01,9.999876964493326081e-01,1.000041082822135108e+00,9.999341078801990967e-01,9.999220770524985813e-01,9.995159502611760116e-01,9.992941067143132905e-01
1.001362906067409630e+00,9.998493301986799420e-01,1.003529456994115554e+00,9.998012949182776277e-01,9.998251057340306058e-01,1.000040291431461226e+00,1.000107962982197396e+00,9.999488900805183489e-01,1.000062938974416893e+00,1.000045746483281262e+00,9.999845685821943109e-01,9.999888466896482697e-01,9.999280840729646291e-01,9.999808120725994787e-01,1.000061029267999890e+00,9.998924596615337279e-01,9.999987819559128521e-01,9.999838040380801818e-01,1.000098661187718951e+00,9.998040750768576457e-01,9.995308907007441901e-01,9.992676076942552665e-01
1.001798300306286693e+00,1.000034096869334199e+00,1.003313593610963617e+00,9.998976501994247812e-01,9.999308573652885279e-01,9.999600276158561174e-01,1.000150438109731477e+00,9.999711639699875310e-01,1.000036814264476437e+00,1.000029205175806846e+00,1.000027271793998418e+00,9.999515471672630884e-01,9.999313362007115069e-01,1.000006041005615520e+00,1.000041811776185119e+00,9.999284352265520592e-01,9.999523961225854629e-01,9.999805254369028562e-01,1.000110752922509283e+00,9.997655578467949944e-01,9.996162034543135677e-01,9.991924147063302453e-01
9.985392325518208656e-01,1.000251595784865222e+00,1.003208571649310432e+00,9.998060471611694977e-01,1.000045530701993535e+00,9.999558487249792238e-01,1.000031623755460064e+00,1.000027014528826586e+00,1.000034210950518032e+00,1.000062741965243251e+00,9.999879287447142051e-01,9.999702191130824813e-01,9.999544693195303591e-01,9.999907755165102774e-01,1.000019120422077856e+00,9.999764458670812317e-01,9.999312404608154958e-01,9.999862245792852100e-01,9.999872794286721600e-01,9.998381450235688250e-01,9.997703224707811254e-01,9.990914816680409594e-01
1.001395125271990594e+00,1.000014648986362609e+00,1.003262373547709974e+00,9.997397916241300697e-01,1.000081882560621249e+00,9.999921309400200409e-01,9.999479350120670240e-01,1.000065809374691250e+00,1.000048432984680158e+00,1.000061698153652090e+00,9.999525379083872290e-01,9.999916959556827134e-01,9.999982780905862789e-01,9.999408126252549156e-01,1.000005970557155122e+00,1.000001442008212837e+00,9.999701378520367001e-01,9.999171815561530563e-01,1.000009111236627168e+00,9.997829077817456112e-01,9.999760385098941384e-01,9.990390082573795683e-01
1.003118947225349222e+00,9.995171108602176613e-01,1.003410950203182717e+00,9.998772478209859704e-01,1.000017994412667699e+00,9.999869159220130532e-01,9.999660629191169381e-01,1.000047553372306108e+00,1.000067266646957220e+00,1.000036348690646282e+00,9.999440847108651553e-01,9.999778852251334227e-01,1.000049688735192399e+00,9.998991692856176172e-01,1.000023512262351977e+00,1.000017230525902967e+00,9.999640036767307727e-01,9.998998140778433408e-01,1.000011477502583457e+00,9.997470741545431139e-01,1.000062643940159202e+00,9.995103884385609927e-01
1.000761767705765859e+00,9.999235221082959368e-01,1.003473517638011625e+00,9.996741679946757886e-01,1.000078448941539966e+00,9.999337417314669851e-01,1.000042652160487933e+00,1.000070610593247755e+00,9.999353314190910780e-01,1.000097027265411054e+00,9.999097735909228124e-01,9.999930648093738883e-01,1.000023785089847461e+00,9.999381954192851918e-01,1.000019990472338804e+00,1.000042923777193060e+00,9.999618455579621923e-01,9.998856880841301420e-01,9.998430110323429654e-01,1.000018534814764104e+00,9.998319471155215910e-01,1.000027107959290618e+00
9.986524018516891310e-01,1.000118833347277247e+00,1.003571322476775274e+00,9.994979244142925268e-01,1.000178030618616765e+00,9.999424716657108192e-01,9.999957849899555606e-01,1.000077304058448080e+00,9.998868025970476525e-01,1.000114574663351519e+00,9.998935456247476372e-01,1.000032119707636724e+00,9.999637223521048446e-01,1.000006728912859799e+00,9.999532680384862759e-01,1.000092003364451809e+00,9.999831967126626697e-01,9.998426180033969102e-01,9.998815644989109686e-01,1.000063495506750888e+00,9.996977027801128290e-01,1.000628364124958702e+00
9.986357441741828822e-01,1.000480782282633152e+00,1.003469104136456291e+00,9.995522044715459131e-01,1.000085586505924384e+00,1.000079241411999442e+00,9.999073701593128582e-01,1.000020168219647898e+00,9.999860713763801812e-01,1.000040459767266743e+00,9.999520782439147437e-01,9.999962358772058746e-01,9.999862030024535553e-01,1.000000831128330381e+00,9.999739512580476664e-01,1.000065452267698385e+00,9.999852031782381356e-01,9.998376815923593064e-01,9.998746192910478170e-01,1.000055443156487645e+00,9.997719705536189938e-01,1.000402108912030075e+00
9.983911184838788477e-01,1.000501481112899826e+00,1.003227344731359549e+00,9.999216581529557502e-01,1.000077336337988232e+00,1.000064018022481349e+00,9.998298974487177526e-01,9.999970564782618698e-01,1.000019520497464454e+00,1.000000194846323964e+00,1.000004969114649755e+00,9.999920222108951151e-01,9.999780364176458214e-01,9.999716467119817986e-01,1.000032968760524943e+00,1.000036324262069787e+00,9.999824430950650100e-01,9.998583953688082726e-01,9.998301818973813759e-01,1.000033013635532209e+00,9.999085842565261784e-01,1.000571983794592112e+00
9.981553564917207133e-01,1.000531920387656148e+00,1.003262599468404348e+00,9.998439319114382773e-01,1.000147841107956292e+00,9.999134668006002258e-01,9.999754106584975988e-01,9.999416482201727296e-01,1.000031064625222621e+00,9.999815208836481117e-01,1.000012559627179609e+00,1.000047735043074981e+00,9.999090666235371794e-01,1.000000009227097530e+00,1.000019958567976319e+00,1.000074408656181468e+00,9.999320553822652613e-01,9.998786302630844336e-01,9.999477407833572418e-01,9.999788627453045642e-01,9.998147356805628938e-01,1.000371166288734237e+00
9.998556717759746748e-01,1.000309332818759334e+00,1.003296664823486006e+00,9.999619621713060624e-01,1.000024066755914598e+00,9.999141103661134400e-01,1.000017498097851787e+00,9.999386333253007519e-01,1.000000413022574142e+00,1.000008992764821469e+00,1.000018126651544659e+00,1.000023275866152028e+00,9.999309031741345777e-01,1.000026724720007198e+00,9.999766703035003479e-01,1.000031587481051032e+00,9.999379778135291108e-01,9.999062489482624105e-01,1.000111472975202753e+00,9.998734939850586478e-01,9.997226843014840325e-01,1.000113528125137208e+00
1.000426865238898122e+00,1.000082063354740258e+00,1.003478900278767405e+00,9.999076600460932163e-01,1.000003845816584525e+00,9.999045599738581869e-01,1.000041078771235492e+00,9.999121812960072297e-01,1.000038491112254402e+00,1.000000286110738212e+00,1.000014615523709738e+00,9.999943069318919520e-01,9.999455759259993082e-01,1.000016780540860850e+00,1.000012260200305647e+00,9.999580267618888296e-01,1.000004476902821793e+00,9.998491163916860547e-01,1.000208939411168840e+00,9.998233358701006379e-01,9.997856903754789304e-01,1.000140978800401648e+00
1.001303952687328858e+00,1.000181078635610676e+00,1.003550010819882266e+00,9.997553302137186515e-01,1.000004912015479697e+00,9.999309737632903206e-01,9.999959525042116937e-01,9.999660296410760596e-01,1.000038458132568975e+00,9.999886961443192890e-01,1.000031487245788497e+00,9.999364812577129502e-01,9.999954413135223596e-01,9.999585634227634579e-01,1.000030042051558432e+00,9.999785997024770445e-01,9.999976088333641933e-01,9.999421175934479766e-01,1.000075747780066582e+00,9.999043521968079551e-01,9.998121915215683053e-01,9.995140422490312870e-01
1.000189478529752485e+00,1.000445487527578114e+00,1.003461451387420933e+00,9.997773842416132206e-01,9.999225409948766519e-01,9.999819226146696716e-01,9.999269380768600612e-01,1.000053184972640619e+00,9.999527587234724457e-01,1.000034062083006603e+00,1.000025232736422076e+00,9.998972807511897765e-01,9.999885063261566565e-01,9.999862982188917337e-01,1.000012335035829203e+00,1.000006271237017463e+00,9.999879955752285499e-01,1.000023231114125721e+00,9.999536155781195701e-01,9.999297575934332771e-01,9.998194084247948865e-01,9.991742714521980595e-01
9.989679713919793480e-01,1.000591935893594409e+00,1.003485985844582373e+00,9.997957078185532032e-01,9.998730835727965838e-01,9.999007778244178857e-01,1.000073528758588459e+00,1.000004786827082492e+00,9.999692432463037628e-01,1.000012457149948686e+00,9.999954208222041618e-01,9.999321606239371940e-01,9.999451370984770993e-01,1.000020040286991208e+00,1.000006939033878828e+00,1.000005791421873846e+00,1.000020202404762859e+00,9.999803319189415340e-01,1.000010481225599435e+00,9.998262372875992288e-01,9.999982197447615517e-01,9.990694159458148871e-01
1.000310597636025367e+00,1.000301476697825986e+00,1.003608408019628806e+00,9.997021770051365275e-01,9.999555944513250916e-01,9.998833775082295316e-01,1.000079525687310955e+00,9.999869036768258557e-01,9.999858761245412619e-01,1.000001325721542322e+00,9.999626302548907386e-01,9.999496223076733692e-01,9.999202525332965275e-01,1.000058365964941132e+00,9.999716802606267718e-01,1.000016626430939581e+00,1.000014921825082004e+00,9.999976349540581344e-01,1.000069154621653578e+00,9.998059014516857967e-01,1.000179667721883270e+00,9.989598970529787181e-01
9.997279170685047234e-01,1.000452716318652069e+00,1.003465154805554427e+00,9.997508597949191778e-01,9.998808970495485227e-01,9.999690553799642778e-01,1.000009944304473430e+00,1.000082809861540634e+00,9.999757341758910290e-01,9.999924864104164923e-01,9.999300762398921627e-01,9.999348109938236417e-01,9.999720659426789560e-01,9.999830507123368406e-01,9.999978928403223666e-01,1.000040278793408399e+00,1.000008188588372482e+00,1.000026163580927108e+00,1.000048440390256088e+00,9.998693124628101891e-01,1.000134286422613705e+00,9.992860334416380219e-01
9.991514125205316343e-01,1.000709246000387020e+00,1.003303409073212915e+00,9.998429310239368428e-01,9.999611851580526567e-01,9.999201001170201497e-01,1.000008254214865611e+00,1.000096999924572128e+00,1.000001605893664935e+00,9.999533316041682163e-01,9.999209306086107585e-01,9.999617182625415435e-01,9.999623401019213098e-01,9.999763360349854802e-01,1.000010692640034504e+00,1.000048933112539284e+00,9.999711790595049443e-01,1.000045701327481940e+00,1.000024690576496678e+00,9.999360488960890025e-01,1.000222905481609637e+00,9.997931878675714312e-01
