8.275706087127497612e-02,8.194275536487762024e-02,8.038006776868153458e-02,7.543860310738538522e-02,7.223904214732494722e-02,6.862545428955224569e-02,6.497279793608494447e-02,6.153350904884383882e-02,5.808515950729924854e-02,5.440663637493096255e-02,5.078368925376820775e-02,4.751144443299507719e-02,4.434976534678176929e-02,4.115077989750613036e-02,3.810680451234319671e-02,3.533276816538430398e-02,3.262192813196499591e-02,2.992545516095144326e-02,2.738166366190691869e-02,2.504523723648480540e-02,2.282122534233419625e-02,2.063455429067128505e-02,1.859093507223790603e-02,1.666942024180453549e-02,1.485546220944263841e-02,1.311099050734572564e-02,1.143892230971135446e-02,9.889170633476464939e-03,8.416954510989727023e-03,7.071661380207525105e-03,5.798238092608501426e-03,4.601121283161700368e-03,3.512231775535303718e-03,2.481519657795320556e-03,1.553266030676084264e-03,7.082486086314413332e-04,-1.200674362105435443e-04,-7.572234932631704456e-04,-1.741523900185569344e-03,-2.789808876454127548e-03,-3.739599260275056850e-03,-4.680646565984513709e-03,-5.544219080083849678e-03,-6.294854091948793966e-03,-7.065258768558080500e-03,-7.764660604952409832e-03,-8.451443057943952911e-03,-9.110558958793880599e-03,-9.675086688257854631e-03,-1.041254937728051597e-02,-1.090467348870357428e-02,-1.159361623025265131e-02,-1.223149079422243546e-02,-1.314345021135414696e-02,-1.401904902106452383e-02,-1.467904686909286653e-02,-1.529493079149524780e-02,-1.582347995271883925e-02,-1.626643874701027073e-02,-1.657357110086950594e-02,-1.689256483528749075e-02,-1.717900110256452215e-02,-1.740145173146946667e-02,-1.752617611894037933e-02,-1.757286560970506770e-02
8.241146700234709688e-02,8.184039564657395738e-02,8.027328721292857627e-02,7.531443525646897008e-02,7.209164645125065718e-02,6.843614673669536075e-02,6.476377457810490734e-02,6.130252876993038530e-02,5.783013115428379397e-02,5.413444748507838938e-02,5.049907140510746795e-02,4.721696848429880744e-02,4.404787719029826243e-02,4.084176292244565826e-02,3.780114197127085879e-02,3.502752671919159150e-02,3.231127625313739982e-02,2.962770222288737057e-02,2.709167578357380562e-02,2.477338244005416676e-02,2.257203317192752953e-02,2.040408609860117420e-02,1.838810506876250445e-02,1.649256971205001823e-02,1.470444881260474235e-02,1.298700508290614314e-02,1.133943140582224611e-02,9.814513618596728065e-03,8.362114720029347262e-03,7.036605975777306642e-03,5.777723783921040294e-03,4.599926985399720863e-03,3.520554613737394631e-03,2.497023819984258135e-03,1.575557007186989501e-03,7.327997740683333183e-04,-1.041082298358732337e-04,-7.440542638146066231e-04,-1.749588962045030716e-03,-2.830994919033270364e-03,-3.821169570965505038e-03,-4.804686643025045389e-03,-5.708283305408122163e-03,-6.503479000345879953e-03,-7.314919285880477733e-03,-8.062390676404004863e-03,-8.796668969399127486e-03,-9.502137681744857525e-03,-1.011061510426894405e-02,-1.090595187538447204e-02,-1.144794266370164487e-02,-1.219509822046823885e-02,-1.289047733316453850e-02,-1.387841427214373674e-02,-1.483576270876346172e-02,-1.556491487804603259e-02,-1.624397925994401290e-02,-1.682275098333079963e-02,-1.730636226643566394e-02,-1.764774683454635104e-02,-1.798946573204379326e-02,-1.827648220341065652e-02,-1.849264791118197110e-02,-1.864576171170497648e-02,-1.864228766770317097e-02
8.246005591910714194e-02,8.181689343814431414e-02,8.031410972245416058e-02,7.532388172711172725e-02,7.208538454539897833e-02,6.839625237671503877e-02,6.469856542231501584e-02,6.121702612439868657e-02,5.771959124441649464e-02,5.399832591520236508e-02,5.035036595918085389e-02,4.704475452454045387e-02,4.386622225561856436e-02,4.064964059449940881e-02,3.759860482851896252e-02,3.482552177488613954e-02,3.211060253421706839e-02,2.942510634374525397e-02,2.689868968410419683e-02,2.459503486948939541e-02,2.241115604416653306e-02,2.026137283882305934e-02,1.827620331863339179e-02,1.640002637736285782e-02,1.463399036502257243e-02,1.294238035814952031e-02,1.131921304835229597e-02,9.813268285411569369e-03,8.381019000398677588e-03,7.071128287955106249e-03,5.824354906061800577e-03,4.650458859723048503e-03,3.576980086733014437e-03,2.555193182230457594e-03,1.633277366204401908e-03,7.874285494650339751e-04,-6.030494218608336795e-05,-7.089702848229467594e-04,-1.746541132944727818e-03,-2.870635698795760259e-03,-3.907294809475767190e-03,-4.952056083453907666e-03,-5.918300996654276072e-03,-6.765945075859276098e-03,-7.633505818680596904e-03,-8.432790643672893535e-03,-9.214018541210181740e-03,-9.969882871020645590e-03,-1.061429024773699256e-02,-1.147067492924749854e-02,-1.204009092371992155e-02,-1.284489612047667872e-02,-1.359601838265732734e-02,-1.467400331046451491e-02,-1.571577716307564349e-02,-1.651273794193338848e-02,-1.726470230333419092e-02,-1.791920678339826642e-02,-1.846862682442815956e-02,-1.885844196647049054e-02,-1.923640444524333734e-02,-1.956350717154597615e-02,-1.979902566241140485e-02,-1.993852554953529782e-02,-2.002331008675460947e-02
8.255695585158354111e-02,8.198663491566754447e-02,8.044412919877613755e-02,7.544145718565085923e-02,7.217609823596951579e-02,6.847577880820671092e-02,6.474416268802976604e-02,6.124184207822839371e-02,5.772553662180395645e-02,5.398634846290718825e-02,5.031075171910211197e-02,4.698535349379855119e-02,4.379269875700181336e-02,4.056203933224800801e-02,3.750230225156382657e-02,3.472456138802546000e-02,3.200891184445106563e-02,2.932711961518205332e-02,2.680448956774667685e-02,2.450140225455222157e-02,2.232915920794066242e-02,2.019485139937632345e-02,1.822291572762419626e-02,1.635930027415561858e-02,1.461009317729942275e-02,1.293509327396892387e-02,1.132846950150428675e-02,9.837195890637421419e-03,8.410588549172986692e-03,7.118047374576986358e-03,5.874771612210932109e-03,4.700552512044940505e-03,3.623226382782780957e-03,2.596463386630016874e-03,1.669847196993075409e-03,8.204745971445093688e-04,-4.949545531410700754e-05,-7.076255276628153805e-04,-1.783839775075133803e-03,-2.965247605999150448e-03,-4.061742244627913542e-03,-5.175329339225751869e-03,-6.207743940788071520e-03,-7.117297240316792367e-03,-8.050429094919733103e-03,-8.901725229324655708e-03,-9.730570670943104045e-03,-1.053762259934767562e-02,-1.120811628871599443e-02,-1.212260396795910786e-02,-1.270321486863074806e-02,-1.357409691878215703e-02,-1.436664352299049652e-02,-1.553908701280949309e-02,-1.666924979384470235e-02,-1.753437271501924119e-02,-1.836987826231641432e-02,-1.910486702952312460e-02,-1.972242322550394472e-02,-2.015683025514738297e-02,-2.059550125831311959e-02,-2.097331199883571348e-02,-2.121654025872594593e-02,-2.135909947550771251e-02,-2.141383888682107245e-02
8.285513504273862850e-02,8.223301867033773471e-02,8.065292787390561380e-02,7.563442896679629934e-02,7.235638379056717751e-02,6.864248770062082727e-02,6.487447797965377461e-02,6.135652766586781326e-02,5.782685541673246443e-02,5.406318169111767880e-02,5.035890037240959433e-02,4.701798216056456148e-02,4.380877900178346829e-02,4.056240234325857175e-02,3.749688284296801705e-02,3.471497852608777801e-02,3.199568830336638886e-02,2.931608229897218060e-02,2.679615962843374596e-02,2.449790337980664590e-02,2.232872736621886386e-02,2.020117137793241840e-02,1.824581325984565849e-02,1.638771514354700476e-02,1.464728597443763075e-02,1.298459457149759438e-02,1.139011181528892629e-02,9.902392099014865195e-03,8.479057874051298266e-03,7.191030956301344701e-03,5.947231279942145725e-03,4.768859416815090548e-03,3.684564368990042062e-03,2.655977877756293768e-03,1.713934362985032730e-03,8.540986516136805148e-04,-3.861936846855667545e-05,-7.155899820083914693e-04,-1.836783128819895108e-03,-3.079202307688419515e-03,-4.239150706734651393e-03,-5.431104161500778862e-03,-6.529980333330792121e-03,-7.501280192878859512e-03,-8.497853072524303927e-03,-9.395157403229876039e-03,-1.027121395837906313e-02,-1.113276544733984852e-02,-1.182269562421271736e-02,-1.281266299293978318e-02,-1.339617891660535055e-02,-1.435285373643984709e-02,-1.520093849638709180e-02,-1.648741635536352113e-02,-1.770468045725861680e-02,-1.862711877575099623e-02,-1.952369007219248095e-02,-2.031173498728670868e-02,-2.097946251357906550e-02,-2.145536434473159851e-02,-2.193145699015361383e-02,-2.232431266904770159e-02,-2.259381815867341631e-02,-2.275932122888660314e-02,-2.283304662950999542e-02
8.311895478569777951e-02,8.257304566897426257e-02,8.099292281343882516e-02,7.594014725059514137e-02,7.267617040863179334e-02,6.892860209722971587e-02,6.514820384734941461e-02,6.161148429313181851e-02,5.806304908079725630e-02,5.427699766483003174e-02,5.054706342642705658e-02,4.719292715933492977e-02,4.396563324937423356e-02,4.069911421668667706e-02,3.762119063411877712e-02,3.483123207727090859e-02,3.210570110062763161e-02,2.941981129591307587e-02,2.689608985503923536e-02,2.459815393456820862e-02,2.242656598575430010e-02,2.030035592278442089e-02,1.834799054919231814e-02,1.648995594495564210e-02,1.475586200481891069e-02,1.308999177143772841e-02,1.149824222584210597e-02,1.000522284563728007e-02,8.582149104721934971e-03,7.290795756589347684e-03,6.036746687446590057e-03,4.851354820609655311e-03,3.753982362499349874e-03,2.713179476158413504e-03,1.758927255708469563e-03,8.818898575064846148e-04,-4.082114342930156516e-05,-7.350144200413574703e-04,-1.905177926836638990e-03,-3.216506974828449352e-03,-4.443697861109758944e-03,-5.713541282136962163e-03,-6.883419683166030686e-03,-7.913376343238711502e-03,-8.976250756857559118e-03,-9.920040256736744472e-03,-1.084356892829753047e-02,-1.175949945274925267e-02,-1.246857034137442352e-02,-1.354273934053166865e-02,-1.413019473954487369e-02,-1.518391037089704063e-02,-1.609036841374849799e-02,-1.749193815161782448e-02,-1.879020826451625187e-02,-1.976159986097774518e-02,-2.069766776702279543e-02,-2.152115801870173317e-02,-2.221963960596103071e-02,-2.271584779001538379e-02,-2.321441215760414178e-02,-2.364485153672239715e-02,-2.396240409359392740e-02,-2.414281282283580951e-02,-2.421754524033790934e-02
8.358847598127547296e-02,8.302656203688042746e-02,8.146551896829230810e-02,7.639754875991147665e-02,7.312838365224778869e-02,6.935064747386754380e-02,6.555440017547932430e-02,6.198596011810521278e-02,5.840520751638463709e-02,5.459342867819743511e-02,5.083571287997013660e-02,4.746202346279093653e-02,4.420582315669187995e-02,4.092249736437381102e-02,3.781896439582838748e-02,3.500927591854001431e-02,3.227061121809841893e-02,2.957474905723146696e-02,2.704650508930249095e-02,2.474035466889594123e-02,2.256857596995150844e-02,2.044171899226558328e-02,1.848369959273430882e-02,1.662179752531412619e-02,1.488467105445581001e-02,1.321552742440262711e-02,1.162166925362590614e-02,1.011945422158635165e-02,8.684525707862496280e-03,7.385896004272054366e-03,6.124342852096910893e-03,4.925444182699360157e-03,3.811912694670566495e-03,2.754965212114466461e-03,1.776351224456019107e-03,8.851546919477523267e-04,-6.219667392369922047e-05,-7.758232419370662217e-04,-1.991926989563627855e-03,-3.364494777241207150e-03,-4.646270491656042355e-03,-5.989716740765086388e-03,-7.219415364759490701e-03,-8.297546549914767630e-03,-9.420341753553730310e-03,-1.040132003809947706e-02,-1.136134444796324874e-02,-1.232713903647230692e-02,-1.304963363627581474e-02,-1.420614828078868574e-02,-1.478757937467489909e-02,-1.591917697177262433e-02,-1.687041851048444452e-02,-1.838941463614920946e-02,-1.977452104062454516e-02,-2.079047194999167000e-02,-2.175882850989708031e-02,-2.261305865746454646e-02,-2.334030475761062276e-02,-2.386789480396663346e-02,-2.439668772803009478e-02,-2.486072555724467420e-02,-2.520951493621941333e-02,-2.539830616748472991e-02,-2.547604506197311339e-02
8.408534343664138266e-02,8.347842057160274887e-02,8.194484859807410482e-02,7.687423532372741897e-02,7.358339980340479480e-02,6.979863750341062933e-02,6.597870664676877550e-02,6.238972291465750414e-02,5.878489934193240063e-02,5.494762674393513513e-02,5.117523769001208062e-02,4.777385259690397623e-02,4.448684911138065662e-02,4.117443900111052851e-02,3.804704041076518301e-02,3.521079257894746406e-02,3.245001742962493746e-02,2.974211805802765701e-02,2.720638695516088348e-02,2.489277340510655592e-02,2.271117495100060182e-02,2.057664243869285897e-02,1.861510388411447350e-02,1.674457187526992574e-02,1.500367051895483764e-02,1.332695799969477700e-02,1.172891968741121907e-02,1.021731125442537982e-02,8.776216742884989513e-03,7.470027108801732992e-03,6.194328014352038468e-03,4.981458550073854762e-03,3.851193625776302455e-03,2.779203270914452385e-03,1.781390495953621804e-03,8.719556688924322155e-04,-9.840725778496009393e-05,-8.281953064373905396e-04,-2.085667815469956568e-03,-3.510936971845942788e-03,-4.837457362925439569e-03,-6.238343188259888941e-03,-7.516556920498095908e-03,-8.633428385582333706e-03,-9.796857217542781493e-03,-1.081278502116856353e-02,-1.180165662305310108e-02,-1.280682736279481482e-02,-1.353200057611492202e-02,-1.475989454063914193e-02,-1.533394603849469115e-02,-1.653764982163617725e-02,-1.753946934868514870e-02,-1.916377124053102177e-02,-2.064946183441596431e-02,-2.171126052455134292e-02,-2.272616965589599469e-02,-2.362249173005241676e-02,-2.438450438577195387e-02,-2.493161215182969695e-02,-2.549743475170595033e-02,-2.599481103839960949e-02,-2.633649609986828122e-02,-2.656321575577344149e-02,-2.667514395489695503e-02
8.449401698560428386e-02,8.399363225894566909e-02,8.246671835449728705e-02,7.739325289761297966e-02,7.408366454650318345e-02,7.029390114422630342e-02,6.644442624328533720e-02,6.283947844839522789e-02,5.920939780494318544e-02,5.533944159086874592e-02,5.153801196082761354e-02,4.810616175181820636e-02,4.479252502721596529e-02,4.144316721852764340e-02,3.828843561024715403e-02,3.542663959443734939e-02,3.264148577209449037e-02,2.991623429441940887e-02,2.736403973544593651e-02,2.503878310728968951e-02,2.284493361028587174e-02,2.070445661343923299e-02,1.872984015979119871e-02,1.685145451009871856e-02,1.510446185850007617e-02,1.342277386066582055e-02,1.181585371110496080e-02,1.029654743474278655e-02,8.845851288905968654e-03,7.529710114673501820e-03,6.241237534177524436e-03,5.017967653781613829e-03,3.871286810563180636e-03,2.784350685738515557e-03,1.769948716281364654e-03,8.453618194216096530e-04,-1.436847746885226837e-04,-8.840540353688952071e-04,-2.175925535128003102e-03,-3.639483302286260907e-03,-4.994695031825276306e-03,-6.434395116680508876e-03,-7.745771480931472851e-03,-8.884383240075611338e-03,-1.007331214488381421e-02,-1.110840192073873564e-02,-1.211350387240554306e-02,-1.314898604781016521e-02,-1.387313894314855939e-02,-1.516236750322104594e-02,-1.572803961667993550e-02,-1.698933846266543340e-02,-1.804264225272084535e-02,-1.976593038779449196e-02,-2.133914061064851389e-02,-2.245128431491051624e-02,-2.350350252697191999e-02,-2.440531020886189950e-02,-2.516791157634197529e-02,-2.572014938706888854e-02,-2.629471704937260887e-02,-2.680510864958124059e-02,-2.718898030476037120e-02,-2.742532560147372886e-02,-2.758972780088209814e-02
8.503302077760259425e-02,8.448574312895637539e-02,8.297440404039847783e-02,7.789236890571951677e-02,7.456592181372709294e-02,7.075859142676281521e-02,6.689528097355199043e-02,6.326189406315907426e-02,5.960475497841984799e-02,5.570239858859872550e-02,5.185367871350524821e-02,4.839071238096641359e-02,4.504884813880974392e-02,4.166435673214341495e-02,3.847442008218219384e-02,3.559038845359309422e-02,3.278317043044798318e-02,3.003826855116456182e-02,2.747072341123913547e-02,2.513191036948438442e-02,2.293193597798027714e-02,2.077939595689741459e-02,1.880628147612696879e-02,1.691911646833317226e-02,1.517150483908031276e-02,1.348530071585742410e-02,1.187316615966375888e-02,1.034989322887605763e-02,8.896128098024789349e-03,7.575194915169035544e-03,6.280232389110526961e-03,5.047243432389137384e-03,3.889918479108304267e-03,2.794611300238718232e-03,1.767754974197306012e-03,8.329962909343970349e-04,-1.696491769854226433e-04,-9.155122528547551992e-04,-2.226274414846823434e-03,-3.712555071540405739e-03,-5.080741161966043605e-03,-6.544646649313944076e-03,-7.871390513944387726e-03,-9.018956741589251661e-03,-1.022114107293730506e-02,-1.126842516032793527e-02,-1.228987677374661011e-02,-1.334800179572931920e-02,-1.407074671801602887e-02,-1.541115353987215601e-02,-1.596583872096372578e-02,-1.727253704331003711e-02,-1.835454566662072726e-02,-2.014676821592661579e-02,-2.177959878537288202e-02,-2.289645635790141243e-02,-2.394475761900654795e-02,-2.482342473251013953e-02,-2.556302539352765454e-02,-2.608016862871581285e-02,-2.662335207852638622e-02,-2.708225764377296049e-02,-2.742311479399763691e-02,-2.763499265244994188e-02,-2.772783326518830568e-02
8.542127590408368776e-02,8.490413530823287536e-02,8.339450561755228086e-02,7.831598545137097300e-02,7.498327350681145698e-02,7.115177388492316402e-02,6.728724525768133014e-02,6.362642642760776845e-02,5.993986238418280710e-02,5.599629393541152855e-02,5.210969141623926493e-02,4.860984505646923082e-02,4.522774481684893599e-02,4.182018554394098531e-02,3.860251741592714281e-02,3.569082551965505751e-02,3.286355631764097812e-02,3.010174978138085294e-02,2.752458807712652653e-02,2.517806152787061685e-02,2.297522889771743196e-02,2.082422527099582824e-02,1.885163479927456920e-02,1.696251861494717239e-02,1.521428181236762767e-02,1.352934731512951162e-02,1.191674376996774108e-02,1.039472226513334617e-02,8.940155713388161021e-03,7.619803659058677070e-03,6.322594099078306280e-03,5.087018421800786581e-03,3.924429666564040187e-03,2.823329236944108287e-03,1.789729307840019204e-03,8.471845373102029073e-04,-1.608800696753713664e-04,-9.097095848871135414e-04,-2.232130216382160158e-03,-3.725171876515941203e-03,-5.098719128215977586e-03,-6.569287325089042534e-03,-7.902739250410266078e-03,-9.056798503540380851e-03,-1.027421628368319594e-02,-1.133043921422269458e-02,-1.236277278436353870e-02,-1.344132934943932829e-02,-1.417359042141767833e-02,-1.554968984234614965e-02,-1.609565359835944676e-02,-1.743508193360804315e-02,-1.852739013751394589e-02,-2.034442160628764304e-02,-2.197331323238181297e-02,-2.305759456958090745e-02,-2.405890030597248458e-02,-2.488342164369474266e-02,-2.555613064539520585e-02,-2.602008610670409477e-02,-2.648264331507518832e-02,-2.687094706566068789e-02,-2.715743935127037934e-02,-2.730931751091379353e-02,-2.740050846874995602e-02
