2.554396130377868321e-02,2.491883734969990022e-02,2.363290333464287615e-02,1.787794833059642638e-02,1.512996302781766458e-02,1.258642459970903821e-02,1.050228811095812488e-02,8.884516368899187527e-03,7.552666147191511997e-03,6.417900947473100665e-03,5.456938749253752510e-03,4.770853461422969524e-03,4.203470050176955422e-03,3.664158232303093253e-03,3.229084381374348021e-03,2.867385736806580231e-03,2.554952222927763146e-03,2.254477681627771544e-03,1.994359881994546210e-03,1.766287890953966919e-03,1.562912976780943741e-03,1.373647350307487854e-03,1.199300878900415703e-03,1.044535553917703237e-03,8.916450278032648363e-04,7.391713456965817676e-04,5.983427902454857734e-04,4.599984833713536138e-04,3.262656054504579515e-04,2.130998308305458687e-04,1.097823491337582540e-04,9.623716427908777680e-06,-6.868472262688989408e-05,-1.464706930910048075e-04,-1.999531060059165841e-04,-2.537111129327809084e-04,-3.031708440735184497e-04,-3.321381534445899306e-04,-4.024022429778592418e-04,-4.821499774321881060e-04,-5.472147801458170568e-04,-5.918035568220926784e-04,-6.315279011050794426e-04,-6.634621389731984800e-04,-6.990818702244839958e-04,-7.288960117925475518e-04,-7.639751482388803345e-04,-7.999644031853334405e-04,-8.393811603066325981e-04,-8.720429874225067799e-04,-9.160722108983560506e-04,-9.580623627000272148e-04,-1.006136261686756822e-03,-1.082302263383294605e-03,-1.153827777261230919e-03,-1.213887555647983219e-03,-1.253362710753837565e-03,-1.260142558129856254e-03,-1.248738749736294203e-03,-1.226854327873788111e-03,-1.236630660583439576e-03,-1.235912140662353978e-03,-1.247639711768485336e-03,-1.236570638706673258e-03,-1.202573021486274965e-03
2.564361559434755883e-02,2.493584594845093400e-02,2.368333246308072099e-02,1.788250237928569117e-02,1.514516342589597095e-02,1.258841211416913269e-02,1.052496055784687273e-02,8.926052212623339366e-03,7.600489950692859709e-03,6.474416535073996594e-03,5.519236269653908858e-03,4.812403452110738424e-03,4.221300172672816896e-03,3.674583127308824870e-03,3.224281027959437131e-03,2.854744380894452902e-03,2.536562497499434896e-03,2.223291273283159626e-03,1.951401403574612274e-03,1.729506408320611059e-03,1.536411481542998298e-03,1.345401168840701595e-03,1.179309450077769238e-03,1.023171860849609498e-03,8.690337254874182541e-04,7.167989992330177709e-04,5.752760256086885630e-04,4.403693795471342524e-04,3.157250467994701594e-04,2.060334321036267756e-04,1.045751994914334711e-04,1.203586396750684809e-05,-6.221745858022727617e-05,-1.382328558227547733e-04,-1.917471420812343161e-04,-2.395930718254099805e-04,-2.898349781686171129e-04,-3.185116089852556157e-04,-3.863574308229723365e-04,-4.572409714847483660e-04,-5.190631629703470161e-04,-5.676822434776708764e-04,-6.077287397461920157e-04,-6.397831256135274973e-04,-6.744323114202566442e-04,-7.125877050315807372e-04,-7.631585981188957748e-04,-8.009536703086352852e-04,-8.507327252341964673e-04,-8.925591725509768879e-04,-9.365978636412566590e-04,-9.766154523278183352e-04,-1.027185456060054859e-03,-1.098176880357389822e-03,-1.182921954360567109e-03,-1.228549309840020615e-03,-1.273002095063076843e-03,-1.309614889719968233e-03,-1.329106616705595049e-03,-1.338545809643454289e-03,-1.349049425734177247e-03,-1.361362814023201568e-03,-1.386083180035815659e-03,-1.420520048030474115e-03,-1.433615522043574881e-03
2.586067950802511256e-02,2.496609355191851953e-02,2.368220540253782383e-02,1.788422868250065523e-02,1.514545819915997550e-02,1.259396264404856469e-02,1.054533110568847687e-02,8.954158974577752089e-03,7.643788873851514037e-03,6.524165136167319780e-03,5.557199163044322480e-03,4.823466458204092935e-03,4.222033916273923958e-03,3.660619876571678030e-03,3.193694433152487362e-03,2.819991045692684002e-03,2.491651131246643870e-03,2.184197016475152974e-03,1.917922715304725897e-03,1.700089557478920129e-03,1.504061613938037023e-03,1.327502074671673728e-03,1.148781404500965903e-03,9.935036963928207607e-04,8.421605436929355086e-04,6.893159937677171200e-04,5.562825688209368158e-04,4.296712583408376679e-04,3.097396781569142069e-04,2.061743578123685693e-04,1.070618565049522459e-04,1.610147443074967468e-05,-5.568149012489071673e-05,-1.261337044992673340e-04,-1.808901507803901921e-04,-2.266203054059225520e-04,-2.747334451773913565e-04,-2.989118380744384181e-04,-3.595500450484554562e-04,-4.283063846051263267e-04,-4.915858874149021994e-04,-5.475919605020852527e-04,-5.963980147021371225e-04,-6.302107203515511669e-04,-6.680195756279559477e-04,-7.006796088148111237e-04,-7.481545363871190809e-04,-7.891386323128662299e-04,-8.420200880208273536e-04,-8.805603738824633589e-04,-9.425329037499639113e-04,-9.912162281733071303e-04,-1.059295366636748116e-03,-1.137571717032635722e-03,-1.213068505321291627e-03,-1.269491125353851843e-03,-1.322044572396549730e-03,-1.350894883520141867e-03,-1.381935091963798273e-03,-1.424192534093572009e-03,-1.455155602569580897e-03,-1.482449324829554146e-03,-1.496331675650458808e-03,-1.469324308539087876e-03,-1.495362270492330871e-03
2.578601520038384387e-02,2.508332839418883978e-02,2.372268947515976736e-02,1.793848085161914990e-02,1.519345792610742041e-02,1.265137072351192951e-02,1.060659832582833660e-02,9.019925212665732064e-03,7.706200801807489183e-03,6.573493019837724043e-03,5.578287717285071966e-03,4.828455992389755168e-03,4.203482033581956365e-03,3.627589849968131542e-03,3.156625359900317156e-03,2.778614230367966020e-03,2.451825153266896495e-03,2.150196543999160007e-03,1.887552835741721077e-03,1.670864536341924635e-03,1.475291974546949101e-03,1.288228018688917804e-03,1.110907134758311668e-03,9.578075854141745744e-04,8.143058722114671988e-04,6.778493707607988064e-04,5.484388087251719501e-04,4.239110338178064797e-04,3.070293487386093921e-04,1.992286313445191419e-04,1.029438497798173077e-04,1.928732618484408197e-05,-5.592305240458525538e-05,-1.199414805053768433e-04,-1.711784044761427306e-04,-2.133534124796764204e-04,-2.561371998370832190e-04,-2.812032371536134765e-04,-3.391162709399082962e-04,-4.063765243468894892e-04,-4.723763946012045681e-04,-5.284469370585641139e-04,-5.827482752414688428e-04,-6.243520019521398403e-04,-6.581457295050914882e-04,-6.932093675919912120e-04,-7.386230252369556382e-04,-7.668825333170613918e-04,-8.253096423914633561e-04,-8.707564557464932608e-04,-9.463432103331255799e-04,-1.010518054242317632e-03,-1.088132876955354589e-03,-1.172398517067047225e-03,-1.248739924487601719e-03,-1.305202514400680136e-03,-1.357026055371181707e-03,-1.410798563072844427e-03,-1.463389194074323288e-03,-1.496040680234262494e-03,-1.537805784108709764e-03,-1.555627546010805978e-03,-1.574641948641104577e-03,-1.486656361141469639e-03,-1.489537753668044402e-03
2.577423245852715136e-02,2.509271074109157423e-02,2.379109893127475187e-02,1.800847380822184068e-02,1.527064748635386521e-02,1.272485386020529539e-02,1.068243364908541548e-02,9.099205221166499144e-03,7.762067048546259125e-03,6.599747857051949801e-03,5.588813103637589597e-03,4.821677028313061004e-03,4.176458834087507475e-03,3.592841944016114675e-03,3.126843985845711299e-03,2.747104070940002349e-03,2.419977728232212619e-03,2.113867245929362988e-03,1.855681830130969908e-03,1.631651163352529441e-03,1.429031202912096725e-03,1.251100745719871052e-03,1.073793232258277034e-03,9.327841468338358673e-04,7.997752118659436993e-04,6.676500124558905867e-04,5.450962962965287756e-04,4.210699294547791361e-04,3.019635165633199328e-04,1.994777506625229873e-04,1.019062459838721837e-04,2.123379128780244444e-05,-5.173264832633415214e-05,-1.123674737927054710e-04,-1.513396870183201452e-04,-1.940640303957612430e-04,-2.380472631046966323e-04,-2.630201284240687282e-04,-3.230189680288642106e-04,-3.865937528492987608e-04,-4.482892666083589149e-04,-5.043331680364345230e-04,-5.607345120218764105e-04,-6.111723417591040852e-04,-6.582298804582041498e-04,-7.022018192640623602e-04,-7.402386003970188276e-04,-7.735853420496120779e-04,-8.317608038733632393e-04,-8.775589484154578930e-04,-9.539467766049807397e-04,-1.015885077029093616e-03,-1.094910149103872632e-03,-1.181564287147169072e-03,-1.259885796954035618e-03,-1.327242253641758383e-03,-1.396426584621285501e-03,-1.461249298398057533e-03,-1.512059089893223567e-03,-1.535744864440495659e-03,-1.547836344939997923e-03,-1.544705421713379878e-03,-1.503087389928094977e-03,-1.519470346971101352e-03,-1.487012638815447168e-03
2.580392118098151846e-02,2.516539106025679137e-02,2.388724976898854574e-02,1.810852423409061232e-02,1.538867381723423890e-02,1.284209519127898352e-02,1.079176246477629372e-02,9.206286602477180281e-03,7.829739545616580185e-03,6.633934017474355481e-03,5.610767549335351524e-03,4.823146239008098413e-03,4.169997882875631050e-03,3.585262115270748760e-03,3.114537592273356782e-03,2.732415380205582053e-03,2.395465369885819724e-03,2.084168216116328784e-03,1.817590691824435851e-03,1.596993956634835694e-03,1.398498214389846776e-03,1.225343732081981673e-03,1.057776563390080754e-03,9.201556829155678203e-04,7.903664167905555477e-04,6.605170455303384022e-04,5.385560609890630143e-04,4.165541765605188873e-04,3.050099877265686327e-04,2.052361316216370359e-04,1.156520165645274427e-04,3.265330895372021958e-05,-3.392071752418107612e-05,-9.471386970147755520e-05,-1.395162680662434215e-04,-1.773823874797203915e-04,-2.189580997662687054e-04,-2.450771492616366995e-04,-3.028693287398270709e-04,-3.629504540535686283e-04,-4.246881203596144703e-04,-4.826847684588980660e-04,-5.466151961070765111e-04,-6.078574919221304759e-04,-6.619630328871734578e-04,-7.148641253812819136e-04,-7.623620695542613745e-04,-7.997478239963548303e-04,-8.540896774389726900e-04,-8.988995267366971069e-04,-9.707440616209389844e-04,-1.025533808441471666e-03,-1.096140927272765304e-03,-1.183558125429007594e-03,-1.280856530798252279e-03,-1.364936922687596220e-03,-1.448357934616720548e-03,-1.488127999038525631e-03,-1.519670569246702818e-03,-1.521993137663513532e-03,-1.508116136840444458e-03,-1.438374747203040186e-03,-1.363861096472833911e-03,-1.275828493242169882e-03,-1.209388090688097049e-03
2.575756638000512716e-02,2.524490312382432489e-02,2.401077086079869000e-02,1.825175522670905576e-02,1.551805394562920035e-02,1.294969134145083911e-02,1.088920301450708832e-02,9.260981145274665288e-03,7.860817010895431237e-03,6.638485381911913077e-03,5.598018436449921087e-03,4.801791998342710283e-03,4.147404993531468402e-03,3.559057531612326662e-03,3.080577673868655029e-03,2.687222826120520911e-03,2.347372871970226406e-03,2.034864780907732519e-03,1.771072116136565913e-03,1.558306784209863467e-03,1.370178191079183400e-03,1.201778979478589082e-03,1.036315200004624950e-03,9.014604825367171590e-04,7.720461479637097260e-04,6.411876058273976737e-04,5.229914730036135930e-04,4.070259166101867186e-04,3.088274303840749663e-04,2.128002209844349565e-04,1.278313934730955666e-04,4.903215263636107757e-05,-1.604204835984978546e-05,-7.826821814655860051e-05,-1.220093080677778073e-04,-1.605021328350504704e-04,-2.013003975136808945e-04,-2.225992632976295227e-04,-2.792162653408503570e-04,-3.368076472175922397e-04,-4.047366081733483746e-04,-4.731286892968329509e-04,-5.433222075481096121e-04,-6.083345672213353109e-04,-6.638765851049594760e-04,-7.204028688857021896e-04,-7.746717380144020832e-04,-8.214828751825502436e-04,-8.711843062767968921e-04,-9.160388611855528693e-04,-9.758958252906337451e-04,-1.027515602366312324e-03,-1.098719993965267035e-03,-1.185797706475536862e-03,-1.283139091823990883e-03,-1.360609822676288458e-03,-1.436555448446510345e-03,-1.473253694172643518e-03,-1.476944210988255296e-03,-1.474681102315315981e-03,-1.423745664561597507e-03,-1.315536990735634987e-03,-1.258984632018288717e-03,-1.198201507218283083e-03,-1.220116478760100397e-03
2.580945652436378995e-02,2.534723455054339533e-02,2.412650366740154081e-02,1.836322947760063093e-02,1.563612256321774210e-02,1.305726306196240173e-02,1.095088414896999707e-02,9.292063151301850968e-03,7.886368794038582652e-03,6.630914587605402609e-03,5.579293841600252955e-03,4.781124007494269405e-03,4.131740612366725102e-03,3.524865627547773151e-03,3.044742778576198759e-03,2.638571662451477499e-03,2.308902705597778385e-03,2.002328072119482962e-03,1.740170231666945044e-03,1.529941033181403528e-03,1.344816284047819100e-03,1.182116725444888822e-03,1.015287786205874192e-03,8.843963119142623976e-04,7.546711200181003285e-04,6.290847860008066733e-04,5.113911439491906040e-04,4.131983135522876872e-04,3.217520961029286396e-04,2.300457509892133725e-04,1.513279646437787655e-04,7.311360531585758089e-05,8.037758211179839990e-06,-4.895571314046869656e-05,-9.629834114540167375e-05,-1.318821827647299676e-04,-1.709990547631787131e-04,-1.976692191705822169e-04,-2.482952124412502945e-04,-3.145159012803623740e-04,-3.935611171258907004e-04,-4.712821606435234996e-04,-5.488956499545771198e-04,-6.159915241115384351e-04,-6.840974356337228271e-04,-7.402412177598571190e-04,-7.912355206141217416e-04,-8.411440477149748161e-04,-8.859187414218657125e-04,-9.410203085802829482e-04,-9.917197832406150076e-04,-1.043725958008936408e-03,-1.106292488263111622e-03,-1.190767814574218968e-03,-1.278934983659922630e-03,-1.348017099110431632e-03,-1.417386461104194187e-03,-1.464200283186694283e-03,-1.478994437332870407e-03,-1.452926389795325141e-03,-1.427671553487916021e-03,-1.371677475253369827e-03,-1.331197103182605798e-03,-1.290439780363581692e-03,-1.315651932769410035e-03
2.597752316752211313e-02,2.550182004831115512e-02,2.431635586557257672e-02,1.850722357192014639e-02,1.578587340933344796e-02,1.316223325803549463e-02,1.101626248056141247e-02,9.330228535330539752e-03,7.898382228893255710e-03,6.625495582107519647e-03,5.558212438412862312e-03,4.763850917070856783e-03,4.106058203569201530e-03,3.490514386230959658e-03,2.999900835785249825e-03,2.600511331155256223e-03,2.273253043728349753e-03,1.964250821286671767e-03,1.709183204378869917e-03,1.502517154576118487e-03,1.321713115891498405e-03,1.158442695354096547e-03,9.994099695722340627e-04,8.653049290303628472e-04,7.412365100223830940e-04,6.193683389038744970e-04,5.136950576413821124e-04,4.212625055178572222e-04,3.322388564290972360e-04,2.460277531138184946e-04,1.683596577038586116e-04,9.566367532646899018e-05,3.598539115849706067e-05,-2.015766503469012871e-05,-5.991219141929212462e-05,-9.926557842602331194e-05,-1.425148787032191802e-04,-1.712062335340912083e-04,-2.263692915929889859e-04,-3.034759187477928410e-04,-3.885185068496169875e-04,-4.836823885265694595e-04,-5.642772070462642123e-04,-6.308736435320774555e-04,-7.006049927760683469e-04,-7.610220261672688514e-04,-8.187323538801915017e-04,-8.667005904459000511e-04,-9.042092757729186091e-04,-9.628511067158183933e-04,-9.982920348362172604e-04,-1.052188449308086304e-03,-1.101610284958797923e-03,-1.188554355918870851e-03,-1.281796563227909167e-03,-1.352404350406252818e-03,-1.427924118180201206e-03,-1.470549531284066035e-03,-1.487298015768235854e-03,-1.516546090787242000e-03,-1.507408309025871744e-03,-1.521756873713227395e-03,-1.514066528037937270e-03,-1.504904030728419209e-03,-1.535470221378150554e-03
2.617329528106323785e-02,2.570323935185971076e-02,2.451912224010311878e-02,1.868836088570831333e-02,1.593361467867578443e-02,1.328134748878140488e-02,1.109255803023482916e-02,9.377443511389792555e-03,7.916611666467135433e-03,6.629618377382621129e-03,5.558299569929845557e-03,4.761991773898562562e-03,4.092325237371473128e-03,3.475034777892720833e-03,2.981347051591936529e-03,2.577709188594997335e-03,2.247578067939944111e-03,1.932325224696111905e-03,1.680829510211444928e-03,1.471516650900477367e-03,1.294426487587593344e-03,1.134983188473956059e-03,9.777157220280650353e-04,8.517471693002705551e-04,7.298944207824890678e-04,6.149558920154315003e-04,5.137082380531825081e-04,4.210744043726519139e-04,3.400706069517869410e-04,2.663163938794990064e-04,1.938078872006352197e-04,1.222554699979901398e-04,6.761623988632133541e-05,1.499152882033566846e-05,-2.281357625361422989e-05,-6.336785726824568086e-05,-1.094416250740001264e-04,-1.408942408789007523e-04,-2.069660269553730433e-04,-2.999240890062939498e-04,-3.913739651354077183e-04,-4.878828076223973190e-04,-5.716333635782981041e-04,-6.456507501166440380e-04,-7.205486417441797154e-04,-7.750645790892388056e-04,-8.372877965080663528e-04,-8.906274569057083187e-04,-9.229389651465027492e-04,-9.837759818971897417e-04,-1.007502701712650623e-03,-1.061530510486803636e-03,-1.118816910234083544e-03,-1.225352424006240139e-03,-1.329847598037279090e-03,-1.405983245689754755e-03,-1.476821100513342347e-03,-1.530155265445025175e-03,-1.554944580680565208e-03,-1.586387535057322750e-03,-1.609493490957336886e-03,-1.632312428129711283e-03,-1.677419240566440555e-03,-1.678760104431395667e-03,-1.707533789827746402e-03
2.604915663095821315e-02,2.593923278536195559e-02,2.468623002405655881e-02,1.881915861303690846e-02,1.604725726120203103e-02,1.336043118279128632e-02,1.114201166629600996e-02,9.389966229391175784e-03,7.914021267926034039e-03,6.623746370894459910e-03,5.547105705805004811e-03,4.745049839483860346e-03,4.071364561287046414e-03,3.447499002872569940e-03,2.952069496824526705e-03,2.546943454132856617e-03,2.206297058525335912e-03,1.881728847844129152e-03,1.635717214823934540e-03,1.426501096628259805e-03,1.250932546749433010e-03,1.096661139377952399e-03,9.490178252234584937e-04,8.276655032872015172e-04,7.151523119692438811e-04,6.075571597020919343e-04,5.100074871763607062e-04,4.274351452330108826e-04,3.504675093086379923e-04,2.852343549015297006e-04,2.212930655881466052e-04,1.547250305532732700e-04,1.012780089361656113e-04,5.060945341485518427e-05,8.599003458231177112e-06,-3.322123761641667473e-05,-7.986814830888225314e-05,-1.168069640676199173e-04,-1.874650677461183888e-04,-2.917315798301320308e-04,-3.876116123702896756e-04,-4.841806403344186432e-04,-5.741519894030704986e-04,-6.503011483742436030e-04,-7.295959349375287463e-04,-7.851561351290431163e-04,-8.404584768282425625e-04,-8.928247469634022259e-04,-9.255736677498894093e-04,-9.966932274981246068e-04,-1.018460111858340627e-03,-1.081987088995468513e-03,-1.156915893839165774e-03,-1.276721087808402018e-03,-1.403554180843688765e-03,-1.497987678819222941e-03,-1.581469960290370286e-03,-1.644623413385409676e-03,-1.666748010024745371e-03,-1.679857391277677237e-03,-1.677200563012040419e-03,-1.673520173998021025e-03,-1.655362454651334008e-03,-1.626367427935374727e-03,-1.635495932196421665e-03
