1.009712181277734544e+00,1.009627850153356432e+00,1.009774806806727598e+00,1.006264759282673671e+00,1.004766734122798377e+00,1.003430428662877016e+00,1.002415535433361704e+00,1.001756093761723809e+00,1.001273829100461032e+00,1.000918019533292291e+00,1.000651217259055814e+00,1.000498121474457047e+00,1.000387145830299307e+00,1.000271359257616233e+00,1.000186781541715808e+00,1.000122185924714691e+00,1.000066333847286382e+00,1.000021885944565980e+00,9.999909686182005819e-01,9.999774568746000458e-01,9.999569184172668601e-01,9.999454752097487464e-01,9.999327806838492760e-01,9.999211612755486422e-01,9.999087525699091872e-01,9.999065020405948356e-01,9.998997439175090207e-01,9.999040897943438644e-01,9.998976259686351842e-01,9.999020101341788980e-01,9.999020829543362465e-01,9.999037593295295734e-01,9.999103964396157673e-01,9.999156439153030762e-01,9.999226961334513053e-01,9.999327137651494724e-01,9.999457448558953798e-01,9.999526466895345411e-01,9.999724602927243522e-01,9.999838422145198580e-01,9.999941054588733502e-01,1.000003970316829749e+00,1.000009732193366085e+00,1.000002173448979903e+00,9.999951000170048676e-01,9.999906015896353750e-01,9.999875389676374793e-01,9.999958809626138256e-01,1.000007642525104101e+00,1.000017239728039353e+00,1.000037821395818982e+00,1.000055616164785999e+00,1.000078645989873172e+00,1.000110281232443388e+00,1.000165640937288325e+00,1.000186187508230296e+00,1.000210589191655952e+00,1.000219356350005473e+00,1.000234170605809325e+00,1.000248185820879598e+00,1.000272928681552376e+00,1.000312194862441828e+00,1.000384764432590501e+00,1.000388229787888550e+00,1.000398755857076383e+00
1.009456028735902233e+00,1.009567607755645469e+00,1.009717443827277572e+00,1.006194404378991880e+00,1.004723414737086706e+00,1.003388397587057890e+00,1.002405226073106670e+00,1.001738731336932142e+00,1.001281915185544547e+00,1.000925061316235265e+00,1.000657649608467814e+00,1.000505173872257236e+00,1.000380583117919331e+00,1.000271953371295153e+00,1.000176656611497794e+00,1.000117517786847321e+00,1.000066010393900529e+00,1.000017401046632948e+00,9.999853663528744940e-01,9.999728558471936424e-01,9.999583571641212920e-01,9.999430497090217029e-01,9.999356356539077506e-01,9.999280875003457858e-01,9.999158396433013296e-01,9.999136634078272801e-01,9.999107150900471419e-01,9.999122187915283622e-01,9.999063823730413025e-01,9.999063463684854103e-01,9.999066541522562135e-01,9.998980427064458887e-01,9.999059092135337279e-01,9.999039840254744238e-01,9.999134279464182429e-01,9.999235742887578882e-01,9.999380567666414921e-01,9.999461993478416799e-01,9.999670862676304228e-01,9.999818399047665229e-01,1.000000726488908365e+00,1.000013342916854731e+00,1.000018458287496692e+00,1.000011594914722135e+00,9.999987766241728027e-01,9.999941844749288267e-01,9.999884307720353638e-01,9.999893601739561211e-01,9.999974746707767093e-01,1.000021059946035740e+00,1.000038083498420161e+00,1.000060384338377073e+00,1.000091616669326333e+00,1.000125574838483411e+00,1.000167252561304121e+00,1.000181488226027371e+00,1.000197336793745784e+00,1.000208753186598409e+00,1.000225826392886264e+00,1.000233856211542705e+00,1.000245700292411888e+00,1.000257721168554159e+00,1.000286678444064936e+00,1.000383470608439795e+00,1.000410993022813777e+00
1.009442461899829446e+00,1.009467965276021229e+00,1.009697953205620946e+00,1.006140325681660119e+00,1.004690390751534768e+00,1.003359718292114566e+00,1.002384963546157248e+00,1.001734360909477983e+00,1.001272103771721156e+00,1.000917788062901215e+00,1.000654422044761738e+00,1.000487312891696234e+00,1.000375137589793129e+00,1.000257817184449394e+00,1.000174738970994959e+00,1.000114323521452242e+00,1.000062884803248009e+00,1.000017034527801219e+00,9.999866224261705350e-01,9.999741772990794475e-01,9.999540757336004004e-01,9.999451229231600680e-01,9.999394222362971707e-01,9.999339813302471347e-01,9.999245837467545250e-01,9.999219491347276501e-01,9.999170558082098870e-01,9.999209719276276331e-01,9.999128826204295439e-01,9.999065945148144507e-01,9.999046337784972538e-01,9.998972102623989722e-01,9.998947691193391663e-01,9.999020574081887158e-01,9.999055711362604404e-01,9.999174468532391336e-01,9.999297917974131478e-01,9.999383458217754317e-01,9.999637120037856430e-01,9.999840638545427485e-01,1.000006663107137594e+00,1.000021206664789331e+00,1.000024113449919705e+00,1.000019602316554179e+00,1.000011381888156636e+00,9.999998153182138028e-01,9.999895172676067645e-01,9.999861540558677708e-01,9.999926990731587972e-01,1.000023072883235775e+00,1.000037068391180117e+00,1.000074246436664760e+00,1.000095471694722127e+00,1.000130659916853570e+00,1.000173887634126402e+00,1.000184447488600359e+00,1.000174698699874520e+00,1.000172475320648680e+00,1.000170028308292602e+00,1.000166021496122992e+00,1.000171345871174511e+00,1.000187328571877865e+00,1.000244752566619599e+00,1.000212857054912474e+00,1.000250615880974747e+00
1.009641823987674103e+00,1.009436252789405408e+00,1.009652541418991856e+00,1.006117588615563108e+00,1.004651332376618855e+00,1.003344709117355071e+00,1.002369496631523305e+00,1.001717611317692214e+00,1.001253927848780867e+00,1.000903659579441385e+00,1.000633842011921182e+00,1.000467102917883988e+00,1.000357572262394301e+00,1.000248920995377766e+00,1.000176300470396518e+00,1.000109811283713457e+00,1.000062402697354802e+00,1.000022734432677085e+00,9.999912483427738641e-01,9.999716197271019125e-01,9.999619673925344010e-01,9.999470536185823821e-01,9.999412877122378918e-01,9.999399405078563952e-01,9.999304344744595063e-01,9.999246801284720210e-01,9.999212248406177395e-01,9.999238128413850957e-01,9.999148282160277290e-01,9.999059128226772675e-01,9.998982626638731608e-01,9.998961605605874992e-01,9.998937143563856322e-01,9.998986928246786920e-01,9.999032690053473171e-01,9.999127111479201302e-01,9.999232058236733334e-01,9.999389458529127639e-01,9.999651909171601849e-01,9.999844973845565255e-01,1.000004846950934390e+00,1.000022840875958607e+00,1.000026994247989354e+00,1.000026728945047516e+00,1.000025819440369279e+00,1.000014240741993410e+00,9.999998870281082697e-01,9.999917967333816771e-01,9.999935839661878711e-01,1.000020089029179937e+00,1.000031293877759131e+00,1.000065039576165438e+00,1.000098808818939977e+00,1.000134146367208876e+00,1.000164762787263850e+00,1.000180584105933690e+00,1.000154755243511051e+00,1.000128077694004469e+00,1.000112987772557860e+00,1.000108068971027775e+00,1.000094796281515430e+00,1.000088767474611284e+00,1.000090965362928630e+00,1.000120241697420642e+00,1.000121673574277281e+00
1.009538236282473633e+00,1.009479949323730530e+00,1.009602411132098698e+00,1.006082844709527357e+00,1.004652565816544163e+00,1.003324371898817402e+00,1.002352071011751944e+00,1.001702692401052142e+00,1.001225351568987509e+00,1.000873711172810099e+00,1.000610937468352946e+00,1.000455580984730863e+00,1.000341190723704976e+00,1.000242418883752205e+00,1.000173082805595692e+00,1.000110772338313581e+00,1.000069995041324322e+00,1.000021494181440707e+00,9.999999401909339669e-01,9.999792404840125437e-01,9.999645292570866761e-01,9.999519423967651033e-01,9.999440064934842498e-01,9.999420121920895577e-01,9.999327010123776338e-01,9.999231156037563517e-01,9.999251855847867132e-01,9.999167789946170615e-01,9.999091271139750603e-01,9.999027793427848199e-01,9.998967190124132820e-01,9.998957972517207304e-01,9.998936949224622728e-01,9.999013522452983027e-01,9.999034781828378682e-01,9.999142951009121205e-01,9.999292657330834944e-01,9.999375234528620204e-01,9.999649126320390158e-01,9.999846644899508252e-01,1.000003110619840596e+00,1.000019740467920304e+00,1.000026382120287494e+00,1.000034688451180376e+00,1.000035919247654892e+00,1.000022231260305317e+00,1.000018790145186465e+00,1.000007275760399050e+00,1.000001900319619663e+00,1.000020361601107188e+00,1.000020946711568826e+00,1.000057457046561460e+00,1.000075876567536604e+00,1.000120931457063156e+00,1.000139813149352852e+00,1.000152758601206671e+00,1.000133866939278970e+00,1.000109800610944344e+00,1.000087265928018221e+00,1.000079436728056326e+00,1.000047064468580604e+00,9.999717599632782505e-01,9.999375779302449585e-01,9.999632244904432810e-01,9.998840544310434453e-01
1.009854019948765336e+00,1.009489265786203571e+00,1.009593175432031975e+00,1.006065473210237204e+00,1.004654527377625728e+00,1.003304899239882308e+00,1.002339614182680805e+00,1.001677430266908919e+00,1.001190369522841905e+00,1.000849837021043909e+00,1.000584977688548038e+00,1.000441245205044183e+00,1.000336873391916237e+00,1.000235203083547075e+00,1.000167812768038011e+00,1.000111785199914838e+00,1.000076089105204957e+00,1.000028536693120529e+00,1.000007089599400212e+00,9.999873574554503097e-01,9.999684522005685139e-01,9.999596366516824153e-01,9.999454233134617009e-01,9.999401936888105968e-01,9.999316952101533484e-01,9.999241940388030603e-01,9.999128426329690900e-01,9.999082598616544360e-01,9.999031674108943557e-01,9.998966197105471077e-01,9.998971942129143420e-01,9.998976434662710799e-01,9.998997477948023960e-01,9.999043980974544610e-01,9.999107441272007124e-01,9.999230921460887656e-01,9.999348198900315232e-01,9.999445619549723885e-01,9.999642569577165130e-01,9.999796164462394499e-01,9.999962481684204763e-01,1.000015499077361980e+00,1.000027537359765128e+00,1.000036498451967626e+00,1.000039657165285423e+00,1.000034269617918525e+00,1.000031974970965187e+00,1.000022698763336049e+00,1.000017159466400463e+00,1.000024446390486155e+00,1.000010471339716212e+00,1.000037727360518103e+00,1.000048774138250440e+00,1.000090434710229514e+00,1.000119012745911640e+00,1.000117897330682570e+00,1.000112321354201139e+00,1.000098363562219150e+00,1.000079553406625577e+00,1.000079490785475977e+00,1.000039331486648697e+00,9.999530397059752662e-01,9.998382798900878887e-01,9.997514222389142224e-01,9.996705648422841151e-01
1.009997740619872797e+00,1.009476064113592919e+00,1.009612236051005585e+00,1.006077021489836243e+00,1.004645710391789182e+00,1.003295401608319315e+00,1.002327668242618097e+00,1.001633188561491750e+00,1.001163332547879925e+00,1.000836375270337086e+00,1.000562301813058053e+00,1.000440134425332195e+00,1.000329459463073167e+00,1.000219593663871809e+00,1.000168589607191683e+00,1.000113638136789884e+00,1.000078913433277705e+00,1.000036653322739832e+00,1.000013540148467772e+00,9.999958363382411841e-01,9.999813952489560176e-01,9.999565130015806158e-01,9.999467284701499814e-01,9.999365261138044580e-01,9.999205942081010878e-01,9.999130942715837023e-01,9.999091718398444018e-01,9.998998421501557043e-01,9.998995050461779721e-01,9.998966441120991089e-01,9.998969441332185015e-01,9.999060520014797504e-01,9.999077172321870766e-01,9.999177254104139045e-01,9.999199462510238723e-01,9.999286244386981215e-01,9.999435646303060921e-01,9.999451034998636523e-01,9.999598773180828903e-01,9.999728303245750682e-01,9.999925356577151758e-01,1.000010386483870972e+00,1.000023910227667789e+00,1.000037375719805777e+00,1.000045109842863100e+00,1.000041732992339449e+00,1.000042377518850945e+00,1.000036805203492474e+00,1.000025912793219396e+00,1.000016496493428830e+00,1.000008253965593230e+00,1.000019878018816533e+00,1.000034924959531279e+00,1.000062915637053962e+00,1.000089972558666274e+00,1.000092182637837057e+00,1.000085403047962007e+00,1.000095259308553475e+00,1.000079344767472733e+00,1.000074714649898056e+00,1.000042323384176868e+00,9.999849570936638621e-01,9.998981933670912925e-01,9.998524329944111777e-01,9.997767497663957448e-01
1.009907420898982222e+00,1.009467691793702659e+00,1.009656260006607686e+00,1.006093785309480237e+00,1.004637680211648787e+00,1.003291562374456491e+00,1.002293527044904486e+00,1.001621136549418312e+00,1.001143902026946808e+00,1.000828003192637983e+00,1.000559006671591700e+00,1.000417337897025361e+00,1.000321235603296222e+00,1.000220848796298467e+00,1.000154629597580280e+00,1.000118324235230061e+00,1.000081780400962073e+00,1.000043449369456994e+00,1.000023198213282116e+00,9.999992688353370740e-01,9.999848726619731121e-01,9.999565425015334297e-01,9.999319764256293652e-01,9.999225484481495396e-01,9.999090047427929839e-01,9.999061167602154576e-01,9.999084003739425741e-01,9.998979523862480123e-01,9.999026449749172096e-01,9.999069231432745619e-01,9.999111391401591664e-01,9.999173819608719871e-01,9.999211042371833891e-01,9.999270751515004774e-01,9.999304493608088817e-01,9.999352979326208146e-01,9.999427953021641224e-01,9.999403025660240640e-01,9.999480966167065832e-01,9.999668733605224791e-01,9.999886141262057659e-01,1.000003647476656043e+00,1.000019932655309640e+00,1.000034689367153895e+00,1.000049137810633759e+00,1.000051864496348530e+00,1.000050280437809080e+00,1.000040831000923003e+00,1.000030563929752869e+00,1.000013295974105487e+00,1.000010713470949719e+00,1.000026136280856015e+00,1.000030454036862526e+00,1.000039189082987168e+00,1.000054020751240502e+00,1.000060012913747798e+00,1.000061026837347100e+00,1.000076723830539471e+00,1.000076719965236505e+00,1.000071810165530373e+00,1.000058048879814088e+00,1.000014118835618859e+00,9.999682832110117214e-01,9.999967685839498133e-01,9.999783955936921709e-01
1.009951879718746337e+00,1.009512525161142982e+00,1.009696514722246752e+00,1.006127537302712982e+00,1.004646944630860794e+00,1.003266600698044630e+00,1.002280452464800575e+00,1.001606035640014936e+00,1.001146711328447791e+00,1.000813982630498034e+00,1.000554690094622945e+00,1.000410545940874085e+00,1.000309191369134210e+00,1.000212980395838835e+00,1.000154707223017247e+00,1.000117561988799864e+00,1.000087779831193346e+00,1.000049009934178335e+00,1.000021601921794456e+00,9.999954852716513853e-01,9.999719109542216655e-01,9.999403419312526964e-01,9.999201329991682652e-01,9.999062580648981902e-01,9.999020732950836265e-01,9.999040574596986808e-01,9.999131863976081780e-01,9.999118492709838657e-01,9.999173408777992655e-01,9.999253422647580436e-01,9.999301458042154644e-01,9.999368278185697401e-01,9.999376542883032792e-01,9.999383478050809515e-01,9.999366749987891323e-01,9.999319946329504605e-01,9.999334606773992995e-01,9.999317685731134997e-01,9.999385216832044065e-01,9.999549923942542273e-01,9.999732488117732965e-01,9.999959585759510272e-01,1.000017464019762548e+00,1.000038195688072173e+00,1.000052478714361648e+00,1.000058292870197985e+00,1.000058857127125167e+00,1.000046627652551257e+00,1.000032241498314711e+00,1.000024757554361710e+00,1.000027000735858707e+00,1.000029126461756457e+00,1.000024593805721507e+00,1.000024673059797031e+00,1.000027885075486012e+00,1.000037240338145228e+00,1.000035910942248085e+00,1.000043529842073120e+00,1.000043354559371211e+00,1.000050589923839217e+00,1.000030272297906420e+00,1.000012693423359522e+00,9.999444310207326048e-01,9.999283992727793224e-01,9.999426438700013131e-01
1.009889104636808144e+00,1.009614996401383635e+00,1.009759933218485450e+00,1.006167728537110007e+00,1.004644602814837917e+00,1.003268067021263033e+00,1.002267516290554994e+00,1.001606351840529374e+00,1.001142754387568168e+00,1.000806434048013172e+00,1.000560721208274551e+00,1.000398380302357060e+00,1.000297801020228361e+00,1.000213661247002284e+00,1.000155910991565866e+00,1.000118844245086791e+00,1.000081122249937282e+00,1.000041038824479367e+00,1.000004124706484143e+00,9.999729050222661009e-01,9.999460446271805081e-01,9.999254488609231606e-01,9.999126973760336101e-01,9.998995141955101529e-01,9.999069869580518022e-01,9.999130828804236870e-01,9.999246784761567364e-01,9.999330902076869476e-01,9.999426767976903330e-01,9.999488132072644753e-01,9.999513689701235997e-01,9.999576655959961924e-01,9.999525434478628849e-01,9.999419445047880162e-01,9.999363420624085563e-01,9.999260713092810171e-01,9.999254328915793133e-01,9.999210806272162966e-01,9.999263371134248235e-01,9.999408954187575249e-01,9.999609035591501272e-01,9.999857721532027233e-01,1.000014553713625354e+00,1.000037502739769657e+00,1.000058126395032332e+00,1.000061869192148123e+00,1.000065326414545375e+00,1.000059578805254201e+00,1.000049932948649856e+00,1.000036327425585680e+00,1.000035209801390490e+00,1.000025941111722272e+00,1.000023789511059746e+00,1.000017311293497579e+00,1.000017991135024653e+00,1.000015344333184952e+00,1.000005962217097588e+00,9.999941928446690609e-01,9.999975094770975348e-01,9.999934160090473423e-01,9.999632949422516681e-01,9.999200674681184564e-01,9.998785908655206667e-01,9.998578288984312223e-01,9.999062754091669891e-01
1.010002980965111208e+00,1.009755456058483603e+00,1.009815584012971001e+00,1.006225524716610531e+00,1.004644023688002319e+00,1.003285598544803259e+00,1.002265862860081569e+00,1.001608699724648499e+00,1.001146495855735896e+00,1.000808377304145624e+00,1.000557226228656393e+00,1.000398083487626266e+00,1.000298444081284543e+00,1.000217451451087980e+00,1.000148544216786117e+00,1.000104464445765062e+00,1.000056890326808778e+00,1.000015495349535710e+00,9.999740113744032266e-01,9.999439537790164589e-01,9.999269134633260725e-01,9.999088641029310054e-01,9.999141726479631176e-01,9.999119617364200518e-01,9.999187774965451192e-01,9.999328582327181580e-01,9.999487096818707732e-01,9.999604112100016762e-01,9.999654162512056077e-01,9.999681067748145136e-01,9.999667632696405128e-01,9.999643060631134839e-01,9.999581624140410074e-01,9.999459086154108833e-01,9.999343905686932654e-01,9.999248403074512126e-01,9.999194488649333357e-01,9.999141780585399930e-01,9.999177161958990867e-01,9.999311761205557092e-01,9.999530910562198782e-01,9.999791125555149707e-01,1.000009514957984846e+00,1.000032722296432919e+00,1.000052328214551256e+00,1.000063590808911274e+00,1.000072827684983956e+00,1.000069654871356128e+00,1.000065166214556100e+00,1.000051098227011437e+00,1.000043663648699788e+00,1.000032771995258196e+00,1.000030357815479665e+00,1.000007549506090720e+00,9.999992287560304227e-01,9.999928388801462287e-01,9.999660557618049728e-01,9.999421131650395589e-01,9.999225057679318462e-01,9.999099586211497304e-01,9.998938629328337768e-01,9.998606149190184533e-01,9.997703195919680486e-01,9.997469501653296620e-01,9.997520641510370121e-01
