5.048683643119301900e-02,5.046841422783280434e-02,5.156844076859043446e-02,4.752502831241106618e-02,4.635182241337640341e-02,4.503561142295785247e-02,4.366229429536529205e-02,4.226925798880937918e-02,4.078659963919004788e-02,3.909990391913315683e-02,3.733769301683493441e-02,3.562742109744172769e-02,3.387753307510353584e-02,3.199699502752059027e-02,3.012358030899194711e-02,2.831474290159466389e-02,2.646420243412433981e-02,2.454829012373455771e-02,2.266235440896678319e-02,2.088044591112118292e-02,1.912980052527947505e-02,1.737465771630469433e-02,1.569004698095871619e-02,1.408221640258312118e-02,1.254532513031268899e-02,1.104470951602784350e-02,9.605872995936681757e-03,8.253227796603652966e-03,6.976163383421832981e-03,5.795743701210745620e-03,4.682801097341622934e-03,3.641867764517838814e-03,2.690838067606366769e-03,1.805435028693961035e-03,1.008945530446543701e-03,2.869809755751340165e-04,-4.041655143772861572e-04,-9.381271493151661055e-04,-1.700874261499957544e-03,-2.505796718902803411e-03,-3.228783028850913239e-03,-3.913337105615525245e-03,-4.508903705669802843e-03,-5.011583503112107540e-03,-5.463174702713309745e-03,-5.845623712516416839e-03,-6.165002103829362798e-03,-6.418525236728944185e-03,-6.624450539045750354e-03,-6.749257625843962417e-03,-6.871624776900111739e-03,-6.902946686132767004e-03,-6.897025325849450057e-03,-6.809368611024209199e-03,-6.691979535577601175e-03,-6.585095752089435879e-03,-6.451855486888667668e-03,-6.323250717347623021e-03,-6.208040022711618783e-03,-6.111534281352019003e-03,-6.007820135742606912e-03,-5.902705173280323528e-03,-5.829718270543259029e-03,-5.761251520125448139e-03,-5.733044700745296499e-03
5.048262994098266093e-02,5.046688662839093897e-02,5.156689029985259826e-02,4.752343289046354058e-02,4.635013388924947436e-02,4.503412450288217517e-02,4.366055939959348486e-02,4.226763399231557583e-02,4.078505580901978927e-02,3.909834029182714804e-02,3.733620941893013578e-02,3.562602500389783905e-02,3.387606163220874961e-02,3.199557550115228466e-02,3.012218993513069570e-02,2.831337987065328521e-02,2.646290097477169839e-02,2.454701778401787923e-02,2.266112705684177053e-02,2.087926641566508271e-02,1.912869416130378447e-02,1.737360478099363517e-02,1.568901674086475503e-02,1.408127241708241086e-02,1.254438088070330276e-02,1.104379953455194088e-02,9.605016026678823288e-03,8.252390015575589502e-03,6.975402916388353559e-03,5.794955741323009127e-03,4.682047621567864831e-03,3.641142740083307561e-03,2.690158220207586326e-03,1.804719519256993724e-03,1.008304720821217616e-03,2.863709689264183579e-04,-4.047459690154092292e-04,-9.387021215907693800e-04,-1.701406255642758623e-03,-2.506277729847836144e-03,-3.229264751114073202e-03,-3.913747384552458859e-03,-4.509265740799376851e-03,-5.011910794952217398e-03,-5.463495738223654585e-03,-5.845929081595548603e-03,-6.165212036683571754e-03,-6.418734578431531564e-03,-6.624600729472989412e-03,-6.749358191716316006e-03,-6.871760274660217507e-03,-6.902976273075658344e-03,-6.897090756167887672e-03,-6.809351585115744863e-03,-6.691949550241457420e-03,-6.585005449565815676e-03,-6.451854764611361127e-03,-6.323253312301658526e-03,-6.208091463767361970e-03,-6.111386827683782524e-03,-6.008059537573428102e-03,-5.902544739669112438e-03,-5.829796781606996076e-03,-5.762227614377807283e-03,-5.733277419130871667e-03
5.047853960425606468e-02,5.046545956707904068e-02,5.156547704900599910e-02,4.752197658252732548e-02,4.634856302378696086e-02,4.503276061510117639e-02,4.365894548194954039e-02,4.226612517811086100e-02,4.078362265515581703e-02,3.909687828525470338e-02,3.733482437255269265e-02,3.562472039663507756e-02,3.387467979148144764e-02,3.199424345591794783e-02,3.012088435241309231e-02,2.831210142011682251e-02,2.646167599188882502e-02,2.454581933605994026e-02,2.265996899527998945e-02,2.087815332964744128e-02,1.912765020965014745e-02,1.737260982227680980e-02,1.568804201812902879e-02,1.408037957382926759e-02,1.254348056614371966e-02,1.104292840763050794e-02,9.604193705955511515e-03,8.251582893629224799e-03,6.974668615557134618e-03,5.794191553075166146e-03,4.681314850774262459e-03,3.640431597432812819e-03,2.689490062989816598e-03,1.804012734021613476e-03,1.007670630345182091e-03,2.857669826393359632e-04,-4.053246825283168884e-04,-9.392773861691966356e-04,-1.701939178773549969e-03,-2.506761389692580000e-03,-3.229752137190181321e-03,-3.914165957568999619e-03,-4.509635560837685006e-03,-5.012249106922753508e-03,-5.463830439927522611e-03,-5.846249579313273111e-03,-6.165440472663825944e-03,-6.418963440208418081e-03,-6.624771562574489382e-03,-6.749490484323029948e-03,-6.871925375204602712e-03,-6.903047818471557719e-03,-6.897207764128360230e-03,-6.809399426084090587e-03,-6.691999219437584981e-03,-6.585000831150435510e-03,-6.451950239367575807e-03,-6.323360000107667439e-03,-6.208250143237078675e-03,-6.111349864878164173e-03,-6.008407424809953171e-03,-5.902506807305006771e-03,-5.829994654688531487e-03,-5.763308270522356225e-03,-5.733632712195464720e-03
5.047446680289969373e-02,5.046402600560283280e-02,5.156409212130545067e-02,4.752055887603531814e-02,4.634702675076086270e-02,4.503143232975494181e-02,4.365737084663840611e-02,4.226465304876426271e-02,4.078222657730213446e-02,3.909545732420142972e-02,3.733347630772703568e-02,3.562344771402527893e-02,3.387332614870471742e-02,3.199293454625316141e-02,3.011959424400607876e-02,2.831083777910722160e-02,2.646046233453406768e-02,2.454463138070710204e-02,2.265881693915999806e-02,2.087704062255386558e-02,1.912660684595614627e-02,1.737161038124331036e-02,1.568706061688798087e-02,1.407947888327948371e-02,1.254256701813486440e-02,1.104204222890629514e-02,9.603355292117005115e-03,8.250755540492833023e-03,6.973911464842067788e-03,5.793402155124582030e-03,4.680555425754955902e-03,3.639691473473770193e-03,2.688789171108449914e-03,1.803272901828289424e-03,1.007001618731877138e-03,2.851304474903789831e-04,-4.059395289688520823e-04,-9.398896666081944925e-04,-1.702508608998893128e-03,-2.507281189590527398e-03,-3.230275351251658735e-03,-3.914622008294264995e-03,-4.510040393689337089e-03,-5.012625085045930087e-03,-5.464202490103937070e-03,-5.846607935524189559e-03,-6.165708901083707429e-03,-6.419233830656692619e-03,-6.624986269569696669e-03,-6.749676338271008019e-03,-6.872139717055594788e-03,-6.903180659265930989e-03,-6.897392294765667189e-03,-6.809527873999147475e-03,-6.692145669451142129e-03,-6.585100564911688589e-03,-6.452159152693519133e-03,-6.323591620570162032e-03,-6.208539338780477528e-03,-6.111448243502314026e-03,-6.008886545273229088e-03,-5.902610711624615980e-03,-5.830330867141413249e-03,-5.764502306930145703e-03,-5.734093082656747768e-03
5.047043181733103234e-02,5.046257744869126621e-02,5.156274476522108158e-02,4.751918441349314154e-02,4.634554374703400009e-02,4.503015290420534639e-02,4.365585539394175457e-02,4.226323747410764414e-02,4.078087028571275585e-02,3.909407994713542944e-02,3.733216988989565555e-02,3.562220914410121203e-02,3.387199924020608405e-02,3.199165302226134738e-02,3.011832329383306098e-02,2.830959002771969713e-02,2.645926016604631739e-02,2.454344967364140498e-02,2.265766767002183948e-02,2.087592611141114371e-02,1.912556302227233496e-02,1.737060428405643592e-02,1.568607467988419879e-02,1.407857264028137406e-02,1.254164458542867192e-02,1.104114555317733774e-02,9.602503525883257160e-03,8.249914317952786180e-03,6.973136025278443839e-03,5.792592323492283361e-03,4.679772750319968928e-03,3.638927718279601729e-03,2.688062926391599460e-03,1.802503837147001247e-03,1.006302217112972283e-03,2.844655298735641012e-04,-4.065866916671352009e-04,-9.405340457352115479e-04,-1.703109761751632435e-03,-2.507828107758834548e-03,-3.230825317774841266e-03,-3.915103025010599133e-03,-4.510468241643162193e-03,-5.013024990143117275e-03,-5.464596652550269412e-03,-5.846988318801997833e-03,-6.166001182249017908e-03,-6.419527747392955210e-03,-6.625227409855671996e-03,-6.749890513970223729e-03,-6.872379986146113194e-03,-6.903341259567301151e-03,-6.897604926132368600e-03,-6.809686654744809275e-03,-6.692328805331614755e-03,-6.585236015349228353e-03,-6.452414017320942489e-03,-6.323875767606771184e-03,-6.208883601968031088e-03,-6.111603335306468529e-03,-6.009426643892509627e-03,-5.902797758708373463e-03,-5.830751218052268418e-03,-5.765788395756979261e-03,-5.734655616029767089e-03
5.046632765098352236e-02,5.046097468134566610e-02,5.156125166392563214e-02,4.751765348257910859e-02,4.634393895068064650e-02,4.502874915912572634e-02,4.365421790938964208e-02,4.226170631122558308e-02,4.077939003481737684e-02,3.909259371779298664e-02,3.733076199479729018e-02,3.562086628434373015e-02,3.387057055615404211e-02,3.199027674300818080e-02,3.011695400422650590e-02,2.830825128799266052e-02,2.645797060874338288e-02,2.454218736069101875e-02,2.265643869241664235e-02,2.087473175858621868e-02,1.912444636884327864e-02,1.736952776197394147e-02,1.568502440192506842e-02,1.407760704893081319e-02,1.254066708997123372e-02,1.104019789870911740e-02,9.601605411058897893e-03,8.249029853349130678e-03,6.972320906637829649e-03,5.791746862704489837e-03,4.678959459144193915e-03,3.638137914305492916e-03,2.687312384012272362e-03,1.801717047527551111e-03,1.005586165083714864e-03,2.837898173817825415e-04,-4.072448760911002931e-04,-9.411866771330820248e-04,-1.703714506697273602e-03,-2.508372104169052756e-03,-3.231366909065404823e-03,-3.915569417136659236e-03,-4.510876343074599580e-03,-5.013400358939399358e-03,-5.464958143207583607e-03,-5.847329238479303214e-03,-6.166251306061659720e-03,-6.419772726142931180e-03,-6.625417244517361852e-03,-6.750051695418497928e-03,-6.872561514631744459e-03,-6.903443323290012375e-03,-6.897757842992398997e-03,-6.809785243847388952e-03,-6.692453459556744338e-03,-6.585305359558023611e-03,-6.452607961807044559e-03,-6.324097449417800595e-03,-6.209166106950427151e-03,-6.111693518445650633e-03,-6.009897687965439980e-03,-5.902933142147704162e-03,-5.831117423798516490e-03,-5.767024825868191477e-03,-5.735180585992498761e-03
5.046205585643182001e-02,5.045927852651267698e-02,5.155971017534909107e-02,4.751607434439418520e-02,4.634227904907520235e-02,4.502728298202767626e-02,4.365252405523668833e-02,4.226011308006268757e-02,4.077784321573045545e-02,3.909105408056545022e-02,3.732930108427193194e-02,3.561946890507725061e-02,3.386909343106746934e-02,3.198885800657295247e-02,3.011554574494993211e-02,2.830687490720070962e-02,2.645664680877804487e-02,2.454089915477140546e-02,2.265517864291737710e-02,2.087350624951150521e-02,1.912330200944551556e-02,1.736842196729812202e-02,1.568394328305901253e-02,1.407661356355062454e-02,1.253966108315044715e-02,1.103922262384500648e-02,9.600678450685453877e-03,8.248117264490343811e-03,6.971479041192063693e-03,5.790876540655389738e-03,4.678122556349922564e-03,3.637325946816024301e-03,2.686541958645404134e-03,1.800911328241652700e-03,1.004852926281365501e-03,2.830992750719251794e-04,-4.079189531011300895e-04,-9.418535255803884383e-04,-1.704330622065869079e-03,-2.508926799048893756e-03,-3.231917757852585758e-03,-3.916046536742216061e-03,-4.511294422021586842e-03,-5.013786732799334345e-03,-5.465331199052013943e-03,-5.847679070868772380e-03,-6.166516627442774311e-03,-6.420034673790670637e-03,-6.625627568131974010e-03,-6.750241662735925741e-03,-6.872769288161838068e-03,-6.903578234936921104e-03,-6.897945755104837109e-03,-6.809922054004544263e-03,-6.692622833303966262e-03,-6.585415661981420914e-03,-6.452847675710757583e-03,-6.324367385696002056e-03,-6.209498450419501971e-03,-6.111826147212055804e-03,-6.010413662255792780e-03,-5.903135747872146483e-03,-5.831546120651115786e-03,-5.768316683669987704e-03,-5.735763857132943240e-03
5.045790446155468123e-02,5.045756135528814412e-02,5.155813597007220112e-02,4.751448328694708040e-02,4.634061561057475215e-02,4.502579098244425398e-02,4.365080641716871657e-02,4.225849525564074477e-02,4.077627050428966893e-02,3.908950275777208633e-02,3.732782225589859754e-02,3.561805065223402206e-02,3.386759888107265110e-02,3.198742352262329974e-02,3.011412209628485867e-02,2.830548511320820845e-02,2.645531116452590897e-02,2.453959915422285892e-02,2.265390304456478543e-02,2.087226514453788262e-02,1.912214170323231141e-02,1.736729883367655117e-02,1.568284137253661906e-02,1.407560067836446417e-02,1.253863200719568770e-02,1.103822444446846997e-02,9.599729749086944805e-03,8.247183249445840664e-03,6.970611698072602148e-03,5.789981312726459779e-03,4.677258545354524670e-03,3.636487378046768248e-03,2.685742822321624500e-03,1.800079044838254422e-03,1.004090473091343244e-03,2.823814823126818778e-04,-4.086219473237217626e-04,-9.425491847927550907e-04,-1.704975287494480112e-03,-2.509507774036897308e-03,-3.232496589186139180e-03,-3.916553706568016470e-03,-4.511743759586629189e-03,-5.014206102569860810e-03,-5.465738917014593100e-03,-5.848063135366198852e-03,-6.166820044805399782e-03,-6.420335932301604077e-03,-6.625878263469717373e-03,-6.750477225746931084e-03,-6.873018771590027817e-03,-6.903757421631262839e-03,-6.898177263296055226e-03,-6.810101097256241950e-03,-6.692834660753321785e-03,-6.585561733659262874e-03,-6.453117969924321816e-03,-6.324658358697278840e-03,-6.209845407425490342e-03,-6.111968417416131782e-03,-6.010928242505883881e-03,-5.903350016372624527e-03,-5.831967161675547483e-03,-5.769563347917151808e-03,-5.736353911656505954e-03
5.045376089186274365e-02,5.045576029840129206e-02,5.155650911220967247e-02,4.751283634096147013e-02,4.633890539292018218e-02,4.502423702142199086e-02,4.364903292333742468e-02,4.225682659663913820e-02,4.077465586518078111e-02,3.908790836277172692e-02,3.732630478101547911e-02,3.561659600702350714e-02,3.386607312160513222e-02,3.198596454799305933e-02,3.011267656618650881e-02,2.830407409389686449e-02,2.645395624767230350e-02,2.453828045753968928e-02,2.265261310385415297e-02,2.087101148121407040e-02,1.912097311676749789e-02,1.736617131983813830e-02,1.568173926478647062e-02,1.407458982709757986e-02,1.253760335657427491e-02,1.103723003130012426e-02,9.598786900048164247e-03,8.246258299499367381e-03,6.969754837514094414e-03,5.789099523407757047e-03,4.676407969131697248e-03,3.635665692028247371e-03,2.684959409699510646e-03,1.799264687829374258e-03,1.003347302503417200e-03,2.816846245585100886e-04,-4.093049922948320605e-04,-9.432222717406320203e-04,-1.705597055475806126e-03,-2.510061913327719507e-03,-3.233045461415912786e-03,-3.917028920595622653e-03,-4.512160200658634976e-03,-5.014593207411988975e-03,-5.466114882516161927e-03,-5.848414258166505231e-03,-6.167092788749863053e-03,-6.420605153110154131e-03,-6.626095748689630506e-03,-6.750679812794120084e-03,-6.873231792385994972e-03,-6.903896561326427692e-03,-6.898365118986404115e-03,-6.810231184471510907e-03,-6.692997145467938919e-03,-6.585646590405495882e-03,-6.453321102791767863e-03,-6.324876500337569228e-03,-6.210114627423182071e-03,-6.112031910243877209e-03,-6.011355698039720988e-03,-5.903495174745788075e-03,-5.832302580784790198e-03,-5.770678949065427381e-03,-5.736861084946458071e-03
5.044951324355221450e-02,5.045387592059903670e-02,5.155482473321995607e-02,4.751112805255922056e-02,4.633712689138985708e-02,4.502260973867113630e-02,4.364717108496920378e-02,4.225508895250605634e-02,4.077297375884841868e-02,3.908625535312820753e-02,3.732472957080571613e-02,3.561508120080509460e-02,3.386449679927603512e-02,3.198446251832475634e-02,3.011119470662957862e-02,2.830262874619119892e-02,2.645257304457453162e-02,2.453693406641077948e-02,2.265129829343072096e-02,2.086973513291433963e-02,1.911978410454136593e-02,1.736502658774741539e-02,1.568062101872029143e-02,1.407356721640318394e-02,1.253656279202948823e-02,1.103622457083813270e-02,9.597836223919532436e-03,8.245324913236946190e-03,6.968888720420347849e-03,5.788207089965965307e-03,4.675546282231277453e-03,3.634832730123615380e-03,2.684162385549808145e-03,1.798434653878431882e-03,1.002588769461790078e-03,2.809724245463563960e-04,-4.100068020022270307e-04,-9.439133361220440437e-04,-1.706236922827908571e-03,-2.510631942844601151e-03,-3.233609275007709883e-03,-3.917520346423566772e-03,-4.512592302417887773e-03,-5.014998927824214706e-03,-5.466509751093701595e-03,-5.848782895880555791e-03,-6.167387673354373864e-03,-6.420897998603299940e-03,-6.626336907898210636e-03,-6.750910531270989598e-03,-6.873472442533548263e-03,-6.904066180352727913e-03,-6.898587839767751292e-03,-6.810398621352080524e-03,-6.693201758164533076e-03,-6.585775276283105210e-03,-6.453575067151350909e-03,-6.325143779163494226e-03,-6.210440225651273939e-03,-6.112154504122698298e-03,-6.011847117789331091e-03,-5.903721524688809556e-03,-5.832711037684504794e-03,-5.771860520721607511e-03,-5.737472509689061327e-03
5.044545239792670721e-02,5.045208066076722897e-02,5.155323846224647844e-02,4.750951214865739569e-02,4.633543150251719783e-02,4.502106397205646315e-02,4.364537704390625272e-02,4.225342588166207392e-02,4.077136195038897487e-02,3.908466834580409666e-02,3.732321729792757031e-02,3.561362066420972056e-02,3.386297170218305341e-02,3.198301435910334833e-02,3.010976326290063648e-02,2.830123095262535027e-02,2.645123245885925428e-02,2.453562341308043737e-02,2.265001750563663471e-02,2.086848889087387221e-02,1.911862022627229193e-02,1.736390352921166405e-02,1.567952005688126246e-02,1.407256050048399931e-02,1.253553377865192046e-02,1.103522747434729917e-02,9.596892544425052879e-03,8.244398655887231683e-03,6.968025640953751966e-03,5.787318938172960822e-03,4.674687412704915668e-03,3.634001086883139556e-03,2.683364624212973126e-03,1.797603747504852769e-03,1.001827553192382149e-03,2.802584530593522135e-04,-4.107129179645925576e-04,-9.446099757521363247e-04,-1.706881982920096380e-03,-2.511209455657537233e-03,-3.234183763826684911e-03,-3.918022431917712704e-03,-4.513035091745012939e-03,-5.015415366295561221e-03,-5.466913509701220794e-03,-5.849157496805372676e-03,-6.167689671366653748e-03,-6.421194818897729868e-03,-6.626578639910810260e-03,-6.751142852684030062e-03,-6.873708070467890278e-03,-6.904227399748571678e-03,-6.898798449839247705e-03,-6.810548796725297317e-03,-6.693386935979293156e-03,-6.585877569973833286e-03,-6.453798242256339295e-03,-6.325374567955913130e-03,-6.210726787109414719e-03,-6.112235740601358602e-03,-6.012291921765239126e-03,-5.903911476349534004e-03,-5.833063994399592493e-03,-5.772970817444884883e-03,-5.738050136920055770e-03
