3.164069202527860364e-02,3.147162519530696811e-02,3.350635255751921449e-02,2.806064913577381928e-02,2.682307254810670921e-02,2.554400063099568699e-02,2.430905065014380556e-02,2.312959028865106681e-02,2.191605228782553955e-02,2.060528098154699658e-02,1.927794673235419878e-02,1.807079281645791735e-02,1.688550021126074621e-02,1.566703655094708186e-02,1.448802636308489135e-02,1.339381723399407295e-02,1.231496230844791179e-02,1.121976585993710203e-02,1.018080442811373880e-02,9.213919736919167283e-03,8.289781748500500702e-03,7.378879449210386417e-03,6.517097119164564842e-03,5.725203658670531201e-03,4.960144862551895024e-03,4.223682941858868112e-03,3.533895466201209153e-03,2.887218021710514018e-03,2.285064142846289330e-03,1.715492647310855410e-03,1.198812355750609364e-03,7.155722586164731114e-04,2.706445811030108229e-04,-1.429788639454218613e-04,-5.098243621330569159e-04,-8.488828096316321584e-04,-1.161990031789882040e-03,-1.420491961413727347e-03,-1.730133754501250341e-03,-2.053236797617018390e-03,-2.367185675682109604e-03,-2.682695656465692701e-03,-2.983750843636100939e-03,-3.256016754627340248e-03,-3.526402005310292232e-03,-3.785825081549459934e-03,-4.034144078139983991e-03,-4.264008909195759166e-03,-4.485359818735506002e-03,-4.707870982357677259e-03,-4.892659409676433126e-03,-5.091198890359641821e-03,-5.273756694371017385e-03,-5.483199490210918098e-03,-5.669647326852788639e-03,-5.810979732187711473e-03,-5.927471489874134442e-03,-6.012738255435221696e-03,-6.080367188688976486e-03,-6.101647045547820697e-03,-6.125303607001079953e-03,-6.102856192833762232e-03,-6.095190849308843202e-03,-6.122602910571481490e-03,-6.019899457590765189e-03
3.146563201595770770e-02,3.137585273508129019e-02,3.340097415865630331e-02,2.793937999755069165e-02,2.671710384711410008e-02,2.546883021480505355e-02,2.423370962704560205e-02,2.307686818951550783e-02,2.188297214600426824e-02,2.058317171460883818e-02,1.926536594888418608e-02,1.807044425724855380e-02,1.689614043297850421e-02,1.567198964139336625e-02,1.450241102555703196e-02,1.341270456666963408e-02,1.232483899172362452e-02,1.123616047380249401e-02,1.019585082429428843e-02,9.228005852627452210e-03,8.290724370776204194e-03,7.378888162904961336e-03,6.519360285047213349e-03,5.720439293882766986e-03,4.954024133685789449e-03,4.216729842362028878e-03,3.524419240506105038e-03,2.877672088937595525e-03,2.271326612960004529e-03,1.707470199295930881e-03,1.184944733534905401e-03,6.991078947518807951e-04,2.575200850681834148e-04,-1.607663344394302362e-04,-5.293804106666747961e-04,-8.676371210685390788e-04,-1.179815139524862224e-03,-1.438101751870777233e-03,-1.744644104157604906e-03,-2.064569911500611140e-03,-2.376873967604209697e-03,-2.688271088919722170e-03,-2.987583027122547516e-03,-3.256958137907769307e-03,-3.528254959475738643e-03,-3.781273263839319242e-03,-4.030399087034046250e-03,-4.254219563138926172e-03,-4.468072972521716819e-03,-4.689607429566282869e-03,-4.867792825701155145e-03,-5.049387252683415657e-03,-5.222826665201467551e-03,-5.411497465495325801e-03,-5.581563880883618108e-03,-5.711167849011608913e-03,-5.816252350758090162e-03,-5.884713889448148563e-03,-5.942684050202888882e-03,-5.972892856410012830e-03,-5.961245769807068350e-03,-5.950048601206054874e-03,-5.970807874352438392e-03,-5.888101144740661048e-03,-5.919674553907526386e-03
3.147204846751986557e-02,3.125929997079630179e-02,3.328239109144397190e-02,2.786162058616063752e-02,2.663775728140422780e-02,2.539233823473707047e-02,2.417773857957793843e-02,2.301748419163426526e-02,2.185269191890006069e-02,2.054894883686738533e-02,1.925645313944922971e-02,1.806749364123886800e-02,1.688833211670494674e-02,1.567881548480517390e-02,1.449818468486467442e-02,1.341238980495980046e-02,1.233375052329000257e-02,1.123748399062981553e-02,1.019671872621227479e-02,9.221784966307867287e-03,8.289964207757063649e-03,7.373838430082683623e-03,6.507184094821997535e-03,5.710369496697328094e-03,4.939268766739896531e-03,4.204149741267313063e-03,3.506384102208033246e-03,2.860403063249688550e-03,2.259302642549337013e-03,1.688571726699706742e-03,1.170918270065694376e-03,6.854831688548810014e-04,2.349487271320900409e-04,-1.788839598802198928e-04,-5.500079410209352546e-04,-8.884564021400045974e-04,-1.201023658433232914e-03,-1.457438359953751187e-03,-1.760240126451402889e-03,-2.075915499762914871e-03,-2.381682911759760556e-03,-2.695502785292962829e-03,-2.990220428696273389e-03,-3.255425044658150600e-03,-3.524485580948670625e-03,-3.773043649497767431e-03,-4.017277961211982926e-03,-4.240511915539869371e-03,-4.442501478308859275e-03,-4.661760832808083815e-03,-4.825396924716315698e-03,-5.004522209094543726e-03,-5.156456386091683164e-03,-5.331395292815290302e-03,-5.484968760585857105e-03,-5.595998346931576814e-03,-5.685135807402538072e-03,-5.760239619326679682e-03,-5.803710399571392585e-03,-5.807916113932988685e-03,-5.797024726126039085e-03,-5.774987997542064232e-03,-5.775383167229165664e-03,-5.775856263341432213e-03,-5.747303649886461099e-03
3.139417496876494018e-02,3.121474066831450914e-02,3.318394469899312721e-02,2.778278978901644117e-02,2.658437400209328824e-02,2.531982563888740545e-02,2.414299846621691462e-02,2.297713184526872440e-02,2.181677150814472985e-02,2.053823729052509095e-02,1.924404632842033683e-02,1.806351978896613211e-02,1.688726564724669227e-02,1.566946619285373640e-02,1.449200753578726124e-02,1.340336805205943546e-02,1.232309096217835617e-02,1.122680163596649801e-02,1.017692884930221711e-02,9.206805267194414361e-03,8.274548783603719732e-03,7.355545485273406320e-03,6.487084811869706612e-03,5.681360584200584492e-03,4.916772586714975891e-03,4.179352244289302222e-03,3.480963107147532713e-03,2.836153721977743760e-03,2.235910234950974716e-03,1.668742998376864222e-03,1.146001987460901249e-03,6.620994010961532301e-04,2.124416314249872554e-04,-2.027082862789074923e-04,-5.741662122671287649e-04,-9.099675027542318247e-04,-1.221026868736698953e-03,-1.479597849467327890e-03,-1.774221648116604527e-03,-2.081266628169554152e-03,-2.387186449449201289e-03,-2.690469780033101065e-03,-2.987666204133907193e-03,-3.246275727281948496e-03,-3.512093359165253080e-03,-3.760129249340916045e-03,-3.998383698103894456e-03,-4.213222550966917029e-03,-4.410618877330735668e-03,-4.617149065121996417e-03,-4.775272021610870755e-03,-4.943357152622556740e-03,-5.078416525624946873e-03,-5.238088321007057860e-03,-5.382489792906209290e-03,-5.471642754672111780e-03,-5.564009491603545167e-03,-5.620577007417673979e-03,-5.656252700880522524e-03,-5.659848593973763713e-03,-5.630047709879353220e-03,-5.605847288219585958e-03,-5.604643390557729685e-03,-5.552280853917485048e-03,-5.526550212525206500e-03
3.140979048823020620e-02,3.115307135894597457e-02,3.312387148758954430e-02,2.770039757354278431e-02,2.653526384242255870e-02,2.526897466330858474e-02,2.409163301227542839e-02,2.295586370408806559e-02,2.178064952089808423e-02,2.053045453855312924e-02,1.923723157362582092e-02,1.805886768346656041e-02,1.688654717553421739e-02,1.565745443572797227e-02,1.448486661311912220e-02,1.339207313843537167e-02,1.230454309951107758e-02,1.120756614148687817e-02,1.015854826005866025e-02,9.183944249448475206e-03,8.256263295589760798e-03,7.328834043148932560e-03,6.461344293856724486e-03,5.658783097271476159e-03,4.880414648754479411e-03,4.150709030808399057e-03,3.452502781078028299e-03,2.805618593872612719e-03,2.206767809527076553e-03,1.638381434090120572e-03,1.117616165309961995e-03,6.303552629534388404e-04,1.837630834599822611e-04,-2.264838434921013946e-04,-6.042658165459044483e-04,-9.417205469665556553e-04,-1.244074766709280661e-03,-1.505368212752243758e-03,-1.794521552104607134e-03,-2.093955874854514128e-03,-2.386103898453342635e-03,-2.689692274735094521e-03,-2.974469465420230985e-03,-3.233628443685750142e-03,-3.497026267372797381e-03,-3.737695563321661966e-03,-3.966600902364338446e-03,-4.181803236386247812e-03,-4.362978112969213840e-03,-4.564241384875675732e-03,-4.714302981240051961e-03,-4.868474644139479841e-03,-4.991325629136925297e-03,-5.138610337824763008e-03,-5.265408962849690670e-03,-5.360706049777408562e-03,-5.421975331563791932e-03,-5.463631687132124680e-03,-5.488223874953577879e-03,-5.496807888517009355e-03,-5.460153699812330189e-03,-5.420341966489682084e-03,-5.394125568502172903e-03,-5.385149599234900948e-03,-5.268538861057624201e-03
3.131040492992011315e-02,3.105648173874308443e-02,3.311452495630987092e-02,2.767333003069492522e-02,2.649358032075091809e-02,2.524778940022836746e-02,2.408059007301440596e-02,2.293320212861635690e-02,2.178111261179106403e-02,2.053588078238717876e-02,1.924088818840442514e-02,1.806475452161724130e-02,1.689566539547903562e-02,1.566345246765263668e-02,1.448862272990645260e-02,1.339013333485830452e-02,1.230360051677472158e-02,1.119485293210737038e-02,1.015105982364398335e-02,9.172286778520352332e-03,8.239983129196517403e-03,7.318060875419395324e-03,6.442508836966728998e-03,5.638660593081800884e-03,4.859450492770965059e-03,4.125275244247132364e-03,3.423174219748422765e-03,2.779922553340910193e-03,2.183493297751598443e-03,1.614126366954845865e-03,1.087866528213667300e-03,6.079798737653349617e-04,1.570659089776235186e-04,-2.491950721834565474e-04,-6.299589716357786862e-04,-9.661212475969553235e-04,-1.272239023046322975e-03,-1.531043645556530918e-03,-1.813877538061747915e-03,-2.105488707922224725e-03,-2.391696684054212159e-03,-2.681860798230921786e-03,-2.968536279566264154e-03,-3.222644700316692427e-03,-3.480120960330942981e-03,-3.718466685307307562e-03,-3.938217029723013046e-03,-4.149237694905392841e-03,-4.326242018102885618e-03,-4.516328889852953485e-03,-4.655083440696359577e-03,-4.802072161034217322e-03,-4.920827361862297952e-03,-5.058747910946637290e-03,-5.175447197593717984e-03,-5.257891237700243817e-03,-5.310389936436629189e-03,-5.339214474634469861e-03,-5.349606920164209391e-03,-5.342534393772007534e-03,-5.309846192353381497e-03,-5.287511855877775717e-03,-5.218740958197284029e-03,-5.271260453789664534e-03,-5.107782290777376083e-03
3.108241541525173096e-02,3.095540552966069558e-02,3.310523240073918322e-02,2.764751869454463995e-02,2.647710397029064827e-02,2.524179273220443151e-02,2.406451501695170206e-02,2.292413029190362023e-02,2.177600284859414204e-02,2.053665803785151636e-02,1.924515011565620590e-02,1.805639107836855273e-02,1.688821184526217989e-02,1.565510962770785483e-02,1.448097267611442134e-02,1.337334543532221059e-02,1.228503291837866260e-02,1.117202540890212779e-02,1.012398204881278900e-02,9.145460098696456611e-03,8.213892630671537978e-03,7.292027841325710892e-03,6.414010338252160159e-03,5.607277608371861490e-03,4.831960444697333372e-03,4.090233004717825499e-03,3.389542949533409094e-03,2.748986933841431838e-03,2.152536161972361337e-03,1.581945853196210046e-03,1.056829086942314257e-03,5.760412056615299165e-04,1.351284271158876725e-04,-2.814507590236801546e-04,-6.587476735432062349e-04,-9.924458142361932290e-04,-1.298800768533293990e-03,-1.561035494683028811e-03,-1.835907397384803569e-03,-2.112962256476020890e-03,-2.390098942183606964e-03,-2.674015512756657085e-03,-2.954609859379798628e-03,-3.200426251148147123e-03,-3.453975412693380091e-03,-3.686195887017587169e-03,-3.903252597772643735e-03,-4.104175559619617844e-03,-4.275928302200015900e-03,-4.456040638442677719e-03,-4.588100012801879686e-03,-4.728199530755723863e-03,-4.843781786526089178e-03,-4.977935090048864371e-03,-5.081911494599302206e-03,-5.156974805848617803e-03,-5.197487229462419318e-03,-5.222040249334336005e-03,-5.218163755611609361e-03,-5.207122812611891631e-03,-5.154676670211770159e-03,-5.126572618616665952e-03,-5.118368655850198679e-03,-5.084569893367955722e-03,-5.110136019266703182e-03
3.054591783365692356e-02,3.091447797728520686e-02,3.303965015201090066e-02,2.758085165312943940e-02,2.643761494041284299e-02,2.519372866862720425e-02,2.399893537907412527e-02,2.288800426404713484e-02,2.173688457976713159e-02,2.049463163991571343e-02,1.920690115667224654e-02,1.801276844560808707e-02,1.684987452202728678e-02,1.561427499056589237e-02,1.443490665662814677e-02,1.332950831646920534e-02,1.223590577246712503e-02,1.112570958420286762e-02,1.007041482391030952e-02,9.097542277573042804e-03,8.168977182566674461e-03,7.243807168387292501e-03,6.370770914172161140e-03,5.561392365132779986e-03,4.789336810844144372e-03,4.046483610625576169e-03,3.346366744080143344e-03,2.705715293375476720e-03,2.111025348180004674e-03,1.543153913280894069e-03,1.023096117164744735e-03,5.421356584936259590e-04,9.977642973051335524e-05,-3.134624705526740571e-04,-6.925025935288412057e-04,-1.021042024862641893e-03,-1.330555878608741726e-03,-1.590796490277176069e-03,-1.854083375331117391e-03,-2.120303959276072236e-03,-2.385334948095201545e-03,-2.659968265484921775e-03,-2.924473198956292330e-03,-3.170688130480077329e-03,-3.418952294659051774e-03,-3.637684938487937072e-03,-3.850216625844435792e-03,-4.043567755360465664e-03,-4.203419250736992706e-03,-4.383831045104173360e-03,-4.499635971533576771e-03,-4.639487627282512690e-03,-4.752696317903689315e-03,-4.880338443838296535e-03,-4.973936346686343678e-03,-5.051116819720380575e-03,-5.079638024578490320e-03,-5.083582044735450271e-03,-5.085127827858723464e-03,-5.056496371514825582e-03,-5.028423664059082643e-03,-5.004640689506520759e-03,-4.980215956259047283e-03,-4.972770919311917011e-03,-5.009815639666436067e-03
3.087097809528125889e-02,3.086420697038581504e-02,3.302108399933660621e-02,2.756177394834525077e-02,2.641051880817776518e-02,2.517432928056610730e-02,2.397261259575933848e-02,2.286144036243713956e-02,2.172569434916071796e-02,2.046316379794041809e-02,1.917966108656261534e-02,1.798369513361927630e-02,1.681357139146459276e-02,1.557876473596472508e-02,1.439184603244884723e-02,1.328071917572829636e-02,1.219271313385415952e-02,1.107254995082157523e-02,1.001265523272107036e-02,9.043880242453646370e-03,8.115021182465717922e-03,7.191643230308203232e-03,6.315377599881952762e-03,5.513664690314679269e-03,4.737611532484036977e-03,3.995796511162370487e-03,3.302151296265080742e-03,2.658065645056147206e-03,2.064901976986039441e-03,1.496562481555818551e-03,9.833818672440937814e-04,5.038514119837102061e-04,6.095575776127112470e-05,-3.499289187809205949e-04,-7.247498140292104761e-04,-1.056090287939748630e-03,-1.357095736347008978e-03,-1.619085068967519338e-03,-1.869913997210878500e-03,-2.121641144103781490e-03,-2.378240143773189316e-03,-2.637059490352742109e-03,-2.894064055880709359e-03,-3.135340477627453562e-03,-3.375093485204584427e-03,-3.587980384094088728e-03,-3.788646163817066797e-03,-3.977065201038287694e-03,-4.130259709411772222e-03,-4.300222029284941037e-03,-4.410802682549648870e-03,-4.547630038511032459e-03,-4.656388054611928715e-03,-4.784948678722199776e-03,-4.872379816906564562e-03,-4.939275171029869002e-03,-4.960100216154166020e-03,-4.955374052998508597e-03,-4.951656648630219440e-03,-4.929140754023851427e-03,-4.895758262774927740e-03,-4.892288975849089748e-03,-4.877099989925640783e-03,-4.753772718459365644e-03,-4.795817673643208885e-03
3.537202418412271204e-02,3.497985023279678168e-02,3.695325858489661303e-02,3.141912219236697029e-02,3.013097198297618601e-02,2.868018412903746914e-02,2.729879803641503677e-02,2.592895700594282857e-02,2.456219115136493852e-02,2.310556680077517633e-02,2.160897891217446187e-02,2.026338617960191796e-02,1.893286660314299000e-02,1.754126799086155181e-02,1.621319153463693374e-02,1.498645395017869468e-02,1.376259261810438769e-02,1.252532512946868959e-02,1.134700501147775480e-02,1.025222378636010158e-02,9.197564904715930731e-03,8.164048473116353524e-03,7.164100320351437720e-03,6.242993855960411557e-03,5.347186061070575112e-03,4.477255493755198483e-03,3.653130072550513866e-03,2.878398382533590202e-03,2.155823988180053698e-03,1.463577268841871701e-03,8.297859422457670719e-04,2.496353073760869900e-04,-2.885664758384464193e-04,-7.740455222767460546e-04,-1.220870866157129945e-03,-1.625117673812506366e-03,-1.971227761204296519e-03,-2.275226511459985893e-03,-2.547087067865098052e-03,-2.805960556415652840e-03,-3.064488548202552558e-03,-3.296264930887708635e-03,-3.512475644246410705e-03,-3.708833763811831413e-03,-3.860397669889001696e-03,-4.013517539422981409e-03,-4.115935487206285118e-03,-4.154697562364476765e-03,-4.221838646869156657e-03,-4.120521510696735154e-03,-4.170905807714992905e-03,-3.983314332985573095e-03,-3.851906299154873609e-03,-3.532738742250665989e-03,-3.258957465279020867e-03,-3.065036343251659450e-03,-2.866928760553634319e-03,-2.673043531711595706e-03,-2.497594815980626933e-03,-2.377714881260624327e-03,-2.238149616158174003e-03,-2.112244661898919022e-03,-2.044297253635239155e-03,-2.049202959823723941e-03,-2.020588718457813019e-03
3.537058080857258258e-02,3.497924144240715377e-02,3.695281481051952005e-02,3.141852066166105767e-02,3.013076997981848845e-02,2.867969254172174701e-02,2.729873217839837857e-02,2.592880969928426996e-02,2.456203746469090912e-02,2.310555709578266531e-02,2.160891343573028214e-02,2.026336347629915241e-02,1.893305523907285945e-02,1.754133250736900768e-02,1.621334834864264496e-02,1.498675803847741676e-02,1.376287074295663368e-02,1.252555451480570278e-02,1.134728043499855059e-02,1.025244669007802263e-02,9.197794637175703281e-03,8.164286594645367434e-03,7.164207812406798645e-03,6.243116981799346626e-03,5.347235015349793147e-03,4.477233485216246256e-03,3.653074363231117137e-03,2.878270673563396512e-03,2.155627920435826319e-03,1.463415819037714198e-03,8.295707276733255272e-04,2.493693051983376214e-04,-2.888503379556815070e-04,-7.743665707482067992e-04,-1.221166014905736893e-03,-1.625498366547923268e-03,-1.971593785868302941e-03,-2.275646680523931136e-03,-2.547477069759911204e-03,-2.806415997584790854e-03,-3.064868991429880139e-03,-3.296617987143715678e-03,-3.512711956098040541e-03,-3.709018708007600588e-03,-3.860470725817180624e-03,-4.013431370947269893e-03,-4.115777337404485578e-03,-4.154414072271030677e-03,-4.221402594524641290e-03,-4.119889258477425070e-03,-4.170213270881511537e-03,-3.982397278309512088e-03,-3.850741835451954118e-03,-3.531161745570234566e-03,-3.256857141330156066e-03,-3.062987984802430664e-03,-2.864541634297616563e-03,-2.670479072091778202e-03,-2.495142138551563558e-03,-2.375081462180034068e-03,-2.235267630041008063e-03,-2.109538548783388302e-03,-2.040663879991609815e-03,-2.047591693733055457e-03,-2.015447621570702098e-03
