1.012477694613296286e+00,1.012772320414826233e+00,1.015290607909627552e+00,1.011048491374141767e+00,1.010240496424549717e+00,1.009153624111260195e+00,1.008077157361978227e+00,1.007041394958552383e+00,1.006011900930799730e+00,1.004964816220776935e+00,1.003944326429460743e+00,1.003099217904630525e+00,1.002340420545415167e+00,1.001620785733229324e+00,1.001044016671397197e+00,1.000559834759685796e+00,1.000164449515010601e+00,9.998198387728984837e-01,9.995692416536172686e-01,9.993819829889615258e-01,9.992685164462786762e-01,9.992001219831828651e-01,9.991665876967213977e-01,9.991637615639250569e-01,9.992029325968727616e-01,9.992453027357269812e-01,9.993143564499663567e-01,9.993828696051790805e-01,9.994684734628047629e-01,9.995609878569620133e-01,9.996503087048134173e-01,9.997384363050338951e-01,9.998289092370998832e-01,9.999042772639524790e-01,9.999795652262756240e-01,1.000053128140458547e+00,1.000106486734948952e+00,1.000154679828466397e+00,1.000192420643379432e+00,1.000216842298501385e+00,1.000224490628765617e+00,1.000235223846468235e+00,1.000206976958674332e+00,1.000177444471220589e+00,1.000153115676625681e+00,1.000106667245463044e+00,1.000063381486995251e+00,1.000031193504205440e+00,9.999717788956591358e-01,9.999582112826769231e-01,9.999009363992854560e-01,9.999003645935836682e-01,9.998584926794042982e-01,9.998400660264979978e-01,9.997752195830467148e-01,9.997043158836198540e-01,9.995836360960538292e-01,9.994585918517358003e-01,9.993176973697919241e-01,9.992331647510855896e-01,9.991056021057412861e-01,9.989840180762841193e-01,9.988760410991285310e-01,9.988257442321565316e-01,9.988343461956655789e-01
1.012480985179408322e+00,1.012772744136501979e+00,1.015290681172332121e+00,1.011048602056254353e+00,1.010240156470830764e+00,1.009154026302228058e+00,1.008077398001127500e+00,1.007041512948507744e+00,1.006012029326795121e+00,1.004965177319940839e+00,1.003944375124548705e+00,1.003099456645405452e+00,1.002340505348683797e+00,1.001620816864036145e+00,1.001044031025557279e+00,1.000559917901954199e+00,1.000164372237551280e+00,9.998198482645576091e-01,9.995692100646246248e-01,9.993819407883741679e-01,9.992683240059038186e-01,9.991999889932979828e-01,9.991665208054635317e-01,9.991635854908389458e-01,9.992029116549382417e-01,9.992452337987144384e-01,9.993142002203013741e-01,9.993828124352094333e-01,9.994683810254819667e-01,9.995608899777406187e-01,9.996502755839699050e-01,9.997384401570201806e-01,9.998289055090998634e-01,9.999042162730444883e-01,9.999795793015670009e-01,1.000053129925687623e+00,1.000106551036373581e+00,1.000154753597403356e+00,1.000192447485199532e+00,1.000216917914347858e+00,1.000224545625575834e+00,1.000235307994224110e+00,1.000206957812986186e+00,1.000177533551549924e+00,1.000153173786950012e+00,1.000106810916622457e+00,1.000063442914269851e+00,1.000031281732262078e+00,9.999717991635383996e-01,9.999583618861339618e-01,9.999010337951400595e-01,9.999004613590937174e-01,9.998583473835389590e-01,9.998400711641166616e-01,9.997750101463057648e-01,9.997040767274048001e-01,9.995831888930728493e-01,9.994579842052272456e-01,9.993167360247648956e-01,9.992323321584897222e-01,9.991046765746087743e-01,9.989829051659298020e-01,9.988752112624413870e-01,9.988254937010210277e-01,9.988329463228846627e-01
1.012484487935379818e+00,1.012773157181029005e+00,1.015290772487961402e+00,1.011048707198831664e+00,1.010239816440547500e+00,1.009154430168592409e+00,1.008077636321108361e+00,1.007041635307058147e+00,1.006012157973348309e+00,1.004965536999628428e+00,1.003944423415072063e+00,1.003099695246364886e+00,1.002340589604159726e+00,1.001620847352950205e+00,1.001044045203604682e+00,1.000560000455067211e+00,1.000164294813722821e+00,9.998198574135248595e-01,9.995691787301831388e-01,9.993819000785337803e-01,9.992681303709244345e-01,9.991998586570570717e-01,9.991664504656628809e-01,9.991634130409091652e-01,9.992028907426613316e-01,9.992451645457716136e-01,9.993140445461199395e-01,9.993827543968631932e-01,9.994682897763651486e-01,9.995607905985127717e-01,9.996502439061365486e-01,9.997384441980743386e-01,9.998289014675408870e-01,9.999041536349121406e-01,9.999795959552277846e-01,1.000053130877890384e+00,1.000106615655282694e+00,1.000154826864831037e+00,1.000192475393265834e+00,1.000216992327149557e+00,1.000224600873558023e+00,1.000235391350072556e+00,1.000206941214623946e+00,1.000177622069194028e+00,1.000153230269999360e+00,1.000106955294155719e+00,1.000063502435088125e+00,1.000031368847884350e+00,9.999718213663771893e-01,9.999585120398521987e-01,9.999011305487178758e-01,9.999005579073421135e-01,9.998582049463176080e-01,9.998400704533763061e-01,9.997747997639128137e-01,9.997038398500914802e-01,9.995827468912303893e-01,9.994573794838075287e-01,9.993157812988482380e-01,9.992314863983963180e-01,9.991037544232841405e-01,9.989818005316758454e-01,9.988743822980977738e-01,9.988252471211028771e-01,9.988315567016206042e-01
1.012488212883772221e+00,1.012773551093598456e+00,1.015290883551785761e+00,1.011048806907193010e+00,1.010239477096370964e+00,1.009154835202557887e+00,1.008077871292563321e+00,1.007041763436921089e+00,1.006012286749785822e+00,1.004965894510053248e+00,1.003944471500498592e+00,1.003099934120771808e+00,1.002340672564696389e+00,1.001620877088997830e+00,1.001044059130386854e+00,1.000560082695082231e+00,1.000164217413496592e+00,9.998198655966663573e-01,9.995691479338757457e-01,9.993818612790134059e-01,9.992679347052177974e-01,9.991997309931920368e-01,9.991663771353954671e-01,9.991632437711863712e-01,9.992028697046494434e-01,9.992450952939913034e-01,9.993138895590496507e-01,9.993826951502189360e-01,9.994681998958974134e-01,9.995606897377335986e-01,9.996502133401375945e-01,9.997384482637003966e-01,9.998288973552810210e-01,9.999040892186031870e-01,9.999796153003025490e-01,1.000053130875526275e+00,1.000106680425543848e+00,1.000154899836194433e+00,1.000192504270041471e+00,1.000217065486320500e+00,1.000224656437072257e+00,1.000235473950783938e+00,1.000206927013371994e+00,1.000177709994768849e+00,1.000153285014692806e+00,1.000107100426365081e+00,1.000063560306395427e+00,1.000031454400853503e+00,9.999718454609167750e-01,9.999586617750984008e-01,9.999012262797426498e-01,9.999006543651904888e-01,9.998580653339368407e-01,9.998400635333233311e-01,9.997745886231096391e-01,9.997036046195179049e-01,9.995823097760008213e-01,9.994567774573874797e-01,9.993148331615544500e-01,9.992306297058709541e-01,9.991028357193082465e-01,9.989807050417923717e-01,9.988735518879130471e-01,9.988250025951973532e-01,9.988301798413343757e-01
1.012492090571457615e+00,1.012773935490558497e+00,1.015291012855256580e+00,1.011048898528114748e+00,1.010239140317302775e+00,1.009155241462422303e+00,1.008078103640919432e+00,1.007041896554018878e+00,1.006012415752141731e+00,1.004966249590300897e+00,1.003944519425515214e+00,1.003100172829637371e+00,1.002340754765517206e+00,1.001620905513939785e+00,1.001044073250102029e+00,1.000560164244982619e+00,1.000164140049331518e+00,9.998198725815845567e-01,9.995691177517393999e-01,9.993818239116184499e-01,9.992677373525448159e-01,9.991996060158818693e-01,9.991663005347771742e-01,9.991630782464879790e-01,9.992028481135407647e-01,9.992450260923746441e-01,9.993137352416380237e-01,9.993826346423206886e-01,9.994681112529896216e-01,9.995605872991705221e-01,9.996501842213167954e-01,9.997384522696388665e-01,9.998288932322149103e-01,9.999040230399599549e-01,9.999796373003120298e-01,1.000053129905420723e+00,1.000106745225261662e+00,1.000154972452416136e+00,1.000192534054094251e+00,1.000217137366356202e+00,1.000224712163291896e+00,1.000235555751922689e+00,1.000206915791087336e+00,1.000177796775311378e+00,1.000153338681053716e+00,1.000107245768206754e+00,1.000063616457655735e+00,1.000031538478219240e+00,9.999718716498257054e-01,9.999588111033703708e-01,9.999013208875787706e-01,9.999007505841099874e-01,9.998579289429312400e-01,9.998400503280985285e-01,9.997743768378010154e-01,9.997033701038769982e-01,9.995818774868556744e-01,9.994561786591351638e-01,9.993138921764634919e-01,9.992297614824418028e-01,9.991019207993122597e-01,9.989796183673681496e-01,9.988727196876056036e-01,9.988247567168689889e-01,9.988288166541791080e-01
1.012496125012955162e+00,1.012774308445758997e+00,1.015291163014300002e+00,1.011048982140502206e+00,1.010238805330167633e+00,1.009155648285788187e+00,1.008078334106475848e+00,1.007042033766115674e+00,1.006012544743763559e+00,1.004966603521920021e+00,1.003944566599921151e+00,1.003100410916015983e+00,1.002340837711605648e+00,1.001620931490926125e+00,1.001044087473786259e+00,1.000560245599700471e+00,1.000164062868823089e+00,9.998198782999548895e-01,9.995690881620261647e-01,9.993817882369896433e-01,9.992675384659475135e-01,9.991994838946258728e-01,9.991662203722946334e-01,9.991629166479190083e-01,9.992028260860330580e-01,9.992449569596950631e-01,9.993135816267539884e-01,9.993825727015058780e-01,9.994680238797318816e-01,9.995604837236148343e-01,9.996501559927039038e-01,9.997384565679234836e-01,9.998288888721637013e-01,9.999039551709477669e-01,9.999796618266206805e-01,1.000053128119294588e+00,1.000106810010530367e+00,1.000155044604370769e+00,1.000192564588894495e+00,1.000217208194132512e+00,1.000224767693589367e+00,1.000235637417514756e+00,1.000206907379286303e+00,1.000177882616940739e+00,1.000153390925485386e+00,1.000107391577120142e+00,1.000063671067573434e+00,1.000031620887703587e+00,9.999719001912672489e-01,9.999589598951125202e-01,9.999014146254786572e-01,9.999008466503054304e-01,9.998577958064671645e-01,9.998400306286090444e-01,9.997741647444108315e-01,9.997031360328058058e-01,9.995814501007258546e-01,9.994555828512835527e-01,9.993129589129757795e-01,9.992288802994481189e-01,9.991010096075535474e-01,9.989785405130358065e-01,9.988718844290080945e-01,9.988245105500802579e-01,9.988274636391667460e-01
1.012500266437057705e+00,1.012774671194418774e+00,1.015291331111532358e+00,1.011049061388802794e+00,1.010238472413512723e+00,1.009156056789288325e+00,1.008078560989801309e+00,1.007042176932434252e+00,1.006012673949192360e+00,1.004966956739152151e+00,1.003944612359303878e+00,1.003100650506574709e+00,1.002340920086073783e+00,1.001620955076192754e+00,1.001044102484187182e+00,1.000560326260077293e+00,1.000163985733587557e+00,9.998198826941718798e-01,9.995690595465500650e-01,9.993817532651227964e-01,9.992673382500331103e-01,9.991993641867634723e-01,9.991661369188991060e-01,9.991627587668636679e-01,9.992028039040112830e-01,9.992448872565757867e-01,9.993134288203752158e-01,9.993825092915636921e-01,9.994679379940435426e-01,9.995603786875838503e-01,9.996501288542485320e-01,9.997384609310355774e-01,9.998288844406694187e-01,9.999038856183761759e-01,9.999796891238057484e-01,1.000053125648472374e+00,1.000106874892280784e+00,1.000155116522575049e+00,1.000192595913246496e+00,1.000217277734799293e+00,1.000224823503654603e+00,1.000235718713882394e+00,1.000206901227142842e+00,1.000177967907510013e+00,1.000153441903218310e+00,1.000107537428615911e+00,1.000063724014878419e+00,1.000031701794670269e+00,9.999719314485447930e-01,9.999591076901426234e-01,9.999015074404473680e-01,9.999009429413030503e-01,9.998576659319087234e-01,9.998400041298035612e-01,9.997739526099446161e-01,9.997029026127162155e-01,9.995810269356184552e-01,9.994549898616974515e-01,9.993120332420936114e-01,9.992279878121822501e-01,9.991001016723860539e-01,9.989774715739114797e-01,9.988710446208631799e-01,9.988242683990100623e-01,9.988261208930043766e-01
1.012504547222867091e+00,1.012775008715564029e+00,1.015291522502092425e+00,1.011049133600363970e+00,1.010238142341500334e+00,1.009156465318226337e+00,1.008078785735696314e+00,1.007042326039649272e+00,1.006012801383233013e+00,1.004967309067355652e+00,1.003944657320285927e+00,1.003100890158363567e+00,1.002341002478657872e+00,1.001620976884719960e+00,1.001044117826928037e+00,1.000560406415119896e+00,1.000163908566041648e+00,9.998198859760470958e-01,9.995690317131683544e-01,9.993817187317548534e-01,9.992671370268750852e-01,9.991992472980418816e-01,9.991660501520522875e-01,9.991626045500278108e-01,9.992027810890015127e-01,9.992448173376283771e-01,9.993132773117159307e-01,9.993824438816676370e-01,9.994678537120463835e-01,9.995602724715157983e-01,9.996501024799606672e-01,9.997384653601014692e-01,9.998288797950103390e-01,9.999038143414472612e-01,9.999797189661515651e-01,1.000053122665381711e+00,1.000106939666253192e+00,1.000155188269586493e+00,1.000192627853202509e+00,1.000217346254187012e+00,1.000224879453461613e+00,1.000235799557591898e+00,1.000206897463221667e+00,1.000178052897184644e+00,1.000153491240790782e+00,1.000107683292005278e+00,1.000063775469114180e+00,1.000031780781071911e+00,9.999719655443698452e-01,9.999592545760914719e-01,9.999015994836373267e-01,9.999010390766355227e-01,9.998575394273011563e-01,9.998399706681233567e-01,9.997737400874980862e-01,9.997026700443562008e-01,9.995806072666080233e-01,9.994543993290736505e-01,9.993111161157928191e-01,9.992270856770362197e-01,9.990991955225877463e-01,9.989764130212872573e-01,9.988702004591074601e-01,9.988240179250201800e-01,9.988247969582838559e-01
1.012508956659741610e+00,1.012775331547934865e+00,1.015291732332827435e+00,1.011049198362250712e+00,1.010237816252820719e+00,1.009156873076726413e+00,1.008079008736768145e+00,1.007042481321594352e+00,1.006012927065660145e+00,1.004967660164229448e+00,1.003944702004235578e+00,1.003101129688023452e+00,1.002341084606952926e+00,1.001620997737005192e+00,1.001044132966049105e+00,1.000560486410116079e+00,1.000163831323672703e+00,9.998198875423005560e-01,9.995690050053451792e-01,9.993816848934505837e-01,9.992669344710062296e-01,9.991991336566741211e-01,9.991659601137654612e-01,9.991624540277308508e-01,9.992027571322915636e-01,9.992447473763065302e-01,9.993131269600076250e-01,9.993823769337917273e-01,9.994677706423135133e-01,9.995601653937048470e-01,9.996500771350459447e-01,9.997384695155707712e-01,9.998288753483748348e-01,9.999037411025137878e-01,9.999797515796055025e-01,1.000053119105522637e+00,1.000107004363940177e+00,1.000155259893224624e+00,1.000192660351163054e+00,1.000217413608394113e+00,1.000224935614377753e+00,1.000235879960792662e+00,1.000206896332224815e+00,1.000178137155735003e+00,1.000153539240216771e+00,1.000107829174492702e+00,1.000063825429045039e+00,1.000031857964216675e+00,9.999720024845843991e-01,9.999594007531391604e-01,9.999016904388857707e-01,9.999011347508237613e-01,9.998574164527499475e-01,9.998399307958636406e-01,9.997735273448986604e-01,9.997024377561872788e-01,9.995801904484091782e-01,9.994538118686170369e-01,9.993102080431535139e-01,9.992261762867483688e-01,9.990982902479199623e-01,9.989753647201281561e-01,9.988693498025383866e-01,9.988237683208187612e-01,9.988234858052308374e-01
1.012513520102971576e+00,1.012775639516399595e+00,1.015291964247175605e+00,1.011049253731877373e+00,1.010237493655065544e+00,1.009157282084322427e+00,1.008079227546573087e+00,1.007042643564660001e+00,1.006013051166872785e+00,1.004968009989751998e+00,1.003944746467799520e+00,1.003101369156309541e+00,1.002341166704862951e+00,1.001621017278424786e+00,1.001044147391674910e+00,1.000560567071997253e+00,1.000163753730719085e+00,9.998198880353275086e-01,9.995689789218100696e-01,9.993816521714791179e-01,9.992667307166455126e-01,9.991990225929564540e-01,9.991658671146266268e-01,9.991623070805683016e-01,9.992027318288533300e-01,9.992446778470045476e-01,9.993129774441366076e-01,9.993823085225440606e-01,9.994676888669699055e-01,9.995600573495350138e-01,9.996500527608336295e-01,9.997384732903731308e-01,9.998288710339817698e-01,9.999036662050527768e-01,9.999797866578474803e-01,1.000053115360282741e+00,1.000107069018534744e+00,1.000155330945727616e+00,1.000192693815886047e+00,1.000217479741862814e+00,1.000224992070645413e+00,1.000235960118542655e+00,1.000206897698153741e+00,1.000178220778445315e+00,1.000153585762884267e+00,1.000107974980765091e+00,1.000063874305100020e+00,1.000031933170654419e+00,9.999720422752477189e-01,9.999595461358194992e-01,9.999017802861939197e-01,9.999012301395009406e-01,9.998572969780188391e-01,9.998398844368140415e-01,9.997733142399163331e-01,9.997022058284705803e-01,9.995797773003294306e-01,9.994532267239610857e-01,9.993093095812159987e-01,9.992252593466427468e-01,9.990973866210191012e-01,9.989743280216449861e-01,9.988684897645224714e-01,9.988235144146142552e-01,9.988221875198136646e-01
1.012518226492254536e+00,1.012775930837046756e+00,1.015292213623327777e+00,1.011049305995201486e+00,1.010237173431568047e+00,1.009157692435370013e+00,1.008079442620252619e+00,1.007042811626595702e+00,1.006013173961737506e+00,1.004968359035824710e+00,1.003944790502308004e+00,1.003101608999757755e+00,1.002341248205372404e+00,1.001621035296143880e+00,1.001044161884125927e+00,1.000560647733815811e+00,1.000163676042184369e+00,9.998198876984856209e-01,9.995689530020087643e-01,9.993816206252073009e-01,9.992665259108715059e-01,9.991989143326753808e-01,9.991657706659144988e-01,9.991621644737442853e-01,9.992027046067391005e-01,9.992446089228107509e-01,9.993128290508884737e-01,9.993822382347365973e-01,9.994676084602003296e-01,9.995599484452359906e-01,9.996500292447851876e-01,9.997384766535204470e-01,9.998288670951739343e-01,9.999035896906869336e-01,9.999798240867330268e-01,1.000053111505833314e+00,1.000107133511131563e+00,1.000155401656706466e+00,1.000192727967963213e+00,1.000217544720057417e+00,1.000225048708942133e+00,1.000236040099071744e+00,1.000206901551004002e+00,1.000178303868492602e+00,1.000153631127463250e+00,1.000108120241251397e+00,1.000063922343681799e+00,1.000032006764455694e+00,9.999720847885587016e-01,9.999596907295185133e-01,9.999018692507402051e-01,9.999013249985885254e-01,9.998571814029608706e-01,9.998398309076805823e-01,9.997731016233614154e-01,9.997019730423214456e-01,9.995793670285648691e-01,9.994526446397746788e-01,9.993084209281390962e-01,9.992243334453951853e-01,9.990964852426219567e-01,9.989733005467035243e-01,9.988676241387102195e-01,9.988232509663390601e-01,9.988209053556618144e-01
