7.882818887338248537e+00,7.863575162694388609e+00,7.824141140416901230e+00,7.768653633279582138e+00,7.694017189018960146e+00,7.590669962045605068e+00,7.468219732821929746e+00,7.336761914424909214e+00,7.188516003151089961e+00,7.009629653463531618e+00,6.813826830202000195e+00,6.615335721804744828e+00,6.402836272792995942e+00,6.168195253655552435e+00,5.922071679703332592e+00,5.677368812393301489e+00,5.415588323935249804e+00,5.137888518581983810e+00,4.853796492221563064e+00,4.573492495361023202e+00,4.289209709359854905e+00,3.992996742213985595e+00,3.703574634015497136e+00,3.408768248498287967e+00,3.121424330703201022e+00,2.830885351157399921e+00,2.540887348766569076e+00,2.256655022149342216e+00,1.974955738621306356e+00,1.711739705262337097e+00,1.447882487400929064e+00,1.190732117447477201e+00,9.461044031416490085e-01,7.086776790613519283e-01,4.853666661625515855e-01,2.776308062550917333e-01,5.632430992040027284e-02,-1.128112180079305499e-01,-3.993194926595743932e-01,-7.212963846988905692e-01,-1.024515143129592909e+00,-1.346155962827093600e+00,-1.644845566348362098e+00,-1.909333689145796820e+00,-2.186584415603652687e+00,-2.434032195321226499e+00,-2.676295641800120251e+00,-2.918707376355025307e+00,-3.103403931540325011e+00,-3.386436335215505800e+00,-3.534420581316928711e+00,-3.803969637817984584e+00,-4.030227380250374303e+00,-4.380612037713046192e+00,-4.698440511816503573e+00,-4.925715579747138584e+00,-5.139533368049796103e+00,-5.325437114348792633e+00,-5.482711241390325618e+00,-5.594662280318989822e+00,-5.709476520971940694e+00,-5.809041289909137262e+00,-5.881374501550071798e+00,-5.923861848788580353e+00,-5.945207821879015420e+00
7.931906281606297959e+00,7.912575621735765452e+00,7.872994780648294721e+00,7.817303236651250486e+00,7.742406467868478970e+00,7.638692728415836797e+00,7.515802341078794413e+00,7.383861531650262933e+00,7.235056969116089753e+00,7.055467018657922473e+00,6.858889872881388960e+00,6.659584799835507773e+00,6.446185249330039113e+00,6.210552417603280695e+00,5.963345272114017881e+00,5.717542487958285236e+00,5.454540976522903151e+00,5.175554801629020041e+00,4.890097923894098919e+00,4.608402005752557429e+00,4.322666522100813147e+00,4.024904158172970092e+00,3.733978994061936341e+00,3.437490212947518220e+00,3.148536145927874230e+00,2.856310642752328821e+00,2.564580301903358173e+00,2.278559624930462935e+00,1.995012950681418262e+00,1.730098672711014363e+00,1.464399864745826951e+00,1.205387702566419916e+00,9.589279876423131288e-01,7.196642502106955774e-01,4.945689879486974694e-01,2.851308888511326356e-01,6.182393812554649870e-02,-1.087752580317894874e-01,-3.982604276788112574e-01,-7.237069426031322861e-01,-1.030203744096107155e+00,-1.355477275204940213e+00,-1.657577426633960904e+00,-1.925106157068680268e+00,-2.205689170674427046e+00,-2.456131495313251811e+00,-2.701426104990408916e+00,-2.947023541175927797e+00,-3.134070857441693558e+00,-3.421190298872828883e+00,-3.571122004306688691e+00,-3.844753571943383186e+00,-4.074459336246956553e+00,-4.430398727699897066e+00,-4.753319765330324742e+00,-4.984238677670988160e+00,-5.201513955383309629e+00,-5.390417219494199941e+00,-5.550247122566168478e+00,-5.664030188189719262e+00,-5.780717175273170305e+00,-5.881921379149005702e+00,-5.955482389780904384e+00,-5.998707299469725029e+00,-6.020407303685616718e+00
7.983137250225711412e+00,7.963747369424770461e+00,7.924025050247510471e+00,7.868133605000180886e+00,7.792972259994392026e+00,7.688888472849430222e+00,7.565545299517462574e+00,7.433107297708444250e+00,7.283726756738536423e+00,7.103413690305776740e+00,6.906039008668231283e+00,6.705894513604351737e+00,6.491571796886433710e+00,6.254922044796581204e+00,6.006606604619541656e+00,5.759677799597921144e+00,5.495421445607226119e+00,5.215117104878610022e+00,4.928258627015792648e+00,4.645126392859782349e+00,4.357891089646244609e+00,4.058525828018209936e+00,3.766046329145804172e+00,3.467805208189905120e+00,3.177174341973521887e+00,2.883191483298376045e+00,2.589652478986876893e+00,2.301761984557399554e+00,2.016278134074687589e+00,1.749585887845126253e+00,1.481952513933137094e+00,1.220977607922812957e+00,9.725856792346646573e-01,7.313747852582155318e-01,5.043909903849596033e-01,2.931433503728641532e-01,6.769998215964558030e-02,-1.044549904312724597e-01,-3.971411245917556010e-01,-7.263139509178253572e-01,-1.036339280249583217e+00,-1.365498989446112033e+00,-1.671240900822034803e+00,-1.942008265844807235e+00,-2.226115073369738351e+00,-2.479717371585489438e+00,-2.728194107714702277e+00,-2.977102767875969391e+00,-3.166618966081132580e+00,-3.457917382494979375e+00,-3.609888999114706287e+00,-3.887653697170139200e+00,-4.120849014940059618e+00,-4.482361712308708057e+00,-4.810375365497976397e+00,-5.044933191855816901e+00,-5.265653011917133419e+00,-5.457541167201726218e+00,-5.619903518698938782e+00,-5.735482659125176852e+00,-5.854024731265716319e+00,-5.956850535587466133e+00,-6.031624464214905501e+00,-6.075571803396218051e+00,-6.097626647286303658e+00
8.023619751721529525e+00,8.004168315814077062e+00,7.964345832117783353e+00,7.908307776192989635e+00,7.832948552535183850e+00,7.728592048340344967e+00,7.604918641596891682e+00,7.472115883666599956e+00,7.322311959614160592e+00,7.141461982920239926e+00,6.943496854652183359e+00,6.742721620407577277e+00,6.527704257944471067e+00,6.290289789143196586e+00,6.041136425735025739e+00,5.793357839958684252e+00,5.528148156635805499e+00,5.246844027635130026e+00,4.958915795419236439e+00,4.674681906310886426e+00,4.386293489517485433e+00,4.085686917816282460e+00,3.792012572473554943e+00,3.492403635130973072e+00,3.200463813580079808e+00,2.905108649858593406e+00,2.610140086853462549e+00,2.320770412177579178e+00,2.033738447981981778e+00,1.765637948681966662e+00,1.496454404925866344e+00,1.233900282929224046e+00,9.839541938359442907e-01,7.411665199864129194e-01,5.126558369078276778e-01,2.999407708649353133e-01,7.275176177903536212e-02,-1.006627453202617178e-01,-3.959904380471470087e-01,-7.282445393083166740e-01,-1.041187855462021972e+00,-1.373559025022502045e+00,-1.682309176308702803e+00,-1.955750692164749616e+00,-2.242762662556570863e+00,-2.498974537328126022e+00,-2.750077398258723882e+00,-3.001718933470313377e+00,-3.193280788686181815e+00,-3.488026214764644806e+00,-3.641699321057485061e+00,-3.922879031351789170e+00,-4.158976385098431372e+00,-4.525104679623829895e+00,-4.857350980642382687e+00,-5.094937038967188414e+00,-5.318525104350334765e+00,-5.512907193811709128e+00,-5.677382104256203377e+00,-5.794461339057865423e+00,-5.914564980641975112e+00,-6.018753832195742781e+00,-6.094521917750767237e+00,-6.139073732307397613e+00,-6.161448432396973374e+00
8.057846203125727413e+00,8.038348512904072152e+00,7.998447425224882501e+00,7.942298418442117480e+00,7.866782771154553267e+00,7.762196789750434256e+00,7.638247460705002823e+00,7.505139885379143116e+00,7.354981328955234154e+00,7.173675444518018196e+00,6.975217191698223296e+00,6.773915532173344189e+00,6.558315435105530611e+00,6.320263644341579834e+00,6.070412642855231411e+00,5.821929426940055663e+00,5.555924965447900377e+00,5.273784966816961628e+00,4.984962250656417737e+00,4.699806977654663598e+00,4.410446924541528979e+00,4.108799450474208470e+00,3.814125840330390815e+00,3.513360942792645325e+00,3.220322917669897311e+00,2.923810554241158322e+00,2.627635786699400011e+00,2.337011114841551329e+00,2.048663201248716259e+00,1.779375137308677246e+00,1.508873895059262615e+00,1.244971221815886597e+00,9.937017363617985932e-01,7.495604413135047439e-01,5.197495209351999934e-01,3.057762463005931908e-01,7.708157847041494093e-02,-9.740643956165526141e-02,-3.950403683627226603e-01,-7.299845957619585102e-01,-1.045479743352871527e+00,-1.380631444413613185e+00,-1.691983020016670114e+00,-1.967732637762775960e+00,-2.257220233071444149e+00,-2.515654654247468702e+00,-2.768968882318351366e+00,-3.022871299203020889e+00,-3.216152866886699879e+00,-3.513657203589358069e+00,-3.668757182940623363e+00,-3.952635475659600495e+00,-4.191036233637583486e+00,-4.560773398642965049e+00,-4.896331919766113039e+00,-5.136299237742262491e+00,-5.362130763129060895e+00,-5.558467075209073904e+00,-5.724596512927293546e+00,-5.842856111330730684e+00,-5.964174121140748852e+00,-6.069408292802373595e+00,-6.145933711351476703e+00,-6.190914915959996101e+00,-6.213502644650133355e+00
8.069449885607898665e+00,8.049955395067588171e+00,8.010080970622983187e+00,7.953960911119756005e+00,7.878476916248072115e+00,7.773924737026200127e+00,7.650007029510264012e+00,7.516927491533836658e+00,7.366797876666129952e+00,7.185505562346858888e+00,6.987066233471673549e+00,6.785763172988482417e+00,6.570142363339991576e+00,6.332071252823719298e+00,6.082173917622089476e+00,5.833636174030442767e+00,5.567536537668036800e+00,5.285304642678719134e+00,4.996351138638527978e+00,4.711031099313129467e+00,4.421474496550174216e+00,4.119589165932426411e+00,3.824703559612034898e+00,3.523590748452386734e+00,3.230238470805559814e+00,2.933372855855639116e+00,2.636784079936509873e+00,2.345704401557535679e+00,2.056824724053824216e+00,1.787089123827874548e+00,1.516020617871023601e+00,1.251507376625539791e+00,9.996332526088992365e-01,7.548290031267527178e-01,5.243976518873781911e-01,3.097922335279520434e-01,8.028552279290006310e-02,-9.474258362453706617e-02,-3.937488582536008419e-01,-7.303056366664981702e-01,-1.047333304685587940e+00,-1.384111969750776883e+00,-1.696974657579731982e+00,-1.974055663209357325e+00,-2.264930514030730535e+00,-2.524608678971262510e+00,-2.779132785800859651e+00,-3.034223353848766180e+00,-3.228457414566370254e+00,-3.527298268772457668e+00,-3.683191358208224742e+00,-3.968325165627895501e+00,-4.207819179274486565e+00,-4.579178095495333167e+00,-4.916235242092460211e+00,-5.157316011790384458e+00,-5.384202809431401171e+00,-5.581474246838029174e+00,-5.748398944859149040e+00,-5.867233251286874562e+00,-5.989127226255456904e+00,-6.094872320648907049e+00,-6.171755061096932060e+00,-6.216934917668090144e+00,-6.239620221633215280e+00
8.076347293586314535e+00,8.056882266775263091e+00,8.017033494009599082e+00,7.960947729653499394e+00,7.885506995070711511e+00,7.781009009397512166e+00,7.657140336305196193e+00,7.524111261651016846e+00,7.374039841219964586e+00,7.192811890769164052e+00,6.994453223055167257e+00,6.793214791254261975e+00,6.577648141292175232e+00,6.339650468759060686e+00,6.089805926683181880e+00,5.841310265345300401e+00,5.575221371882681076e+00,5.293005501851096639e+00,5.004035355515023653e+00,4.718666154691685044e+00,4.429034434705876322e+00,4.127044101708068347e+00,3.832071969640397313e+00,3.530754817859635075e+00,3.237225687396648510e+00,2.940154200293082276e+00,2.643309683415008937e+00,2.351941038127855155e+00,2.062707256592774208e+00,1.792684609422086295e+00,1.521229564705353976e+00,1.256291839529827481e+00,1.003998925641213846e+00,7.587220689369841287e-01,5.278600421965259359e-01,3.128067356946324096e-01,8.270686246857354706e-02,-9.269642330832444932e-02,-3.927416381455006156e-01,-7.305171470236858644e-01,-1.048702942276794614e+00,-1.386691667960937790e+00,-1.700671160801955129e+00,-1.978725991256632399e+00,-2.270594340873758554e+00,-2.531161970974648678e+00,-2.786530379678755942e+00,-3.042415252513126944e+00,-3.237310512491336834e+00,-3.536962981319922150e+00,-3.693400405697481848e+00,-3.979256747522378568e+00,-4.219394305177815774e+00,-4.591649363603283795e+00,-4.929542024284589985e+00,-5.171261347161784094e+00,-5.398753451886017629e+00,-5.596570865747773738e+00,-5.763972388338304498e+00,-5.883153673374162729e+00,-6.005398783400059060e+00,-6.111482092276268041e+00,-6.188615595387211954e+00,-6.233934916910828683e+00,-6.256707073598796853e+00
8.077507047483038605e+00,8.058073881621513834e+00,8.018266054064140391e+00,7.962234318140070322e+00,7.886871110998956880e+00,7.782475465096120537e+00,7.658718186701978681e+00,7.525801796943881072e+00,7.375861712731552444e+00,7.194783917378400950e+00,6.996595165625942414e+00,6.795511194898811169e+00,6.580097928502079085e+00,6.342278298192359109e+00,6.092604425805167701e+00,5.844272436710734375e+00,5.578333466196666812e+00,5.296286702036939964e+00,5.007463739641084821e+00,4.722214375292132615e+00,4.432686134557287438e+00,4.130780911094836583e+00,3.835913099050109132e+00,3.534599614819620594e+00,3.241096866653914166e+00,2.944030716825222882e+00,2.647146328029937212e+00,2.355709718395405883e+00,2.066346137748013678e+00,1.796247070677746915e+00,1.524625422671245456e+00,1.259484010397873721e+00,1.006989480648204260e+00,7.614567124028970291e-01,5.303717778336303201e-01,3.150705235034572116e-01,8.460317106419332212e-02,-9.100426175705036980e-02,-3.917704487670325975e-01,-7.303977215881342078e-01,-1.049393127470833686e+00,-1.388208711189663269e+00,-1.702941128310226926e+00,-1.981642255921158169e+00,-2.274146036268712923e+00,-2.535275465401111816e+00,-2.791152512988780199e+00,-3.047475786926854724e+00,-3.242756639300393040e+00,-3.542762280728825264e+00,-3.699509843698782774e+00,-3.985625216720368957e+00,-4.226010673292704745e+00,-4.598526247284203450e+00,-4.936667362186777375e+00,-5.178598376759484090e+00,-5.406293493315753373e+00,-5.604290092922671995e+00,-5.771856386657820970e+00,-5.891174019218430757e+00,-6.013569088724056044e+00,-6.119791456536168184e+00,-6.197037503077309495e+00,-6.242442253242930228e+00,-6.265278751634521193e+00
8.071120527658804278e+00,8.051710421938491180e+00,8.011958169607748204e+00,7.956019615605559814e+00,7.880778773405521243e+00,7.776552784925755191e+00,7.652993238673983178e+00,7.520284915365437861e+00,7.370577783410243278e+00,7.189775398445000576e+00,6.991884102587941463e+00,6.791090957661182870e+00,6.575976265990203906e+00,6.338488133420821846e+00,6.089149236961635125e+00,5.841140319801304770e+00,5.575530606583830817e+00,5.293830441276009324e+00,5.005338456854044438e+00,4.720391271531635624e+00,4.431149167743903661e+00,4.129525828474639226e+00,3.834946970951884637e+00,3.533858064444273861e+00,3.240590662457645710e+00,2.943749795605815844e+00,2.647055875213872866e+00,2.355795143507732448e+00,2.066560609207808152e+00,1.796619299820982008e+00,1.525101350403561540e+00,1.260040108512029633e+00,1.007628284254836970e+00,7.621348564552329341e-01,5.311149891873976348e-01,3.158461646783502497e-01,8.534977039153213152e-02,-9.021753359051197518e-02,-3.911846162416910411e-01,-7.300532050176771204e-01,-1.049276233253089829e+00,-1.388270050805378242e+00,-1.703148487462379235e+00,-1.981955253689148932e+00,-2.274501649279340398e+00,-2.535658536640254201e+00,-2.791506533171070448e+00,-3.047702691653874307e+00,-3.242953101747200861e+00,-3.542598731538594059e+00,-3.699319016660186143e+00,-3.984986307373296732e+00,-4.225029953283427453e+00,-4.596867191151501331e+00,-4.934412972534782504e+00,-5.175967843756731135e+00,-5.403324294967141839e+00,-5.601062859419010387e+00,-5.768436904619476557e+00,-5.887638226071657321e+00,-6.009930094309694937e+00,-6.116065595259587262e+00,-6.193266923700857518e+00,-6.238673217363284174e+00,-6.261510497372790418e+00
8.054842200615162540e+00,8.035464768243906875e+00,7.995808473488414059e+00,7.940007200261742781e+00,7.864953608564389853e+00,7.760988334898091701e+00,7.637744695421774033e+00,7.505378382872086362e+00,7.356045737726904399e+00,7.175690793028272729e+00,6.978286873247046884e+00,6.777980556916615384e+00,6.563376871440194549e+00,6.326455800539924290e+00,6.077700142694976826e+00,5.830268923713549434e+00,5.565267023928907264e+00,5.284217757189066944e+00,4.996380240431186337e+00,4.712063811759673371e+00,4.423451740209930705e+00,4.122471546982651169e+00,3.828542574313084756e+00,3.528060198177540130e+00,3.235397115575691984e+00,2.939166065072146949e+00,2.643044675479720773e+00,2.352344776921841518e+00,2.063624922833712461e+00,1.794200361116222497e+00,1.523154797133428273e+00,1.258536721069393849e+00,1.006557714180907226e+00,7.614485723489684554e-01,5.308234477596869283e-01,3.158961445466686446e-01,8.571207429502218644e-02,-8.956133209941966045e-02,-3.902657435198911839e-01,-7.288469542513176247e-01,-1.047795980724190334e+00,-1.386428603251319558e+00,-1.700947709678841235e+00,-1.979415559667687896e+00,-2.271540570048806718e+00,-2.532309958029471009e+00,-2.787718995805675171e+00,-3.043375621067384795e+00,-3.238277327904798941e+00,-3.537081302420419959e+00,-3.693517223087988466e+00,-3.978279901619232728e+00,-4.217601167971207765e+00,-4.588183126198629225e+00,-4.924620894932023596e+00,-5.165438031318940304e+00,-5.392117545787371569e+00,-5.589317839424115419e+00,-5.756250885411441587e+00,-5.875143480807963670e+00,-5.997140579354810264e+00,-6.103042680050536184e+00,-6.180063585291929229e+00,-6.225361878824236861e+00,-6.248159760043987099e+00
8.039925239423487469e+00,8.020609660178074307e+00,7.981040930686109647e+00,7.925345287157088414e+00,7.850431038763646896e+00,7.746668497520651009e+00,7.623666308858087604e+00,7.491562367601074079e+00,7.342520756124273795e+00,7.162511017350182918e+00,6.965484742962801512e+00,6.765558984466405690e+00,6.551358016646002369e+00,6.314882580286298008e+00,6.066590158627383822e+00,5.819620374300086496e+00,5.555103350174497301e+00,5.274577245091660593e+00,4.987269211031151173e+00,4.703466548945753445e+00,4.415373777933928601e+00,4.114923634582390299e+00,3.821535934738335083e+00,3.521570027579447704e+00,3.229424213797399634e+00,2.933723805052160571e+00,2.638101806050589193e+00,2.347915235375633181e+00,2.059670141375642416e+00,1.790728419822462003e+00,1.520140731251520938e+00,1.255960678930466257e+00,1.004421717799653280e+00,7.597083307484377990e-01,5.295007698792998374e-01,3.149382083365772078e-01,8.512259271928510063e-02,-8.982378035908532288e-02,-3.901365297411098498e-01,-7.282612619807937726e-01,-1.046768574291767617e+00,-1.384813232346581158e+00,-1.698747654188810685e+00,-1.976667461619985522e+00,-2.268112432472058959e+00,-2.528259859379446084e+00,-2.782976611657236532e+00,-3.037795746340427705e+00,-3.232146155816118416e+00,-3.529658379748936703e+00,-3.685628296220364142e+00,-3.969012501233223578e+00,-4.207205335109746258e+00,-4.575848361508429107e+00,-4.910549149619765963e+00,-5.150192023621204207e+00,-5.375772728528008138e+00,-5.572056523525848348e+00,-5.738218746821519112e+00,-5.856559982034402090e+00,-5.977993003468564659e+00,-6.083426829243258283e+00,-6.160120874959682524e+00,-6.205229787977086353e+00,-6.227904890236748869e+00
