1.913533161977041264e-01,9.845837012083963335e-02,7.937687867291552679e-02,6.723824753559358436e-02,5.652283548106087907e-02,4.640215659714064939e-02,3.805876520476086933e-02,3.168786223763225829e-02,2.632224281031764895e-02,2.150906680993116410e-02,1.752186854174441616e-02,1.444284113394600499e-02,1.187181626031889349e-02,9.634342035278150793e-03,7.792268222498099570e-03,6.318401327994709049e-03,5.060649987543498762e-03,3.945452378723470453e-03,3.030065180795624320e-03,2.304862176087149172e-03,1.718303909518274514e-03,1.155045198464577831e-03,7.202712814823583392e-04,3.358965175180524706e-04,-4.430097554229539542e-05,-3.516490882877615896e-04,-7.335942458924353841e-04,-1.006819507534269763e-03,-1.296814646256016666e-03,-1.519651763906930235e-03,-1.699692313113721842e-03,-1.825132432194021166e-03,-1.917549640026480762e-03,-2.006710291580166353e-03,-2.054361240521834428e-03,-2.059711669645441189e-03,-2.022428376234201939e-03,-1.947106938170304127e-03,-1.799424015942683360e-03,-1.640544440060758523e-03,-1.460735860652171174e-03,-1.303930264337128811e-03,-1.163639749825390313e-03,-1.076571245913364450e-03,-1.001641561267249637e-03,-8.717775108652786945e-04,-7.204924989910790195e-04,-5.950150522126607978e-04,-5.292121648697996035e-04,-5.366812970796537444e-04,-4.943730438271738692e-04,-4.791065613243269483e-04,-4.420829339809033052e-04,-4.886032948444026880e-04,-4.293183029200338223e-04
1.917154846292293824e-01,9.907738073037899995e-02,8.006901253366939530e-02,6.780792242703773121e-02,5.702401851233893787e-02,4.681777186609352437e-02,3.837847284634397782e-02,3.190177045673509709e-02,2.645124101222797938e-02,2.157673724636757426e-02,1.750603041494071255e-02,1.438765500138578998e-02,1.181523510199325271e-02,9.564362484703487280e-03,7.696596261373879998e-03,6.196509925838118195e-03,4.918209431300383204e-03,3.794911973628579873e-03,2.890521180497283849e-03,2.185672609023738173e-03,1.631785680517489545e-03,1.118062493293625745e-03,7.009531837381957012e-04,3.344689932822938550e-04,-3.240261781454957280e-05,-3.297785077769038297e-04,-6.936175469177013365e-04,-9.473300433335932495e-04,-1.241161128448658784e-03,-1.478836981369646654e-03,-1.682315520355796845e-03,-1.829037027572560925e-03,-1.915266225921871159e-03,-2.014877905441535104e-03,-2.088559276231048700e-03,-2.125378106009875607e-03,-2.106395896164198027e-03,-2.046067236839193160e-03,-1.900251758884721059e-03,-1.742365972007791589e-03,-1.550229184515576619e-03,-1.348506513858176029e-03,-1.153018439167959389e-03,-9.893611952167555377e-04,-8.065553141242549602e-04,-5.198701514432208870e-04,-2.151674060717316821e-04,-7.512460963395775745e-06,1.136443877160959619e-04,1.394565166947583099e-04,1.318168228166826945e-04,9.437792309828763580e-05,4.776167284633158757e-05,-5.283602603019742059e-05,-1.230384379772128027e-04
1.923690358477582463e-01,9.974198977219832229e-02,8.070610823505487696e-02,6.837726682371909892e-02,5.746891347594219185e-02,4.722017249459597998e-02,3.872141693132768320e-02,3.214352877298457672e-02,2.661063145156903134e-02,2.167110447500569109e-02,1.753516726864456921e-02,1.436851332082717675e-02,1.175983739730398353e-02,9.461051853556485744e-03,7.566624853224702789e-03,6.042757237815005698e-03,4.747787615663754193e-03,3.624625223684185132e-03,2.722493337675974297e-03,2.020475703072375801e-03,1.480368829442475992e-03,9.833454880624993219e-04,5.753612369071087673e-04,2.375389214679779319e-04,-1.043512381514226589e-04,-4.039698194743730785e-04,-7.321384409650158204e-04,-9.682013964648599879e-04,-1.239286487476367032e-03,-1.472992130071623402e-03,-1.668915669059552534e-03,-1.816749688109168485e-03,-1.914421062040566179e-03,-2.040539072407564821e-03,-2.156485450320944249e-03,-2.227491630006943595e-03,-2.229385016547139921e-03,-2.151960301946385067e-03,-2.003027374003456349e-03,-1.822975571886409655e-03,-1.625178097196637583e-03,-1.372256613062871819e-03,-1.088399347245533203e-03,-7.900494127179753800e-04,-4.399593593614850346e-04,3.840846707614647948e-05,5.263044089077057721e-04,8.840577722553193130e-04,1.145992907483878165e-03,1.537404913459242085e-03,1.824253831670271568e-03,2.123611340823410801e-03,2.266373918947000871e-03,2.346235629066171016e-03,2.385326754133857037e-03
1.932575463821455397e-01,1.004422116582705804e-01,8.137178805210364130e-02,6.894659870535509161e-02,5.794279870778054620e-02,4.763268391907210519e-02,3.909443590755032338e-02,3.246158543175292621e-02,2.685953929342177124e-02,2.183500328961731837e-02,1.762835193980368323e-02,1.439714580283303451e-02,1.173701003868796340e-02,9.407638416175291562e-03,7.492215624969909143e-03,5.957515467390839606e-03,4.633609764911096607e-03,3.481820198121626363e-03,2.556330378423937472e-03,1.840791149074600579e-03,1.276656545967167454e-03,7.783745321828033307e-04,3.624560091485937077e-04,3.341760483375819367e-05,-2.824348346912629662e-04,-5.660026742252478090e-04,-8.464588938742471013e-04,-1.066779267497297437e-03,-1.288599137234194359e-03,-1.498980480996990952e-03,-1.689960771247141138e-03,-1.839279030124181449e-03,-1.945057167621138576e-03,-2.070890595969417623e-03,-2.194542892032486352e-03,-2.269749116597523462e-03,-2.279919303018319680e-03,-2.219516023068675813e-03,-2.067538994059048459e-03,-1.883824670407280777e-03,-1.661257105819719058e-03,-1.348212752484295686e-03,-9.699681470047323692e-04,-5.619367470096199276e-04,-9.302859486889350146e-05,5.673195946822431673e-04,1.264751383205303800e-03,1.838150579877013578e-03,2.265187420154577899e-03,3.025190009728029230e-03,3.651578097815151754e-03,4.255096252896830092e-03,4.637460502057329237e-03,4.762721457506704538e-03,4.884535387329177157e-03
1.938940147059129981e-01,1.008754744081399451e-01,8.171717778806672494e-02,6.926079031138408781e-02,5.823103225364542612e-02,4.790396291431135711e-02,3.935239341796763213e-02,3.268699260561308551e-02,2.705270968437459289e-02,2.196769767523370706e-02,1.773025167028714419e-02,1.447881401565962248e-02,1.180275846151967491e-02,9.449057360473599176e-03,7.517857118569835559e-03,5.970057715464263323e-03,4.635489156298842374e-03,3.448130798153949822e-03,2.484570235116956901e-03,1.726897187098401249e-03,1.113106199360950916e-03,5.936613783573161740e-04,1.440836939410571331e-04,-1.851094819861227587e-04,-4.962113726318526574e-04,-7.775595182450626818e-04,-1.018102865076326875e-03,-1.231330835839075134e-03,-1.421056874813640333e-03,-1.615690003202272136e-03,-1.781472509689689199e-03,-1.909532461631852128e-03,-1.982159455075948543e-03,-2.059280919544942065e-03,-2.141917999731675175e-03,-2.193257542237124231e-03,-2.198099583390969447e-03,-2.140453088154024072e-03,-1.977725824339468703e-03,-1.797663480231836411e-03,-1.561051684099959338e-03,-1.233956012587956964e-03,-8.607183658444930545e-04,-4.421574230500087497e-04,6.184389948432125197e-05,7.569408565465916838e-04,1.501089457173547005e-03,2.128399661065585088e-03,2.664819748051249979e-03,3.513020168453901380e-03,4.225338488638536241e-03,4.908366880777188107e-03,5.360369931647501578e-03,5.578016624549105018e-03,5.716126256074373704e-03
1.942148961569928334e-01,1.013581966492072273e-01,8.204524361545403877e-02,6.956697753279407481e-02,5.855300107729771719e-02,4.821980102451842165e-02,3.964702898500176848e-02,3.298388268157372016e-02,2.733076706829033753e-02,2.223804942487220271e-02,1.799858341229188322e-02,1.472740374930137965e-02,1.201693198308751050e-02,9.641762297573679141e-03,7.671791666427773063e-03,6.089902095321481947e-03,4.743895954614161733e-03,3.495535509873882833e-03,2.484342624980805450e-03,1.675067778718307854e-03,1.006129620577879370e-03,4.428540277687645680e-04,-6.306363114682524867e-05,-4.017382459601193047e-04,-7.140358629138227704e-04,-1.003049288827538056e-03,-1.241589863313204102e-03,-1.461544761645165941e-03,-1.641967187105955548e-03,-1.826041521103389858e-03,-1.953604026116452161e-03,-2.028578423890735945e-03,-2.042582378097005779e-03,-2.050989809955770446e-03,-2.055562529078545659e-03,-2.047039004261171774e-03,-2.003309396876798779e-03,-1.910060664524836083e-03,-1.749788279417721984e-03,-1.538780224642437040e-03,-1.330091131212340514e-03,-1.017381070880213952e-03,-7.210356326457963974e-04,-3.437446412089932850e-04,1.395766125303781510e-04,7.051132938258211462e-04,1.266825033093569187e-03,1.738006614859833893e-03,2.151876154293359388e-03,2.802786550393636736e-03,3.377334268838863129e-03,3.988361261274505666e-03,4.375214190478063543e-03,4.589082239466768000e-03,4.701087267848774037e-03
1.945470439447715139e-01,1.017758088754972118e-01,8.239685092566641222e-02,6.987628950347510304e-02,5.889358533288033271e-02,4.856517635525896270e-02,3.998444011012038807e-02,3.329306806545938302e-02,2.763967703240254731e-02,2.256368206541897042e-02,1.830700973945642920e-02,1.501584357380655009e-02,1.225880615134861996e-02,9.843366090993045658e-03,7.840802625007850177e-03,6.229643895411300647e-03,4.863451079064653668e-03,3.592858614370614267e-03,2.539951036532274095e-03,1.693827583234603371e-03,9.835708769794020926e-04,3.718961660982059679e-04,-1.664526917281089404e-04,-5.265304292060456930e-04,-8.637938706018473021e-04,-1.163531977068973239e-03,-1.416680031404672939e-03,-1.632166863975079846e-03,-1.804849494053582847e-03,-1.994990162958816451e-03,-2.129707936293015122e-03,-2.186708967869822797e-03,-2.150755987085068485e-03,-2.097460945975889411e-03,-2.037111745523579806e-03,-1.957951290063891618e-03,-1.861068783772840043e-03,-1.722553055841800082e-03,-1.547291412451700732e-03,-1.289563835067024725e-03,-1.128186300298947157e-03,-7.889817921319276653e-04,-5.171459726761108754e-04,-1.670350952463399246e-04,2.521563069868854186e-04,5.892945356236753765e-04,8.481510271253558941e-04,1.062470611236388798e-03,1.255188336663516473e-03,1.519154060024236440e-03,1.732468766067741389e-03,1.921127007312747968e-03,2.106137529554255594e-03,2.216900195437401019e-03,2.242542661208843900e-03
1.947780577674181335e-01,1.019686136274935012e-01,8.260974290693985644e-02,7.007735412946460019e-02,5.910790061232005371e-02,4.878360172821447766e-02,4.019713797839368635e-02,3.352157351632156085e-02,2.787045562809470356e-02,2.276463822069163534e-02,1.849633310182290449e-02,1.518454970583103802e-02,1.239092024559258591e-02,9.929565099004831683e-03,7.884341181918835470e-03,6.243935815405034229e-03,4.834804645096641741e-03,3.571452137717078760e-03,2.524414653562652346e-03,1.675132725942101320e-03,9.630297396134565374e-04,3.248450041677084800e-04,-2.109166217712743171e-04,-5.881913988068876399e-04,-9.514249842126599153e-04,-1.251152497571522779e-03,-1.508104813306628987e-03,-1.706284624863840110e-03,-1.882926781358448039e-03,-2.083544284162117122e-03,-2.219902368150613887e-03,-2.273268668804759567e-03,-2.221740286782738008e-03,-2.155643631513788801e-03,-2.076088022480035867e-03,-1.970443725755349155e-03,-1.846347877296945945e-03,-1.640748133582923185e-03,-1.438854829941176808e-03,-1.135356780331984051e-03,-9.926586095658504819e-04,-6.141637794508409288e-04,-3.327671695169943347e-04,2.598028005238916860e-05,4.464361931253873518e-04,6.497625604648715790e-04,6.704894806968041089e-04,6.470719544013576801e-04,6.198410686100906892e-04,5.165293300004872778e-04,4.455134079466029052e-04,3.217303359132599877e-04,2.492746758333834098e-04,1.962661408258674410e-04,8.739954252699444731e-05
1.948140961392798576e-01,1.020251072094106592e-01,8.264023798559992640e-02,7.013744399661210605e-02,5.911719182520500104e-02,4.872743730190940564e-02,4.010682934074242395e-02,3.342696891491291067e-02,2.776370646937404568e-02,2.267843435488294326e-02,1.840238280908477672e-02,1.508964974005490810e-02,1.232566061886522339e-02,9.842810715621585008e-03,7.766312758612884358e-03,6.102039370325438791e-03,4.674382394910604581e-03,3.427830073631986125e-03,2.415266383153994757e-03,1.608740983056192436e-03,9.419413681526053652e-04,3.071327469702764853e-04,-2.229541326815470713e-04,-6.080403540977811659e-04,-9.746525296911528156e-04,-1.260560609517985542e-03,-1.519213415721632409e-03,-1.686234769632782415e-03,-1.852762482459525224e-03,-2.020759013176381871e-03,-2.138832405029818511e-03,-2.180219081292758283e-03,-2.127260801091428177e-03,-2.092992458980281849e-03,-2.052971515932578567e-03,-2.007542696238142840e-03,-1.914975776511273434e-03,-1.724480154854069911e-03,-1.525869060133453782e-03,-1.209358471447693172e-03,-1.096800285788690444e-03,-7.075524566046816543e-04,-4.225524960321468105e-04,-3.707174254031410528e-05,4.179589298994902126e-04,6.840926002828374031e-04,7.425398322904968977e-04,7.134648978256393805e-04,6.453864003858365362e-04,4.154016659367417612e-04,2.207926019874567190e-04,5.672721686762855678e-06,-1.346865640682751522e-04,-1.732249590021825230e-04,-4.594833678102252074e-04
1.948627866594872804e-01,1.017819380406049662e-01,8.239020500060430241e-02,6.988590941187892980e-02,5.880787147105345086e-02,4.833289178844472206e-02,3.964892166098123172e-02,3.294078648153285493e-02,2.728879526826338831e-02,2.225259988023407798e-02,1.802734323806972142e-02,1.476351099186753481e-02,1.203254853292657321e-02,9.579936404560203747e-03,7.535186415725600786e-03,5.875666010573586152e-03,4.463328782974965159e-03,3.232427811405905529e-03,2.234560027796439214e-03,1.443269180958845843e-03,7.925470079897383195e-04,1.926977126712023001e-04,-3.028720112249008744e-04,-6.625859149509500052e-04,-9.854787669334019035e-04,-1.225516287542161801e-03,-1.440651499181739605e-03,-1.571581627292574068e-03,-1.706887414856086364e-03,-1.818618210198562693e-03,-1.899773419890100771e-03,-1.935832678134399507e-03,-1.894460176459147362e-03,-1.919089011665286917e-03,-1.915391111514175944e-03,-1.940707617636781629e-03,-1.919564756033504587e-03,-1.820584674593091114e-03,-1.710036882734947703e-03,-1.461892594682164198e-03,-1.405044941739669795e-03,-1.039901891207776390e-03,-7.781059060188520293e-04,-3.741543334384820349e-04,1.564785989750798370e-04,6.043498465979372722e-04,8.809143510292542778e-04,1.002279700821249791e-03,1.052130404033982565e-03,1.034676108687365530e-03,9.117216504278420055e-04,8.261935810924428501e-04,7.533804955886935642e-04,7.604988199792140540e-04,7.969480969771470299e-04
1.945109000532238563e-01,1.014275484087376472e-01,8.197369425124644005e-02,6.939544466539025735e-02,5.827739537060753344e-02,4.772539491352784796e-02,3.901051503414337818e-02,3.229803384147424822e-02,2.669642595424759693e-02,2.174014900460605887e-02,1.760030392061060281e-02,1.440405476366049715e-02,1.172655188739635083e-02,9.316723380567363058e-03,7.311144970391308430e-03,5.686817321606735427e-03,4.291434785274317147e-03,3.033540755237649697e-03,2.013270336630311030e-03,1.211118304054011096e-03,5.450147697632722445e-04,-1.948513613169398500e-05,-4.846110403226793037e-04,-7.860938202631653033e-04,-1.031632036255113486e-03,-1.207541060052531650e-03,-1.352846900638856893e-03,-1.422926298581535069e-03,-1.510075510551567649e-03,-1.581001276144090081e-03,-1.642051073013664616e-03,-1.688086968411647848e-03,-1.662044984148056343e-03,-1.708941235797162023e-03,-1.726454093408014276e-03,-1.803132279970105735e-03,-1.843150321193992840e-03,-1.839583787277752859e-03,-1.802077393608453792e-03,-1.641173722383262911e-03,-1.645739972986122240e-03,-1.348224716456361116e-03,-1.130062303403490736e-03,-7.483472991432734214e-04,-2.284357361079387950e-04,3.056803049978887212e-04,7.396277926208959718e-04,1.018530337770833134e-03,1.219493276138585618e-03,1.598515963992308076e-03,1.786981473560489420e-03,1.855403527872274147e-03,1.772801057005134184e-03,1.642494257574570815e-03,1.537141115467249158e-03
1.940678749680838089e-01,1.010159639516937657e-01,8.155166611209908878e-02,6.891974552191657000e-02,5.775681878735441227e-02,4.718065360374840839e-02,3.849523891189530339e-02,3.185569903305184025e-02,2.631017421883008120e-02,2.140232566875595668e-02,1.730581880055053964e-02,1.415307018767891951e-02,1.149965820710820673e-02,9.106659736809083819e-03,7.126848577771650699e-03,5.494001548857987798e-03,4.093226257850549228e-03,2.830064082849024273e-03,1.791793778603103723e-03,9.744202880420703775e-04,3.036665349506637523e-04,-2.333988992956221860e-04,-6.934502897051677021e-04,-9.687872382506043916e-04,-1.172862432207080231e-03,-1.287991062151133247e-03,-1.365636583484067636e-03,-1.375826197389978627e-03,-1.418310291364526790e-03,-1.445620626263637845e-03,-1.483223787230910978e-03,-1.510928731968193229e-03,-1.473472458198960954e-03,-1.502631847858432916e-03,-1.515327579523773711e-03,-1.613972846666576234e-03,-1.685455013035565231e-03,-1.725260072408495377e-03,-1.736882257237092660e-03,-1.637212176126729389e-03,-1.643927683248088203e-03,-1.400091722193839896e-03,-1.210954436933200755e-03,-9.096952604557438562e-04,-4.930827538751432395e-04,-4.461938829922830935e-05,3.877866223210326411e-04,7.363912404958688563e-04,1.045293112227605554e-03,1.686665656001292953e-03,2.146569743056768974e-03,2.550694017924143124e-03,2.755301084641581435e-03,2.862735031780179115e-03,2.935363964680185855e-03
1.942070593747978191e-01,1.008955141991099008e-01,8.138657712597822946e-02,6.868651090839197892e-02,5.750153089945761464e-02,4.694355385237582862e-02,3.830423231850271087e-02,3.172667738008913552e-02,2.622927435407432228e-02,2.133147749744048263e-02,1.724110420800461022e-02,1.407113626968924808e-02,1.140839819832715867e-02,9.006026126640351293e-03,6.985976651742629127e-03,5.339854942328162331e-03,3.926573620612710570e-03,2.655340800801024408e-03,1.603998051074606709e-03,7.813966199968599069e-04,1.131531239634345345e-04,-4.179788646808908011e-04,-8.615288030044390612e-04,-1.124327702517844731e-03,-1.320386868310052114e-03,-1.423865896216983508e-03,-1.486777446007464575e-03,-1.468501808478824998e-03,-1.466307221961229588e-03,-1.441743943835404902e-03,-1.414030981006939676e-03,-1.379032140002054308e-03,-1.297456772431491599e-03,-1.283936788888511002e-03,-1.289059593888001445e-03,-1.371278842383494637e-03,-1.468300503438628966e-03,-1.530398064765363516e-03,-1.545671729241124932e-03,-1.478564102871598096e-03,-1.451134343861380099e-03,-1.251571444002408341e-03,-1.087541503940684350e-03,-8.901784746774714157e-04,-6.359496106350787624e-04,-3.621816565179324598e-04,-4.644928416003110585e-05,2.584125540202569901e-04,5.578012862186058039e-04,1.333634867781734266e-03,2.040751854030985624e-03,2.751664194815254226e-03,3.166603412488859948e-03,3.395309599734120439e-03,3.562010354764394947e-03
