1.690782407759571504e-01,4.147596676187559339e-02,2.192438755848270457e-02,1.377419037028915390e-02,8.488778357817994627e-03,4.956912238029530932e-03,2.834527931213561870e-03,1.614383301759805562e-03,8.457247521149687843e-04,3.479410481398059383e-04,7.337106780433446632e-05,-4.435613585987844193e-05,-7.548255130039686076e-05,-8.824727652067371978e-05,-9.931360764488841560e-05,-9.967663057439878028e-05,-1.149839057849417958e-04,-1.382443981049516870e-04,-1.486505389558007866e-04,-1.335979752423874180e-04,-1.201782890530580193e-04,-1.086924974238757935e-04,-9.627339905088661844e-05,-7.600486403317730769e-05,-6.136452504286763962e-05,-6.055740267716140727e-05,-2.103711778660507340e-05,-2.952355554811090014e-05,-2.381659025434412701e-05,-3.089770359757957810e-05,-3.945998351176528408e-05,-5.738429102658797881e-05,-7.769435617743658952e-05,-8.275871868109127842e-05,-7.295315670142053419e-05,-5.766680746600889857e-05,-7.243150479241148242e-05,-9.784492354690708872e-05,-1.082208238749304808e-04,-1.090777579240301092e-04,-8.534052622709363111e-05,-2.248590111760219031e-05,5.999937534308670252e-05,1.382427777132346413e-04,2.590352265491209505e-04,3.560390832588071269e-04,4.596967834409738766e-04,5.743015799213553379e-04,6.650595377802356704e-04,7.530421751446714348e-04,9.012988058812544450e-04,1.037009721731723842e-03,1.151139989196325137e-03,1.444168648213246982e-03,1.673304769747163603e-03
1.694576376428574838e-01,4.161501525851143968e-02,2.207275124229438057e-02,1.383690333630805541e-02,8.486953405751592253e-03,4.939436959622092900e-03,2.811499639451377121e-03,1.625298796108741494e-03,8.426190719228360314e-04,3.240924567188544674e-04,3.014902767910583912e-05,-5.561252734802314137e-05,-9.592070080221999629e-05,-1.109801269376909608e-04,-1.303906388528890234e-04,-1.417648088533569938e-04,-1.394414973760913987e-04,-1.407052572792776642e-04,-1.251522001997669041e-04,-1.162615851145431379e-04,-1.090969388068598750e-04,-1.149972893002975549e-04,-1.133835357404263007e-04,-9.069865053049834362e-05,-7.250650235995535157e-05,-5.536139339386826971e-05,-4.851810688860974441e-05,-3.741970424830903780e-05,-2.624382170765173961e-05,-1.550463724639590613e-05,-2.072649874495487230e-05,-3.325230380003149047e-05,-3.339362579573852251e-05,-4.411359280201499812e-05,-6.445912461283385985e-05,-7.716069500193249654e-05,-1.092267081555740171e-04,-1.344995504462386936e-04,-1.369146529154830969e-04,-9.984042644755496869e-05,-5.321224120674056680e-05,1.421849798520296021e-05,8.263921562275097007e-05,1.295249416014604871e-04,2.143498469319578780e-04,3.198104480753429586e-04,4.329132823101357655e-04,5.558781088862758566e-04,6.407017630944371713e-04,7.571175422538836903e-04,8.618650564835466429e-04,9.491667840902920286e-04,1.037815681268137264e-03,9.672307524151866004e-04,1.044308219809822556e-03
1.699573279683314064e-01,4.182588488772429058e-02,2.219056598024303495e-02,1.379630527177148902e-02,8.462915621729587626e-03,4.888745272110367988e-03,2.782693801057143507e-03,1.602337553013779420e-03,8.306640453470357519e-04,3.171483931379373046e-04,9.278396258939554091e-06,-6.208305182201620987e-05,-9.541939225246433092e-05,-1.316974900172000577e-04,-1.713566328372922846e-04,-1.835808249552221361e-04,-1.660332436422003015e-04,-1.437768569140983007e-04,-1.250810591923292377e-04,-1.028164215121968637e-04,-9.992603786252975346e-05,-9.833377993363297189e-05,-1.192115179974653094e-04,-1.140622877091948539e-04,-9.229364473267602563e-05,-6.340594145340782014e-05,-4.019611314391400311e-05,-2.704474382438756518e-05,-2.353271657228645002e-05,-1.203993652371866526e-05,2.650821129514695317e-06,-3.566155221484581548e-06,-2.343336563808863442e-05,-6.138842688583459931e-05,-9.160906701667858004e-05,-1.103910649208105697e-04,-1.242595572368970238e-04,-1.176362389928648422e-04,-1.008845456303789372e-04,-6.581463627435646206e-05,-2.392404928263485440e-05,3.895322074399661344e-05,7.742736770806289410e-05,1.092366622320247333e-04,1.715750300144813344e-04,2.718553204146171936e-04,4.084481932293736943e-04,5.389134770532843762e-04,6.338839593010443243e-04,8.133108812683176835e-04,9.095414807962132111e-04,9.192574766253301709e-04,8.085403701442552601e-04,6.679712929175637449e-04,9.599732183903201838e-04
1.700858983121048829e-01,4.202818983314730861e-02,2.217196158415012802e-02,1.373947892574033623e-02,8.376012793989969646e-03,4.825305985183049075e-03,2.727400773940881051e-03,1.560672785177233055e-03,8.270305239330060041e-04,3.202112956780398196e-04,4.335528129231299062e-05,-5.056466391353422833e-05,-9.626529888431408183e-05,-1.382524701678674792e-04,-1.677668945518856296e-04,-2.022220133265462496e-04,-2.144225858128269056e-04,-1.776060762900879013e-04,-1.545342685118965634e-04,-1.087391121769006795e-04,-1.037541453550371121e-04,-9.452358058375568924e-05,-9.463784575803020160e-05,-9.556478530211976840e-05,-9.286256691937169673e-05,-6.744839754808519918e-05,-4.334209912080122691e-05,-2.796168227557904322e-05,-1.622668843617377387e-05,3.804795600918602682e-06,1.145570281526103778e-05,-1.430352091808511771e-05,-4.772964785650009198e-05,-8.637978698582722146e-05,-1.096701233065166479e-04,-1.159839868554967253e-04,-9.387951328094755747e-05,-7.755540646949128333e-05,-5.577738829730026303e-05,-2.806228753003112603e-05,-7.700255772050663438e-06,2.239356895358653529e-05,3.430972916740690780e-05,8.123883383387078957e-05,1.531270136747358494e-04,2.716137305748120485e-04,3.988262389661463700e-04,5.181897717058329793e-04,6.073482341595245202e-04,7.740963828136496454e-04,9.254845210995930188e-04,1.084018580870448273e-03,1.146017757596638894e-03,1.224348159434017307e-03,8.742479550429996336e-04
1.703733147641970924e-01,4.215764198364031767e-02,2.214733147063903743e-02,1.364631618928103911e-02,8.274806758811311530e-03,4.740788674317110082e-03,2.686720338435072148e-03,1.538037662802030619e-03,7.939233706103824249e-04,3.650647806324655836e-04,1.057993317924501171e-04,-7.597751713720913960e-06,-9.324135410581122592e-05,-1.775190880084847288e-04,-2.305004561842659728e-04,-2.516449727631188404e-04,-2.386608039380852607e-04,-2.142657800460849582e-04,-1.733816594117054547e-04,-1.175293644083545718e-04,-9.287050626434813509e-05,-6.827427473799456544e-05,-7.351571662192357584e-05,-8.010679532431658591e-05,-9.107886334094891334e-05,-6.596831438325886270e-05,-4.790806872912422161e-05,-3.964371948374878312e-05,-3.317544617092706784e-05,-1.621401840173304290e-05,2.585668833088412445e-06,-1.145466978946175005e-05,-4.545749737879478219e-05,-8.481717140418337927e-05,-9.759985618643354419e-05,-9.480185081167034596e-05,-7.206927592314810334e-05,-4.411677171518814719e-05,-2.076029521779478457e-05,-9.706190697312538167e-06,-1.169994850348005578e-05,-1.256200947033452127e-05,2.410954697462562328e-06,6.175175099169360853e-05,1.581539999367328499e-04,2.693602877852649207e-04,3.783273123214239025e-04,4.825512246752936777e-04,5.606003059691785613e-04,7.432792843688486827e-04,9.612681541029365062e-04,1.257600745829304126e-03,1.519288440700241206e-03,1.564142348503947408e-03,1.678140452201296214e-03
1.707278668921518583e-01,4.214817525037863055e-02,2.209561014528713813e-02,1.349830767531744365e-02,8.153296772206429857e-03,4.639341109109240691e-03,2.612232201905324847e-03,1.518825851893349389e-03,8.080020869979010097e-04,4.087030925204942025e-04,1.637656450389589748e-04,5.777022648450701058e-06,-1.458250806942122516e-04,-2.315452795792920563e-04,-2.830694246002272616e-04,-2.908693838218236313e-04,-2.454360950711855969e-04,-1.867608951435560205e-04,-1.484499508003066660e-04,-1.110467270545129423e-04,-9.601038573553530731e-05,-6.615731653517901924e-05,-7.750744307621757661e-05,-7.843133095932682008e-05,-8.641231849234858194e-05,-7.852480025105428810e-05,-6.776873580478586737e-05,-6.259966166803472240e-05,-5.423562260329765114e-05,-3.057374195024557936e-05,-5.706695844674948562e-06,-7.249279379386479790e-07,-1.339714845800641399e-05,-3.882908880584384022e-05,-5.999361566008764825e-05,-6.485093170556129863e-05,-6.184997219176597140e-05,-3.696651548777367397e-05,-1.528060294463833542e-05,-2.224053289345166308e-05,-3.474069281336971229e-05,-3.254862345712867047e-05,-3.714569209843788796e-06,4.541972085012750037e-05,1.348718881492192931e-04,2.533543573360304084e-04,3.271582912588191739e-04,4.169729955423721640e-04,5.277608562080741148e-04,7.339739931837031004e-04,9.505572337950696617e-04,1.262581695460727885e-03,1.443115115603213440e-03,1.649062370008829966e-03,1.740265130000037165e-03
1.708572712138315408e-01,4.203986414932303628e-02,2.198898848266258796e-02,1.340565812526588706e-02,8.034033375990784834e-03,4.562778993080342758e-03,2.565746442410895937e-03,1.515610542581932643e-03,8.678726011298309182e-04,4.240108446556778128e-04,1.439610740853849481e-04,-5.103566103076715376e-05,-1.892433345766229348e-04,-2.669533258313617325e-04,-2.959833334796668834e-04,-2.539252587574594212e-04,-2.019912622248680109e-04,-1.577746889662969476e-04,-1.369490574378198332e-04,-1.204685306073517568e-04,-1.091862500254359912e-04,-1.048653174913754681e-04,-1.006708971838821289e-04,-9.336319556122223888e-05,-9.142399665808438602e-05,-9.208094883434853322e-05,-8.544539553842645386e-05,-6.991775005844466336e-05,-6.241740894113881419e-05,-2.954090315667780376e-05,5.117421419077008212e-06,2.580494134001744600e-05,1.870323000321704756e-05,-2.734582279217548370e-06,-4.588164143479031624e-05,-6.133294063022476741e-05,-5.766924080671583522e-05,-2.932635524920212906e-05,-5.603119257501089928e-07,-2.562403613428929119e-06,-3.669960226116028378e-05,-5.470620938403254719e-05,-1.949009504487892393e-05,3.156931536769195119e-05,8.598378722793699241e-05,1.885204943697201191e-04,2.881597473246841411e-04,4.066403875165435357e-04,5.067678430668224980e-04,6.866928751661568065e-04,8.520169127272141573e-04,1.102320905590928150e-03,1.359353824826103462e-03,1.473255535072983671e-03,1.453719012926740425e-03
1.707599625895475093e-01,4.188459564399034385e-02,2.182835233290691263e-02,1.332089937856884877e-02,7.955925898962967410e-03,4.525966045457270083e-03,2.591387651490029576e-03,1.536486789726953855e-03,8.448018019068401436e-04,3.800654545046150022e-04,9.081964074919725684e-05,-1.036942919359128899e-04,-2.064798474529731386e-04,-2.372457917703875039e-04,-2.308032388159091792e-04,-2.037180136514820479e-04,-1.753890639679339745e-04,-1.341733638439591297e-04,-1.325462342443106494e-04,-1.263022634290731088e-04,-1.323982474677754808e-04,-1.303751184543631644e-04,-1.252867427231611373e-04,-1.408898354432503862e-04,-1.350009636222115948e-04,-1.101355305978752089e-04,-8.871730624815819181e-05,-5.085463049682643796e-05,-3.263909799450068785e-05,-9.651230844511195497e-07,2.099851012151889362e-05,3.725746088223629813e-05,2.640168365576337203e-05,-9.540626479845717287e-06,-4.113004508185875887e-05,-4.729101926243574068e-05,-4.468988123040800684e-05,-2.322979094930857242e-05,-9.836085409485834861e-06,-1.237588760369838839e-06,-1.775364623104530720e-05,-2.133158088912055021e-05,-1.654312280960316210e-05,1.146865377271152420e-05,5.974036689439745263e-05,1.125594489086179106e-04,2.253639201184120893e-04,3.310096492992460442e-04,4.167529326958895400e-04,6.282112089954104348e-04,7.628342558889917397e-04,8.410204919898611178e-04,9.429864653871005342e-04,1.104841888458001683e-03,1.460127108143981049e-03
1.707439674861738754e-01,4.161119524021330424e-02,2.169346955153418285e-02,1.319045974969992527e-02,7.935555695777852386e-03,4.532820720481505958e-03,2.625626841006387189e-03,1.508353631012769201e-03,7.950400176574808422e-04,3.239671616578338582e-04,3.514770207950866637e-05,-1.132927702802851523e-04,-1.907312558265267385e-04,-1.831869331145843027e-04,-1.716400610625359716e-04,-1.504572649945477348e-04,-1.574497813508905265e-04,-1.462799636295929499e-04,-1.376501021811010761e-04,-1.351085218809026641e-04,-1.280448395969682664e-04,-1.488384093088370547e-04,-1.640438745311076612e-04,-1.753399075789382686e-04,-1.673639887268606283e-04,-1.287927779039302323e-04,-8.402692158994937187e-05,-4.068167008121323277e-05,3.091818670691814531e-06,3.176041273409507083e-05,4.401297616237793845e-05,4.690492100223295121e-05,2.027615183364770240e-05,-1.866879103144694377e-05,-3.836196958763287969e-05,-3.620457133233897026e-05,-3.100988462786408585e-05,-1.423059932302041852e-05,-2.022580671094805640e-05,-2.133990793636631508e-05,-3.345758999544380533e-05,-1.522700986782206450e-05,9.409357967315931597e-07,3.183025889650654007e-05,5.710904778773763919e-05,1.021023236968111961e-04,1.827956738980535448e-04,2.424234966281837739e-04,3.319124950201922798e-04,4.612078810069047356e-04,5.399548032567995500e-04,6.547906552330231503e-04,9.893964277502050736e-04,1.209234944816186879e-03,1.500697700975779647e-03
1.704837684393016306e-01,4.145605469054251813e-02,2.151095497839461065e-02,1.318270314275940200e-02,7.918346843298802035e-03,4.581271545227951804e-03,2.615534609655235238e-03,1.516679577519206446e-03,7.686982780092011143e-04,2.954826071488793641e-04,1.523004875269180453e-05,-1.059931686038076323e-04,-1.456113116317395368e-04,-1.523374591025888198e-04,-1.418567779959825973e-04,-1.403907529988364096e-04,-1.695899585821637246e-04,-1.676057286050786738e-04,-1.488886021919233764e-04,-1.302694605974258097e-04,-1.529339623381343726e-04,-1.747959959200786337e-04,-1.820595422846952975e-04,-1.792738636935959750e-04,-1.567016863297679234e-04,-1.191257269806457892e-04,-7.386793530528851649e-05,-3.192052122189354627e-05,5.423324889074870295e-06,3.753727956511711928e-05,4.223839230735697406e-05,3.721910946124532221e-05,1.081757603791847063e-05,-1.420728103542016501e-05,-1.995352643371365163e-05,-1.463542965029003792e-05,-3.022312036360832362e-05,-1.738009357957345861e-05,-8.786202138662677676e-06,-9.401534215134121556e-06,-3.364231223365848466e-05,-1.659271197293179573e-05,-7.205425714694047334e-06,9.024480351826916905e-06,5.188185227098411281e-05,1.179529504046182982e-04,1.682315601116204375e-04,1.722133489448113319e-04,2.329732014895844914e-04,2.865303600915454041e-04,3.685373504708343187e-04,5.852696253140273613e-04,8.642581521498570764e-04,1.068420493500315096e-03,1.391738028306818697e-03
1.705156137916860049e-01,4.136321895210413879e-02,2.137435915812914769e-02,1.306036706331048687e-02,7.878506987970141859e-03,4.577191311160726944e-03,2.581904379886716585e-03,1.462972543268136957e-03,7.530862983525457187e-04,2.954531402890347210e-04,4.377555925760668958e-05,-7.243377234363659889e-05,-1.366371891701619837e-04,-1.674037236515476710e-04,-1.686705899236202847e-04,-1.899931451827499996e-04,-2.000709733218409582e-04,-1.837019404205110040e-04,-1.808600902611826153e-04,-1.550074431643260657e-04,-1.616207492517980431e-04,-1.527502927304820522e-04,-1.682413218119925178e-04,-1.658171196461895368e-04,-1.339788695136092907e-04,-9.922804515976415857e-05,-6.495253814925009458e-05,-2.380649985841383484e-05,6.996137610025520762e-06,2.148413722807555513e-05,2.913951649764279835e-05,1.708718003390454686e-05,2.632924727212378942e-06,-2.311779149624702153e-06,-1.091568033112889624e-06,7.113631621423494660e-06,-1.694930543546273579e-05,-1.968878305429590334e-05,-7.392894361288602930e-06,7.868593993590310023e-06,-1.789556989207666227e-05,-4.899452317365499788e-06,-1.916095340469402234e-05,1.271682560585051211e-05,5.748083986770929286e-05,6.835124006756579872e-05,7.247475078386428880e-05,9.525927778800749861e-05,1.497727438074849258e-04,2.112529097794111656e-04,3.334573738596528737e-04,3.973285851163055739e-04,4.804828414479738103e-04,5.590561956726660536e-04,4.046329144950274858e-04
1.698985263950300306e-01,4.130522243605879579e-02,2.130826968224110857e-02,1.298679806254477397e-02,7.863008414025363796e-03,4.502331312620483361e-03,2.564197507989928165e-03,1.462937547702516244e-03,7.764346299261259098e-04,3.338423999560732988e-04,6.601432229338243397e-05,-6.273812218595184844e-05,-1.493146115306122010e-04,-2.190212493033496545e-04,-2.399571881088406310e-04,-2.389595931956263138e-04,-2.445906069975809839e-04,-2.304679935258651627e-04,-1.964720533995858857e-04,-1.669462117983383455e-04,-1.551599776239125246e-04,-1.368824899283011703e-04,-1.413511773954488442e-04,-1.433853040246697483e-04,-1.087905176191104499e-04,-7.471600532372931229e-05,-3.459764122153168351e-05,-1.166399980693958229e-05,-8.911003187046709334e-06,8.764474009359598264e-06,2.056939174387666910e-05,2.195875559392555110e-05,5.715620516312456322e-06,1.298922763233929551e-05,-1.064843989237374975e-05,-3.574370052683457572e-06,-5.872429670773374264e-06,-1.621676468464361090e-05,-2.270228014772831236e-05,-8.924414460906525992e-06,-3.901481249221106831e-06,1.125293535933279704e-05,-2.660632857609881996e-06,2.914837915758644409e-05,5.972177183262726346e-05,5.992557550361077675e-05,5.767188593172486278e-05,2.239912087745908742e-05,6.841896373469940609e-05,1.434358212175129081e-04,1.634815615352848937e-04,1.581857481140902663e-04,3.004977849083864888e-04,5.091520515162965659e-04,5.565122928321063287e-04
1.697988155952226408e-01,4.121136790505260800e-02,2.130031488620948502e-02,1.291505541776895652e-02,7.729300504611388845e-03,4.434860884739507021e-03,2.532871787324122905e-03,1.485303470060506462e-03,7.960962686042222410e-04,3.548170170417081610e-04,6.390401829349556025e-05,-9.630519250508354982e-05,-2.046574385798333824e-04,-2.629929610090502023e-04,-2.997296241265541930e-04,-3.079595004295355488e-04,-2.759663475626602321e-04,-2.481567081909019992e-04,-2.102626033454262869e-04,-1.662131238847250586e-04,-1.365728938845094684e-04,-1.207623308777713015e-04,-1.300739880750664270e-04,-1.194733417569465673e-04,-7.976942317640250415e-05,-4.120049477116931200e-05,1.368635775520906395e-06,1.238895211556093522e-05,9.575762113835241369e-06,9.850317812667149593e-06,9.950878980429882215e-06,1.244434851931620157e-05,1.069727021407440740e-05,1.534471329934749599e-05,-1.330738248563850164e-05,-2.334520355811868213e-05,-3.234734866420844698e-05,-4.401127782644370439e-05,-3.843165400362112092e-05,-2.040863280150636351e-05,-2.039193371153954511e-05,9.566846502954310467e-06,2.793065968711693636e-05,6.978383979634220048e-05,9.116974971272182927e-05,8.465794165559665054e-05,4.470494069569822817e-05,4.479628399575734707e-05,4.490662742754415103e-05,7.763772201479605679e-05,7.662981040569647601e-05,-9.560432998146235615e-06,3.933077822309907225e-05,5.871986723561943588e-05,6.307868650520169311e-05
