1.093174372512630388e+00,1.015586873423852232e+00,1.006040380754066321e+00,1.002396555419587054e+00,1.000833471651350948e+00,1.000169666478482933e+00,9.999887019385269582e-01,9.999424966767133105e-01,9.999181501311821263e-01,9.999114981944160485e-01,9.999265961473323694e-01,9.999332409064678462e-01,9.999674874013548820e-01,9.999742480372684206e-01,9.999906126049350474e-01,1.000011513731897006e+00,9.999917845938151029e-01,9.999711586592860968e-01,9.999778550225172369e-01,9.999797522819324769e-01,9.999804145582998904e-01,9.999886718780049977e-01,1.000002756691886541e+00,1.000002597991082709e+00,9.999908109170725368e-01,9.999803430274820659e-01,9.999917217662820379e-01,1.000000980541979390e+00,1.000007382770515152e+00,1.000015141458464374e+00,1.000015248565479187e+00,9.999994793886213262e-01,9.999828563354941080e-01,9.999755283148331619e-01,9.999934395431596679e-01,1.000001367332253421e+00,1.000003958189527253e+00,1.000010744145149566e+00,1.000012560595686439e+00,1.000010182758539701e+00,9.999970606354491309e-01,9.999918317005175306e-01,9.999846429919998503e-01,9.999946112789046548e-01,1.000030811340581582e+00,1.000031090278728607e+00,1.000000277942199256e+00,9.999570561747358477e-01,9.998996599488066961e-01,9.999263233659652084e-01,9.999654088759090120e-01,9.999955921166187034e-01,9.999977590965675178e-01,1.000200871432391780e+00,1.000512957442569517e+00
1.093132498539168607e+00,1.015685315593052307e+00,1.006019776024558388e+00,1.002450744581088182e+00,1.000860200874359895e+00,1.000197954611520945e+00,1.000007762913901921e+00,9.999580843904307681e-01,9.999088464945049548e-01,9.998962121645851298e-01,9.999236177797818925e-01,9.999354996064077072e-01,9.999823767353788195e-01,1.000007085659582406e+00,1.000006485141106571e+00,9.999893277327158714e-01,9.999662417976231676e-01,9.999506156853114058e-01,9.999634842313794847e-01,9.999813003114708110e-01,9.999868246732626087e-01,9.999976318644021589e-01,1.000004783954365317e+00,1.000013215620086715e+00,1.000000819751842851e+00,9.999984406820826566e-01,9.999915027293189151e-01,9.999806985365525813e-01,9.999853569249061991e-01,1.000008515182399194e+00,1.000014884381143609e+00,1.000008708915140154e+00,9.999917713222734594e-01,9.999756440819760339e-01,9.999896916445204509e-01,1.000002801632297489e+00,1.000007998129507580e+00,1.000013315158994942e+00,1.000000268393750558e+00,1.000006266324990234e+00,1.000009084361918266e+00,9.999932479134913121e-01,9.999992124215525413e-01,1.000000042721794991e+00,1.000017500024221295e+00,1.000014703262403826e+00,9.999874870961903417e-01,9.999632764211500158e-01,9.999363250156537708e-01,9.999182449915683391e-01,9.999063404789978460e-01,1.000014580445061974e+00,1.000138221659489846e+00,1.000126191451529367e+00,1.000151920600083510e+00
1.093333670362251597e+00,1.015698208470113828e+00,1.006082743119782741e+00,1.002444451020916283e+00,1.000861304998965196e+00,1.000226354701759579e+00,1.000006485556538927e+00,9.999236478473721990e-01,9.999098095547584997e-01,9.999147425908332387e-01,9.999353101931448551e-01,9.999534291164217104e-01,9.999938986100836980e-01,1.000010092224607128e+00,9.999923886885858648e-01,9.999663085922471106e-01,9.999529169096667003e-01,9.999535562328201177e-01,9.999681826347973645e-01,9.999829382406940637e-01,9.999899630616138069e-01,9.999958643493961352e-01,9.999998958263117688e-01,1.000008793183290612e+00,1.000004760775279777e+00,9.999996758587572643e-01,1.000000272893544651e+00,9.999955138680995947e-01,9.999879857880759060e-01,9.999949693743557244e-01,1.000000466192082493e+00,9.999975744209644857e-01,9.999963350529005313e-01,9.999902435632040953e-01,9.999973517903013587e-01,1.000004357564406865e+00,1.000003007599518545e+00,1.000004389531077065e+00,1.000000643558483393e+00,1.000006034619965956e+00,1.000005323330813267e+00,1.000008849533600142e+00,1.000003213637858268e+00,9.999962798309970369e-01,9.999950439617085740e-01,1.000000737415000618e+00,9.999823428237132328e-01,9.999834024798260890e-01,1.000012575278961480e+00,9.999786726692718730e-01,9.999204999748745326e-01,9.998520194031937924e-01,9.998641960929238737e-01,1.000018427135081156e+00,1.000231888009564862e+00
1.093420973896203741e+00,1.015726664612993213e+00,1.006083002767501844e+00,1.002427264520275862e+00,1.000859077894494575e+00,1.000216789245278459e+00,9.999630332180349246e-01,9.999021221586193997e-01,9.999322030278163798e-01,9.999403155516037867e-01,9.999561457244311447e-01,9.999677301515387251e-01,9.999837607096465630e-01,9.999822949272071382e-01,9.999681305153720334e-01,9.999678080687057768e-01,9.999738486018525663e-01,9.999718793514330573e-01,9.999718464705508181e-01,9.999818568411513731e-01,9.999867638798244363e-01,9.999832409023381441e-01,9.999877816375649653e-01,9.999953720853130834e-01,1.000001581412342189e+00,1.000005414207131071e+00,1.000013649931144055e+00,1.000011266600088433e+00,1.000003798982336933e+00,9.999984980337691676e-01,9.999895764965410772e-01,9.999832484903284913e-01,9.999905274041708259e-01,9.999946170092941511e-01,9.999925488507637183e-01,9.999958594763928010e-01,1.000001500943289878e+00,1.000003231343973287e+00,1.000015950457182834e+00,1.000017845706282271e+00,1.000011529125332643e+00,1.000001993165308800e+00,9.999969465884289699e-01,9.999980796868301880e-01,9.999839324088477532e-01,9.999779998713120843e-01,9.999844007344466101e-01,1.000035402401100004e+00,1.000060350471758897e+00,1.000014071989151265e+00,9.998884249633980259e-01,9.997386068424377603e-01,9.996347847611242177e-01,9.995903712392227858e-01,9.998658088767511387e-01
1.093623901561602052e+00,1.015637998555304344e+00,1.006064629788027132e+00,1.002418371509236739e+00,1.000811097079422840e+00,1.000169095064860514e+00,9.999559131246497090e-01,9.999172873222721414e-01,9.999365969796832898e-01,9.999509808610921313e-01,9.999754193581619210e-01,9.999621566971171882e-01,9.999720484575460588e-01,9.999610119633877137e-01,9.999720624162539151e-01,9.999797994357413344e-01,9.999834836954770712e-01,9.999688299623724630e-01,9.999756795036416346e-01,9.999839986690183258e-01,9.999833427377941009e-01,9.999810707033297552e-01,9.999850093956881292e-01,9.999860314380285553e-01,9.999910630686875690e-01,1.000014938179217383e+00,1.000023181369687597e+00,1.000009166692589435e+00,1.000004323191573397e+00,9.999996312373785612e-01,9.999942304948550298e-01,9.999914728452145019e-01,9.999913636645777482e-01,9.999908936228707468e-01,9.999822039972452448e-01,9.999857097126633176e-01,1.000002401157501275e+00,1.000017019497444704e+00,1.000020651956584405e+00,1.000015612206914151e+00,1.000009287313828876e+00,9.999974978018364435e-01,9.999892245257602230e-01,9.999823910640381897e-01,9.999927885410144768e-01,1.000007181802281098e+00,1.000001718399734507e+00,1.000020171988827755e+00,1.000021636882302056e+00,9.999709866413353243e-01,9.999246028330365244e-01,9.998197422473314999e-01,9.997279610044204068e-01,9.996823978349111961e-01,9.996651605896352821e-01
1.093442881676697009e+00,1.015551961277596726e+00,1.006018096212891955e+00,1.002392636088457190e+00,1.000761694598443663e+00,1.000147017066034927e+00,9.999486956105000379e-01,9.999262649382050228e-01,9.999409930933876867e-01,9.999520213423765957e-01,9.999666351533547104e-01,9.999586968466154246e-01,9.999640210025474429e-01,9.999766252063848615e-01,9.999734025680829808e-01,9.999791361000748280e-01,9.999689111231219174e-01,9.999773775454944280e-01,9.999779050969306304e-01,9.999922615861120967e-01,9.999936967316651604e-01,9.999796063809609503e-01,9.999749071575144699e-01,9.999786365610586758e-01,1.000006246263217102e+00,1.000017386937916308e+00,1.000009906259700543e+00,9.999959039906993752e-01,9.999935096421264102e-01,1.000003570175096446e+00,1.000008577851020819e+00,1.000005557226381514e+00,9.999973068521682551e-01,9.999935738331118262e-01,9.999838082983977250e-01,9.999860555658193206e-01,1.000002625979645288e+00,1.000013525157710470e+00,1.000018092989914731e+00,1.000011807117709983e+00,9.999899595066784608e-01,9.999862412526331346e-01,9.999881246399360268e-01,9.999975680509728404e-01,9.999857358053372280e-01,1.000001175706770384e+00,1.000034766956921173e+00,1.000000214484205507e+00,9.999499902669282125e-01,9.999751938362767545e-01,9.999530990834287758e-01,9.999120838376021059e-01,1.000010317949469929e+00,1.000062055061805122e+00,1.000201339642113663e+00
1.092728441645895554e+00,1.015430588418922309e+00,1.005931773860572420e+00,1.002350780092005955e+00,1.000744841481239211e+00,1.000138165067896656e+00,9.999599483473168293e-01,9.999354222485217214e-01,9.999339532168353140e-01,9.999286164777441144e-01,9.999478979603978468e-01,9.999620583093673520e-01,9.999676942820725500e-01,9.999749120137938485e-01,9.999734590760209763e-01,9.999753482329679644e-01,9.999797426709403636e-01,9.999900265657780674e-01,9.999965719950266729e-01,9.999947794652614963e-01,9.999864377300107243e-01,9.999654751522578655e-01,9.999758399522880037e-01,9.999953577711738761e-01,1.000009869072111313e+00,1.000006091640791350e+00,9.999893979787093379e-01,9.999956757645136474e-01,9.999954517326453685e-01,1.000002944922739667e+00,1.000013084706284028e+00,1.000012034406959627e+00,1.000006109901627749e+00,1.000004620261375043e+00,1.000000179844430681e+00,9.999910635451110252e-01,9.999918397487813637e-01,9.999971565029839304e-01,9.999936092548418198e-01,9.999970129137373265e-01,1.000003965877076739e+00,9.999941976574081570e-01,9.999853715578216340e-01,9.999831213288803422e-01,9.999823138670780320e-01,9.999886279185056237e-01,1.000000228134532376e+00,1.000021893384726912e+00,1.000000908118204412e+00,1.000006238626075739e+00,1.000001670132989018e+00,1.000030026743873313e+00,1.000072814285717371e+00,1.000230810475100318e+00,1.000370554893018626e+00
1.092597174637732094e+00,1.015269962352201460e+00,1.005858189861142948e+00,1.002268152060099338e+00,1.000760772309380986e+00,1.000147208505314467e+00,9.999813100534837851e-01,9.999021730068002878e-01,9.999002760693420644e-01,9.999193041302130158e-01,9.999539295472191780e-01,9.999509890045766847e-01,9.999610820731770211e-01,9.999691781502350052e-01,9.999758382204191332e-01,9.999912974925128095e-01,1.000006358640514126e+00,1.000000185832936372e+00,9.999994140166267309e-01,9.999941545537591736e-01,9.999767463500025544e-01,9.999709759925522468e-01,9.999812790602629065e-01,9.999929791203310270e-01,9.999965613742403114e-01,1.000000613126364346e+00,9.999976846454595725e-01,1.000000861265072816e+00,1.000002130910387255e+00,1.000004966417931351e+00,9.999996097023404751e-01,1.000005008733039658e+00,1.000006841089806420e+00,1.000011776810926012e+00,1.000014741031483023e+00,1.000000338687799362e+00,9.999872067277196797e-01,9.999799406821785475e-01,9.999860522275976216e-01,9.999999709421072414e-01,1.000007115294067495e+00,1.000001237076955984e+00,9.999870972922976220e-01,9.999771766976849330e-01,9.999599034213737525e-01,9.999742318582861555e-01,9.999606344752883791e-01,9.999812055278601841e-01,1.000035917720222933e+00,1.000093122025370596e+00,1.000120646288536141e+00,1.000078015728872893e+00,1.000101153135568799e+00,1.000072176660558032e+00,1.000191002547582197e+00
1.092241850672305503e+00,1.015168489379155048e+00,1.005763630850930124e+00,1.002221835271078776e+00,1.000771975748476317e+00,1.000162243766946846e+00,9.999437441371258339e-01,9.998837662651867131e-01,9.998821979675390770e-01,9.999280066096802866e-01,9.999250686211825778e-01,9.999519480552673256e-01,9.999442644992544427e-01,9.999713055181780330e-01,9.999922357560234731e-01,1.000015666787896995e+00,1.000019255015035524e+00,1.000009372443471101e+00,9.999929826091353835e-01,9.999822996219931426e-01,9.999771213522888891e-01,9.999854182955734139e-01,9.999874872509659784e-01,9.999910406133964980e-01,9.999957471461778935e-01,1.000000072573837384e+00,1.000003387007667888e+00,1.000004233556882172e+00,1.000003662945508021e+00,1.000002387071135201e+00,9.999964627573292297e-01,9.999933346516081123e-01,9.999919803659238493e-01,1.000001953198840887e+00,1.000015883142716389e+00,1.000018291139065596e+00,1.000001888568898378e+00,9.999840075064665434e-01,9.999826233467635772e-01,9.999948422177016294e-01,1.000015431796505094e+00,1.000020277987263562e+00,9.999909762963776760e-01,9.999688876721822828e-01,9.999404473914220715e-01,9.999255808469256213e-01,9.999358091354060285e-01,9.999965473774823366e-01,1.000021201548444205e+00,1.000055576212304453e+00,1.000123132504243673e+00,1.000219934642749831e+00,1.000303814567650607e+00,1.000439946727505802e+00,1.000813773322609679e+00
1.092098194369805153e+00,1.014981436715504781e+00,1.005684065499317770e+00,1.002220550080390238e+00,1.000755012242700692e+00,1.000146119607036255e+00,9.999011723738059354e-01,9.998792561234242093e-01,9.998925622664990298e-01,9.999317024639862161e-01,9.999148326678705123e-01,9.999225473815698262e-01,9.999496642347170949e-01,9.999824198204295689e-01,1.000003427998650496e+00,1.000022743717367435e+00,1.000011461959288583e+00,1.000011226472041548e+00,9.999995705424699066e-01,9.999924892075405802e-01,9.999834803981551001e-01,9.999844980092552627e-01,9.999983224341505439e-01,1.000001896887519948e+00,1.000003390605552323e+00,9.999988888351143412e-01,9.999925849934232502e-01,1.000000190748132622e+00,9.999968531907003078e-01,9.999998584535851887e-01,9.999950002815953809e-01,9.999867954026714356e-01,9.999843644554300415e-01,9.999956426758335182e-01,1.000017950736743488e+00,1.000023477160811636e+00,1.000008720697136422e+00,1.000001782077965862e+00,1.000001060983668477e+00,9.999981719476024322e-01,1.000002381854943057e+00,1.000005585371395167e+00,9.999857358571421218e-01,9.999627882682049496e-01,9.999492431415689664e-01,9.999358533816704586e-01,9.999644363059225771e-01,9.999647717841840810e-01,9.999520379228777900e-01,9.999879528359648662e-01,1.000066826076607907e+00,1.000252360137336760e+00,1.000479575515604180e+00,1.000668691660407505e+00,1.000442305793281195e+00
1.092188374702005138e+00,1.014866404241608233e+00,1.005622551883943228e+00,1.002183151446947029e+00,1.000730922235772979e+00,1.000097908088750209e+00,9.998781686875365393e-01,9.998879910066492682e-01,9.999050993816018806e-01,9.999134457024959621e-01,9.999250780795738702e-01,9.999320006484209156e-01,9.999644360665475018e-01,9.999847365871740168e-01,1.000001194655200543e+00,1.000000926172073923e+00,1.000011700455980757e+00,1.000010138458427233e+00,9.999971198609618472e-01,9.999958897909498878e-01,9.999961639788886858e-01,1.000003687657177398e+00,1.000009256744457620e+00,1.000009205712904414e+00,9.999999793541594073e-01,9.999933193710767165e-01,9.999894191691813816e-01,9.999910913000440438e-01,9.999934833693436831e-01,9.999927536035805309e-01,9.999942106807493403e-01,9.999814241305944318e-01,9.999858529102005900e-01,1.000006791851865584e+00,1.000011427532396802e+00,1.000012950488271990e+00,1.000026641462364418e+00,1.000021982585872715e+00,1.000009424702091199e+00,9.999929370962801212e-01,9.999864149279300563e-01,9.999866299944468739e-01,9.999674019958212368e-01,9.999625793334500079e-01,9.999652384049099174e-01,9.999614092559436784e-01,9.999858171177927746e-01,9.999583918167845864e-01,9.999480321868532418e-01,9.999929792126864836e-01,1.000023155731401214e+00,1.000132568311581371e+00,1.000303702667808770e+00,1.000314608621747370e+00,1.000280744967512403e+00
1.092218588878972607e+00,1.014818200797906966e+00,1.005486588413769367e+00,1.002160357439934035e+00,1.000662709003469653e+00,1.000063796572032482e+00,9.999011096802840060e-01,9.998884792381037556e-01,9.998924066806341715e-01,9.999176367687911959e-01,9.999473732488471933e-01,9.999557659815722088e-01,9.999669870816836337e-01,9.999793601565014622e-01,9.999866817905207483e-01,9.999949116879004452e-01,1.000011824242289515e+00,9.999952893492587425e-01,9.999904602363767214e-01,1.000000657800440562e+00,1.000004190530657144e+00,1.000014573578098975e+00,1.000019743056257404e+00,1.000011493504737281e+00,1.000005032993994236e+00,9.999915245416847176e-01,9.999817715417266273e-01,9.999950363457972280e-01,9.999954630783453036e-01,9.999837947281339234e-01,9.999844341143290238e-01,9.999875546048933028e-01,9.999962121519255787e-01,1.000003751857279521e+00,1.000008292808015398e+00,1.000015166285409540e+00,1.000029879667139632e+00,1.000019742713033288e+00,1.000004951311309842e+00,1.000004171646617479e+00,9.999827300237064120e-01,9.999687802757045718e-01,9.999418422500798709e-01,9.999514230434565221e-01,9.999810864244682573e-01,1.000003430583536801e+00,9.999951887865710098e-01,1.000011458972858813e+00,1.000015817365807358e+00,1.000008401853384132e+00,9.999521344365267517e-01,9.999617391050874549e-01,1.000034915600487739e+00,1.000022081845904243e+00,1.000025290798334243e+00
