4.399218487578097836e+01,4.329943103795248049e+01,4.223625933239836883e+01,4.090198842099917442e+01,3.924208940850160587e+01,3.714082290141962517e+01,3.488882646145135169e+01,3.270346690838466941e+01,3.046502325933601796e+01,2.803245889947850600e+01,2.561675432414398301e+01,2.340766234144137314e+01,2.126352486369139783e+01,1.909463031564881064e+01,1.703249764532008470e+01,1.515794402247245465e+01,1.333144970368530124e+01,1.154113665947884293e+01,9.870702170891442861e+00,8.362949983841579282e+00,6.962220256510578409e+00,5.602666919839977666e+00,4.380290345031270682e+00,3.250832494148804930e+00,2.215356429522099990e+00,1.270541392970718775e+00,3.773567159590928699e-01,-3.900216945977900140e-01,-1.102598253987408183e+00,-1.690418121316126454e+00,-2.219655052746456025e+00,-2.744077466911048369e+00,-3.320350627133725752e+00,-3.910117572953237364e+00,-4.424196163626502809e+00,-4.876399052337847095e+00,-5.251301380410793307e+00,-5.571577624340607215e+00,-5.843070944451553395e+00,-6.060229475889548745e+00,-6.225235754987486381e+00,-6.380603705323893315e+00,-6.504141881139759107e+00,-6.618468141136610861e+00,-6.731396496808991436e+00,-6.830528173344519338e+00,-6.906544036657598085e+00,-6.960617532568514676e+00,-7.000781315484579714e+00,-7.058411051024616079e+00,-7.096285900384087242e+00,-7.126403857348170057e+00,-7.142448655523733869e+00,-7.150397458361404723e+00,-7.156893068529819324e+00
4.406868548744026981e+01,4.337396638119808756e+01,4.230531695297629113e+01,4.096228125753810900e+01,3.929052432795818817e+01,3.717285003143410904e+01,3.490173305432139728e+01,3.269629028564592943e+01,3.043649604448985002e+01,2.798128699349853932e+01,2.554272555718902282e+01,2.331524050931960446e+01,2.115543752773902497e+01,1.897158279512252577e+01,1.689835571887550003e+01,1.501547037047017952e+01,1.318514386820850071e+01,1.139130873426780788e+01,9.721898733957200278e+00,8.217739143454819484e+00,6.823032491730064208e+00,5.472373425196917829e+00,4.253868205816655923e+00,3.136074960513497878e+00,2.107813525631760943e+00,1.170146251551108296e+00,2.823319629753867077e-01,-4.760289209889407291e-01,-1.183433110181154824e+00,-1.769670307554577438e+00,-2.294624345886086658e+00,-2.807264715406971423e+00,-3.357058010484670785e+00,-3.927666924757053923e+00,-4.420454472729391959e+00,-4.858312259866716332e+00,-5.217857431451295547e+00,-5.516540421464799948e+00,-5.762179152344264921e+00,-5.938153158262375442e+00,-6.084282676224813891e+00,-6.169349497888346079e+00,-6.229486757620892767e+00,-6.252560802133541706e+00,-6.247333195928076677e+00,-6.214615270520128298e+00,-6.179341756092185278e+00,-6.158541651271965733e+00,-6.147060946332259412e+00,-6.140696727785767806e+00,-6.147818772152136901e+00,-6.157398691630569409e+00,-6.165127009982119155e+00,-6.169839903934065894e+00,-6.174006889130738251e+00
4.400969027259471744e+01,4.331284312023932870e+01,4.223860204661946938e+01,4.088706504471012693e+01,3.920369068585695516e+01,3.707042140892717441e+01,3.478085005497668192e+01,3.255606586869192398e+01,3.027580996951931169e+01,2.779962767409543645e+01,2.533950985757510566e+01,2.309523113358120128e+01,2.092240256447704638e+01,1.872463106749802719e+01,1.664262692260593113e+01,1.475397462021163086e+01,1.292277244062452191e+01,1.112782770944037836e+01,9.462229264445966237e+00,7.965395775819652968e+00,6.579643809583267888e+00,5.243749402028118567e+00,4.032588656406542960e+00,2.934041145504233672e+00,1.921176083857065064e+00,9.955241633318174799e-01,1.259553238893578453e-01,-6.181242407389606619e-01,-1.307917015354919776e+00,-1.886077611812697175e+00,-2.398523254339700372e+00,-2.887990415105154085e+00,-3.397120358094518178e+00,-3.929212041412738277e+00,-4.386818190946313756e+00,-4.795691613473683113e+00,-5.127466729760593367e+00,-5.391533470493130586e+00,-5.598067113719573662e+00,-5.718616392259174397e+00,-5.830646112954648963e+00,-5.827591491070898577e+00,-5.801254707995180837e+00,-5.703418506586226400e+00,-5.542880340442370546e+00,-5.327581874262244277e+00,-5.120810875770356319e+00,-4.966846981846566145e+00,-4.853115462591594209e+00,-4.691790770071492034e+00,-4.590816105188095797e+00,-4.508970436249050806e+00,-4.465663369682918216e+00,-4.445552833456161146e+00,-4.430951268683087640e+00
4.387594820699537479e+01,4.317585200418314173e+01,4.209585480626232368e+01,4.073610985079572799e+01,3.904194146774599261e+01,3.689438441580428218e+01,3.458851479986109467e+01,3.234643700687286838e+01,3.004713106817512980e+01,2.755125497805386559e+01,2.506936611252448799e+01,2.280790273011333724e+01,2.062182741830860166e+01,1.840886753133952070e+01,1.631704711807599750e+01,1.442085205531237513e+01,1.258715574284372352e+01,1.078750685544597587e+01,9.122523274258195869e+00,7.631280070269274241e+00,6.252489812881337095e+00,4.931874192364813503e+00,3.728252319954258542e+00,2.652463793515484447e+00,1.659549397122025427e+00,7.503358303918321592e-01,-9.058725281660130746e-02,-8.149206287537901217e-01,-1.475041393729530803e+00,-2.037065788588780624e+00,-2.527382023159448377e+00,-2.981066359314057390e+00,-3.435351338602617322e+00,-3.903921807357495499e+00,-4.306723928172674576e+00,-4.664102822028636020e+00,-4.951472803391342659e+00,-5.170966448290124973e+00,-5.327824733366807841e+00,-5.394593338419904960e+00,-5.460459977164688006e+00,-5.380708293555014343e+00,-5.271983902197668215e+00,-5.068063411816853936e+00,-4.773352737398298018e+00,-4.389751594688858560e+00,-4.013488288012940330e+00,-3.719534260367586942e+00,-3.495015202364382567e+00,-3.164548638155503468e+00,-2.936509289793703736e+00,-2.743076972905166055e+00,-2.635191088236947365e+00,-2.583117605271321171e+00,-2.543150358719829196e+00
4.364945743903531650e+01,4.294798654543956928e+01,4.186595821307303567e+01,4.050396713317813635e+01,3.880672267339381420e+01,3.665487658297012530e+01,3.434384308050596246e+01,3.209568858371199696e+01,2.978899892835422847e+01,2.728529780637802560e+01,2.479309178202015573e+01,2.252409146210886348e+01,2.033181314893014857e+01,1.810970294768957700e+01,1.601214731110651712e+01,1.411057617254290086e+01,1.227609811838635068e+01,1.047151273735384258e+01,8.805546265659655703e+00,7.317000406646167576e+00,5.941183211638993988e+00,4.630864028455340176e+00,3.429885940340267503e+00,2.372674379649074350e+00,1.395452805823334641e+00,5.003877475267412001e-01,-3.125938175552921972e-01,-1.016943095293356469e+00,-1.644230411751789855e+00,-2.185809935023386608e+00,-2.647297449420161541e+00,-3.058381458803074882e+00,-3.451022465488809310e+00,-3.843153781297639515e+00,-4.179359828808830279e+00,-4.472645795509646582e+00,-4.707804476417713602e+00,-4.880916816346688947e+00,-4.992383141973690819e+00,-5.023561172294241040e+00,-5.054378579195833332e+00,-4.942453357613817211e+00,-4.800634866254444688e+00,-4.562314673822489119e+00,-4.226922620858740487e+00,-3.793604733776132942e+00,-3.365234442464849263e+00,-3.025299071125224337e+00,-2.763297343718030596e+00,-2.378203480421976046e+00,-2.104820911825649787e+00,-1.869985404962934084e+00,-1.736277907991117475e+00,-1.670883560331068773e+00,-1.620883170639521698e+00
4.357307839066211841e+01,4.287097709161456294e+01,4.178737082003813441e+01,4.042395785507815731e+01,3.872487422276883962e+01,3.657022245776040847e+01,3.425568675980635902e+01,3.200377286127761067e+01,2.969230951342430558e+01,2.718231948844523771e+01,2.468085523931345548e+01,2.240233108157937991e+01,2.019925234279692461e+01,1.796338937938327618e+01,1.585323927710776282e+01,1.393935174022805157e+01,1.209495778816848244e+01,1.027733329111180538e+01,8.600568837723086446e+00,7.104072313982079834e+00,5.721263329001391895e+00,4.406884209672552011e+00,3.199687979143623906e+00,2.148063844920209409e+00,1.175179087909060449e+00,2.871056681774313279e-01,-5.110672835891066912e-01,-1.200288503668640816e+00,-1.803448220504196842e+00,-2.326776908365085994e+00,-2.761313877953127438e+00,-3.133555751587123517e+00,-3.468651527191321193e+00,-3.790697210418534802e+00,-4.060514679878376221e+00,-4.290075855108846703e+00,-4.471874187848853488e+00,-4.597243024542380319e+00,-4.673238324749801720e+00,-4.676944136101368166e+00,-4.693326518542894732e+00,-4.576327080554043469e+00,-4.444586844966157635e+00,-4.227583825455218047e+00,-3.927337633689335306e+00,-3.564246066049465256e+00,-3.218637310681161434e+00,-2.946818215693368881e+00,-2.737621591523109910e+00,-2.430843382224446625e+00,-2.208791451990924415e+00,-2.016305435656443823e+00,-1.905237140017286723e+00,-1.850014968811276361e+00,-1.806940787556260197e+00
4.362292132952136825e+01,4.292038084011627319e+01,4.183551069129006805e+01,4.047072305591331798e+01,3.877067114196130859e+01,3.661507902959106531e+01,3.429962030359077829e+01,3.204666987162420355e+01,2.973396711986759300e+01,2.722165150093539410e+01,2.471598565358413424e+01,2.243156997180291157e+01,2.022092882034305461e+01,1.797607538959830364e+01,1.585625810342652997e+01,1.393353555188550885e+01,1.207967395223287177e+01,1.025176653813074346e+01,8.564230254057925151e+00,7.057986038209672408e+00,5.667191189567636123e+00,4.341617350392068531e+00,3.127396276845858747e+00,2.071784740919121681e+00,1.093385012114486576e+00,2.050017519800196308e-01,-5.964163884671325189e-01,-1.280967420058451101e+00,-1.880325432835943333e+00,-2.399264715538193204e+00,-2.824904111546077790e+00,-3.181904016233173760e+00,-3.488346924138902683e+00,-3.779071970797445168e+00,-4.012480196169568636e+00,-4.209249982219844810e+00,-4.361851420930570100e+00,-4.458372513676399862e+00,-4.521337286226597030e+00,-4.506351008543043157e+00,-4.529187784778011761e+00,-4.410843101225901286e+00,-4.302991665840034230e+00,-4.119757748954061327e+00,-3.873037793800086170e+00,-3.627712583916652633e+00,-3.430154187053849668e+00,-3.286568992411241119e+00,-3.179881179724707074e+00,-3.028734492660399624e+00,-2.919126334337518003e+00,-2.823894680450985906e+00,-2.768213530253950783e+00,-2.740322683826453609e+00,-2.718925837590580041e+00
4.344719941466561153e+01,4.274577688019370214e+01,4.166311813745669212e+01,4.030133507291748884e+01,3.860592163725635828e+01,3.645743095331165051e+01,3.415095781840313549e+01,3.190763504436675646e+01,2.960535987733365815e+01,2.710426181687937230e+01,2.461063689574507052e+01,2.233588403518379550e+01,2.013475099040785565e+01,1.789956684925830288e+01,1.578796840820800895e+01,1.387463317797966766e+01,1.202840302221550850e+01,1.021078940429285176e+01,8.532411599049778417e+00,7.034194342559640489e+00,5.653101147329016030e+00,4.329688781070324843e+00,3.124011583660260438e+00,2.071936974314401603e+00,1.094394444148993450e+00,2.130082448930589456e-01,-5.936338191866264991e-01,-1.270975786450484701e+00,-1.873577335434422730e+00,-2.390639882756435242e+00,-2.815966809433126716e+00,-3.173932367818390610e+00,-3.476713849240939069e+00,-3.772618260546690472e+00,-3.999389069979355504e+00,-4.194562328560288655e+00,-4.341223180861704556e+00,-4.425402402738884078e+00,-4.487161626044665397e+00,-4.454406557060146099e+00,-4.491655461761917323e+00,-4.354604562375837595e+00,-4.253945834370349566e+00,-4.071033499734315164e+00,-3.827829422896033229e+00,-3.638792784380427747e+00,-3.535367451782845283e+00,-3.484070982276191941e+00,-3.455538027584384775e+00,-3.431384687391615174e+00,-3.419563931653184063e+00,-3.413042326845964425e+00,-3.410996194527984304e+00,-3.410402961132525945e+00,-3.410355617657916394e+00
4.303796777748345903e+01,4.233824418089269415e+01,4.125957918550290771e+01,3.990410746033924028e+01,3.821771906913130579e+01,3.608286840201096624e+01,3.379376203661968958e+01,3.157022125703734616e+01,2.929071838835506014e+01,2.681601203098588471e+01,2.435182390300641231e+01,2.210417447483077780e+01,1.993138900689965354e+01,1.772618724459326600e+01,1.564293007367685995e+01,1.375774945709186703e+01,1.193777577469612083e+01,1.015037219539565427e+01,8.500546513241172164e+00,7.028149762119306310e+00,5.673217086639073869e+00,4.368829561311502019e+00,3.187103360777284511e+00,2.149159598714391439e+00,1.184430833789588577e+00,3.201040231866635333e-01,-4.841588687223468135e-01,-1.148391827606047411e+00,-1.753692435349562873e+00,-2.265398124177035566e+00,-2.694463129745741981e+00,-3.067825100382063130e+00,-3.394659411698821572e+00,-3.735500540993507368e+00,-3.994541716854658198e+00,-4.230833493681731561e+00,-4.410623178824865320e+00,-4.520779444197065011e+00,-4.611137486677056252e+00,-4.585505516548606941e+00,-4.653996143969453492e+00,-4.503150172498568082e+00,-4.401190512724790338e+00,-4.192381545949307231e+00,-3.904159115136002445e+00,-3.676823611600402941e+00,-3.555584240502194682e+00,-3.503477087166185999e+00,-3.480221665499908745e+00,-3.476153025079589565e+00,-3.489082800792840722e+00,-3.507574284693077971e+00,-3.521425753694274796e+00,-3.529142371503729780e+00,-3.535937461342692600e+00
4.240875080650396711e+01,4.171111714659510739e+01,4.063749355425979104e+01,3.928967325774277697e+01,3.761435017462191865e+01,3.549614411656344259e+01,3.322865937407517123e+01,3.103018390970405349e+01,2.878010246660102922e+01,2.634087263250930278e+01,2.391623829635852161e+01,2.170677929905009051e+01,1.957248060964336034e+01,1.740934807886544888e+01,1.536686316147337017e+01,1.351968213426323651e+01,1.173729652433031667e+01,9.990780312734226953e+00,8.380559293453879732e+00,6.945205472610012976e+00,5.627152709907253580e+00,4.360275059516038887e+00,3.218151147059719719e+00,2.211079572165015605e+00,1.278692889335779181e+00,4.470281537520481296e-01,-3.353359081611926862e-01,-9.754302521351272404e-01,-1.571281912245988233e+00,-2.067541110405711535e+00,-2.494184659950090310e+00,-2.882007199006055398e+00,-3.238943620102893384e+00,-3.632611184514161096e+00,-3.936789873434495934e+00,-4.230335562011427797e+00,-4.462297628371983294e+00,-4.623538826072022268e+00,-4.764571133054378294e+00,-4.771838503308043933e+00,-4.883093266212678252e+00,-4.736682101817180524e+00,-4.635896278293444972e+00,-4.400015174037465115e+00,-4.058092729916149111e+00,-3.750553038452928423e+00,-3.548731249017573752e+00,-3.437291767897273864e+00,-3.369949373483169364e+00,-3.297988210170430534e+00,-3.271478854746969311e+00,-3.257677476828943153e+00,-3.254258100298557554e+00,-3.253562267134087360e+00,-3.253391341540198045e+00
4.184625533896956995e+01,4.114941171136486275e+01,4.007838994929706189e+01,3.873526596943973033e+01,3.706767379700830389e+01,3.496162357651352437e+01,3.271013626322528722e+01,3.053023507765440314e+01,2.830206430469425882e+01,2.588973483973002843e+01,2.349490187792429197e+01,2.131504574527644280e+01,1.920943453520397171e+01,1.707884174394511234e+01,1.506804263439284597e+01,1.324960846253225988e+01,1.149681526822163669e+01,9.782807914530813775e+00,8.205193449244799098e+00,6.801839259080242783e+00,5.515912905185178516e+00,4.289124985166404613e+00,3.187524758752745324e+00,2.216501211803085791e+00,1.325240050483457388e+00,5.321365395183923486e-01,-2.145814522050606132e-01,-8.250378245949434586e-01,-1.399537862808253319e+00,-1.873533519470035769e+00,-2.290009729464545174e+00,-2.681972296359306895e+00,-3.059670154285565324e+00,-3.487057802151596775e+00,-3.827532962983080544e+00,-4.166341194204149723e+00,-4.442958647810706374e+00,-4.654322208194309418e+00,-4.844518446268812895e+00,-4.898174212082726520e+00,-5.047849475696552624e+00,-4.937098234665482366e+00,-4.860460338148311799e+00,-4.640123551941545799e+00,-4.304859635846936428e+00,-3.977046879752346609e+00,-3.736057181167034003e+00,-3.585658688604867361e+00,-3.483090927176637042e+00,-3.340999477005228702e+00,-3.262745912683450378e+00,-3.203892990148253794e+00,-3.176672203579248954e+00,-3.165180873787908578e+00,-3.157099563396380315e+00
4.150044650113871825e+01,4.080369807551335981e+01,3.973291503303334338e+01,3.839024501885288032e+01,3.672364160975628522e+01,3.461954342369500637e+01,3.237102410434214050e+01,3.019469305165482709e+01,2.797083456612775976e+01,2.556397860185051130e+01,2.317518285646621479e+01,2.100226791664108461e+01,1.890328098185283778e+01,1.678191201046069381e+01,1.478151438701317844e+01,1.297334831347739481e+01,1.123342082492151484e+01,9.535421549230024496e+00,7.975935316139704412e+00,6.591970149854190275e+00,5.327127264753399594e+00,4.130073948544259466e+00,3.058898291640736122e+00,2.118222183975148720e+00,1.263011826734911747e+00,5.041822036473477819e-01,-2.038000888174665570e-01,-7.835387862581718599e-01,-1.326894791693439490e+00,-1.773673541898966644e+00,-2.168449148213797528e+00,-2.543784766449925794e+00,-2.914443186236022498e+00,-3.334744696674091458e+00,-3.679982245296575805e+00,-4.026448148957965323e+00,-4.315963790785678711e+00,-4.548565265254117307e+00,-4.758373361710592775e+00,-4.846644665901696847e+00,-5.008472301696874851e+00,-4.946952263163200136e+00,-4.907657684081550009e+00,-4.742891553136820981e+00,-4.477796822999126292e+00,-4.207032678872848486e+00,-3.994340572243352039e+00,-3.849991260175690488e+00,-3.743403886089272437e+00,-3.575516327936215877e+00,-3.465990865039391799e+00,-3.372473105756822243e+00,-3.321212980303700490e+00,-3.296498044791377424e+00,-3.277388596763609829e+00
4.152593944445266771e+01,4.082651706947807213e+01,3.975084653558990055e+01,3.840147136207247058e+01,3.672608945684671511e+01,3.461035845780902065e+01,3.234856483878011346e+01,3.015833094119801316e+01,2.791896443036410602e+01,2.549410764334146506e+01,2.308618256987825390e+01,2.089570166334702250e+01,1.877939573550655794e+01,1.664169776921144361e+01,1.462708363968182468e+01,1.280718203791021814e+01,1.105849659717212319e+01,9.354307729356881040e+00,7.792587440063221571e+00,6.409911230782654457e+00,5.149844305045876425e+00,3.963309516489010864e+00,2.904105445020382259e+00,1.979110307312682560e+00,1.143284988102253763e+00,4.025857183312241960e-01,-2.771554688041539261e-01,-8.361478449508953359e-01,-1.349115585308462428e+00,-1.772081831838749899e+00,-2.140764311624868466e+00,-2.486181784782066639e+00,-2.828636776179120904e+00,-3.210027140660753897e+00,-3.536121796117956961e+00,-3.859668424197336467e+00,-4.137149927677720385e+00,-4.368028491200785624e+00,-4.575435759419076653e+00,-4.690786008122596940e+00,-4.843935762341497586e+00,-4.847615120861239468e+00,-4.859047298204822951e+00,-4.786825554193455012e+00,-4.648908146100380279e+00,-4.500238304958521951e+00,-4.371352286798864561e+00,-4.271221327027960868e+00,-4.189136693969247816e+00,-4.035939648187931716e+00,-3.916979403653278791e+00,-3.805423523119814799e+00,-3.739115075365559981e+00,-3.706127116855602921e+00,-3.680854592828519234e+00
