1.062385405713803577e+00,1.005961003306169221e+00,9.993983995850818092e-01,9.995294269917921470e-01,1.000153026339736684e+00,1.000134308947318029e+00,9.996502221508397623e-01,9.995766859389640935e-01,1.000260999505715898e+00,1.000885709347260288e+00,9.998988437120420736e-01
1.063284978656611424e+00,1.006758958089501776e+00,9.994250476458993449e-01,9.993176871619359192e-01,9.999941653291540833e-01,9.999009505075470150e-01,9.997734761236882761e-01,9.998719674722460482e-01,1.000224751431675552e+00,1.000460737902661990e+00,1.001199110462911657e+00
1.063678466126649846e+00,1.007001101441517665e+00,9.995400478998893723e-01,9.993749083249967580e-01,9.998380854686097496e-01,9.999342445444574512e-01,9.997847661970999944e-01,9.999525897050536294e-01,1.000082103714719173e+00,1.000351145257694085e+00,1.002308748915117897e+00
1.066306172729252211e+00,1.006133555745714059e+00,9.994221189467847877e-01,9.996537972429550001e-01,9.999651341932791482e-01,9.998251436406748738e-01,9.998634642378982917e-01,9.999543220442597136e-01,1.000041098804830497e+00,1.000430692843348401e+00,9.988821864203136780e-01
1.066608959259812472e+00,1.006190588461397084e+00,9.992380886788116978e-01,9.997022443531630165e-01,1.000102365229551538e+00,9.997544575855312754e-01,9.998326721686238150e-01,9.999175639987805120e-01,1.000273507710927934e+00,9.999557916313707162e-01,1.000649862775411236e+00
1.066597847915515151e+00,1.007160679369003109e+00,9.988730718688964005e-01,9.994107292014016153e-01,1.000331843101296858e+00,9.998918605194028197e-01,9.996866615917952004e-01,9.998900267234657191e-01,1.000189098878620175e+00,1.000146127383356509e+00,1.001594202254261878e+00
1.066453905000113167e+00,1.006795506414511765e+00,9.990919710502713658e-01,9.998068271386321149e-01,1.000368075775036392e+00,9.996892175963080218e-01,9.997882418387847858e-01,9.998743705416618388e-01,9.999798765603338246e-01,1.000463328752443148e+00,1.001989276477948776e+00
1.065280738252658344e+00,1.005984082705664751e+00,1.000117863169089683e+00,1.000108986263778643e+00,9.999732921434811850e-01,9.996341542830370352e-01,9.998658037440304458e-01,1.000090055348664686e+00,9.998293641453610547e-01,9.998586339420496572e-01,1.001073313232300199e+00
1.062405996080476589e+00,1.006440468001030375e+00,1.000445416150084865e+00,1.000124584429892716e+00,9.998123744962776893e-01,9.997969660173956497e-01,9.998587204883879753e-01,1.000044725912506927e+00,9.999392804124274114e-01,9.993306003579831565e-01,9.984848295268256013e-01
1.062425254244462547e+00,1.006398464757492839e+00,1.000468447436551500e+00,1.000199959788106163e+00,9.996033099208316841e-01,9.999419228510649793e-01,1.000028241073724233e+00,9.997840441208851736e-01,1.000005320789576047e+00,9.991531324101444733e-01,9.992310856022800225e-01
1.065157547015631589e+00,1.006733540546270511e+00,1.000260596600657470e+00,9.998204824722657369e-01,1.000048712382113791e+00,1.000048765758112523e+00,9.997357359352723183e-01,9.997290570830681400e-01,9.999755978218365371e-01,9.998766883056061650e-01,9.990079790865505904e-01
1.065465813710618326e+00,1.006838280608475911e+00,1.000024177655971069e+00,9.998626357030745426e-01,1.000272801276907542e+00,9.999825040564636058e-01,9.996720271460318719e-01,9.997288886899345917e-01,9.998826669768876574e-01,1.000170208267571414e+00,1.000057840138565801e+00
1.062692965470791728e+00,1.006442647883953212e+00,1.000058699480617319e+00,1.000264431113214503e+00,9.999829281792035340e-01,9.997552838259498031e-01,1.000043026402435808e+00,1.000020316429526712e+00,9.993947890936897283e-01,9.997434755993870326e-01,9.989993313291236632e-01
1.064168394354487512e+00,1.006217810879836083e+00,1.000138446811254633e+00,1.000125811735807169e+00,9.998239218429715303e-01,9.999227892640076831e-01,9.998419366067208269e-01,1.000088965557305531e+00,9.997215109885480011e-01,9.994220480563662523e-01,9.988769266798352975e-01
1.065249270358190392e+00,1.006002084963602217e+00,1.000061711152285815e+00,9.998886043683364866e-01,9.999856568904014198e-01,9.998599310733007339e-01,9.997548278509488240e-01,1.000031721634916160e+00,9.999724572700108283e-01,9.996631920655810744e-01,9.997698056954094081e-01
1.063602357945926391e+00,1.006303893352780587e+00,1.000038403804548004e+00,1.000019665910355071e+00,1.000111415130586323e+00,9.997847027762124528e-01,9.995489798699058737e-01,1.000048006694654434e+00,1.000043781830225686e+00,1.000184695816883851e+00,1.001144001410456452e+00
1.064098343664162227e+00,1.006127097930405334e+00,1.000121606496980009e+00,1.000476549676809990e+00,9.998520235441110682e-01,9.996221983318190896e-01,9.997364121434567652e-01,9.999280522531278637e-01,1.000179766991630803e+00,1.000321833402344041e+00,1.000507589777460238e+00
1.061915579156706313e+00,1.006382220797402249e+00,1.000488430068470436e+00,1.000157315929238511e+00,9.996224256162564714e-01,9.995007854689169635e-01,1.000037211931002368e+00,9.998964827077660988e-01,1.000236722069518969e+00,1.000096660917796365e+00,9.998094322189684524e-01
1.061065728681374942e+00,1.007234539534194839e+00,1.000632987135011254e+00,9.997092688250095449e-01,9.995409446090262051e-01,9.995591304702003965e-01,9.997422056339488883e-01,1.000143351603062003e+00,1.000425382472980962e+00,1.000372750053335480e+00,9.989222584032037000e-01
1.064577354209399696e+00,1.007704351730687620e+00,1.000891743158668357e+00,9.997122003944555191e-01,9.994685976179291664e-01,9.996607487553983429e-01,9.995545710243873838e-01,1.000011732866962211e+00,1.000593135489855845e+00,1.000810850196961921e+00,9.996572692506734414e-01
1.065827171880121993e+00,1.007785954242834237e+00,1.000875972793051405e+00,1.000040784298735996e+00,9.994965940837808871e-01,9.996864199898036762e-01,9.994984167877856152e-01,9.997741718184003368e-01,1.000644854803272477e+00,1.001292632500169866e+00,1.000936115168522322e+00
1.065071413089371921e+00,1.007316249330796110e+00,1.000679640656631175e+00,9.998769356195382763e-01,9.996463284541217131e-01,9.996645276842446304e-01,9.996177379450404965e-01,9.998592319760352121e-01,1.000362665140132501e+00,1.001227199673042634e+00,1.000750857995891696e+00
1.067091758639461263e+00,1.006172717835943864e+00,1.000343815177869189e+00,9.997261921013356201e-01,9.995195722809449013e-01,9.998495249318885003e-01,9.998360019921979092e-01,1.000063419680117471e+00,1.000160619493096759e+00,9.998222738100650542e-01,1.000566376001571722e+00
1.067791045396415672e+00,1.005194842934098443e+00,1.000108558525697688e+00,9.995293294844989074e-01,9.997934492829797515e-01,9.997677587815735345e-01,9.998740824862061283e-01,1.000198964216397979e+00,1.000130054390469425e+00,9.996266097486542490e-01,9.979106850027150699e-01
1.063760079958653071e+00,1.004965097471692381e+00,9.998005354380220533e-01,9.997904104102242062e-01,9.998322785827749026e-01,9.996704397425204558e-01,9.998935164290706501e-01,1.000241470623177031e+00,9.999773254842871939e-01,1.000284875252137828e+00,9.966208694061322593e-01
1.061605542200208863e+00,1.005390307614927758e+00,9.996602944223760279e-01,9.998851667734099946e-01,9.998595771826510603e-01,9.996657630282853590e-01,9.998572135400708438e-01,1.000059252493321837e+00,1.000287835730166330e+00,1.000058293973101309e+00,9.993659166956417872e-01
1.062354874520198278e+00,1.005341356650375273e+00,9.998817093126887157e-01,9.997249942650340282e-01,9.998067453765273616e-01,9.998744073683120126e-01,9.998248057812776368e-01,9.999500830835882370e-01,9.999294256986419605e-01,1.000728890886891653e+00,1.001260207788102319e+00
1.064917760224376231e+00,1.006116330568669559e+00,9.996246039368231751e-01,9.996152821551214096e-01,9.998135952900227830e-01,9.999511075708141794e-01,9.999526043311471879e-01,9.998542264974193960e-01,9.996974070754278685e-01,1.000814726655038234e+00,1.001783190109847954e+00
1.067700449746678437e+00,1.006995954907836888e+00,9.993383429653543981e-01,9.996253312633398558e-01,9.998822887193830056e-01,9.998955041434093305e-01,9.999745527759645869e-01,9.999649696970648316e-01,9.996337367406159524e-01,1.000317700328955839e+00,1.002376445037344022e+00
1.067046407520906737e+00,1.007013316656535151e+00,9.995454397228544785e-01,9.998607089166202666e-01,9.997968910968145773e-01,9.998040279213015191e-01,1.000056373562181689e+00,9.999387596883038132e-01,9.995981841212725483e-01,1.000301476551541890e+00,1.002297445525100583e+00
1.068653099983156052e+00,1.006851256479088796e+00,9.998243557731903985e-01,9.995987563307409118e-01,9.998800850947532348e-01,9.998163423929246063e-01,9.999748863921259501e-01,9.998941466577090376e-01,9.998923715603468265e-01,1.000100885112880089e+00,1.000943535071171508e+00
1.066785662206739538e+00,1.007494946907432798e+00,9.999181798710407021e-01,9.994318410183001822e-01,9.996162234329980523e-01,9.999814367159947093e-01,1.000125504578397662e+00,9.999401493500260640e-01,9.996265410031437426e-01,9.997988861245500347e-01,1.000552881417824835e+00
1.065542891615069765e+00,1.008524136416340200e+00,1.000148483035493863e+00,9.994179991427261101e-01,9.993946458668254706e-01,9.997417404423672993e-01,1.000334943074915994e+00,1.000240581859202171e+00,9.992375477120135630e-01,9.996370011674581280e-01,1.001449988813277736e+00
1.067395856665744214e+00,1.008612231050141084e+00,1.000431222272039511e+00,9.997771432450741624e-01,9.991846455253892145e-01,9.996468286353675792e-01,1.000347103300371909e+00,1.000189504731246126e+00,9.993817777434644833e-01,9.999236973721032928e-01,9.994189097097467833e-01
1.067077474586037633e+00,1.008660396479219123e+00,1.000627057874161618e+00,9.997160370212754277e-01,9.992547163529394982e-01,9.997806976054554040e-01,1.000132341808138925e+00,1.000008412457132678e+00,9.998309029475366261e-01,9.997555243240130451e-01,9.992506035893340410e-01
1.067226304571934126e+00,1.008692866054822890e+00,1.000319077468460716e+00,9.996650966807657523e-01,9.993308459809812083e-01,9.996774879062347852e-01,1.000089115833894704e+00,1.000069535163047307e+00,1.000087370255864583e+00,9.996132429899451388e-01,9.991940743859407670e-01
1.070439501576171182e+00,1.008080892023569985e+00,9.997459774984889247e-01,9.994561248486073524e-01,9.995054196972934513e-01,9.995559243512422976e-01,1.000192573498514648e+00,1.000219202031704890e+00,9.999698745549402412e-01,9.993821426912186112e-01,1.001849184430749551e+00
1.069651669858172616e+00,1.007198841607927831e+00,9.995265886353775775e-01,9.994882683808841151e-01,9.995216794399395255e-01,9.996732063280475700e-01,1.000174819170425833e+00,1.000116832722983906e+00,1.000071336324991123e+00,9.996060622659364014e-01,1.000205497397670618e+00
1.068037217938974770e+00,1.005962547373472571e+00,9.991165132948988115e-01,9.998618022113106019e-01,9.998034929224034473e-01,9.997832452542660953e-01,9.999944252496294483e-01,1.000172744998330421e+00,9.999457100329607329e-01,9.994483986661343300e-01,1.000413998511098690e+00
1.063095593619035162e+00,1.004478029371086434e+00,9.990238401334013973e-01,1.000168948022776005e+00,1.000023414542524858e+00,9.997078964671026746e-01,9.999909150737683605e-01,1.000060513850536070e+00,1.000054790770350976e+00,9.996379133730917133e-01,9.992652183565736701e-01
1.059904736565450811e+00,1.003734920420929155e+00,9.990381350346754230e-01,1.000256291967805966e+00,1.000022591340165246e+00,9.998004402001389179e-01,9.998567407396475870e-01,1.000071164813260083e+00,1.000073574081749239e+00,1.000073929666346562e+00,9.978327590630747812e-01
1.057547127893375238e+00,1.003833026364419512e+00,9.992284076741547727e-01,9.997064437782643420e-01,1.000017131973164553e+00,1.000014784823698211e+00,9.998033829838108844e-01,1.000064041298229123e+00,1.000015042080271144e+00,1.000020182896509846e+00,9.988201355872297071e-01
1.058532246882783356e+00,1.003712191743439064e+00,9.991590470394267065e-01,9.998039555191161609e-01,9.999672484624051449e-01,9.998574633950942925e-01,9.999436696317111073e-01,1.000168152663688970e+00,9.998808292754339799e-01,9.999467247655172697e-01,9.993595361842074754e-01
1.060537863699302141e+00,1.004089806154469411e+00,9.990092752980758162e-01,9.997380937346312946e-01,9.998220514591595887e-01,9.999376975512215271e-01,1.000044844241764430e+00,9.999640112241267031e-01,1.000035623469578416e+00,1.000042566855321224e+00,9.995409187371807613e-01
1.060381163216864486e+00,1.005152914546086906e+00,9.984241191669731563e-01,9.996263049622223784e-01,1.000049546564088621e+00,9.998848157818613913e-01,9.999316311880530606e-01,9.999858377428273437e-01,1.000109570111203938e+00,1.000271748795434235e+00,1.000334623297862491e+00
1.061433348780943531e+00,1.004852307170768011e+00,9.984754940223129482e-01,9.995257026402594169e-01,1.000085669218080175e+00,9.998112929333217158e-01,9.999450596797238022e-01,1.000034886998506511e+00,1.000262261571347233e+00,1.000100219174609339e+00,9.988458804428314020e-01
1.060368119690618061e+00,1.004032637395085636e+00,9.987786600623683730e-01,9.997589484796138848e-01,9.998499673737188953e-01,9.999152933387810416e-01,9.999520126802835529e-01,1.000140883550775017e+00,1.000049975635195043e+00,9.999329069260004532e-01,9.991546313106363097e-01
1.060054696600323698e+00,1.003786290016331018e+00,9.994883068533456649e-01,9.997459087736733085e-01,9.997293416396133559e-01,9.998632970033012324e-01,1.000048592538868020e+00,1.000060859517719614e+00,9.998632231628110656e-01,1.000220586206697293e+00,1.000812697900007153e+00
1.058359374481493642e+00,1.004490920031558820e+00,9.996367585869098127e-01,1.000157420315736845e+00,9.995632050085908604e-01,9.997402193345278354e-01,1.000101608920688445e+00,9.999924343840093099e-01,9.998992108156091740e-01,1.000355458114464913e+00,1.001304727375005532e+00
1.060759266100106846e+00,1.004881940301825871e+00,9.995756699137071655e-01,1.000172841586130401e+00,9.997867642375458663e-01,9.996341572487895677e-01,9.999323069730935432e-01,1.000030086752788705e+00,1.000203114616649680e+00,1.000165141950477121e+00,9.998370268448212306e-01
1.061709312276577943e+00,1.005380534397318559e+00,9.995013238678706058e-01,1.000183350243704083e+00,9.995483341704223257e-01,9.996440990012041006e-01,9.999800339969909801e-01,1.000236705403969806e+00,1.000123911264189980e+00,9.997254346341892806e-01,9.996240513208801692e-01
1.061969745560108258e+00,1.005913678911929399e+00,9.997763962365391333e-01,9.997673716564615676e-01,9.994525388661809062e-01,9.996984788950076251e-01,1.000017328149776175e+00,1.000196246573922254e+00,1.000116103699980163e+00,9.998867884353602742e-01,1.000264616362693593e+00
1.062868808021993239e+00,1.005747306893575832e+00,9.997623026623888576e-01,9.998596549130421840e-01,9.996682623384086641e-01,9.996576008954914938e-01,9.998998552514550830e-01,1.000122523642689165e+00,1.000188127756985068e+00,1.000196610461967062e+00,9.999442413229109317e-01
1.063985794284171060e+00,1.005613736199502561e+00,9.998434674594888216e-01,9.999340238757691290e-01,9.999184280661900237e-01,9.995562016087136126e-01,9.996909830127651553e-01,1.000179730309812109e+00,1.000197188919804692e+00,1.000588081518349881e+00,1.000712797201579241e+00
1.065986085203573852e+00,1.005408227845258740e+00,9.999035717116740996e-01,9.999974069670397592e-01,1.000056367829691872e+00,9.994292907444214391e-01,9.997329746385466009e-01,1.000141793099346144e+00,1.000293579690717971e+00,1.000426570681403504e+00,1.000105504108916188e+00
1.064714537681833884e+00,1.005048128404173013e+00,9.997717729175067403e-01,1.000130681429646229e+00,9.998303599581672696e-01,9.998425994424769980e-01,9.998166269332274814e-01,9.998090955254788081e-01,1.000230801789080637e+00,1.000470727162067641e+00,9.991025527397102701e-01
1.061944576789864314e+00,1.004447422655293742e+00,1.000235243129108165e+00,1.000084331403550797e+00,9.999261397796568307e-01,9.999826901178343608e-01,9.997767749536455861e-01,9.998822752508064182e-01,9.998852013130813399e-01,1.000011069376484985e+00,1.000533416337400228e+00
1.057510050981915528e+00,1.004724406830839634e+00,1.000225976706815345e+00,9.998176239640386154e-01,1.000182241519761872e+00,9.999637941785237683e-01,9.998078817118963846e-01,9.999912948680204083e-01,9.996458820875905316e-01,9.996731314031139792e-01,1.000592644971595835e+00
