1.758608325237377701e-01,2.851773478033225312e-02,3.742258390288271796e-03,-4.677457816325461645e-04,-1.069750748469339196e-03,-3.819719556338945464e-04,-1.310987296654173885e-03,-9.251580809228795435e-04,8.664576508131456188e-04,1.742697223322904956e-03,2.552889090483323551e-03
1.750679925845071427e-01,2.804622397338876402e-02,3.115347771941630924e-03,-4.329868499703652001e-04,-1.005175646310305917e-03,-5.322624875635862188e-04,-8.767062429678458123e-04,-7.149182142587843678e-04,6.734020844432087472e-04,6.504372778480364825e-04,-9.815702958083914222e-04
1.761473042618717788e-01,2.865805470102928548e-02,3.269731766717182912e-03,-1.037205445912718019e-03,-1.360237567695268216e-03,-7.054999262360600208e-04,-3.904474692443710452e-04,5.124277171895437336e-05,3.884327634622556654e-05,-1.255350602589296299e-03,-2.411662706039228998e-03
1.749004581243407963e-01,2.969262905100501782e-02,3.315525212525568914e-03,-1.048277190150404339e-03,-1.600560687522698282e-03,-5.422028020956962688e-04,-1.049550420080426342e-05,8.127414849071944386e-05,-7.660426509177709455e-04,-1.409460634316330114e-03,-2.083400841993119767e-03
1.735189761069823311e-01,2.845817301831728152e-02,2.767320819306133984e-03,-6.089816712212323254e-04,-5.830190260026499533e-04,-2.747889962992149885e-04,-1.422851778122667253e-04,-3.118109522421076869e-04,-1.329469427950440066e-03,-1.424830356874859285e-03,1.054847401487851678e-03
1.744616607637908545e-01,2.604353139510708071e-02,2.944356592736631448e-03,-5.546217366751842750e-05,8.240347672758209681e-05,1.005534229920530333e-05,-4.849930765522865602e-04,-8.856421627632446837e-04,-9.558799166838269096e-04,-1.254432339525075359e-03,1.133161060700271132e-03
1.723714623126735568e-01,2.519999649306444572e-02,3.963628027033399247e-03,3.303720810173484297e-04,2.858407276188990322e-05,-1.355024267041895244e-04,-6.611343782218000870e-04,-8.239286688376836181e-04,-7.385929849732632627e-04,-6.813425161637939268e-04,6.939039898380762504e-04
1.677734044142143166e-01,2.559978095746059598e-02,3.742809723874034218e-03,2.994066648446275388e-04,-2.976721054177413413e-04,-2.915249128297229251e-04,-6.832379669025737991e-04,-7.202859962585315967e-04,-3.576847680752536667e-04,6.800905390320666514e-04,1.667963143560361470e-03
1.679451368063960837e-01,2.549518887194852923e-02,4.049893595067997204e-03,-4.795609535289965477e-05,-7.187789658710025311e-04,-2.712671815322105452e-04,-7.097632037973110319e-04,-6.467308205020689399e-04,-3.324756298078967976e-04,4.095789726764089409e-04,3.320586229705377920e-03
1.667008820007166714e-01,2.579380448048459312e-02,4.167932138168277227e-03,-1.815770330914938326e-04,-6.712075050689256467e-04,-7.082241587944226261e-04,-3.475195470953697306e-04,-4.893038364432121794e-04,-5.115594046249177448e-04,1.817590375742146738e-05,1.770436609382500638e-03
1.666040507716045616e-01,2.609611186711803532e-02,3.591601065653313770e-03,6.692726386422126255e-04,-1.101928846978209855e-03,-7.893922448941453071e-04,-4.351462217884165956e-04,-7.759344008388491341e-04,-1.027289128377209020e-05,6.628879130731791559e-04,8.674035566140638571e-04
1.708363944673712553e-01,2.481514192618780243e-02,3.840692131279372940e-03,1.139966562454979796e-03,-9.290984954636628823e-04,-7.296095544644397345e-04,-5.876942085772575040e-04,-7.959203444093164784e-04,-4.643845673048970467e-04,7.582580866492763397e-04,3.897601429452661470e-03
1.711247759835780313e-01,2.497847890096968962e-02,4.566112076938990544e-03,8.187077045849411793e-04,-6.547198911139588857e-04,-9.151928808540616767e-04,-5.568371608558209812e-04,-5.715996541184276093e-04,-5.670425647681632490e-04,-6.321794123012068676e-05,2.486413132556229591e-04
1.681737439414471291e-01,2.664370540977129345e-02,4.526254989653402151e-03,1.182664423679001976e-03,-6.439097642392231386e-04,-1.121396945291328051e-03,-4.558901348085071586e-04,-4.093071348592415885e-04,-3.956164729138540205e-04,-1.039037700852057846e-03,-6.103524748398988543e-03
1.680623646896718670e-01,2.791242390927135830e-02,3.828896726196751206e-03,5.958055751265696649e-04,-4.735174990859685839e-04,-9.024707254056946572e-04,-3.282785353685495583e-04,-1.689166946504699787e-04,-1.065614092245325195e-03,-1.626884543028732973e-03,-1.844553721952832013e-03
1.706491624087898840e-01,2.788431617285312344e-02,4.200664944108905424e-03,6.056193492363811911e-04,-5.148673908317186751e-04,-6.011630283045282536e-04,-3.349751764523985339e-04,-1.118943939726755677e-03,-4.954943178618640776e-04,-3.500161145606278884e-04,-9.217390950919298871e-05
1.693553500145522916e-01,2.842552553025506912e-02,5.019655853368957567e-03,7.774278865656329956e-04,-5.884853105557530167e-04,-7.991140318183753742e-04,-1.151582732524999162e-03,-5.496120825227998954e-04,1.506707547916777670e-05,5.343887039815024397e-04,-1.547445866455009460e-03
1.677631748071484186e-01,2.943976743570071025e-02,5.424694192294292339e-03,3.480558253874943553e-04,-1.136739043774107928e-03,-1.048629513456591405e-03,-6.013303122409039943e-04,-3.457054976657212664e-04,-1.074717879169504223e-04,-9.889704294431880816e-05,1.082756687377947976e-04
1.721330080800110574e-01,2.971856985904042930e-02,5.033677268356372136e-03,-1.908683825118385449e-04,-1.515035494310146063e-03,-9.428082738695064491e-04,-2.986315301983432854e-04,-2.342467799860478836e-04,-6.157028779964058662e-05,-3.965625210041344635e-04,3.397759286713825295e-04
1.737693966175121729e-01,3.036152128704940403e-02,4.126335220516809746e-03,-3.135033295188031097e-04,-1.362183404228713103e-03,-1.034512363451464689e-03,-3.669231860633637285e-04,-1.139180147272636007e-04,3.425788684455557151e-04,-6.684823398946579658e-04,-1.462393408796256594e-03
1.739578179681520453e-01,3.049106452913761048e-02,3.831606717980524848e-03,-9.253430947217339492e-04,-1.533376064002021704e-03,-4.077213882767039693e-04,-1.333136562686347342e-04,9.328715333389831594e-05,-5.961461818497733930e-04,-2.125646219226267480e-03,-2.231300930894018850e-03
1.733477765104552981e-01,2.912796148065925628e-02,3.951807743574266285e-03,-1.604076709444273363e-03,-1.803254132874379913e-03,-1.254753157058868893e-04,1.512428676235093056e-04,1.708540308092621385e-04,-1.246374700124785366e-03,-2.020896451109989531e-03,-2.436124932279916475e-03
1.737515526575364455e-01,2.879644166354443369e-02,4.085912607691148841e-03,-1.470906195761614941e-03,-1.837906490418739734e-03,-9.884372285139414894e-04,2.434983659817283811e-04,3.248522620126098907e-04,-3.819843728973685085e-04,-1.325815068073003117e-03,-6.280029010527661548e-03
1.717394083982271558e-01,2.968413665654084238e-02,4.322304645713847746e-03,-9.753268780693390193e-04,-2.113047929861629811e-03,-1.328593510345355260e-03,-5.108755769235310060e-05,2.824666774906014230e-04,1.073691740940309612e-04,4.525145074388852747e-05,-4.974610267633104883e-03
1.709512483983885722e-01,3.055911973485989433e-02,3.625299904620302941e-03,-1.134668533446627284e-03,-2.020214277152861202e-03,-9.233430429910644563e-04,-4.775625908858528940e-04,-3.746771223242820691e-04,7.900552489083700544e-04,1.120021156478016649e-03,1.418044963861703808e-03
1.760384060567907749e-01,3.005913077534186698e-02,3.119715717793566673e-03,-7.932182183138172674e-04,-1.545713471502525166e-03,-9.412600986546503911e-04,-8.836327069938461429e-04,-3.708382639248842421e-04,6.147587536112838081e-04,2.661294173484002584e-03,3.701103203204231945e-03
1.769635772729240275e-01,2.937335251834048699e-02,2.526369158822361176e-03,-9.249374289782346867e-04,-1.023060757956861236e-03,-7.115584226365150250e-04,-8.022044202416523957e-04,-6.671461823312566184e-04,3.534552594810826402e-04,2.503929454066404058e-03,3.122179405910409117e-03
1.737552910969641651e-01,2.873237508197999668e-02,2.319786698646516404e-03,-9.835665138989077572e-04,-1.522538346747054610e-03,-3.645727539860235374e-04,-2.284916107761809521e-04,-4.683599926429267923e-04,-4.091232185837156954e-04,8.382506367467821651e-04,1.271938273928373926e-03
1.751903724687585429e-01,2.797651786842738839e-02,3.515036855776796244e-03,-1.685523868126749059e-03,-2.084511428274044530e-03,-1.868702304279794908e-04,3.864940383021182348e-04,2.553308812567340599e-05,-1.073090217537293802e-03,-1.491390932923449854e-03,-3.695163204204234692e-03
1.749167439793083423e-01,2.869440887793193659e-02,3.254742632831339119e-03,-1.963009113335642455e-03,-1.507020022624777677e-03,2.613270542911554474e-04,1.962457947571847347e-04,-3.758230434603584773e-04,-1.157509825593361612e-03,-2.104555663369677473e-03,-1.315413115651737188e-03
1.760155436928541317e-01,2.785657973150599057e-02,2.759760331138653381e-03,-1.026145315021629451e-03,-1.949804194828718936e-04,-1.112515939256183311e-04,-2.504347312312871720e-04,-6.410069508169573488e-04,-1.110881958734597982e-03,-1.180235023698019640e-03,2.126846649477135212e-03
1.728460766657877179e-01,2.742565444449886203e-02,3.348271683738769915e-03,-4.653870375174514612e-05,-7.021288620769225398e-04,-4.568674122950141712e-04,-5.271429914015395056e-04,-7.424569503426379797e-04,-1.602193475363919363e-04,-4.168198844797560052e-04,5.839229990638704348e-04
1.712712662545401165e-01,2.815563205876412886e-02,4.417018092326303706e-03,2.897945493329193872e-04,-1.171610694158010382e-03,-7.968519276227213708e-04,-6.443186106097408905e-04,-7.215758730726616003e-04,-3.079441012792846462e-04,1.235130738633655407e-03,4.160451054574454237e-03
1.706978422297271425e-01,2.914071489024149669e-02,5.876224718521042348e-03,5.150467341637186575e-04,-1.024761353842754694e-03,-1.352365809094851568e-03,-1.223439610796066279e-03,-4.039410313379684621e-04,5.472773109409464782e-04,1.129866815180930557e-03,2.975819318354196944e-03
1.704248122227461637e-01,2.892894168441713376e-02,6.724188411842721251e-03,7.170459592449326481e-04,-1.521661779128109142e-03,-1.373416841122541109e-03,-1.150694261915309819e-03,-4.710911180668154725e-04,8.616263077556716348e-04,9.849870791841536938e-04,1.862491501297224136e-04
1.677032027651775559e-01,2.938549453635087849e-02,5.653151440151062655e-03,4.990089176599345352e-05,-1.486628458917010334e-03,-1.380369771346711327e-03,-8.145436934866417391e-04,-2.756619246273798855e-04,6.022092393343800396e-04,1.155239135707374337e-03,8.226910278515403704e-04
1.725486442661987585e-01,2.868729300459458773e-02,3.700365436229822828e-03,-3.079535649203160629e-04,-9.713505107516693131e-04,-1.455172124225074907e-03,-1.077775163542150525e-03,3.317406604619659526e-04,8.630782555245381394e-04,8.566637060567312226e-04,4.442154013829974733e-03
1.751498072747534884e-01,2.653434926562923957e-02,3.638271089950744983e-03,-4.193618808765110957e-04,-1.143599092095267311e-03,-1.100188859873600048e-03,-7.657274208232225238e-04,-8.925627551546253652e-05,8.320130931011092239e-04,1.656553348811399531e-03,3.721877778080496472e-03
1.747581297133491696e-01,2.752876925677567171e-02,3.156876492901845074e-03,-5.585964239024688617e-04,-1.164219959360937020e-03,-4.309021849521919509e-04,-7.863923675636477198e-04,-7.302036324337182575e-04,1.008486594316318008e-03,1.881833506176431138e-03,2.494531795603764646e-03
1.766406037058020351e-01,2.674277894331865413e-02,2.013044492288540085e-03,-3.995081985542328672e-04,-5.552157388319205189e-04,-4.252671349981852170e-04,-2.220686561823364288e-04,-5.219942678003575360e-04,-3.181989023685963540e-04,8.590650966119758002e-04,3.314853363729166995e-03
1.724393458008936786e-01,2.519359032847674762e-02,1.355631969400720007e-03,-1.323548571130639818e-04,-4.382541853365470625e-04,-3.373501894838274329e-04,-1.236851373320835637e-04,-3.909617019349628992e-04,-6.320600191843266970e-04,5.009481142192051409e-04,6.572270885293639894e-04
1.711501953503260787e-01,2.398738431216260181e-02,1.863773910605637761e-03,-5.595211562524632235e-04,-9.631653466473100167e-04,-5.717577877468514678e-04,4.285421119894037710e-04,-6.175865982518402575e-04,-8.901877024033507269e-04,1.118913477592654252e-03,2.609938524745573397e-03
1.719293213748525617e-01,2.452228002640625265e-02,2.406187588604242773e-03,-8.122112828148888783e-04,-1.196315408694314597e-03,-7.953660709422732565e-04,-3.782770118980951905e-04,2.654280129040044781e-04,-3.473027053303050834e-04,-3.956939859153054176e-04,5.607395822193228692e-03
1.695263775253214589e-01,2.592040028640396621e-02,3.436966202018627587e-03,-6.103769664964075765e-04,-1.693413269583199030e-03,-1.338875814482803472e-03,6.805926831899194880e-06,5.626317146183578436e-05,-1.793717568440441430e-04,2.736679778393356064e-04,5.421511755470463483e-03
1.673735933443337986e-01,2.845529483575602245e-02,3.606491089067641580e-03,-1.067755077458876862e-03,-1.983599033043364872e-03,-1.280105902283987023e-03,-2.166867562360583720e-04,1.147086543800784582e-04,-2.894439729896348392e-04,2.002097444702371706e-03,5.402595917840086540e-03
1.730189147288916374e-01,3.000954871488317396e-02,2.967868435619691603e-03,-1.362508437581234173e-03,-2.004992389851182732e-03,-1.116554492221583442e-03,-1.964262674496161979e-04,2.508821792187669033e-04,-7.357288177514774820e-04,2.305142932206305246e-03,1.118227370686177870e-02
1.809667898353593263e-01,2.945494457618283782e-02,3.437183604726256822e-03,-1.532202824054531946e-03,-2.455722494124570280e-03,-6.877372746087881883e-04,1.706916293520786940e-04,-4.511200515388864575e-05,-1.058914988796887894e-03,1.425477469574773460e-03,1.048442132237560782e-02
1.767566925967066493e-01,2.966502487155974616e-02,3.459255557159422387e-03,-1.220691642890591551e-03,-2.245648918301562224e-03,-3.265448758688972762e-04,-1.709856001925328436e-04,-3.809170842118440804e-04,-1.758940956036925043e-04,2.609848473290905932e-04,2.572485898155490308e-03
1.769952947850124136e-01,2.829078595542854763e-02,3.570562541765384072e-03,-7.715629470878709612e-04,-1.489590698127363699e-03,-3.612721741802841211e-04,-5.824751150564724290e-04,-2.212039350730472071e-04,-2.656407067228922685e-04,-8.866548228837094810e-05,1.386362082607013602e-03
1.763584615006842105e-01,2.659007229775179476e-02,3.174539788353051336e-03,-6.342094678774661801e-05,-1.156135346909304210e-03,-6.846383701173974507e-04,-8.306274164362569120e-04,8.084870554313533140e-05,7.047314431076487709e-06,-1.725506961191926639e-04,-6.283336723114824355e-04
1.766568420480002233e-01,2.643415110583586733e-02,2.584831380424694024e-03,-4.338095416886465273e-04,-1.212370015691103305e-03,-1.111356958315397716e-03,-2.723028295612121320e-04,2.889414834897483159e-04,2.138522902994876803e-04,-8.719144146885106361e-04,-2.008990929867356286e-03
1.750858374434303422e-01,2.732171899937213891e-02,2.739893573586589873e-03,-3.698113432514672891e-04,-1.423901424953693097e-03,-1.424228170406483885e-03,-2.364853635141308619e-04,7.212270613390572719e-04,6.559642497132013800e-05,-6.730758271195596675e-04,-2.259934401964393529e-03
1.735886578331103103e-01,2.763120001649771451e-02,3.608741062173744397e-03,3.186394008593746753e-04,-1.440880450358429654e-03,-1.785251752094696052e-03,-6.060574500274290739e-04,7.484853814071079506e-04,7.101107837354149075e-04,-9.442586798539832340e-04,-5.635395029435816923e-04
1.709617632351658478e-01,2.777793460349850876e-02,4.116906118340060879e-03,3.681943332997254033e-04,-1.212454010573179013e-03,-1.907471064228108502e-03,-7.571356284620102232e-04,5.275212787258877272e-04,3.539659561681160146e-04,6.222422341113076610e-04,1.139291189757724249e-03
1.722956895424635204e-01,2.663370259952784272e-02,3.601283157167564815e-03,4.903728070647419548e-04,-8.651929144636415084e-04,-1.471131422159041753e-03,-1.109616342532656437e-03,3.428764412395721574e-04,3.532718566947415676e-04,2.455180916643953833e-04,5.146937556912855108e-03
1.748605229896239288e-01,2.489059158577471703e-02,3.886526914226446239e-03,6.175752867619728730e-04,-1.018970392242902990e-03,-1.286722867838889419e-03,-8.914233380542871659e-04,5.092519294801536449e-05,6.151350627751923233e-04,-8.814053909905130867e-05,2.882534730517447713e-03
1.673479427939209285e-01,2.666681896836299928e-02,4.009365591387915179e-03,-1.826006902011647151e-04,-1.315034030016268415e-03,-1.232106697012923030e-03,-3.540861073894297439e-04,-1.877871843101674390e-04,7.694748147907160430e-04,-5.003063040726473277e-04,-6.950166646053107522e-03
1.697154769235050820e-01,2.824623588056994483e-02,2.903626987407422616e-03,-9.246282868134674373e-04,-1.361851877367794162e-03,-6.979952089408379126e-04,-4.920511223989794836e-04,-3.538603302483091175e-04,8.206320637564932076e-04,-6.990845573727707575e-04,-4.920946368968523964e-03
1.718235148096137754e-01,2.764287479606803224e-02,2.506900590991579299e-03,-5.195721371413389127e-04,-1.149956896862394619e-03,-1.186361257815235232e-03,-6.281712424801945199e-04,1.325576063179710075e-04,5.155569242454250073e-04,-3.943384628797678314e-05,1.103427982570414278e-03
1.746301993272459663e-01,2.624829367186726214e-02,2.697445153918643593e-03,-5.499045395053353026e-04,-1.103788543543921322e-03,-8.533105628326931313e-04,-8.464791075843761115e-04,-3.503659966404996180e-04,1.033787643454022907e-03,1.002790567063169139e-03,-1.423180020186785638e-03
