1.760118187291061231e-01,5.317110919310103628e-02,1.852097733996737466e-02,6.659068070589990208e-03,2.575189418565879303e-04,-1.867469075820741469e-03,-2.442074064030197618e-03,-2.439336032313178023e-03,-1.614198747179626829e-03,-7.477961454927982638e-04,1.164311055748120435e-03
1.753104186765578332e-01,5.345744922625475515e-02,1.879716925919928602e-02,6.191164037415603470e-03,-1.305271553148734220e-04,-1.973561552228210621e-03,-2.357213020274804768e-03,-2.129354058002647793e-03,-1.047312510634877810e-03,1.824094765724571378e-04,2.259983749647910285e-03
1.766377334622534490e-01,5.567163043363382996e-02,1.918468888965389058e-02,5.017035830615963581e-03,-1.135674832159659468e-03,-2.148761034574261323e-03,-1.634267443710280118e-03,-1.969112107007112231e-03,-2.017839614216485403e-03,-4.428053458147143207e-04,2.832578546959792221e-03
1.789953396304949096e-01,5.822518801622078577e-02,2.055115513366376559e-02,5.205134032760617285e-03,-1.350135840928575392e-03,-2.505788724877769033e-03,-1.445784659085786687e-03,-1.481645091106033492e-03,-2.862227143340180177e-03,-2.810290958133267614e-03,-1.324420679662976325e-04
1.783164915307570153e-01,5.740035548279783656e-02,2.072713683751742711e-02,6.023944841045817886e-03,-8.528781753476144143e-04,-2.559944522841839896e-03,-1.675728559204079119e-03,-7.359962896191413239e-04,-2.279314417028503476e-03,-5.985801077901720460e-03,-1.244449590443378814e-02
1.779780750916543364e-01,5.568064128351925268e-02,2.001836145734624609e-02,5.851366531432162371e-03,-2.465139698693651201e-04,-1.677179391703870941e-03,-1.253370274731654705e-03,-1.036938959847881134e-03,-2.472720681959935437e-03,-6.731668205174466506e-03,-1.198058407004263734e-02
1.811641732764395774e-01,5.723274338119618138e-02,2.081476673008466477e-02,6.862599549069320869e-03,9.823859857225208676e-04,-1.141527840585006151e-03,-1.316914736596769666e-03,-1.605524788315329347e-03,-3.384197426958389029e-03,-6.596905313111289630e-03,-9.375588127357999818e-03
1.812051727408681978e-01,5.882062575835443619e-02,2.225784982041586688e-02,7.958452969438608790e-03,1.393966752509437964e-03,-6.756179865537679250e-04,-1.665136668559579879e-03,-2.349473415682944589e-03,-4.054764415135116151e-03,-7.009911648912257008e-03,-9.523635306046381727e-03
1.818614994578434951e-01,6.101257752820870434e-02,2.467423778800372988e-02,9.266736559756552985e-03,1.958120501865149091e-03,1.774738311821683534e-04,-1.351458771086368194e-03,-2.829717625605893301e-03,-6.248330937827696434e-03,-9.635406878941786546e-03,-1.252588985170623517e-02
1.851566155389531843e-01,6.239202244245083823e-02,2.587570994459469781e-02,1.060464139894327223e-02,3.405140772197159157e-03,9.339709542446209337e-04,-1.156254042389037598e-03,-2.866300745152612368e-03,-7.360811019769437913e-03,-1.186059708809470911e-02,-1.773351624365953824e-02
1.835244408386792758e-01,6.184458038049721329e-02,2.475477992987391851e-02,9.907673400060060254e-03,3.194609666837412709e-03,4.387989788062613122e-04,-1.686169265824340137e-03,-3.552596795250254850e-03,-6.672136417629281370e-03,-9.891732548520047394e-03,-1.543718623174643312e-02
1.837649094796470206e-01,6.227222459991205855e-02,2.455119981310418045e-02,9.067643869516976013e-03,1.601734856179237807e-03,-1.414380619532676700e-03,-2.412868726326077712e-03,-3.008235738114295541e-03,-4.515232913498642281e-03,-6.292849541773676801e-03,-7.327295307250242772e-03
1.860392144257319857e-01,6.394010423543022847e-02,2.481687732881436570e-02,8.723736186780196508e-03,1.017449477768849137e-03,-2.032210927472877151e-03,-2.900659001375000250e-03,-3.311211855965804415e-03,-2.705904147679003002e-03,-2.321366793544509671e-03,-2.140970065977173230e-03
1.849450579079985890e-01,6.399372373413730886e-02,2.601996071152539586e-02,9.940741556947471982e-03,2.099500101725294658e-03,-1.738968807763054385e-03,-3.273485152698458935e-03,-3.606478380933305066e-03,-1.607066065629767339e-03,-1.729810332837446326e-04,1.062189066037068450e-03
1.871258633344788924e-01,6.400731480758616032e-02,2.643234712807203401e-02,1.103543362189576826e-02,2.388389764834801705e-03,-1.906120754361164977e-03,-3.370308881651861137e-03,-3.556242029261170567e-03,-1.049671792188917614e-03,1.408485844399957627e-03,2.772800324831050690e-03
1.905631057264417227e-01,6.444095544583230972e-02,2.630347603125440456e-02,1.003049934750541855e-02,1.057612528530726004e-03,-2.847481113621939345e-03,-3.277952988776514000e-03,-2.752093740280820745e-03,-1.682816904379394246e-03,3.480280042096166597e-04,3.071083778163696300e-03
1.926940817930098970e-01,6.640513926863869654e-02,2.633637153034070616e-02,9.123345770042213740e-03,7.094788308672020111e-04,-2.509447056580090159e-03,-2.787773205875299781e-03,-2.939520262380985582e-03,-3.277998884612708455e-03,-1.451488007928379434e-03,2.965218764533217918e-03
1.931987213935699166e-01,6.629081052013395536e-02,2.616455901804161377e-02,9.521195041004308982e-03,1.585040725968994788e-03,-1.450899885289938648e-03,-2.666226236901628795e-03,-3.392404810329837424e-03,-4.358075670692467159e-03,-4.559982588453860043e-03,-3.522150939855010158e-03
1.927579724487652468e-01,6.534707344971063536e-02,2.717963880545795977e-02,1.190719633813487610e-02,3.229593280172804014e-03,-1.119382224828597292e-03,-2.258715678095562021e-03,-3.223952125550946790e-03,-5.011165437266910765e-03,-6.082240809541410512e-03,-7.612126912390154189e-03
1.910187324427991551e-01,6.571526765097308875e-02,2.886655865268192289e-02,1.373691585528706224e-02,4.782906224187186139e-03,-4.589204797558316096e-04,-2.579159118169884607e-03,-3.507675695075086926e-03,-5.360575554853028342e-03,-6.944138451155892899e-03,-8.728899396535778205e-03
1.886636460783494840e-01,6.357317912827770146e-02,2.609268903339953538e-02,1.225655979058219713e-02,4.719383129995396130e-03,-5.959859094815172717e-04,-3.158638356003338858e-03,-3.942888234962707572e-03,-4.881720287944439109e-03,-4.986364702608464539e-03,-4.484498007583210058e-03
1.835243327415155556e-01,6.123055329906085947e-02,2.417989986712359290e-02,9.929936978152753557e-03,3.067519059806514230e-03,-1.047150752550206126e-03,-2.908136034408533282e-03,-3.848708570175583127e-03,-4.491900897685021862e-03,-4.207116582028483029e-03,-3.729818045626432082e-03
1.810323810969509395e-01,6.080509356029311502e-02,2.433818929263385777e-02,9.287497701902437675e-03,2.826118968176359256e-03,-7.672522332032760857e-04,-2.517284322977065072e-03,-3.365649028965387018e-03,-4.679876118191493399e-03,-7.014723949098742792e-03,-1.109581879716464714e-02
1.806717997925663399e-01,5.949558469607997557e-02,2.433367524930316050e-02,1.026538999191126816e-02,3.079099074226125752e-03,-6.761404730066337401e-04,-2.009496723078882732e-03,-3.123768127048312266e-03,-5.438519012150623555e-03,-7.540210920294038340e-03,-9.338199243392996882e-03
1.797954320962083241e-01,6.182799393956787265e-02,2.569550640378992848e-02,1.109201004532853890e-02,3.222880979689734735e-03,-5.555911644815754143e-04,-2.431068371286928490e-03,-3.380588270716918409e-03,-4.440029953236470511e-03,-6.059617761798947490e-03,-8.334571119934431130e-03
1.843755286341748345e-01,6.424774785065660854e-02,2.749040959916506863e-02,1.148562698817692275e-02,4.105361644195405432e-03,-2.547132093328386055e-04,-2.914325192138329714e-03,-3.856947399323594483e-03,-3.917760095010087637e-03,-3.534867826858547907e-03,-1.026629975347886480e-03
1.872035560921309072e-01,6.607407519890649839e-02,2.816430488106957605e-02,1.188587949393146541e-02,3.975101459352398114e-03,-9.036995717532658214e-04,-3.500408839043982288e-03,-4.588392138853062893e-03,-3.922039386883697382e-03,-2.109800760925204140e-03,-1.649160487476537861e-03
1.908957267816484560e-01,6.831595149077150653e-02,3.026780037888017819e-02,1.286152242522914553e-02,2.811380173503259111e-03,-1.728704437553639983e-03,-4.072200258480840676e-03,-5.056526971169829007e-03,-4.298463839517583686e-03,-4.111488140148474371e-03,-5.436379713545084862e-03
1.945289935774381918e-01,6.992529080825431176e-02,2.896200047116190626e-02,1.128625751004506614e-02,2.510041738794429027e-03,-1.920562386416458734e-03,-2.906822279134793716e-03,-3.645404792224298408e-03,-4.563316391736411091e-03,-5.773354410627044159e-03,-7.378865203784006239e-03
1.950593021637932467e-01,6.907529268000552058e-02,2.602926001818432755e-02,8.491797371113036716e-03,1.689051413950571744e-03,-1.489453876982534727e-03,-2.278674475110958452e-03,-2.545838181118577088e-03,-4.313729117745806682e-03,-6.918631758591969362e-03,-9.996751017192289160e-03
1.910073713023392461e-01,6.646200890403751449e-02,2.483816543853385045e-02,8.271450071517643873e-03,1.383451928395270768e-03,-1.511822439204898050e-03,-2.771945966139686534e-03,-3.424911263096957082e-03,-3.286919547171623674e-03,-4.744076707875804697e-03,-6.370563306331828921e-03
1.900739546427965831e-01,6.524272541249082069e-02,2.609518360470772583e-02,1.005502351506556112e-02,2.012999193596524787e-03,-1.809985358421379014e-03,-3.157268290186830695e-03,-3.826121281298125020e-03,-3.600568197930606104e-03,-3.624313350632239489e-03,-3.545747212938220577e-03
1.894239587106505140e-01,6.470371670292524025e-02,2.700425441889311301e-02,1.141882882225955798e-02,2.813754502055570202e-03,-1.195181804108789991e-03,-3.662205415659383189e-03,-4.852786497969611285e-03,-4.824576861124878560e-03,-1.765752203078703149e-03,2.876664752854559640e-03
1.890124542925256113e-01,6.583541581321433744e-02,2.835102034449830249e-02,1.280101494548806576e-02,4.219326947428734230e-03,-5.646202527923891790e-04,-4.080826539067950939e-03,-6.021210428932436375e-03,-4.973846047509587059e-03,-7.828553298628098626e-04,7.790429569423468203e-03
1.878335794568272987e-01,6.478405335676337695e-02,2.970695502932465051e-02,1.520823127055145538e-02,6.019093215062294028e-03,5.103693619663423079e-04,-2.816125077215158364e-03,-5.271916417050412189e-03,-6.266595792542518396e-03,-3.842696576216683788e-03,1.341552165670696324e-03
1.833240957002346960e-01,6.446833282489039529e-02,3.083776601639762194e-02,1.668560211777988384e-02,7.948801396198138663e-03,2.519213662662626776e-03,-1.417700564984367704e-03,-4.711704345104543619e-03,-6.860315338164684265e-03,-6.344869538147684777e-03,-4.784737669973408193e-03
1.814453165480603147e-01,6.190993845862438616e-02,2.975827572123889223e-02,1.691283623310692319e-02,8.443075700382907459e-03,2.747941942155254693e-03,-9.878999936888737884e-04,-4.114721921073937611e-03,-6.547368007486181404e-03,-8.452521929973684164e-03,-1.155649689138031795e-02
1.816009813755195823e-01,6.018750305033346293e-02,2.658955061320417840e-02,1.399175978198009991e-02,6.152874920182307104e-03,9.984185081107366938e-04,-1.911277949804657955e-03,-3.788811892063289558e-03,-6.397962934019772209e-03,-9.589415928774068509e-03,-1.592577402957715688e-02
1.805117470487579978e-01,6.079180399081185460e-02,2.565935796202420405e-02,1.195979925919516892e-02,4.925969441676105072e-03,-5.033372516921826755e-05,-2.778927336541793178e-03,-4.737493227121721343e-03,-6.894193139623047348e-03,-8.658508226864678609e-03,-9.523579907041990894e-03
1.800345275781033427e-01,6.177377084872649748e-02,2.601688267732965229e-02,1.198447424317680005e-02,4.750034034325520925e-03,-3.676502605540802834e-04,-3.590825894149350661e-03,-5.293628797120120653e-03,-5.871998941874912066e-03,-4.144943209475589543e-03,-1.940681977268352704e-03
1.831896727181485940e-01,6.387655006328073204e-02,2.825311981297078806e-02,1.418279674958121232e-02,5.391171134787746226e-03,-4.050956142135200616e-04,-3.683187732491737063e-03,-5.280515716911848845e-03,-4.624181450704375508e-03,-1.360532952347462627e-03,3.866760579979799332e-03
1.816005158343611536e-01,6.525493905408889794e-02,2.883939085099433697e-02,1.350168229078717481e-02,4.340234181099135793e-03,-7.998115382270315097e-04,-3.253165862509743451e-03,-4.349514807830595457e-03,-4.724046222569340536e-03,-2.451339772579659831e-03,3.248955430739544712e-03
1.831691734906971403e-01,6.523395650347094121e-02,2.732925387629177305e-02,1.172378835142716055e-02,4.128576887481163332e-03,-1.816557050074790400e-04,-2.621133078272148195e-03,-4.243771193775820391e-03,-5.378375793353080622e-03,-5.871647576806994333e-03,-8.011524355205480383e-03
1.872208418552454290e-01,6.640790885943499700e-02,2.814024667504762267e-02,1.295275952817551840e-02,5.293963915354517498e-03,3.380282690496393214e-04,-1.980258112252286391e-03,-4.301351736615729483e-03,-7.111907374206071289e-03,-1.019834795743281008e-02,-1.658815594922926490e-02
1.900031168197582332e-01,6.758245081427202705e-02,2.904130105896601463e-02,1.391647700595783146e-02,6.053113994472085133e-03,1.332779335957989374e-03,-1.845605594144817709e-03,-4.518754347888800059e-03,-7.637294137225365820e-03,-1.065531322012528738e-02,-1.415680869108041674e-02
1.927492420424810615e-01,6.727836122270197672e-02,2.822293629158486791e-02,1.325907277444695817e-02,5.347801702383050276e-03,3.478535294916379993e-04,-2.801106903787021606e-03,-5.053209653246457274e-03,-7.129056774928565696e-03,-8.471670964169198195e-03,-1.068805130394350454e-02
1.932814487063003739e-01,6.606935904213194488e-02,2.636106940023900946e-02,1.294717339820109121e-02,5.427204944918552834e-03,-2.219493733250601142e-04,-3.674649293674039831e-03,-5.171874331348330633e-03,-6.645580836120559831e-03,-7.778834461277758273e-03,-8.921935800704522412e-03
1.917837572450588335e-01,6.492272177156094282e-02,2.714006470729322940e-02,1.434393590867322904e-02,6.547544795922435358e-03,4.183522243795146788e-04,-3.662264069161447980e-03,-6.378316755093199099e-03,-8.176880109915485653e-03,-7.569614132824998079e-03,-6.868522326689596551e-03
1.894289168758860886e-01,6.662521650660249706e-02,2.962814891190192201e-02,1.443587663722618354e-02,5.765671443022301994e-03,7.425391977792937699e-04,-3.354229755804962257e-03,-5.715978999969455361e-03,-6.885120479225263421e-03,-7.913861799029779306e-03,-7.658030475059723029e-03
1.906778566742062531e-01,6.841697386602341169e-02,3.051970279341508288e-02,1.426705037177267675e-02,5.107957200680743499e-03,1.095943511694524121e-04,-3.498846389710762259e-03,-5.447495872589669906e-03,-6.290576400567249489e-03,-6.186046531863574616e-03,-6.908283780959934180e-03
1.902939574736701445e-01,6.665671680643195374e-02,2.876152891024508912e-02,1.238789372852863030e-02,3.481602012898951312e-03,-8.144922072090682568e-04,-3.335661148040805924e-03,-5.161290179418078286e-03,-6.210280103938360836e-03,-4.669329740522437482e-03,-2.585003343176486140e-03
1.887772816454968416e-01,6.459747100953494581e-02,2.558050714531548420e-02,9.316191260942484342e-03,1.526874582209634132e-03,-2.156254401113821655e-03,-3.055396171966574381e-03,-3.442827442480365149e-03,-3.677164874146239895e-03,-3.547118346112122182e-03,-4.791201136337956690e-03
1.857395495056556323e-01,6.145365886816205742e-02,2.226645550209253172e-02,7.511686588482530992e-03,8.337831051351439135e-04,-2.739064623344276191e-03,-3.005941488147728657e-03,-2.222298769705485268e-03,-1.577747379723665926e-03,-1.189293454756511648e-03,-9.204062830102529517e-05
1.839347426663896223e-01,6.195133647765824203e-02,2.417286481975441936e-02,9.162566883040212593e-03,1.550191108967460731e-03,-2.483982538406548975e-03,-3.026302974180479152e-03,-2.439293422470573645e-03,-1.731508727656135525e-03,-1.509273024970254754e-04,7.784408946076571941e-04
1.882860113845021277e-01,6.591555104701800338e-02,2.772089127240508905e-02,1.132587807992487504e-02,2.875159264719827617e-03,-1.864008466009165615e-03,-3.823383856421605151e-03,-3.854145328452034894e-03,-3.289617524358564703e-03,-2.167315857311970066e-03,-1.004497469991526195e-03
1.938300187137689257e-01,7.070242112176669536e-02,3.034028148242067999e-02,1.216258911909029287e-02,2.501557581540674730e-03,-1.727849206511571784e-03,-3.586408053259106457e-03,-4.326068826109537302e-03,-4.557677144496348476e-03,-3.460626357955293945e-03,-9.255787298466786788e-04
1.983405872688679406e-01,7.481999588856128036e-02,3.345983485700412818e-02,1.396163137515439578e-02,2.715471700428392053e-03,-2.663628887894706459e-03,-4.471860937594220389e-03,-4.858587703793141969e-03,-2.745175906255521020e-03,7.700671620302105766e-05,3.489773960258572578e-03
2.035208522317273061e-01,7.719140592759041186e-02,3.480159787379776687e-02,1.472181286868279315e-02,3.212842091020426481e-03,-2.699122404680324820e-03,-4.919752456271006547e-03,-5.027904463088980931e-03,-2.223218257734129073e-03,2.013571072584685682e-03,3.087208122458043411e-03
2.034346185166625021e-01,7.589986813166244017e-02,3.256742774034957627e-02,1.361443829687804426e-02,3.523505055497189870e-03,-1.967946574452245686e-03,-4.030557857797863706e-03,-4.094338764014446644e-03,-3.426350893620890709e-03,-1.903154261995377216e-03,-9.882354272156088776e-04
