1.056121924245929122e+01,8.234555350562045462e+00,5.576140707600711899e+00,3.315575056759584083e+00,1.521923487752786519e+00,1.678764374278414184e-01,-6.807884904863354958e-01,-1.254097270032164868e+00,-1.821246291832547382e+00,-2.260166180941129976e+00,-2.733030547693612089e+00
1.046341703351340513e+01,8.156802770336476271e+00,5.539813245486794990e+00,3.308802620506952952e+00,1.553609476091682318e+00,2.121905733823690743e-01,-5.624658647819772428e-01,-1.165837581130493295e+00,-2.023192311709232971e+00,-2.924776043305950424e+00,-3.914571036922994018e+00
1.040458057788099921e+01,8.166592276831790898e+00,5.622598402837016174e+00,3.412497152820892499e+00,1.637502702763867779e+00,2.487952324955757799e-01,-6.010088437592967514e-01,-1.244669460225120483e+00,-2.065519639334830071e+00,-2.885212111191069351e+00,-3.798789415169541162e+00
1.031958498319887241e+01,8.098281015443491881e+00,5.596041586015324754e+00,3.422522342888298486e+00,1.631045924903961053e+00,2.373554589267875548e-01,-7.004027883232869511e-01,-1.343451810381809830e+00,-1.924158649274146704e+00,-2.266579174680647402e+00,-2.517752205253852349e+00
1.056969114668080501e+01,8.359966789424790434e+00,5.832017925013711412e+00,3.600477255732169812e+00,1.719591476062619639e+00,2.371084327250639889e-01,-7.778685172775061663e-01,-1.441745975063537966e+00,-1.942108189742198343e+00,-2.141833963859216539e+00,-2.218935820886893229e+00
1.052250807170775104e+01,8.308280134433774222e+00,5.741822583140314684e+00,3.467599997566972014e+00,1.585607839599034508e+00,1.522395018365082786e-01,-7.797159646613991413e-01,-1.364593665784286758e+00,-1.766564911698356832e+00,-1.898345385353963799e+00,-1.969714716679961120e+00
9.433612479299119613e+00,7.268855797428693144e+00,4.796321649775636686e+00,2.659083657008401325e+00,9.825175862599687671e-01,-1.747033942568261278e-01,-7.386543517140766735e-01,-9.565457740098664008e-01,-9.429494701012424152e-01,-7.688921685321853383e-01,-5.464882022969898001e-01
8.723327373066791068e+00,6.557553079147615982e+00,4.142777452100014024e+00,2.122030245235278390e+00,6.106461537921252791e-01,-3.625703039534624028e-01,-7.021013390679202715e-01,-7.036242296028277776e-01,-4.431214170348213854e-01,-6.019161887834229008e-02,4.159477256178623072e-01
8.460465755317065017e+00,6.280494296073268146e+00,3.890686068184118884e+00,1.944651713494211842e+00,5.415530718128468424e-01,-3.350490329365939379e-01,-6.552386554249107764e-01,-6.610840730556659661e-01,-4.066385530606695942e-01,-1.181916056282399964e-02,4.841059830929257957e-01
8.501521245210200917e+00,6.341109062663893070e+00,3.968569926641297485e+00,2.034219735997720768e+00,6.226326370786533504e-01,-2.893917428960557370e-01,-6.423714887334045498e-01,-6.906849336204533563e-01,-5.329882988901584184e-01,-2.444932539309482011e-01,1.359037038726223501e-01
8.818001844126916566e+00,6.636930605149212070e+00,4.228614891070998638e+00,2.248633018213675783e+00,7.570168127238968703e-01,-2.770866592438454012e-01,-7.017245194659644802e-01,-7.911353077407209389e-01,-6.218391588596221542e-01,-2.769417353437176876e-01,2.141247827741729337e-01
9.045954750532674282e+00,6.804859479646488296e+00,4.305768718089540315e+00,2.233632893637138128e+00,6.756658947192238918e-01,-3.843391052554927523e-01,-7.913803831136559941e-01,-7.931474520512828974e-01,-4.129764455239314236e-01,2.542688924317645927e-01,1.153003429148936609e+00
9.255491788232692585e+00,6.997874459002794367e+00,4.451151520419222685e+00,2.309672526921084934e+00,6.891816952343664537e-01,-4.051330116424298744e-01,-8.417676730937804219e-01,-8.532362860170571439e-01,-3.817804018704848978e-01,4.646473517704705070e-01,1.631651287200162281e+00
9.749975674069590426e+00,7.517933675147103756e+00,4.964085725669121096e+00,2.760472027900522374e+00,1.032187297658012204e+00,-2.197727585904049041e-01,-8.304795185600993834e-01,-1.049934383708120755e+00,-8.857820095008618333e-01,-3.513327190811872391e-01,4.829547528639967502e-01
1.101923905556773065e+01,8.738865130726852115e+00,6.096485684373770475e+00,3.737757003246398479e+00,1.741007942789084106e+00,1.292311494451333642e-01,-8.418994963187520497e-01,-1.442974582118255356e+00,-1.869369573845462540e+00,-2.050201146277573550e+00,-2.088609894873925565e+00
1.262651521717778103e+01,1.023130312254294871e+01,7.371776187890682230e+00,4.752731729597113208e+00,2.447435216707884553e+00,5.001841567570864955e-01,-8.819163325927110719e-01,-1.904327631186008452e+00,-2.874036790512209727e+00,-3.594728620123172291e+00,-4.316648622990915563e+00
1.294767625177063941e+01,1.047376917971848265e+01,7.512538539349440825e+00,4.826748109695162547e+00,2.472916049077733103e+00,5.234618710120184648e-01,-9.219066166001984586e-01,-1.967618080474717646e+00,-2.907944626407418021e+00,-3.493374366598218650e+00,-4.024646916716616118e+00
1.193675386568833119e+01,9.487191567122987834e+00,6.581507215635245878e+00,4.031844369369921743e+00,1.935846190508820452e+00,2.715479282872061417e-01,-8.777754770250925098e-01,-1.628995939458087738e+00,-2.177632436604249655e+00,-2.414333472980022322e+00,-2.587301391378242332e+00
1.124508848592317456e+01,8.836686811980122513e+00,5.990742891608442200e+00,3.513838345666149721e+00,1.541872074098700862e+00,6.039371631143357344e-02,-8.626865102076805014e-01,-1.388723831396837527e+00,-1.636173722019756527e+00,-1.575821348418506407e+00,-1.413269366552416528e+00
1.079939359535843479e+01,8.436460500466179013e+00,5.693099409044775960e+00,3.329851472514683941e+00,1.427118759836774275e+00,4.466252231422389481e-03,-8.770229480287917712e-01,-1.323261709814158804e+00,-1.425811831978142097e+00,-1.184430148339920441e+00,-8.437274641984987555e-01
1.022742443217235575e+01,7.901440744144936801e+00,5.226697851278268026e+00,2.943503573516494054e+00,1.159721044027508530e+00,-1.253591288992770281e-01,-8.767269749377791799e-01,-1.164204120976984225e+00,-1.038279057672872208e+00,-5.498867711568325989e-01,1.468750297818172679e-01
9.526451049313966024e+00,7.249917075827472246e+00,4.652634337861302427e+00,2.470253182218996812e+00,8.362921401864185089e-01,-2.766052527927608806e-01,-8.359700644721320684e-01,-9.612423878820562928e-01,-6.179324931653989994e-01,9.715293189300547305e-02,1.022959192190481925e+00
9.575821267562258043e+00,7.318599177416838408e+00,4.759784371635530142e+00,2.596656778279148536e+00,9.279507976721657059e-01,-2.516046611250165599e-01,-8.533655809105931134e-01,-1.000320271501697444e+00,-7.016034715913292974e-01,-6.621321705569703508e-02,8.537639685479866403e-01
1.054461510645031908e+01,8.248445908132033821e+00,5.587857700164533092e+00,3.281724809337405624e+00,1.430551056391576203e+00,2.527994562591394379e-02,-8.431198367355203782e-01,-1.316168217721122691e+00,-1.450446117050084194e+00,-1.240167446468257495e+00,-8.447069578182218041e-01
1.067831134190165088e+01,8.416789259893219466e+00,5.797078337285618055e+00,3.493792300368949721e+00,1.607217423256387834e+00,1.576096836142243385e-01,-8.048654188037276391e-01,-1.421270684027128528e+00,-1.779941644052052796e+00,-1.709406282028522961e+00,-1.428148082075079150e+00
1.029071592623031961e+01,8.068147750360289194e+00,5.539304899552697670e+00,3.359036719455329223e+00,1.557012167452634932e+00,1.462051494721986478e-01,-7.972494303630215384e-01,-1.369757684214964799e+00,-1.682544365641183814e+00,-1.563996364909411740e+00,-1.220178624028449565e+00
1.061162332372955319e+01,8.398593347786579955e+00,5.892124049698501231e+00,3.683207889713600469e+00,1.792591474465754731e+00,2.554927216974959836e-01,-8.240865703268017706e-01,-1.523559343216680295e+00,-1.969707426631654767e+00,-1.953960855106176009e+00,-1.744791297751045134e+00
1.158174170083779586e+01,9.341993154307063563e+00,6.748328696011760996e+00,4.388815891036783157e+00,2.261781044220246617e+00,4.320311258159170165e-01,-8.708326598696466414e-01,-1.786092783161082220e+00,-2.580933864210239737e+00,-2.931854310823869270e+00,-3.111375462638556133e+00
1.272557664117996801e+01,1.040260833028113652e+01,7.649724684850593093e+00,5.087916928555022089e+00,2.716525723635664136e+00,6.230282738374123275e-01,-9.222791098162480550e-01,-2.063595195302945218e+00,-3.183301395043071746e+00,-3.918725951816706132e+00,-4.592693822221860955e+00
1.287287903586243409e+01,1.054677183229719795e+01,7.735801862372343685e+00,5.136089441481026086e+00,2.781438712185910767e+00,7.005272782101784612e-01,-8.764849280506151752e-01,-2.110313563803197567e+00,-3.356431985849296584e+00,-4.203369083550049012e+00,-4.971546345967815306e+00
1.285147933812995014e+01,1.051884742964899466e+01,7.714355889214054685e+00,5.138275496047869595e+00,2.816846300931165725e+00,7.413027519598031079e-01,-8.438115842530770072e-01,-2.132520725832724118e+00,-3.447227769389092700e+00,-4.306111432816797979e+00,-5.064075236061428953e+00
1.268604450396913208e+01,1.034749310944601319e+01,7.555253390296020832e+00,5.011254779124765690e+00,2.732100367145437136e+00,7.257743168361521224e-01,-8.536256170113957209e-01,-2.123627013792000806e+00,-3.327311148689641396e+00,-3.984165633161166120e+00,-4.440781086854148185e+00
1.166232982991940759e+01,9.382117964252241649e+00,6.729474280968766209e+00,4.379233416720770933e+00,2.326613194419377084e+00,5.915501600741098764e-01,-7.457217707800778417e-01,-1.825668010958816589e+00,-2.879228105826302730e+00,-3.504444421439207424e+00,-4.013750582136273337e+00
1.113209470497220366e+01,8.898800919949875876e+00,6.345611360780015531e+00,4.100912358244892530e+00,2.165699572081422275e+00,5.397173731171447386e-01,-6.884574850366813603e-01,-1.665811126931097563e+00,-2.690633798744024308e+00,-3.477957015690049225e+00,-4.238401256600289990e+00
1.113806773430205155e+01,8.857371817799601033e+00,6.260140243023788464e+00,4.001524193937913587e+00,2.096186702043076000e+00,5.018200340402286797e-01,-7.167505423346729465e-01,-1.671759735493156374e+00,-2.565544985299788472e+00,-3.083287700108165996e+00,-3.476216866164501429e+00
1.132951372530438228e+01,9.012250576727572238e+00,6.341849848727513006e+00,4.031078273821635527e+00,2.116646981292241492e+00,5.367531096945588054e-01,-6.844542904686758966e-01,-1.707210883756289377e+00,-2.675833715339681174e+00,-3.178341275297443147e+00,-3.508176428080477027e+00
1.202391436587718587e+01,9.633880061611346690e+00,6.840905016180648168e+00,4.399419076607466117e+00,2.340461463170281586e+00,5.939722906912445755e-01,-7.131626554958196973e-01,-1.824149496458634001e+00,-2.958723953086870750e+00,-3.700654081187890743e+00,-4.270416588491878329e+00
1.261049992080450544e+01,1.014421646493354423e+01,7.235141584998512343e+00,4.650185488684480895e+00,2.441133329722497525e+00,5.913957374603192596e-01,-7.513749094204525969e-01,-1.865220656486821005e+00,-3.065315170088132035e+00,-4.056588690337702197e+00,-5.072860399134684783e+00
1.314548949725109139e+01,1.066201336143484291e+01,7.663569951418176096e+00,4.955602146252640061e+00,2.636326107980357936e+00,6.939466026335497917e-01,-7.717007319548284672e-01,-1.984480849626157895e+00,-3.361300102141391744e+00,-4.546496595097186955e+00,-5.750108170685375164e+00
1.347757822591154664e+01,1.098545349892522616e+01,7.933041758838302648e+00,5.113052354252987541e+00,2.669161145190071416e+00,6.268670199905470586e-01,-8.464815991997456379e-01,-2.004115622349524894e+00,-3.339941492896402853e+00,-4.432672830019030563e+00,-5.486521341643354255e+00
1.349304873648969050e+01,1.100676988893556008e+01,7.975995397352394711e+00,5.137387732888735847e+00,2.636917350878814403e+00,5.048189715742985584e-01,-9.359821922528818172e-01,-2.003562685094341767e+00,-3.119150760676810297e+00,-3.977128335766627831e+00,-4.848979702076273490e+00
1.300087836457067425e+01,1.049401202751433537e+01,7.480192045402547230e+00,4.718186940353910508e+00,2.342574034866818256e+00,3.905699607519027561e-01,-8.863553619023272212e-01,-1.818400344060691953e+00,-2.774699899876932996e+00,-3.515079738686072819e+00,-4.266716203380324757e+00
1.273790296738117611e+01,1.024333867676658372e+01,7.277957037493830050e+00,4.602406828276461859e+00,2.343126387226295737e+00,4.986516899221692389e-01,-7.579628146672684474e-01,-1.762357970913454031e+00,-2.976893760322729676e+00,-3.999515024323888834e+00,-5.010868128387659048e+00
1.320599903059663482e+01,1.068502144212625282e+01,7.632633783727830412e+00,4.858124364490867819e+00,2.472878733580644806e+00,4.881541499610971280e-01,-8.396179524860750698e-01,-1.865909802560907993e+00,-3.048506057921944290e+00,-3.998066981330829162e+00,-4.896130821544600664e+00
1.438551798096780487e+01,1.181523425001140737e+01,8.589294378047652501e+00,5.527869328416296746e+00,2.818460886787171660e+00,5.190099787905527728e-01,-9.650402567111000529e-01,-2.059402351877394288e+00,-3.375271428737499857e+00,-4.658883631156976790e+00,-6.097611887706626099e+00
1.434522395913347914e+01,1.179391283265735524e+01,8.591638437187029353e+00,5.565163911333006475e+00,2.890602260872880080e+00,6.219883289293387518e-01,-8.862888202192572562e-01,-2.068894668704804651e+00,-3.601227613452796739e+00,-5.139374928103104700e+00,-6.834572586087912960e+00
1.286888213617975474e+01,1.031756468711930808e+01,7.246199663807707303e+00,4.498210439716978648e+00,2.206724742516091631e+00,3.735440933658349949e-01,-7.978723822345751282e-01,-1.675933600593886075e+00,-2.720193156798974332e+00,-3.724249131350207520e+00,-4.850500504217840181e+00
1.148556384923338314e+01,8.962002715558394783e+00,6.008762118077485503e+00,3.489533730301189518e+00,1.537737374965894022e+00,1.203005786199775745e-01,-7.191629912228865162e-01,-1.284732920254027189e+00,-1.876003903373814730e+00,-2.377303940383106884e+00,-2.860626378270794579e+00
1.054692621968225374e+01,8.129922803902136508e+00,5.339598644216112966e+00,2.986454484307593304e+00,1.210629575415491654e+00,-1.066818228918655145e-02,-6.561651986403367331e-01,-1.031789387898906174e+00,-1.473113180377291664e+00,-1.917613945169549972e+00,-2.423816004021921433e+00
9.920182383203963283e+00,7.601504595776376050e+00,4.935483462786385722e+00,2.687365025238683813e+00,9.992499337148631477e-01,-1.520068553625430197e-01,-6.869625120021609632e-01,-9.119909084050075165e-01,-1.072631538484544400e+00,-1.240860247151736928e+00,-1.510282632921935875e+00
9.376997236999292440e+00,7.120395362457535349e+00,4.562284092036247074e+00,2.424438114612593509e+00,8.328364397768520666e-01,-2.444652805656013506e-01,-6.744613014581319899e-01,-7.802846126198129673e-01,-8.086019622831117637e-01,-9.120564488426857741e-01,-1.080747233444351307e+00
9.058882087891895196e+00,6.793373237916074281e+00,4.255847861912535279e+00,2.150544565011494491e+00,6.244781045389633523e-01,-3.639402266917997619e-01,-6.613929182670550411e-01,-6.192490520909956775e-01,-5.214029939351709775e-01,-6.021658473955600055e-01,-7.923216696171339057e-01
8.771072118757821556e+00,6.534722133582531178e+00,4.065914411407452356e+00,2.052703142287697791e+00,6.201498766670059393e-01,-2.879657030831975773e-01,-5.454993544030397601e-01,-5.648098641280286936e-01,-6.729271272161283513e-01,-1.007930815782798417e+00,-1.529419952970663132e+00
8.421250969905736738e+00,6.247793908518803896e+00,3.879695471809336826e+00,1.969807343195460803e+00,6.114232957394889478e-01,-2.342862091551314030e-01,-4.717857998136351094e-01,-5.255963735289825856e-01,-7.419185789960457411e-01,-1.254146012764351781e+00,-1.975335256838757214e+00
8.381254340133489578e+00,6.253126971548804924e+00,3.937208198764390321e+00,2.046650638720847848e+00,6.801949958579598388e-01,-1.936449729919517970e-01,-5.210390031762502927e-01,-6.363584715386514379e-01,-7.646032272299511101e-01,-1.014426604339529137e+00,-1.384239163438010678e+00
8.905700895531168726e+00,6.763503714104018627e+00,4.416526045275899648e+00,2.479882476668930469e+00,1.020555727957616288e+00,-1.410273499168035981e-02,-5.983643077102756003e-01,-9.325183623446516856e-01,-1.162706369063989831e+00,-1.192439471739022094e+00,-1.129414495149004827e+00
1.035303037489279632e+01,8.153366970798032298e+00,5.644191058103028347e+00,3.462324185449091374e+00,1.666653407747660021e+00,2.494069937921265245e-01,-7.019678645593098176e-01,-1.363380655776402550e+00,-1.977378447928074046e+00,-2.297850031213857669e+00,-2.500624901310511294e+00
1.205468664234206777e+01,9.792942792612134184e+00,7.111656459276626485e+00,4.659439947739754118e+00,2.492827997779690552e+00,6.312877189462928751e-01,-7.946739186259584864e-01,-1.904217892715751592e+00,-3.057226772609216603e+00,-3.858977601426858861e+00,-4.573029854606482481e+00
1.252720481373062711e+01,1.021434828688339991e+01,7.457859104360534452e+00,4.908288508648027459e+00,2.623395091142710633e+00,6.418886542187088873e-01,-8.365974273656822113e-01,-1.984611622514400153e+00,-3.190236279834247846e+00,-4.064543486392325100e+00,-4.888530814907492861e+00
