5.187998939537802681e-03,4.904521879587655543e-03,4.036282028308600667e-03,3.047115598011291941e-03,2.373824238153349111e-03,1.793798699884370821e-03,1.332789277520416826e-03,9.810315133949038934e-04,6.914680813719507229e-04,4.167843318498279576e-04,2.071339585118881302e-04,3.211060064743042995e-05,-1.246138816754133226e-04,-2.848946536914737267e-04,-4.558587368959402756e-04,-5.901719646814062746e-04,-6.675895592564446562e-04,-7.865778447871407415e-04,-9.420602492496706970e-04,-1.039020448403590608e-03,-1.114291850659976163e-03,-1.120226639861305424e-03
5.123095897298432858e-03,4.877763671410822142e-03,4.035283643355693124e-03,3.062910621965891835e-03,2.394046243853299033e-03,1.820635075120130304e-03,1.366994377441797066e-03,1.025608146543977592e-03,7.357218056400976558e-04,4.529480629609696093e-04,2.326340449845739364e-04,5.684906557754430085e-05,-1.081860384631455754e-04,-2.752382291755403848e-04,-4.561434591588704301e-04,-6.181746298601391775e-04,-7.222915199681644591e-04,-8.734344817812287080e-04,-1.060109193581090011e-03,-1.195804257985804992e-03,-1.289176154033464103e-03,-1.330069900951133272e-03
5.091130062634232137e-03,4.848402663647592530e-03,4.030760351110423273e-03,3.073551913245639155e-03,2.418798813324381149e-03,1.854694340048327868e-03,1.395959661790446664e-03,1.055954754465126232e-03,7.594780450118228908e-04,4.634840599556361144e-04,2.377714475770831271e-04,6.083704098990306837e-05,-1.030585832654000233e-04,-2.705428136658422490e-04,-4.537082563276114669e-04,-6.263594452660547649e-04,-7.425471320150159749e-04,-9.136146048106658351e-04,-1.124029655109256036e-03,-1.294976672352401168e-03,-1.411495440844992479e-03,-1.458903032219855582e-03
5.250858875794507837e-03,5.004527560452476896e-03,4.188462399448728869e-03,3.232876258121421785e-03,2.586940946083903740e-03,2.021063595559341019e-03,1.545675013451776412e-03,1.177012283345758381e-03,8.545049390136842627e-04,5.363647640094171493e-04,2.898373162395489620e-04,8.704029254263324542e-05,-9.630215612167792336e-05,-2.806286577695320359e-04,-4.996640048207646968e-04,-7.039136083152093158e-04,-8.456518420031833207e-04,-1.052612587318801094e-03,-1.297339318195482333e-03,-1.490513031092721014e-03,-1.632072590327732046e-03,-1.690959175481445906e-03
5.274656046744233447e-03,5.020786670998161720e-03,4.196472253196150380e-03,3.233263941167217621e-03,2.600115819814517986e-03,2.044319100043476712e-03,1.573194601831732651e-03,1.194003526196404713e-03,8.663730231503769409e-04,5.504394750266064897e-04,3.031829001861663158e-04,9.422211799875625368e-05,-9.107368742103131242e-05,-2.767065884639348513e-04,-5.007397646435158677e-04,-7.149563240067630327e-04,-8.633868698974981682e-04,-1.092734872320433705e-03,-1.352642539460452691e-03,-1.556505930833040983e-03,-1.712063469911710885e-03,-1.770396270521314803e-03
5.342731314737013230e-03,5.053134522031280107e-03,4.219338669499522222e-03,3.247376917414075866e-03,2.612191479417600055e-03,2.063584791786374998e-03,1.599339670247593289e-03,1.216430365300321141e-03,8.848567161419562286e-04,5.696398556635918868e-04,3.200084539472058780e-04,1.074344996312852395e-04,-7.987710880224136714e-05,-2.764912680395752555e-04,-5.092164585444076833e-04,-7.343185639807709103e-04,-8.927612109675539184e-04,-1.133319880147785419e-03,-1.408266289553824092e-03,-1.607240460135854997e-03,-1.749352983473370475e-03,-1.802390159935523661e-03
5.457019142191321670e-03,5.211301474355663037e-03,4.377188332879393927e-03,3.370779628025986213e-03,2.697635018025412203e-03,2.132835657529726005e-03,1.665365046679044775e-03,1.286246616254336627e-03,9.447136244679942615e-04,6.210512893354570288e-04,3.612315694936346481e-04,1.355541291934378185e-04,-6.182799001875075235e-05,-2.813655795329118945e-04,-5.416557683027266052e-04,-7.873331011478308661e-04,-9.711164640738180606e-04,-1.227535213551483873e-03,-1.528115435504513557e-03,-1.732287491448926582e-03,-1.876662819137996660e-03,-1.940263375655722905e-03
5.723936977793684343e-03,5.453596233277419741e-03,4.610384865760431584e-03,3.564082327121177902e-03,2.836413507957618544e-03,2.237564218670848835e-03,1.752509313045010671e-03,1.360513362553195625e-03,1.002229772280255034e-03,6.552950853438127121e-04,3.848844312137515516e-04,1.533173670575545809e-04,-5.415627338694667452e-05,-2.888900760374291002e-04,-5.705672533938880263e-04,-8.373877790774928234e-04,-1.039721143009772605e-03,-1.311979034100379865e-03,-1.634862634711102851e-03,-1.854002632362853698e-03,-2.007098723746548932e-03,-2.085758631730052007e-03
5.983084425589453928e-03,5.668818578235331959e-03,4.790137602176623537e-03,3.727755949213570289e-03,2.966645298762656500e-03,2.338913503028958955e-03,1.830765313246431438e-03,1.418813007689816337e-03,1.048036908364816328e-03,6.861887159579043013e-04,4.067701798262818324e-04,1.750419012078461623e-04,-3.994859723178172719e-05,-2.923183095132915314e-04,-5.952180311330170686e-04,-8.904984815198776658e-04,-1.113395425290162775e-03,-1.394386766976763196e-03,-1.725190191994115411e-03,-1.943086589591985162e-03,-2.101457142575771219e-03,-2.190026401494486394e-03
6.305345396932260024e-03,5.993393446359508887e-03,5.094805864035232244e-03,4.032536614051091851e-03,3.250387221451040212e-03,2.581813716901624079e-03,2.027159374303986843e-03,1.581002409394519342e-03,1.176728348272702276e-03,7.826916761729017053e-04,4.671085419784356966e-04,2.042354376222175561e-04,-3.866942062089184789e-05,-3.273228393608418525e-04,-6.701672303224818399e-04,-1.002556113308235124e-03,-1.248325450932225586e-03,-1.543342630193205844e-03,-1.896178606125577997e-03,-2.129086446418081407e-03,-2.286615043374367554e-03,-2.360313025911201738e-03
6.482356053783551279e-03,6.151127036851319028e-03,5.265981229468088068e-03,4.195097407183705218e-03,3.415505401942386596e-03,2.715744674261800010e-03,2.125796653076089844e-03,1.654918018094949598e-03,1.238145346094812922e-03,8.330026163810009317e-04,5.015809727734080008e-04,2.198264093960272572e-04,-3.997077852056262409e-05,-3.444601542243350091e-04,-7.122039352972037380e-04,-1.063131505011943650e-03,-1.321031746438154630e-03,-1.619032253683020403e-03,-1.966057034104913125e-03,-2.205572470599644151e-03,-2.366969720645349402e-03,-2.405378916992017592e-03
6.499991403931480380e-03,6.240355213416344873e-03,5.365497801762435411e-03,4.293545064706936164e-03,3.515231687970475031e-03,2.782135839989534776e-03,2.165477852518835761e-03,1.671801137548452115e-03,1.243428752228348819e-03,8.266306247311839585e-04,4.907150429740383566e-04,1.943235071512252471e-04,-7.138991659705317143e-05,-3.693212427929045251e-04,-7.240319944927637273e-04,-1.060919252139639040e-03,-1.307592851884228306e-03,-1.586850322343659253e-03,-1.899942265076933661e-03,-2.121001478242119480e-03,-2.257573004533963180e-03,-2.293115192411192098e-03
6.410950584176264115e-03,6.143876967385516683e-03,5.266819188611169059e-03,4.219662630840850803e-03,3.452453274719920282e-03,2.720539879961966258e-03,2.102742542392776852e-03,1.613462602103936556e-03,1.188917336861329901e-03,7.826066539179625655e-04,4.628580667532604907e-04,1.761819137467319780e-04,-8.241116053758065969e-05,-3.655779555585897335e-04,-7.014614952043072595e-04,-1.018263106487467869e-03,-1.256087337534373197e-03,-1.519400717066832522e-03,-1.790996148283884948e-03,-1.980841483604819497e-03,-2.088953409923795159e-03,-2.146423464688312303e-03
6.525156569368579899e-03,6.189879145974511686e-03,5.313224662307587318e-03,4.265592087705474302e-03,3.485438431117723543e-03,2.742402421385417566e-03,2.116799756591982145e-03,1.610467026613320463e-03,1.173944332942169176e-03,7.675080872282528032e-04,4.455621871143105239e-04,1.616937145344689720e-04,-9.216956980701773640e-05,-3.736528845035318657e-04,-7.096373157129020519e-04,-1.017225352345103905e-03,-1.247187988413743943e-03,-1.487611454222818874e-03,-1.718564778434061467e-03,-1.865668345776801953e-03,-1.957575539994789796e-03,-1.995654471054067198e-03
6.501716418035897831e-03,6.277626750516822861e-03,5.390150690231037059e-03,4.306869194641015607e-03,3.509734359215359745e-03,2.763423909720879451e-03,2.120640070822464671e-03,1.596688416141996050e-03,1.149667279900721574e-03,7.378806554683263203e-04,4.144915893791188731e-04,1.384708291865982023e-04,-1.063549260662518999e-04,-3.774389363448003745e-04,-7.029272843387386442e-04,-1.003431203171040913e-03,-1.219669831012694904e-03,-1.441322100190190435e-03,-1.656899416594872403e-03,-1.779068658315502557e-03,-1.842334383518878923e-03,-1.848695719075048229e-03
6.400585050167599543e-03,6.214533205037191602e-03,5.337031738602736157e-03,4.233908549885243011e-03,3.439581738873331157e-03,2.707003486843701564e-03,2.062110431186283538e-03,1.545246918748712645e-03,1.102854532830652113e-03,6.877380816766439850e-04,3.703585094311934037e-04,1.044373655494191611e-04,-1.224846776446531611e-04,-3.724074946758891731e-04,-6.819704215433897718e-04,-9.587928800263800875e-04,-1.151854319252198578e-03,-1.342943197934205789e-03,-1.536127326772029336e-03,-1.656148730306913766e-03,-1.699966217591516874e-03,-1.661226218884846251e-03
6.412943557396790124e-03,6.164342184032473894e-03,5.265862381288831731e-03,4.172132086227390083e-03,3.377786628195049608e-03,2.637000780107937904e-03,2.004020147355677160e-03,1.493187983092967913e-03,1.052042241620551035e-03,6.322646078016372568e-04,3.118708149551262308e-04,5.250519587868448108e-05,-1.598896191269382752e-04,-3.847317871518874809e-04,-6.611702575607331447e-04,-8.987698331240492411e-04,-1.056850736989952376e-03,-1.203098837470152355e-03,-1.349690015917672306e-03,-1.443791018293331951e-03,-1.469224278352339536e-03,-1.387721050055065524e-03
6.424698890287697250e-03,6.130948355480067037e-03,5.226465624814442823e-03,4.155827963734498413e-03,3.371318009921351385e-03,2.632162202266436629e-03,2.020301479952095382e-03,1.521311476847178948e-03,1.075483783660632388e-03,6.491685421289793926e-04,3.173487481057066261e-04,5.582599080234998379e-05,-1.596883786379285533e-04,-3.918779606949476411e-04,-6.706247163013068788e-04,-9.094499127885467870e-04,-1.063886226576906758e-03,-1.208759679362623237e-03,-1.356527933476067227e-03,-1.466119120154882457e-03,-1.515649480712512320e-03,-1.425333987786114604e-03
6.287734024863704529e-03,5.951224021291546401e-03,5.083928681901380559e-03,4.014576024838906708e-03,3.232319698447764459e-03,2.525366408151567474e-03,1.933551477670794345e-03,1.455645339399879281e-03,1.028342212934351589e-03,6.146005768320233131e-04,2.872789479363782876e-04,3.632170932001570803e-05,-1.722793456497432381e-04,-3.956702229281482564e-04,-6.418177208399046237e-04,-8.527041297909054808e-04,-9.871193821996426549e-04,-1.114298950823454154e-03,-1.259992528679286690e-03,-1.360646060371279885e-03,-1.407818289534564209e-03,-1.376938438080165970e-03
6.013149322026932649e-03,5.810766695773982027e-03,4.947245154426165720e-03,3.878474519581820521e-03,3.117637414060603004e-03,2.439966801873517683e-03,1.868634326687571619e-03,1.405493852589678174e-03,9.963063623368640428e-04,5.943619692686037030e-04,2.732890714682169428e-04,2.429361818534077661e-05,-1.860559294459507523e-04,-4.010354284954376980e-04,-6.260741249258443102e-04,-8.103699617998702358e-04,-9.286052398286252655e-04,-1.043771541422197635e-03,-1.182323128039222985e-03,-1.260773889200465618e-03,-1.298192144120649105e-03,-1.279964129247257399e-03
5.856672998045765223e-03,5.625795611171077563e-03,4.763758826241520396e-03,3.713339447218248508e-03,2.975781028371560135e-03,2.317327635861981226e-03,1.771162134135097297e-03,1.334379729455161976e-03,9.464712622039426386e-04,5.710194826717331779e-04,2.707977142578894087e-04,2.593305493804341018e-05,-1.781960707948215426e-04,-3.844855557349282933e-04,-5.955406108302611348e-04,-7.630847613207729450e-04,-8.805674492482956422e-04,-1.005274302294502809e-03,-1.151149650191354281e-03,-1.250070894459661113e-03,-1.305785459232865339e-03,-1.311930981051922639e-03
5.972804308013117576e-03,5.612589019067634050e-03,4.744278419067922935e-03,3.703249469198890281e-03,2.950469141167451695e-03,2.287417274670671113e-03,1.742702773187356641e-03,1.310530592458904924e-03,9.303839097314079484e-04,5.665246016359357312e-04,2.683284569722208294e-04,2.031022952618859667e-05,-1.803946590225484275e-04,-3.812059226953746073e-04,-5.805924345695111276e-04,-7.442918609482274302e-04,-8.641024387598881780e-04,-9.982778491584892895e-04,-1.146847771032741443e-03,-1.265879975341573918e-03,-1.320066635410938223e-03,-1.341904178692429010e-03
5.853397331313348051e-03,5.563953529975736861e-03,4.685628458602809215e-03,3.634068256651170215e-03,2.863054943597538506e-03,2.191885351290896733e-03,1.648982792925586527e-03,1.225301942815514066e-03,8.692520419138242364e-04,5.327802174887897322e-04,2.476585153517019524e-04,1.752805765094730159e-05,-1.734476488407826105e-04,-3.617789417891068156e-04,-5.435249542354908450e-04,-7.005744318559766837e-04,-8.170339395633436806e-04,-9.561620264031870211e-04,-1.110824175374774004e-03,-1.251473102860911754e-03,-1.308340585924041557e-03,-1.304002890392447342e-03
5.698472128361612571e-03,5.440759977400440837e-03,4.558400351792855909e-03,3.499832247119146356e-03,2.740528272088040354e-03,2.065477724818933630e-03,1.529341759937412077e-03,1.124735475072488914e-03,7.916182627651698750e-04,4.732969965519273538e-04,2.039928819372221808e-04,-3.298451302044973648e-06,-1.757918207384735873e-04,-3.461158404130778633e-04,-4.986774019542952567e-04,-6.312296599194457732e-04,-7.313549944782182311e-04,-8.569725908333942609e-04,-1.014572225319355014e-03,-1.164927608829593141e-03,-1.237641448009395686e-03,-1.229139533013190195e-03
5.530453934566275341e-03,5.227833713644968947e-03,4.335988424990986669e-03,3.295548475622645142e-03,2.554440570900693742e-03,1.892516037957063827e-03,1.378581335370665734e-03,1.006079972989847113e-03,6.997338038066185052e-04,4.097271227846413164e-04,1.670643322566502510e-04,-1.328133629429305048e-05,-1.626443034773671342e-04,-3.148176933085585719e-04,-4.446872925915976312e-04,-5.607080633820388064e-04,-6.515218113227141559e-04,-7.634606059718191491e-04,-9.252720901889087369e-04,-1.079113901201160389e-03,-1.173954434055201994e-03,-1.203691312575001261e-03
5.392819585582500110e-03,5.105711392647564392e-03,4.223696964302631543e-03,3.198937120679209468e-03,2.479617500014200549e-03,1.835606934470414070e-03,1.331560371670580459e-03,9.646760471611731105e-04,6.585319392380939441e-04,3.804204691711207567e-04,1.488707648387755408e-04,-2.307132220565475186e-05,-1.635552514061261301e-04,-3.057871990275058661e-04,-4.175178458733176863e-04,-5.223569734199321954e-04,-6.082853868968820122e-04,-7.234975791487882005e-04,-9.014142541131717071e-04,-1.062868978394163446e-03,-1.176315964755540473e-03,-1.259218296346763851e-03
5.325860980199882168e-03,5.109521885163192424e-03,4.231082636255786497e-03,3.205969443226389971e-03,2.495620488991065564e-03,1.852811686957882287e-03,1.348834777884464018e-03,9.695481249777454730e-04,6.551277855809716161e-04,3.798194195423098998e-04,1.517304124168783572e-04,-2.300040728694213824e-05,-1.629172597611570276e-04,-2.976809858306282675e-04,-4.092697258650442602e-04,-5.200674566378754408e-04,-6.127103880290361284e-04,-7.462160020661035400e-04,-9.483980527688642926e-04,-1.124114716395184987e-03,-1.252141349948416183e-03,-1.374334560504266540e-03
5.348930184059419619e-03,5.067706661651434977e-03,4.217817154954199219e-03,3.199024944970850232e-03,2.486744369767237596e-03,1.855184717558427780e-03,1.351097116510447662e-03,9.660364994049979110e-04,6.465858671119906935e-04,3.737446756626489498e-04,1.503050346734880036e-04,-2.084560870791818147e-05,-1.566460499787002462e-04,-2.774739096985107795e-04,-3.875156650755909597e-04,-5.102600675722267958e-04,-6.180325082734262985e-04,-7.816007150575964924e-04,-1.016341527039836068e-03,-1.226499041236449620e-03,-1.371614280127710257e-03,-1.455871276464180616e-03
5.361575251056699236e-03,5.078435899157497657e-03,4.239129343884212239e-03,3.229380509135486386e-03,2.515019707646933521e-03,1.883897894592612057e-03,1.369928776552091802e-03,9.736232987813944403e-04,6.417751708709108728e-04,3.612597918927324910e-04,1.319123402282068071e-04,-3.307882179606518242e-05,-1.612739427303589183e-04,-2.686168558047265145e-04,-3.675321290038360464e-04,-4.950282078814751676e-04,-6.101086249993014927e-04,-8.000922530637538405e-04,-1.060077082236877011e-03,-1.293898369337265555e-03,-1.446982896253859192e-03,-1.496738848394204126e-03
5.195281536201116004e-03,4.934289007617795840e-03,4.102232013874511710e-03,3.107794928733370252e-03,2.425402743259853083e-03,1.818210355966159769e-03,1.324639895364894057e-03,9.423681627083646452e-04,6.204352676369069043e-04,3.390541857864497926e-04,1.091222186024238177e-04,-4.554987212257582420e-05,-1.636709907459683486e-04,-2.518934799938217029e-04,-3.341433499620531677e-04,-4.589922340179671944e-04,-5.779366062336236624e-04,-7.746901281868386101e-04,-1.047668901722996265e-03,-1.290560015142386101e-03,-1.441160773500443958e-03,-1.523410097220333345e-03
