2.397525245430526773e-03,2.462761020905428807e-03,8.578498290464467088e-03,8.279466516902042736e-04,9.740898043435974006e-04,5.346080820783718785e-04,4.560870491898207676e-04,4.665352442721095567e-04,2.232799313909782329e-04,7.271106186216380423e-05,6.277450675880341018e-05,4.812833779874393522e-07,-4.142238754174049022e-05,-1.499487022369426221e-04,-2.078174691082219190e-04,-2.925056876368165525e-04,-1.817474778185438527e-04,-2.554499719982817078e-04,-4.021247188295393638e-04,-1.754940766617367432e-04,-4.539579074367495391e-05,-1.889817211849636807e-03
4.362644089485759671e-03,2.722155256186294808e-03,8.841882575382173023e-03,6.745110470362886352e-04,8.019279211212654388e-04,6.764902916505989312e-04,5.201312181096595221e-04,3.605171764338117109e-04,2.818480986563691145e-04,2.109722389318845843e-05,4.832942674662901890e-05,2.130147976614412157e-05,-7.350429821886355047e-05,-1.573114309545826602e-04,-1.779872984825750569e-04,-3.149121857919673514e-04,-1.951645047865446531e-04,-2.365351999955009657e-04,-2.894124096882935032e-04,-1.373633692797319214e-04,-2.914779618358241908e-05,-1.291989639827068178e-03
3.913003350775962931e-03,3.416425156086303448e-03,8.676555391520178115e-03,9.114425897115099222e-04,8.333827700952962589e-04,6.416399123225238971e-04,4.770304206771591011e-04,2.517504661350434539e-04,2.528574379251445473e-04,1.042882473794869834e-05,9.713709088063254339e-05,-1.876124543545291763e-06,-1.221428204729096891e-04,-1.528614807686947514e-04,-1.555936666417585725e-04,-3.054486672777996861e-04,-1.629649218873559843e-04,-2.455511600671110898e-04,-1.455163564339567251e-04,-1.334122044300270677e-04,-1.339518366769218557e-04,-9.674188041585074158e-04
7.018840222403332010e-03,3.287360824020990353e-03,8.888730280582905069e-03,1.078442489304608969e-03,9.220942377954965486e-04,5.850202255035957290e-04,3.508074286528470678e-04,3.027291831514370584e-04,1.843280515530873074e-04,3.614861582446462682e-06,8.243767592273591055e-05,-4.122033435860355014e-05,-1.404257988979143597e-04,-1.200310674640212840e-04,-2.236182505192783085e-04,-1.540068383842477565e-04,-1.460948099502786272e-04,-1.992820380991911812e-04,-1.524482626181679768e-04,-1.180191167755873107e-04,-1.540790100999294375e-05,-3.875687664557015593e-04
3.847776737013787907e-03,3.598025822747674164e-03,9.177653252848225890e-03,8.603184362220451381e-04,1.043919513360059030e-03,4.094600641809068996e-04,3.404793758316463259e-04,3.067906919124070708e-04,2.131830172964028168e-04,2.347297974457519782e-06,4.456596807439233454e-05,-7.882335498027178116e-05,-1.332861360488474375e-04,-1.166629070502651948e-04,-1.963593197948068278e-04,-9.588190488551589553e-05,-1.841587182229647928e-04,-2.170334264386224448e-04,-1.160590139943668442e-04,-9.813227718778452715e-05,8.732061196735957007e-05,-1.702748668593589694e-04
5.745161167751975870e-03,3.765171857769775664e-03,9.151497726087084311e-03,9.212405382575444748e-04,9.484014209533574331e-04,4.527292035293416770e-04,3.275648606832649162e-04,2.537124190999870952e-04,2.000942346653146041e-04,2.329597270882399610e-05,-5.806071350195312063e-05,-2.394366143695960051e-05,-1.268366412882178038e-04,-1.856886925158269250e-04,-9.456903917690479824e-05,-7.412423601256135227e-05,-1.823758024015577968e-04,-2.407633668554619549e-04,-1.247142588465755203e-04,6.732745015164453415e-06,1.225238753680148423e-04,2.874799486147067411e-04
4.604782438505269394e-03,3.753933463382588039e-03,9.239914395269541170e-03,9.660912627392940566e-04,7.759071172519014896e-04,5.176567262944014843e-04,3.826230120888704988e-04,2.281414725557864495e-04,6.049239475677242587e-05,4.419166352005533046e-05,-5.363870462801336418e-05,-8.327516628307459476e-05,-1.131514064462772707e-04,-1.685815503543448650e-04,-5.837914686102234417e-05,-6.375519123306588366e-05,-1.338757396993006329e-04,-2.802730877315986156e-04,-7.408075935726609500e-05,7.921971982220061290e-05,9.959706405252969732e-06,1.364009843087407190e-03
4.482844389050341140e-03,4.071744468057207113e-03,8.807390696663067522e-03,1.162535057902999366e-03,7.455641479652773927e-04,6.291169060703363661e-04,4.001967448438753408e-04,1.199182049628844056e-04,4.288302739269673575e-05,3.821009379962222568e-05,-4.518015218149084959e-05,-1.318781711822861874e-04,-1.462258319999875040e-04,-8.422766757728234529e-05,-8.687200240235127158e-05,-7.947421158464923398e-05,-8.350674422151549219e-05,-2.460419586561599461e-04,-1.407909178270045963e-04,1.417537498403200402e-04,1.335640207241313112e-04,1.104614908432022822e-03
3.658242854557905259e-03,4.060445505154983148e-03,8.744878846509247447e-03,1.074857390904839123e-03,7.720136013811141739e-04,6.084054519674938263e-04,4.166657594233954620e-04,8.171281199623401108e-05,6.522701528969135995e-06,-1.491432316146224719e-05,-6.711786018895694384e-05,-1.254712727436490280e-04,-1.625480839725726727e-04,-5.242816109932884380e-05,-6.543582554222956039e-05,-1.303206624563172180e-04,-5.880483555080950539e-05,-1.399053175090238569e-04,-2.437736151924715347e-04,2.423590998789666847e-04,1.687930294251069991e-04,1.078094680500100641e-03
4.017913145315610800e-03,3.597005750741961126e-03,8.788779193769639259e-03,1.032183516287887978e-03,8.180123095741085497e-04,5.830235598321801844e-04,3.435387267681825848e-04,7.112969910720089801e-05,6.613662520448055824e-05,-8.625947287939386113e-05,-1.016983162891283934e-04,-1.063095961757178304e-04,-1.012333064806127640e-04,-1.164450247775853525e-04,-5.450942735165373499e-05,-8.018538910477364856e-05,-1.042394404349600984e-04,-1.017506190559641307e-04,-4.251751465700821965e-05,1.519247224110736741e-04,1.975169606784485323e-04,1.208314917964269531e-03
6.421928791768212116e-03,2.859890245587979555e-03,8.858860015279169942e-03,1.255644134923747509e-03,7.852702966878158299e-04,5.406770860147619776e-04,2.450738871306692751e-04,1.015121914730598735e-04,3.853200660359658568e-05,-3.514034294897926580e-05,-1.439591905510903774e-04,-7.945843369972092256e-05,-1.009195812407381171e-04,-1.175508239371142531e-04,-1.050934859491794608e-04,-1.618087183830614319e-05,-1.099509271456725350e-04,-3.115753672751163774e-05,5.540247723934741515e-05,4.128419956841513798e-05,2.511571827241228954e-04,6.342303837385964045e-04
4.767305470711091960e-03,2.781067704552180834e-03,9.083469298951148824e-03,1.004771923506373810e-03,8.095393808026555378e-04,4.851960025252254386e-04,2.264592621212357763e-04,9.669328307963397009e-05,3.428735094072730321e-05,-1.205871365234711468e-04,-1.651025496016155059e-05,-1.285402691533338835e-04,-4.474317766250450820e-05,-1.561145625107460751e-04,-1.518080006403640036e-04,1.876720481197316574e-05,-1.049023983882574346e-04,2.550818672846685335e-05,5.091865461469020221e-05,4.184252360448027287e-05,3.225676509832348235e-04,9.459385765882596768e-04
6.366499658738919605e-03,2.953651324043100792e-03,9.077679309462419188e-03,1.041109196827049149e-03,6.112091666248898117e-04,3.613777252063267594e-04,2.883928821762143479e-04,3.390172888338470630e-06,3.252901195010954858e-05,-9.346848405642884457e-05,2.021899764017661802e-05,-9.332702287111451704e-05,-6.680690923366140797e-05,-1.611251928058483537e-04,-1.779859418637654174e-04,-4.933758976241914661e-06,1.751836513395915417e-05,-7.187112159662011236e-06,-4.848475540393006045e-05,1.266392083506698925e-04,1.453828162307136589e-04,1.049865052574378097e-03
1.811854492550989690e-03,3.419904630719617679e-03,8.999249015907472352e-03,8.094425570447475208e-04,5.594486539811331779e-04,2.367294882260962731e-04,2.808154510199415690e-04,3.457712502762576247e-05,-4.237758925892850099e-05,-1.972369023911348590e-05,2.659357456313873294e-05,-9.471993821542311614e-05,-9.934356156532245588e-05,-1.484219591603755893e-04,-1.631057595047038979e-04,-3.592431014577144113e-05,6.985116990237955200e-05,-2.709411962599856869e-05,-8.101611997732834981e-05,1.063778076254573299e-04,-4.320137404793270507e-05,8.065700686753505058e-04
1.344074045946443488e-03,3.242174116793920466e-03,9.129377663956413438e-03,4.278073569861958587e-04,4.539370986455628157e-04,2.149095143485092849e-04,2.112197037229981262e-04,-1.119674202345232699e-05,-6.475648799244477404e-06,-4.339141462898647771e-05,9.708524425701444533e-05,-1.038489838223270712e-04,-1.031320584238060910e-04,-1.624275348438944421e-04,-1.447314581409517645e-04,8.096770320568824172e-06,7.589336539782170045e-05,-6.138677254855718821e-05,-1.201282799378142072e-04,8.516453070542407799e-05,-1.436191585409918396e-05,4.239976282926331570e-04
3.057973675056961139e-03,2.684479583051762718e-03,9.083603809023061207e-03,5.841621424159866051e-04,3.496620529050348323e-04,1.102944529058366116e-04,1.833212465984334206e-04,-2.553048066725659512e-05,-2.243437989241774754e-05,-2.028460032914447626e-05,5.974309577263313777e-05,-7.932671828410343929e-05,-8.962388390646262306e-05,-1.758902079352494749e-04,-8.085904576552132954e-05,1.980871092116570070e-06,7.122863991734466199e-05,-1.330473205015884463e-04,-1.601920996062135500e-05,5.617900588632258982e-05,1.376339251723365700e-04,-2.291719628686900178e-04
4.246776596365475949e-03,3.109527519470159981e-03,8.676231653255752838e-03,7.379007895812420698e-04,2.715034674639481174e-04,2.541487171208337033e-05,1.597693739818199668e-04,-1.859577401843358970e-05,2.989373536894372022e-05,-4.586590270840808014e-05,-7.154617911161395707e-06,-9.863478198835890474e-05,-5.940283815428038059e-05,-1.325555680860957637e-04,-7.843272968177126072e-05,4.725040614723180276e-05,5.478519248746302608e-05,-1.000624376408520570e-04,-1.072753884021750246e-04,2.034744049850848525e-05,4.090546705824782761e-04,-6.275206963424981039e-04
4.038364990478156974e-03,3.216397577748778686e-03,8.574640184495099446e-03,6.392619706925148837e-04,1.664807101757123642e-04,6.694845308894201283e-05,1.604886266370359339e-04,4.139104224199832829e-05,3.035406894659238377e-05,1.922927368414215637e-06,-1.060270174223110640e-04,-6.891516477813438809e-05,1.330903194341107219e-05,-1.589449762597108231e-04,-4.437937031344830493e-05,-1.777424118118681078e-05,9.371011914532073443e-05,-4.477609353533740005e-05,-1.550236998065962263e-04,1.246244315816562548e-04,8.215055716970410963e-05,-8.075106107661425212e-04
4.669675017460937078e-03,3.115008858831886523e-03,8.474439141502048203e-03,6.144605690783471038e-04,1.871316203240883417e-04,-1.913682872755533769e-05,1.639802156514378814e-04,7.697824566560224817e-05,6.275663541260396918e-05,-3.205564528253455648e-05,-8.655425584401448360e-05,-9.060196317606205565e-05,1.411244558040647792e-05,-6.982329199829128135e-05,-6.031605538881397454e-05,-1.047785188687674966e-04,9.006275383371117134e-05,4.109388329569377735e-05,-2.100827247630325197e-04,8.432720377160429347e-05,-3.149864176736340239e-04,2.754268598008331802e-04
-1.842992925001097097e-03,3.566275158938396125e-03,8.294156762681340403e-03,3.298492606557334940e-04,3.642005184564349723e-04,-7.652047721740266520e-06,8.143361855370444995e-05,-9.909807225502649495e-06,1.601392301946412682e-04,-4.271491138521127547e-05,-5.722592655801655905e-05,-4.940441458489036076e-05,-4.220947515064903257e-05,-2.762407018098048994e-06,-1.203647374354681468e-04,-8.845705397954217362e-05,6.923546532110259649e-05,4.212407249162134680e-05,-9.953297459477378889e-05,-1.734909498147116846e-04,-3.814610370223448107e-04,3.682298124040550807e-04
1.381893905615039914e-03,2.849650155479338184e-03,8.410787400096767646e-03,2.780355233600849689e-04,5.014879565341147242e-04,-8.395617357000581462e-05,-4.952529096647041121e-05,5.747097329971727407e-05,9.139614695631945878e-05,5.104576722769823286e-05,3.976905593327731714e-07,-6.432079450751653393e-05,-5.440744818228288092e-05,-8.419853345676986964e-06,-1.137047766654184281e-04,-6.177407367177626188e-05,4.256700424248957315e-05,-3.316225314917378182e-05,2.408855968278170990e-07,-3.136528271981543596e-04,-3.936573035970357512e-04,1.245768171188752426e-04
1.281003339928386180e-03,3.069947057604554760e-03,8.279897082733168878e-03,4.747651772435727770e-04,4.498185979336042088e-04,-9.581593754269341278e-05,-2.321481258980518178e-05,8.970136709739984882e-06,4.115900117611508992e-05,1.393459096791129902e-04,6.524385441278632095e-06,-5.012326485154972321e-05,-5.810236164683123619e-05,-7.735585730153804885e-05,-6.995486307527937772e-05,-4.616007907576011890e-05,4.128536237839008070e-05,-6.524103555697944700e-05,-2.649082163212789290e-05,-3.346979744790645099e-04,-5.341193226910279784e-04,9.264289178854552250e-04
-1.530735921432212513e-03,2.817801169558443661e-03,8.548146462516706748e-03,5.423326477902426414e-04,4.655680051783950648e-04,-9.998809054704377254e-05,-1.806557150425170966e-05,-3.556738893356407286e-05,4.750480756603771428e-05,1.387341054828236512e-04,2.359705198783183653e-05,-1.218797799247749431e-05,-9.230787566458720976e-05,-7.168267921298782357e-05,-7.536248629092799124e-05,-4.540927559493861256e-05,2.424445936243919028e-05,-2.389486730014113441e-05,-2.003863951603418827e-04,-3.650389294949581988e-04,-1.671643716468665213e-04,2.006144555298639931e-04
-4.419183572371691848e-03,3.006602481594511812e-03,8.862855910666678563e-03,3.868813494272987257e-04,3.691795717398731885e-04,1.243625041811581263e-04,-6.842528262198336187e-05,-2.792093743043071395e-06,8.794921641347693626e-05,7.064698341782419864e-05,6.221664254317369911e-05,-3.313441141608618797e-05,-1.017445282069573333e-04,-7.787726333624941282e-05,-5.139538187305389488e-05,-5.269027384599953197e-05,-4.246500565844697165e-05,-1.927136363066807970e-05,-2.780868079725931619e-04,-4.070079448312040804e-04,2.785057988484272045e-04,-3.764882943976869106e-04
-3.346814444622127783e-03,3.017903348068046339e-03,8.893082427081921981e-03,4.891804931678025775e-04,2.587660963403879332e-04,2.198910770379699153e-04,2.987929162701730040e-05,6.636652375194418006e-05,7.830511534781630343e-05,5.577675149936948393e-05,6.299489642481480365e-05,-2.518004233827608314e-05,-9.402945818795718357e-05,-6.297609543234526880e-05,-1.008073044951052493e-04,-2.796894551631989167e-06,-1.210117993278326669e-04,-1.015506935724551666e-04,-2.366440958826282730e-04,-3.490035655879559378e-04,2.296685505438086049e-04,8.370515571844310866e-04
4.600778004620185990e-03,2.506686036354349376e-03,8.720000010416388558e-03,6.290137014000725607e-04,2.909032344792992207e-04,2.832328848130342166e-04,4.951485519683773733e-05,8.198156634338859498e-05,9.897412084697457615e-05,4.604173530618130142e-05,4.170987416976998770e-05,-7.427851866501581225e-05,-3.587205483881910612e-06,-1.053199749692867543e-04,-5.473569009522537287e-05,-1.219332891841092215e-04,-9.896606175430003869e-05,-1.405615153773417806e-04,-1.758915363663621462e-04,-3.575497517330297487e-04,2.402199618435466076e-04,1.141066797053635591e-03
3.231261822154255295e-03,2.641582505200695038e-03,8.409586630045023242e-03,7.463739267843110155e-04,4.264269255397758283e-04,2.554428497410442234e-04,8.128687076965898173e-05,1.826391443298557493e-04,8.903687687985370090e-05,3.952260540768504196e-05,-1.432085966566163446e-05,-5.856420970320504052e-05,-2.228527073273813249e-05,-5.329939418057371282e-05,-8.760749172199892387e-05,-1.534351273757675912e-04,-1.558977868739226571e-04,-1.119050749308862097e-04,-1.736705720540274482e-04,-3.203974007078635262e-04,4.897481329775315749e-04,2.498779825038146543e-04
1.111844486099242959e-03,2.371465311609593715e-03,8.272362335347761830e-03,6.528881631153097935e-04,6.062175882622583903e-04,2.015410852085505701e-04,1.282745987856284469e-04,2.127595310832404820e-04,1.261629331343222017e-04,7.819035916189678910e-06,-1.513795413636103955e-05,-3.478160967400446911e-05,-2.857788357149813015e-05,-5.561503583792030020e-05,-1.267947393383316924e-04,-1.461434993332847354e-04,-2.205085391155466219e-04,-6.081593440016488109e-05,-1.990145994451814157e-04,-1.803891980104873304e-04,5.002727645819169408e-04,1.077169463051559092e-04
2.198695154388376725e-03,1.960676827800767342e-03,8.183717831417353442e-03,6.680862827724866598e-04,5.757135338274577650e-04,2.556331159005298522e-04,7.868015234583855284e-05,3.043068402448943972e-04,1.361976546796750116e-04,4.670232969101545951e-06,-1.996539701847923544e-05,-9.964286026530910895e-07,-3.834997098628894666e-05,-6.499884287541580162e-05,-1.307067144805505613e-04,-1.452796174362703543e-04,-2.527564355464158048e-04,-7.188590699010479997e-05,-1.321374911686301807e-04,3.145278689560333755e-06,1.985498559486149504e-04,2.476215786238032289e-04
3.424701911504695988e-03,2.248599838756855200e-03,8.157723659087158519e-03,6.085123763561479243e-04,5.741894527718265561e-04,3.155546416855566408e-04,1.932203964086154021e-04,1.813622778072720488e-04,1.085459581415683898e-04,6.376746132625185875e-05,3.267804861107363150e-06,1.994321175134066635e-05,-6.690744276764778347e-05,-5.537378449640491018e-05,-1.692296126890444801e-04,-1.826130972153314420e-04,-2.681066423781134820e-04,-3.082717648411675084e-05,-2.794570182907435988e-05,-1.347906044571811417e-04,3.629102511181435658e-04,3.579199111902745998e-04
