1.001391103463906473e+00,1.000129560678781893e+00,1.007065015178999046e+00,1.000261348656020566e+00,9.999751642956568043e-01,9.999140792614218398e-01,9.999263302853987900e-01,1.000028092764241094e+00,9.998660538383868923e-01,9.998835578859840423e-01,1.000105862602053364e+00,9.998972258479281727e-01,9.998988495668954535e-01,1.000024292701388928e+00,9.999664441246559621e-01,1.000078931478511235e+00,9.999710289507215411e-01,9.998965183332575446e-01,1.000149860017489845e+00,9.999174291012464799e-01,9.999864018093638229e-01,1.000440058191170545e+00
9.998060492502323093e-01,1.000418878232165243e+00,1.007080863563138529e+00,1.000150956619947129e+00,1.000022525650392957e+00,1.000015436732350160e+00,9.999439485316128362e-01,9.999577201990454967e-01,9.998299966503289005e-01,9.999038828624861042e-01,1.000045382423192519e+00,9.999456742288689304e-01,9.999575095473514086e-01,9.999429621123109291e-01,1.000006749550844676e+00,9.999930759213456755e-01,1.000037062872214610e+00,9.999143466189807095e-01,1.000086679580033833e+00,1.000139668195086706e+00,9.998666354283144431e-01,9.998488962910472289e-01
1.001797787977634302e+00,1.000490715216896254e+00,1.006807697503913523e+00,1.000163384031349967e+00,1.000144298044686408e+00,1.000021401005492416e+00,1.000023642235585708e+00,9.999728838451101831e-01,9.999018666538025402e-01,9.998443172422444292e-01,9.999355237034116550e-01,1.000044057572387901e+00,9.999691272220229132e-01,9.999500446784378438e-01,9.999375823889579129e-01,1.000023994922839332e+00,1.000074499346877532e+00,9.997807246485677091e-01,1.000145960514429389e+00,1.000261623046939663e+00,9.999589362759435662e-01,9.991520094462398305e-01
9.984184369245390211e-01,1.000328485199786899e+00,1.006502352074951201e+00,1.000604731817400284e+00,1.000309380038208351e+00,9.997870187350248461e-01,1.000256046958113210e+00,9.999083262066821298e-01,9.998764262206591980e-01,9.998316323084146529e-01,9.999362075907547442e-01,1.000051450771003214e+00,9.999507795696249701e-01,9.999831837363304388e-01,9.999056315248456839e-01,1.000018736347631609e+00,1.000101956636560319e+00,9.997989283644723724e-01,1.000069013034665222e+00,1.000303421570972073e+00,9.998746620484114667e-01,9.984732038933630260e-01
1.003931066319768473e+00,9.999903100854715676e-01,1.007111201585843441e+00,1.000509430937429389e+00,1.000390558733583957e+00,9.997369507701834301e-01,1.000106146102612614e+00,1.000059196951322393e+00,9.997140925243687137e-01,9.999527171492231803e-01,9.999880661180526875e-01,1.000017241136909707e+00,9.999324392032709063e-01,9.999818989998409124e-01,9.998876499904061355e-01,1.000014060898632762e+00,1.000092660665689914e+00,9.998389723298533038e-01,9.999819593807982576e-01,1.000406698389467275e+00,9.996412575330649863e-01,9.986101914122599288e-01
1.001570991664439303e+00,1.001082932424858019e+00,1.007003971577559387e+00,1.000885999255104908e+00,1.000174266988256955e+00,9.998889497239611401e-01,9.998447788993025664e-01,1.000111834069861150e+00,9.997355138730121826e-01,1.000057238667728665e+00,9.999924934919952602e-01,1.000001717986941374e+00,9.999519329607309270e-01,9.999178795340667447e-01,9.999130735325131303e-01,1.000045140763317963e+00,1.000029833697454018e+00,9.997978226622787901e-01,1.000202648207623612e+00,1.000045349953362583e+00,9.997080709117719399e-01,9.993763102034874946e-01
9.973242809193972880e-01,1.001489020171126620e+00,1.007371501677055470e+00,1.000628317353169150e+00,1.000060735469181949e+00,1.000043274314536212e+00,9.999463765130434112e-01,9.998821564213131730e-01,9.999982553338686575e-01,1.000008798773489138e+00,9.999932526538759525e-01,1.000009155641279346e+00,9.998847967964528127e-01,9.999160463899833262e-01,9.999591065805754075e-01,1.000125254739775871e+00,9.999027231568908824e-01,9.998264970545290842e-01,1.000221014340115344e+00,9.998261314333022343e-01,9.998253899206661632e-01,9.998752028975903539e-01
1.002201626101884013e+00,1.001497989701831459e+00,1.007625732772468252e+00,1.000248555052181576e+00,1.000142026933196870e+00,9.999758201372848099e-01,1.000005969243781934e+00,9.998474485589541327e-01,1.000101037617626698e+00,9.999903073640319384e-01,1.000096849648968611e+00,9.999417276249478181e-01,9.998762196537469560e-01,9.998574457148444727e-01,1.000019329699670667e+00,1.000112599776109779e+00,9.998796197797317209e-01,9.999178301249906919e-01,1.000054078145794501e+00,9.995056245232297742e-01,1.000372297583144388e+00,1.000471174103930716e+00
1.004250720312753753e+00,1.001251816118718940e+00,1.007500056242581543e+00,1.000467180926539079e+00,1.000152647022692687e+00,1.000088361799926329e+00,9.997231290647662361e-01,1.000206263707562160e+00,9.998707652673176627e-01,1.000055295330550820e+00,1.000163662640230378e+00,9.998753683287138205e-01,9.998337129332495188e-01,9.998709006319783654e-01,1.000007943723064452e+00,1.000122129191893805e+00,1.000013930087854330e+00,9.998214523497610529e-01,9.998692203182952820e-01,9.996081178647522325e-01,1.000121779923059506e+00,1.000933979454944778e+00
1.004744853122238268e+00,1.000390805395956706e+00,1.007982455389875964e+00,1.000026833520245573e+00,1.000034929593351940e+00,1.000176248093433307e+00,9.998407515604266216e-01,1.000229216416355760e+00,9.999292055724755546e-01,1.000040992399768847e+00,1.000115779103223135e+00,9.998526239215745903e-01,9.998164872824572003e-01,9.999391115458502455e-01,9.999246920841230457e-01,1.000165541875029263e+00,1.000039891766406397e+00,9.998781232607891756e-01,9.995631839428963383e-01,9.998610069467509520e-01,9.999025990115596452e-01,1.001651900088077918e+00
1.000626332740205626e+00,1.000399830163402060e+00,1.007498394804343000e+00,1.000085806170136093e+00,1.000099470960620796e+00,1.000128022742431400e+00,1.000120051774308960e+00,1.000123347000589691e+00,9.998979610317082489e-01,1.000098481960207231e+00,1.000092524724214949e+00,9.998362075197164689e-01,9.998637612418375120e-01,9.999283130136757958e-01,9.999688743595990248e-01,1.000006010034091064e+00,1.000040696027539422e+00,9.999428048342070552e-01,9.994703099792432432e-01,9.999988006393762952e-01,1.000106593543634848e+00,1.000641026782302712e+00
1.006947953021377407e+00,1.000696166285394817e+00,1.006590783172660153e+00,1.000405993989789799e+00,1.000117138015346852e+00,1.000283212804551125e+00,1.000113324838937556e+00,1.000146542871484856e+00,9.997393682698713091e-01,1.000232297860377484e+00,9.999705135985863524e-01,9.999182161697327542e-01,9.998976071993727066e-01,9.999159616581854149e-01,9.999383353397415242e-01,9.999821769544283701e-01,1.000032549446660202e+00,9.998944003733337693e-01,9.995812923658581317e-01,9.999906121921988689e-01,1.000276543687758313e+00,9.989944430037065448e-01
1.001321890383711333e+00,1.000528010167918591e+00,1.006508126627289945e+00,1.000224021149500375e+00,1.000410670137804603e+00,1.000244761392483639e+00,1.000061715913461269e+00,1.000120325772004826e+00,9.998564196393027181e-01,1.000152551961779324e+00,1.000000945555864051e+00,9.998906288433018208e-01,9.999525703369231966e-01,9.999735634958167863e-01,9.998540857148559002e-01,1.000008514908129920e+00,9.999733558065573291e-01,9.997716519078899688e-01,9.998825242302629146e-01,9.999384636622469236e-01,1.000271782130518705e+00,9.982518420343637899e-01
1.000876470614423530e+00,9.995344468997016119e-01,1.006812364573053120e+00,1.000104051470781741e+00,1.000576201200622517e+00,1.000299454415153777e+00,9.999784426686340044e-01,9.999300042963241708e-01,1.000167363277094434e+00,9.999896432977587457e-01,1.000030111460828763e+00,9.999410102737769090e-01,9.999815373184396394e-01,9.999384313641345168e-01,9.999082552956971570e-01,9.999206914310978522e-01,9.999105174739372215e-01,9.998136402953117230e-01,9.999750996965323102e-01,9.999406774896185679e-01,1.000263153955445183e+00,9.981504892057688760e-01
1.000053924022163754e+00,9.995345335269907316e-01,1.007525584065724678e+00,9.998273731548962262e-01,1.000480610796397718e+00,1.000235758941813380e+00,1.000034299639473767e+00,9.998406051129192784e-01,1.000230319160403836e+00,9.999647275407675950e-01,1.000025515856807878e+00,1.000009477434569360e+00,1.000018985888888601e+00,9.998576108498233861e-01,9.999784464696170883e-01,9.999103337867056851e-01,9.998073288393907188e-01,9.998787536793793951e-01,1.000003287400376140e+00,9.999361096517248582e-01,9.999562236191223974e-01,9.996497737827021446e-01
1.002515081441684108e+00,1.000388715753748770e+00,1.007267104764035359e+00,1.000314953126650197e+00,1.000254442825699863e+00,1.000025504785521324e+00,1.000171465561271233e+00,9.998931419353085381e-01,1.000103311873182799e+00,1.000150146494440673e+00,9.999547545112703606e-01,1.000015089929906731e+00,1.000012531390912507e+00,9.998415327484978521e-01,9.999163852660893914e-01,1.000053489739307411e+00,9.997300931201894558e-01,9.998144747061958881e-01,1.000102078385122661e+00,9.999623583996847254e-01,9.999543918819306931e-01,1.000458220238946705e+00
1.004610085750618387e+00,1.001237663804058986e+00,1.007167343220486400e+00,1.000549292606750740e+00,1.000145943856695974e+00,9.998679958391700762e-01,1.000205828890384341e+00,1.000045471059906710e+00,9.999195411422114876e-01,1.000328345550488107e+00,9.999344055849558321e-01,9.999673843408053431e-01,9.999388958307383612e-01,9.998971921013948272e-01,9.999103705669281084e-01,1.000009203350533449e+00,9.998391324535284008e-01,9.998014928340915874e-01,9.998560545627751539e-01,1.000034050400745445e+00,1.000031374518916216e+00,1.001280372091274851e+00
1.006498311720803507e+00,1.002210157015915648e+00,1.007320097846901907e+00,1.000183110097773609e+00,1.000026618037035409e+00,9.999410414207260400e-01,1.000244134188629896e+00,1.000168900486217538e+00,9.998725528752794300e-01,1.000174471027257761e+00,1.000107023207378543e+00,9.999236346619220228e-01,9.999424790568794963e-01,9.998696681514853690e-01,9.999470255074763836e-01,1.000008165713778485e+00,9.998445878204630377e-01,9.997763149145987294e-01,9.997219248065349895e-01,1.000051334281048865e+00,1.000063646982965571e+00,1.002821765051208791e+00
1.007045938399082408e+00,1.001765642171466464e+00,1.007158968896890050e+00,1.000503711789373806e+00,9.999889968944624119e-01,1.000049018847466220e+00,1.000178271266122243e+00,1.000154958970440822e+00,9.999941715278607424e-01,1.000135064041292043e+00,1.000067447702316148e+00,9.999868947583181455e-01,9.998084266009883425e-01,9.999626903322437199e-01,9.999845553148246635e-01,1.000030410805578196e+00,9.998146992692376056e-01,9.996600081541608951e-01,9.997200456844778094e-01,1.000050937560285957e+00,1.000047847836134762e+00,1.002967331060786726e+00
1.000357787074671378e+00,1.000266827530596592e+00,1.007537609029453884e+00,1.000239912753484228e+00,1.000180011066260422e+00,1.000190098342463196e+00,1.000197219255849257e+00,1.000128133436337885e+00,1.000136592307568906e+00,1.000034401899988268e+00,1.000071156570789377e+00,9.999152653643305078e-01,9.998246681644136213e-01,9.999807206379145441e-01,1.000025442595450675e+00,1.000027133268628576e+00,9.997682258847037096e-01,9.996076797860391494e-01,9.998254798445752600e-01,9.999885737145738362e-01,1.000173008598016722e+00,1.002111726077264287e+00
1.004128643053290970e+00,9.995324452318222752e-01,1.007511146911588495e+00,1.000290455394169165e+00,1.000097986387427751e+00,1.000196103456362229e+00,1.000370002296188998e+00,1.000024986862166010e+00,1.000223772718032977e+00,1.000024118048484567e+00,9.999836850070531469e-01,9.998947450738364662e-01,9.999421186771093595e-01,9.999124895768486398e-01,1.000021723380110306e+00,9.999842718463523017e-01,9.998219867754413182e-01,9.996283786338954203e-01,9.997615056534785438e-01,1.000000281690966553e+00,1.000459211639045609e+00,1.000686588293819401e+00
1.000370135392276261e+00,1.000036450873318161e+00,1.007348084760511853e+00,1.000187096332031622e+00,1.000211063040356674e+00,1.000093094489547196e+00,1.000468346802981356e+00,1.000183213037275198e+00,1.000096932078823775e+00,1.000099052886260331e+00,9.998842519418315034e-01,9.998633486986359120e-01,9.999788872773253123e-01,9.999808215897924013e-01,9.999753635031863874e-01,9.999139236397902586e-01,9.998083371176197387e-01,9.996840480074936641e-01,9.998261918581309304e-01,9.999441945307410151e-01,1.000557935888631178e+00,1.000263009098180333e+00
9.993231048141437700e-01,1.000136453360948474e+00,1.007737837275705983e+00,9.997984096055957393e-01,1.000128683493412884e+00,1.000194653873327066e+00,1.000461735582071965e+00,1.000134807961339911e+00,1.000205402029953117e+00,1.000033069126345930e+00,9.999523406754675658e-01,9.998708771304729570e-01,9.999561484020251800e-01,1.000002568359604327e+00,9.998950239289228215e-01,9.999309780769863876e-01,9.998091168210444524e-01,9.998026538951790831e-01,9.997312573841596883e-01,9.998140083205510065e-01,1.000537824492103045e+00,1.000709463583709491e+00
1.002582331093501811e+00,9.998290668908142997e-01,1.007930106459931530e+00,1.000079302738168252e+00,9.998997280616702676e-01,1.000323523903707823e+00,1.000455433816838546e+00,1.000094412139083788e+00,1.000236370295079391e+00,1.000052157240968187e+00,9.999310004760388892e-01,9.999365456893428705e-01,9.999497082758824762e-01,9.998977974103108179e-01,9.999895451081605158e-01,9.998042104229847293e-01,9.998705732882549047e-01,9.997975900058085896e-01,9.998768715501046289e-01,9.998389315567699498e-01,1.000168543154253520e+00,1.000649189376285664e+00
1.006488356016074670e+00,1.000780515889957645e+00,1.007507144626985651e+00,1.000376157754090389e+00,1.000038283934961969e+00,1.000207711586144077e+00,1.000372114717559047e+00,1.000135522444578040e+00,1.000276874360091162e+00,1.000059939356090721e+00,9.999563218749555338e-01,9.999446332745068888e-01,9.998487301072290778e-01,9.999431286358904103e-01,9.999801375761615541e-01,9.998471556056954812e-01,9.998153093137359670e-01,9.998446542833238082e-01,9.999414174661067634e-01,9.996795457729732437e-01,1.000241291232230045e+00,1.001427663387473688e+00
1.004939830264141687e+00,1.002066281896074607e+00,1.007455353573550871e+00,1.000181336590531433e+00,1.000264706745500831e+00,1.000057796295922952e+00,1.000367008740232322e+00,1.000141596556440637e+00,1.000164979256374265e+00,1.000222670183832374e+00,9.999309855955686999e-01,9.999460947598821647e-01,9.998444972518608642e-01,9.998679990171640553e-01,9.999957907477037278e-01,9.999326690383526506e-01,9.997954815199037171e-01,9.998224307333107852e-01,9.999026510601423112e-01,9.996586946522437733e-01,1.000291767388971964e+00,1.001483258490922346e+00
1.004660699807610635e+00,1.002256035894672603e+00,1.007728738182669836e+00,1.000408920967835291e+00,9.999050920784763319e-01,1.000060935464443634e+00,1.000322464122284982e+00,1.000264716698825884e+00,1.000074934736347787e+00,1.000282176501772646e+00,9.999615448470281498e-01,9.998779952028279405e-01,9.998751296126813237e-01,9.998140863340869711e-01,1.000049020992011872e+00,9.999528937866829503e-01,9.998441953513840241e-01,9.997043922089496881e-01,9.998178958366350511e-01,9.999203728565126958e-01,1.000026784432499927e+00,1.001748972175920516e+00
9.992789705323291694e-01,1.003020200288646357e+00,1.007706063116801998e+00,1.000470066159810933e+00,9.997630356444378030e-01,1.000312747770823796e+00,1.000160887195741921e+00,1.000137441255579906e+00,1.000252752656965782e+00,1.000204411481085742e+00,9.999548914395892663e-01,9.998653873873430964e-01,9.998627272747488970e-01,9.999019351619981011e-01,9.999826154150032176e-01,9.999409573626373282e-01,9.998864710047956628e-01,9.997131190890629071e-01,9.997723304271735056e-01,9.999595694443464966e-01,9.998723448710410411e-01,1.002016574439117846e+00
9.994766400714074628e-01,1.002427408533070219e+00,1.008022051133153685e+00,1.000231941152667670e+00,9.999937165346546308e-01,1.000246690471674915e+00,1.000023647737193544e+00,1.000182403678585130e+00,1.000272430257037382e+00,1.000148567181086801e+00,1.000010058129491064e+00,9.998153250133413605e-01,9.998822450493738412e-01,1.000007494392928020e+00,9.998880058746724142e-01,9.999195314965683146e-01,9.998883754450573758e-01,9.997678264674895177e-01,9.997771725680735244e-01,9.998271748721752061e-01,1.000089476923221365e+00,1.000675380155265692e+00
