9.447010929487646182e-04,2.053293094098885673e-03,5.692900128010241166e-03,9.647777981629800407e-04,5.111308482242449052e-04,3.726668458485027434e-04,2.964647186302455067e-04,2.836380448495640690e-04,1.719374114444754042e-04,1.090119811145147079e-04,4.177937170073687504e-05,8.315874518304650022e-05,-3.335123713962614396e-06,-7.865553212847088325e-05,-1.112589387416474155e-04,-1.871424620037319614e-04,-2.307861887156003526e-04,-3.305967259909396239e-04,-3.223911367302556953e-04,-3.798070311238725943e-04,-4.816688120022993131e-04,-3.390067314559658241e-04
1.756682655755395159e-03,1.533031970478280657e-03,6.056797217353861520e-03,8.111789438977598304e-04,5.676331841316015724e-04,3.096351823973199032e-04,3.594965961453216942e-04,2.927954132271770767e-04,1.765393850804253088e-04,1.112083905310849925e-04,5.627491605998927480e-05,8.791858545099149951e-05,-4.056313828397524632e-06,-9.145840956434540098e-05,-1.378165410824444439e-04,-1.675827902013076495e-04,-2.162983537251750678e-04,-3.625961694115743643e-04,-3.574052423944207627e-04,-2.923425021609728659e-04,-5.017587073538539192e-04,-3.762745617320690183e-04
9.560765786476919763e-04,1.862383368617738771e-03,6.005335083271707772e-03,6.947882814595017584e-04,5.466573117646091181e-04,3.282403034670245009e-04,3.020129165406273508e-04,3.036613672876958543e-04,1.672633977812150994e-04,1.140130688828531373e-04,7.601041384337207300e-05,6.103739162188720035e-05,-3.107288330934538336e-06,-7.872731713753665708e-05,-1.604981668814163672e-04,-1.652083985764588871e-04,-2.100651656778127797e-04,-3.657674028440595121e-04,-3.243771588290183931e-04,-2.442828319280362427e-04,-4.786387264485059850e-04,-8.250303606249190670e-04
1.234197556463960876e-03,1.847614876591577564e-03,5.947879024958121173e-03,7.159191111470651582e-04,5.114009886092905303e-04,3.071679317776629023e-04,3.421714975595752475e-04,2.332391466436444329e-04,1.899748208733943852e-04,1.282242166945300201e-04,5.681798055381761435e-05,3.571981585707140319e-05,2.366003409718490472e-05,-9.571928024581862642e-05,-1.131364407192391206e-04,-1.769468733397727158e-04,-2.121370093938994142e-04,-3.280106254455303263e-04,-3.963524498900875752e-04,-2.495910618203469808e-04,-4.002634837436154632e-04,-8.239990406828383469e-04
1.275685295331528040e-03,1.965584431378115775e-03,5.875671904874176302e-03,5.031598786732942655e-04,4.783077946221308717e-04,2.444413813636179037e-04,3.152140178423647600e-04,1.519920611020450453e-04,1.475835477660419025e-04,1.114107647244632433e-04,4.063425450035312170e-05,2.109283495239045470e-05,2.445135180456421996e-05,-8.782537084720940695e-05,-6.044999970794802602e-05,-1.586011236211529684e-04,-2.006859383043346822e-04,-2.758130294373389293e-04,-4.201289024965336417e-04,-2.646857661820636669e-04,-3.049695833342565363e-04,-9.646553225352940992e-05
1.778426847544131283e-03,1.824036009091090961e-03,5.845809759339713058e-03,7.333222120668941120e-04,3.924306682163126135e-04,2.807776718106562712e-04,2.717104855085938713e-04,1.592420893233999451e-04,1.243707056476765793e-04,1.125349010689227677e-04,6.805966185022706944e-05,1.145238060842361112e-05,-5.892554036002161466e-06,-5.294365311157996599e-05,-7.253340263825798549e-05,-1.471875575163423492e-04,-1.990462506934777818e-04,-2.663188845115714424e-04,-4.383036436984230361e-04,-3.001006239947758025e-04,-2.310654707394812742e-04,-3.084281301311876406e-04
1.797397663388251507e-03,1.782170216780063106e-03,5.821260553062050126e-03,8.209876052444945154e-04,3.451800225318568042e-04,3.053202163116421931e-04,1.904019763984502735e-04,1.264310502038610434e-04,1.557778879782829818e-04,8.253592407476269494e-05,1.280024053059804537e-04,-1.915651449846285709e-05,-4.352691970349624860e-06,-2.979928229428320527e-05,-1.163572654458368852e-04,-1.112849689318260360e-04,-1.744130408629226633e-04,-2.933466262245687213e-04,-4.102796936888913155e-04,-2.641065361627217053e-04,-6.773723346225444413e-05,-2.594649617592966005e-04
1.178891003353058770e-03,1.508269624648672213e-03,5.913564859281673219e-03,7.725011128896398923e-04,3.784292480241108030e-04,3.405466095144005418e-04,1.491295520178128773e-04,1.046660170261310378e-04,1.214142233582050733e-04,1.048341624265291828e-04,8.269432541174471510e-05,2.311228404961114426e-06,2.573270712463994115e-06,-7.841679862542370264e-05,-7.730140657245996813e-05,-8.730367776060837933e-05,-1.646949449677047588e-04,-2.894871309359025842e-04,-3.565518490215078109e-04,-2.907377334954202230e-04,-1.417235199463215780e-04,2.104018896148412456e-04
1.375287683648228083e-03,1.138162208509888246e-03,5.963255275607139312e-03,6.762956295140652675e-04,4.470140020809281215e-04,3.407114595631314169e-04,9.966094602496039978e-05,1.375170209037665427e-04,1.001156850908384017e-04,1.053880900423958633e-04,8.077980933430482227e-05,3.332043985954589006e-06,-2.478981922400486586e-05,-7.180482983991567502e-05,-6.060216734070960807e-05,-9.739765709798632305e-05,-1.473971251764124603e-04,-2.676779873304114578e-04,-2.765811454824237156e-04,-2.722150886672433288e-04,-3.117080384837055389e-04,-8.362496975337040377e-05
3.677261978780483123e-03,1.293239771369070028e-03,5.887660577029570248e-03,6.451229260751047655e-04,4.687637100096208914e-04,2.556328525588496300e-04,1.838607195613660222e-04,1.134138082765283291e-04,1.281951110387092620e-04,7.287675880267657454e-05,1.340189227440911684e-04,-2.877144690329202809e-05,-4.265233812324442766e-05,-5.368267009934428441e-05,-7.261532187306121255e-05,-8.474255797913313583e-05,-1.500556205241493563e-04,-2.482401625842544312e-04,-2.624489924098635210e-04,-2.916184268019647000e-04,-2.855224746374665588e-04,-2.471415948728876411e-04
4.517196363250467264e-03,1.459116650471276987e-03,5.794321602326066474e-03,7.475714167775908891e-04,3.332565839415960142e-04,2.365293846812433463e-04,2.303295663344110181e-04,1.042012403210444915e-04,1.103586513270131056e-04,1.093038469525455252e-04,7.899724122088482231e-05,-6.273858462673782169e-06,-5.016401878005388341e-05,-6.311204961205254551e-05,-8.798151862972374481e-05,-9.454198477094687787e-05,-1.339493493342299607e-04,-1.852499556441131472e-04,-2.177045610437249479e-04,-2.415744595856330473e-04,-3.319491886739458272e-04,-3.286589589361392180e-04
4.043077223088246616e-03,1.605652067273074645e-03,5.874974064113486910e-03,6.746192823981186698e-04,2.819415102482435219e-04,2.693607832317072566e-04,1.685585725249164133e-04,1.619618050970916313e-04,8.578951798626068350e-05,1.446253418635952989e-04,3.612428538346997020e-05,-2.476825597515494240e-06,-4.421320935303567194e-05,-9.681182187795241904e-05,-6.361215047810736469e-05,-1.231423409015390883e-04,-1.020806522755870978e-04,-1.590536657560223156e-04,-1.987326210854025571e-04,-1.809449479685447208e-04,-4.170050692614299479e-04,-4.807191607229411982e-04
3.520308819414077594e-03,1.693940500693488956e-03,5.863046446187842979e-03,6.077644885105959113e-04,3.315363901473697655e-04,2.836403426702055670e-04,1.421522318370613931e-04,1.613724393459480357e-04,1.522799886071261042e-04,1.394011965944897270e-04,6.078774440668788167e-05,-7.103256149915177059e-06,-4.122423097304852522e-05,-9.813918809521339915e-05,-8.432533861503422234e-05,-9.496968465692329643e-05,-1.007013000062091760e-04,-1.655230397044472434e-04,-1.962840242872472551e-04,-2.414058620838144200e-04,-2.124246055005002279e-04,-6.683091024192249711e-04
3.689369181494988378e-03,1.770813693201310360e-03,5.816409879679866959e-03,5.750345906949772901e-04,3.304776937014210409e-04,2.321107115681054079e-04,1.797804936754538862e-04,1.676115692916433047e-04,1.573304276992031341e-04,1.414766153932066068e-04,5.065895781690685814e-05,1.938435699004295083e-05,-6.286881319642872849e-05,-9.612538013146968276e-05,-7.938715381395238305e-05,-5.937643057020922235e-05,-1.045884744710686310e-04,-1.580702197286001519e-04,-2.341509905075841286e-04,-2.182596082528473935e-04,-1.946569932574279942e-04,-6.435084866479003551e-04
1.945894823576204292e-03,1.776332376800534825e-03,5.947666881888102365e-03,5.060003968040651312e-04,3.212837213299685819e-04,2.116191997399874023e-04,1.985327379542265781e-04,1.711598695108873286e-04,1.546532746885205848e-04,1.277332835964964299e-04,5.736430308831629395e-05,-1.586256887489854772e-05,-6.117221006454600198e-05,-1.070267587218758825e-04,-3.621596307388517862e-05,-6.311922053617313472e-05,-1.217058276029006132e-04,-1.419117122052575687e-04,-2.067734925285177742e-04,-2.189948902906239080e-04,-1.341020482570189163e-04,-4.332872261280080561e-04
1.161477045880099151e-03,1.663300338695387426e-03,6.023657900263081934e-03,4.515836989205976966e-04,2.772351566029711213e-04,2.381058949827183455e-04,2.226879130775712926e-04,1.517628441746135147e-04,1.275800424546450732e-04,1.069087987228922965e-04,4.863925975944615739e-05,-2.498258175786478432e-05,-4.567777032369578505e-05,-7.589284636400557050e-05,-3.653748191374903159e-05,-9.901362209983134753e-05,-1.284464596347171920e-04,-1.125499793502700389e-04,-2.362417116676344270e-04,-2.287658780335034305e-04,-1.224371148465014565e-04,-9.177512030781956873e-05
2.387180687168679195e-03,1.821779441702750264e-03,5.848277401281305743e-03,5.381706775143195280e-04,1.883889925651458506e-04,2.873063241880085541e-04,2.253950727086738589e-04,1.530176009495447134e-04,1.333132455591033271e-04,7.753947360867325246e-05,2.567444032352591009e-05,-2.754152248882082735e-05,-5.203671228921379131e-05,-6.711449761946792472e-05,-4.752524804262254365e-05,-7.092165236935322049e-05,-1.503365652278095086e-04,-1.300591984206978099e-04,-1.944194564914887438e-04,-1.732326689373647538e-04,-1.847285845270763157e-04,3.306185868275149918e-04
4.236117612962684263e-03,2.013931857626927429e-03,5.759168233907881185e-03,4.058393937763127334e-04,3.328329544914531888e-04,2.580022130553312042e-04,1.631453722792717924e-04,1.544942576861284050e-04,1.470396592746196101e-04,6.497338459423553038e-05,1.307303302639697912e-05,-2.048134583874039948e-05,-7.539946680233673541e-05,-8.322368013868565928e-05,-4.048640311250337756e-05,-5.621801216977248290e-05,-1.478159608257289908e-04,-1.372021747082207419e-04,-1.965193191984039079e-04,-5.888565561436846812e-05,-1.071467194390418088e-04,-1.786593916333866210e-04
3.702815916430720732e-03,1.973002857082616426e-03,5.678720050267632886e-03,5.749661364742911750e-04,4.400390037483696494e-04,1.569448866577050820e-04,1.670514209704377728e-04,1.540657116472158162e-04,9.944818976550336056e-05,9.414241004863132850e-05,-8.607074903431431416e-06,-1.035651765757826162e-05,-6.624174555205056172e-05,-1.102501835135796002e-04,-4.912025831712140008e-05,-5.578322109533570859e-05,-9.873190440328044322e-05,-1.228876623950415318e-04,-1.998121273155402757e-04,-1.663066157682590649e-05,-5.008159734798597331e-05,-5.380360728798685727e-04
2.913791770791858502e-03,1.699038087444578859e-03,5.831404283270711676e-03,6.863024296063827655e-04,4.604140304710222171e-04,1.262656559395471968e-04,2.213400525190397543e-04,1.350827665049250887e-04,3.703902419371575192e-05,9.284801706945468498e-05,4.052333514937366514e-05,-4.301147285234912577e-05,-3.748469062862093095e-05,-1.234133426149295427e-04,-6.448122877115563265e-05,-8.846866309333456144e-05,-4.535963896253659863e-05,-1.374721329160069508e-04,-2.110794857225572574e-04,1.467571729916414664e-05,-5.171879451009282974e-05,-5.781734061785868267e-04
2.839762326990694953e-03,1.486483793234142465e-03,5.942744583389447666e-03,7.720834664692217703e-04,5.062230345352909493e-04,1.145816762323795880e-04,1.591412372590683894e-04,1.861880064637936390e-04,2.629351040173094438e-05,1.030563079090951771e-04,3.405745637960236566e-05,-3.903171529991139040e-05,-5.488735400936390165e-05,-1.055947850309517898e-04,-1.183166496194941941e-04,-5.548041756473135166e-05,-2.900841623141326575e-05,-1.368066459636189708e-04,-1.707480966200383308e-04,1.810538886336178159e-06,-8.099625604806978587e-05,-2.703336598615012571e-04
4.030617538619492984e-03,1.668418978749514449e-03,6.004035460216932719e-03,7.172363761794141182e-04,4.951465714493169220e-04,1.009766621518055305e-04,1.755874226359380988e-04,1.319989255940791167e-04,6.654899324919116062e-05,8.932589810552052454e-05,1.978141459921618076e-05,-1.373728100781997532e-05,-7.446319521322859302e-05,-9.885338776932500184e-05,-8.516065164895813330e-05,-4.373413413930565916e-05,-3.707204893586855466e-05,-1.723010199046511720e-04,-1.003495859733559762e-04,-1.339681891794093937e-05,-1.469706583666429789e-04,6.193524997708194438e-04
3.171135036410174194e-03,2.131390567163878296e-03,6.038255264980023351e-03,7.944028152466939795e-04,3.593364998032265597e-04,2.419255727641549645e-04,1.363318626475902486e-04,1.345191550513575945e-04,7.334360931086754084e-05,4.771428217040919419e-05,4.411151281025295275e-05,-2.163382601243224197e-05,-6.593220954705409785e-05,-7.090824245813027993e-05,-4.934993145909937032e-05,-7.389758983538311898e-05,-7.783860942258048364e-05,-1.546278447482865484e-04,-1.147429909237653722e-04,1.024813219741660891e-05,-7.800626978480672963e-05,3.529206786298570101e-04
2.535961816900376108e-03,2.285625384793054955e-03,6.208642074775208054e-03,6.373016562227568549e-04,3.761368834083185075e-04,2.828809353613385156e-04,1.493176776415286856e-04,1.408248565071710200e-04,7.418367497685459180e-05,6.796233048306793835e-05,5.010530936372016320e-05,-4.932771018606407450e-05,-2.899317764376286750e-05,-6.346335304396224087e-05,-3.701537963074540903e-05,-5.481806105851326927e-05,-1.148669226941458955e-04,-1.233033922229668415e-04,-9.142594976902439999e-05,-8.873507578378495150e-05,-1.246906146136753187e-06,5.793241430230021720e-05
3.013085509324501393e-03,2.427391228687089328e-03,6.121818333708762237e-03,6.464866273006865914e-04,4.016005883134237515e-04,2.765998497221681019e-04,1.537320945220876239e-04,1.614694059771776789e-04,4.849824148844588729e-05,8.022516887978755349e-05,8.637624397903851141e-05,-6.804739225469619345e-05,-5.236531675864762605e-06,-4.532432483328628154e-05,8.707853086085128673e-07,-6.454452260420273516e-05,-9.725347793632014399e-05,-8.514407121884966191e-05,-1.455123202520172188e-04,-4.122977735215942299e-05,-1.571460955698153225e-05,2.667491877299410117e-04
2.851394378092173172e-03,2.521812515367354273e-03,5.835467145948746576e-03,7.309348007895178452e-04,4.067893834100944832e-04,2.509052407735276862e-04,1.395947843527958396e-04,1.482016498095087319e-04,6.623698245258314817e-05,1.036537697732894952e-04,3.386771229395768909e-05,-1.720751404489424287e-05,-9.975464641687237208e-06,-3.514983808756162850e-05,-3.677949987890700177e-06,-4.684563862063874156e-05,-1.138955400919626146e-04,-1.385239512338848887e-04,-5.016348856478005687e-05,6.782579519114227481e-06,5.324977170086707195e-05,3.684663427695499590e-04
1.994601152603405533e-03,2.249608991921303938e-03,5.912102883873001508e-03,6.225874149741642645e-04,4.063688480442183412e-04,2.627071568114786146e-04,1.172788044756617974e-04,1.453750154858372725e-04,1.105537149826999545e-04,5.953145541997741520e-05,8.323713051686305354e-05,-3.578323878076551782e-07,-2.470300188778040218e-05,-5.118764100592653008e-05,-1.823777880951546593e-05,-2.487793700146503394e-05,-1.164955147801379929e-04,-1.636787757079419454e-04,-1.781177335490201130e-05,-1.606844213015288215e-05,9.915074606309677010e-05,-6.642281266927468398e-05
1.670354886941764153e-03,2.143626614565459325e-03,5.831951448427991069e-03,5.105161419882516980e-04,3.157748268197068330e-04,3.110352058539783736e-04,1.034677345225765957e-04,1.434783406026918543e-04,7.956026081038209774e-05,7.100800194071242414e-05,7.309188051953511471e-05,2.654113555071558220e-05,-1.674798362207376945e-05,-6.165118565400223198e-05,-1.807224556989230768e-05,-2.885463391125064523e-05,-1.077268979412031552e-04,-1.465787234502074468e-04,-3.711178020709520993e-05,-8.776985137574642155e-06,1.136327490893182025e-04,-1.966772025152563558e-04
2.787617378912533774e-03,2.164916916377958560e-03,5.609207774244765257e-03,4.411494208251811808e-04,2.951369147967831258e-04,2.920464370988391811e-04,1.069800840661637480e-04,1.155950319088117951e-04,1.014194658378353463e-04,8.663414420583470318e-05,7.644052103812194277e-05,7.794785501065683300e-06,1.446714724154847786e-07,-6.401682313855221120e-05,-5.630062492782165546e-05,-5.013409191627004414e-05,-9.220258086673257115e-05,-1.200682126023037798e-04,-6.289184854347950476e-05,4.239174566198458574e-05,4.668761244292477284e-05,3.548017925807537610e-04
2.265492530322028505e-03,1.963889561821823351e-03,5.462842958125417418e-03,5.779475451439358398e-04,1.876011439284556287e-04,2.930163733978293676e-04,1.542028721943076747e-04,8.334489585786661575e-05,1.500407801903516614e-04,8.437199006954828684e-05,7.735876202505987439e-05,1.473097581304110175e-05,3.715096072694624992e-06,-5.673850390908520590e-05,-7.961073282110781068e-05,-4.212384598130667804e-05,-8.450902186067199128e-05,-1.131497769729028155e-04,-1.377530395420340425e-04,6.100165321369248789e-05,7.580159578726734175e-05,3.437817434168235781e-04
