2.959022228299272861e-01,3.615919673385507068e-03,9.477501693299822437e-04,4.634189776797193556e-04,3.151278163301927406e-04,1.850611845900334261e-04,1.150939429136764230e-04,8.754452411758879404e-05,1.518276402586669002e-05,8.630772475237052986e-06,1.001202270570620156e-05,2.371009339393874064e-06,1.586903475340536052e-05,4.210465911657996829e-05,-3.403046784554623360e-06,-1.966417449630855064e-07,1.502494344876043906e-05,6.587928216330944168e-06,1.212645096313975616e-05,5.541475263873158788e-06,1.424579182945563337e-05,1.434780593381981641e-05,4.703862791567791802e-06,5.811433782244251162e-06,-2.115635079930425459e-06,-4.629189709841290400e-06,-6.234737852510959370e-06,-2.622526553160283153e-06,-1.005494366715172666e-05,-2.964999497229486218e-05,-7.029979926335689167e-06,-1.472019125840194631e-05,2.520302156105819000e-06,-1.314647171115756234e-05,-1.914826480843655182e-05,-6.330333424795643769e-06,-9.059420049626769038e-06,-3.979344080369850479e-05,-8.921270991022443603e-05,-9.410859853166428173e-05,-6.318643090422853268e-05,-1.551481138153724905e-05,-2.059323162010587104e-05,-8.147283975167413084e-05
2.963638573515112173e-01,3.562092507551709638e-03,8.843926577285998953e-04,5.194076814867901182e-04,3.001999810718053007e-04,2.123542128111203088e-04,1.140448378960756237e-04,5.574868778305882709e-05,2.935893619996792736e-05,1.004262329312477123e-05,7.972532842558202151e-06,3.194441622703767770e-06,3.249610214278048239e-05,3.597052654129653543e-05,3.682896043498873577e-07,-1.332546703768917301e-06,1.548216995087922806e-05,1.858840437103444169e-05,-1.243742827703820934e-06,8.564444533610367897e-06,6.148116998735673196e-06,1.582907686865130326e-05,-1.360738529002303564e-06,9.256930560895956030e-06,-3.720019685060505367e-06,-6.568440282743069695e-06,-2.932604590790770811e-07,-8.684869680156761000e-06,-1.064843161025291269e-05,-2.164422298702430378e-05,-2.141681157610203035e-05,-1.043057081697893180e-05,4.690993524831232684e-06,-1.304359343398192733e-05,-1.860776815470643167e-05,-1.151304674748318485e-05,-8.134941838646738846e-07,-4.420690164366050055e-05,-9.364525260062997675e-05,-9.072832721783674571e-05,-9.331510745349576438e-05,-4.508002343860687206e-05,3.942957810671933363e-05,-1.211012128207613578e-04
2.960591832951484648e-01,3.633480080189505339e-03,8.773455609959521359e-04,5.162335854457122562e-04,3.320341961603609981e-04,2.074611003614399275e-04,1.325544087822289920e-04,2.884034993214630387e-05,3.764727746525288872e-05,1.951965551867852365e-05,2.777049623553851932e-06,1.992659774410622493e-06,4.307092308900735118e-05,1.966015377453688470e-05,1.121400324468087052e-05,7.188481394000909640e-06,1.631000918557273433e-05,3.105050403844887991e-05,-1.226793485615231698e-05,3.931501709250678261e-06,5.226222951224595835e-06,1.219986709159233186e-05,-4.782375065612822214e-06,1.370382167568663193e-09,1.247550057531374555e-05,-6.485586083330332494e-06,-2.456548156449897836e-07,-1.719233850698238738e-05,-7.433998076688035233e-06,-2.129001374439648783e-05,-1.692901971441510139e-05,-1.017346919060734160e-05,2.702778916035184000e-06,-1.884425189550577420e-05,-1.838693960206204216e-05,-8.409429980652171558e-06,-1.017233555163773523e-05,-3.037230103595666038e-05,-1.166993476391204004e-04,-6.314742799865727776e-05,-1.093664982648194826e-04,-7.838864769061416350e-05,2.050357406149053320e-05,-5.771730696278113814e-05
2.963134805482249834e-01,3.562677692995620295e-03,8.870640557911031992e-04,5.388778287892323363e-04,3.321769331503709381e-04,1.888926844371675254e-04,1.237072562614036715e-04,6.522647278856460724e-05,1.854497264313519268e-05,9.446928692345770313e-06,2.439115717199186298e-05,2.480251390777430825e-06,3.616478790858838416e-05,3.061289720119656068e-05,-3.319443401746127321e-06,2.619293219476054080e-05,1.789644423988222499e-05,2.411053274152454790e-05,-5.499151952951297613e-06,-4.372570808422601947e-06,1.387319939485444420e-05,-3.874320498554228838e-06,-6.793586278495203458e-06,-8.107370000420567631e-07,1.426644380321509309e-05,4.641066764252247313e-07,-4.680820957020493789e-06,-1.836811300665347439e-05,-1.318519967556750294e-05,-1.092616225881102366e-05,-2.165816718274195615e-05,-1.305273951906092399e-05,-3.988030920158466430e-06,-1.400224741260188467e-05,-2.141731179874983225e-05,-1.110133451752508554e-05,-2.221699626448016271e-05,-2.298979732584239378e-05,-9.023021866750198787e-05,-8.156722586591901285e-05,-7.792845077475307216e-05,-1.364407655764240208e-04,5.179899662715902923e-05,-1.099670181828545540e-04
2.956863536703575601e-01,3.719933316064099292e-03,9.216463412714010362e-04,5.507527350325802130e-04,3.337481633953101709e-04,1.521425502479078335e-04,1.460351345581695182e-04,6.893969015022570381e-05,2.569114903710390159e-05,8.574426513098940597e-06,1.975999712930633770e-05,2.153865984980320457e-05,2.309505334157002714e-05,3.411861767250866140e-05,-3.499876812640458869e-06,3.165120112667784525e-05,3.596833071044028670e-05,9.960794576826172440e-06,-9.094474911940487007e-06,9.244476950939590560e-06,-5.762558087195040137e-06,3.932151811790976327e-06,-1.545404880803186008e-05,-6.642407291100395010e-07,1.099501277014334860e-05,7.712216671321250430e-06,-6.282831392855303971e-06,-1.481752841606792840e-05,-2.253474213015020154e-05,-9.717542693402181722e-06,-1.728894515499508570e-05,-7.135118802350516532e-06,-7.026367355302370042e-06,-2.563422119917536596e-05,-1.625007482533764947e-05,-1.951897301249493549e-05,-2.072125349948944964e-05,-2.844880511876456114e-05,-7.696125200778384644e-05,-4.759678937476193613e-05,-1.067684751878572483e-04,-8.780850137883463257e-05,-5.167576206492138254e-05,3.141935206621859376e-04
2.959710805841346271e-01,3.730980029387755744e-03,9.923095201048992824e-04,5.558098190649824952e-04,3.340364466123576766e-04,1.522525081367785498e-04,1.371782213259944852e-04,7.797939277961112936e-05,2.007657343253375904e-05,1.785592900533227459e-05,1.192323400855497954e-05,2.599994284858219400e-05,7.366058218094838394e-06,2.926968826011535369e-05,1.421416521301399311e-05,2.564006592496363381e-05,3.983095803964893845e-05,3.491918042072226488e-06,-6.956666910819568179e-06,1.321453402686673815e-05,-6.836233724580357137e-06,9.295809683316397171e-07,-1.039887569693656222e-05,-3.419466334575442523e-07,1.022730953630136731e-06,8.573248833427621975e-06,-2.378688453626774867e-06,-1.568566371862424328e-05,-2.225813631904267575e-05,-9.882438868251042346e-06,-1.201016325967613858e-05,-6.803391575615850960e-06,-9.783413064638201380e-06,-2.447714942256422617e-05,-1.615348140184436160e-05,-1.274177557443446039e-05,-3.302173318768148071e-05,-1.458818690993403105e-05,-6.484780356496047356e-05,-8.023387255902601181e-05,-7.744034232591269712e-05,-4.596029149966322764e-05,-9.619813377938611783e-05,3.327105928072479559e-04
2.960917678791175622e-01,3.717854907320120549e-03,1.036176275866763008e-03,5.516441421104452706e-04,3.129761157334171734e-04,1.756336828693430660e-04,1.118829320407641043e-04,7.808461671873717462e-05,1.444604678432545434e-05,1.975131167931187394e-05,1.999445890344612575e-05,3.147293812408287841e-05,1.979597619989656280e-05,2.415639654731950415e-05,1.855716361935408034e-05,3.232176671084382525e-05,2.279324818428046619e-05,1.192090949748062144e-05,-9.633985809820047412e-06,2.740249903964947460e-06,8.058189004958485240e-06,-6.997021826930389741e-06,-2.385437084021038513e-06,3.607378988045695292e-06,-4.129809076337089609e-06,5.469839840725979463e-06,-7.214824669073758105e-07,-1.215179901896206753e-05,-2.359704700739050456e-05,-1.486278768832223298e-05,-6.509670870552819557e-06,-1.422918320287815793e-05,-5.458352767059611203e-06,-2.541732233976303309e-05,-2.022981517977329191e-05,-1.536776286960039341e-05,-3.595320272532982232e-05,-4.416073227493097698e-05,-3.651391177024490396e-05,-4.580784872537434709e-05,-1.389978555743254685e-04,1.162702659404562578e-05,-9.873982599702632883e-05,1.211001378802204680e-04
2.955743210504342966e-01,3.653926128865383257e-03,1.055254021176426542e-03,5.219083942372186808e-04,2.991224361008978797e-04,1.914715527356437646e-04,1.060729692658409255e-04,5.549486477123610003e-05,1.590843060308022859e-05,2.377253836211323291e-05,4.098007678218197559e-05,1.978185537388506057e-05,2.792682968747858867e-05,2.854559005219330884e-05,2.604393195089335026e-05,2.305421956849350353e-05,2.180577520406057633e-05,1.244256823816976856e-05,-4.530299882842120001e-06,-6.014188928586144701e-06,8.335313994269825092e-06,2.253249260664268065e-06,1.895194619002861428e-07,-6.813574333614293109e-06,-4.287821178017666786e-06,2.138022884715653170e-06,-4.944638583524746168e-07,-1.721364565442262925e-05,-1.059365898380312517e-05,-1.625066061822917597e-05,-1.856064683592662987e-05,-8.336944781733317383e-06,-7.181842323243296558e-06,-2.150337071025722408e-05,-2.983591396452147786e-05,-6.994385629231653100e-06,-1.189393074240536083e-05,-5.464433746142454123e-05,-4.687431847158665931e-05,-2.886666296447089951e-05,-1.015081607048197226e-04,-6.070538404336889949e-05,-9.993322037412985374e-05,3.649688890769199883e-05
2.950750319702136748e-01,3.773112766870070391e-03,9.247018708469667992e-04,5.501126988175999858e-04,3.366153563475008932e-04,1.992539763632537940e-04,8.850471294604121155e-05,4.549611721250551588e-05,8.786761969450814535e-06,3.338050092688492175e-05,3.184215567427723872e-05,3.544325222179473900e-05,3.295359617871599462e-05,3.994105606743243774e-05,1.880301303174797557e-05,1.198039507603403720e-05,2.319727385583545437e-05,9.952773289798543498e-06,7.539692167718254357e-06,-1.257671091118822056e-05,9.479964678667394051e-06,1.387590268155332881e-05,-3.632763586489611743e-06,-7.577562628036736292e-06,-7.779283070299647217e-06,-6.219401484649004687e-07,1.658463881192438513e-06,-1.326584505668893093e-05,-1.368269339043382935e-05,-1.842884322078895966e-05,-1.890313002260777088e-05,-7.379156002033905742e-06,-1.013321667354807399e-05,-2.039807244619066181e-05,-2.471984754971875029e-05,-1.561622989633263715e-05,-1.551175775892211199e-05,-4.708978054727343835e-05,-5.281704739320138931e-05,-4.083549419980746507e-05,-6.143317001396336307e-05,-7.582513312261007614e-05,-6.281240401060824688e-05,-1.839412678685940794e-04
2.952322796087666346e-01,3.632534669988639851e-03,8.920388260296555375e-04,5.601991984959326298e-04,3.509853814547284285e-04,1.858722880684570127e-04,6.500601049590513719e-05,5.208319922031446247e-05,1.693445527617596199e-05,4.011264020292537271e-05,2.931912720576652131e-05,5.830003007182636400e-05,4.252716197046006247e-05,3.767111271747641739e-05,6.572040396921147833e-06,1.695215443728028900e-05,1.863936714879140961e-05,1.806518186311331122e-05,3.670073864258361435e-06,-3.614903381969916874e-06,1.501228698882132979e-06,1.394871015082164794e-05,4.110295171094844620e-06,-7.446103627486111659e-06,-8.984721693520578351e-06,2.303239050857358085e-06,-1.130453867719385148e-06,-1.011354315027137650e-05,-1.602542889696412733e-05,-1.483776321266106645e-05,-1.462815017869517464e-05,-2.010543793878219766e-05,-6.004639268223878225e-06,-3.101879389399001040e-05,-1.737945917381061839e-05,-1.502157921338618114e-05,-1.905237630737056551e-05,-4.757222791757079384e-05,-4.184581455732057088e-05,-7.927276349118361472e-05,-2.169809862729510716e-05,-4.303836413122132028e-05,-3.655555141147234826e-05,-2.885951115044394139e-04
2.958123429052058606e-01,3.497421556200489001e-03,8.989222003341296261e-04,5.571956766662291465e-04,3.254055445264216937e-04,1.890531006154553195e-04,5.671296259590870515e-05,5.235553000908459013e-05,2.218025171300440089e-05,3.851885079230748144e-05,5.970623060924338534e-05,5.877959340674566475e-05,4.276840410449646887e-05,2.668382971965289991e-05,2.284105229319099089e-05,1.870300501673119854e-05,1.991564165604279790e-05,1.470401326725228549e-05,7.330664090615692935e-06,6.413956053499953208e-06,6.035862406252828632e-06,4.263609379396353362e-06,1.852249797011587003e-05,-1.244211364145060172e-05,-8.904363366131847583e-06,8.395497945085621458e-07,-1.845175149473544028e-06,-7.472542198072795707e-06,-2.037339040575579508e-05,-1.608053487331161178e-05,-2.382409068056751415e-05,-1.137986076500735729e-05,-2.194830942603594182e-05,-3.249877756126677710e-05,-2.055974270722368179e-05,-1.528265989686045971e-05,-1.702696344179815537e-05,-4.580263552322346278e-05,-4.972676275222010666e-05,-6.924640871124700993e-05,-4.282179269943685513e-05,-1.432652179761383816e-05,-6.773293487743372167e-05,-1.684634095340311884e-04
2.956221730091818656e-01,3.404568034530907825e-03,8.509443222260600331e-04,4.936698183891995812e-04,3.330435805732663178e-04,1.646239505811214390e-04,7.652050219513121631e-05,3.927135807713738965e-05,4.021999068930040691e-05,1.583214532975086168e-05,9.267121089850519674e-05,5.044260516170815517e-05,4.909921457400047992e-05,1.897935767713294651e-05,2.576904498703794954e-05,1.610484553401591464e-05,1.491441079297792840e-05,1.727602182997903599e-05,6.194995902075289095e-06,1.141478494390585989e-05,4.217321546734991946e-06,8.506378414525608757e-06,2.041334485942502256e-05,-8.673818726755109783e-06,-7.011656303246394814e-06,-4.535666399677477303e-07,2.707725890732632288e-06,-8.800539153161739142e-06,-1.457081428256416654e-05,-2.392241794401150074e-05,-2.257309928820861478e-05,-9.224785805778789444e-06,-2.398501558759906724e-05,-3.260334595866331414e-05,-1.505032343432077372e-05,-1.822076738196829105e-05,-1.500029899127812541e-05,-3.983980200147932248e-05,-7.089907589479892255e-05,-3.590874601322142175e-05,-3.738615439384408831e-05,-4.438440645098751854e-05,-4.180334608648852767e-05,-7.680938286567997198e-05
2.954984961341482474e-01,3.496722029641257615e-03,8.251503346316631715e-04,4.372641382757049390e-04,3.280180268166949312e-04,1.375998783846649393e-04,9.685366642390960299e-05,6.553369569234151430e-05,3.482537103412102923e-05,4.010034249027621001e-05,7.217816544065631793e-05,5.981660702212894412e-05,4.634065543017670580e-05,3.401918728095329231e-05,1.307724534080807754e-05,1.246251991183048322e-05,1.420303234980175283e-05,1.296628799505962818e-05,1.383438255665191625e-05,2.074259393912279730e-05,9.151936584726767115e-06,4.706547011648519048e-06,1.558982877336472422e-05,-4.282812741571111380e-06,-4.858202838723628556e-06,-6.091735762777984064e-06,7.621855014521160212e-06,-7.743622313387477562e-06,-1.840826368154349898e-05,-1.240655156030731581e-05,-2.957160130907278756e-05,-1.854546550174595126e-05,-2.358333417950170567e-05,-3.040020341332556167e-05,-2.849311065478642000e-05,-2.296106977097479737e-05,-1.355245789942404259e-05,-6.480268077173224753e-05,-6.626772003045829226e-05,-3.776601614030432059e-05,-5.020546395807601333e-06,-8.026185288969281309e-05,-5.786778085345263582e-06,4.929300359437488811e-06
2.960920763939312028e-01,3.421512874441372861e-03,8.018209362545473777e-04,4.944690421313457061e-04,2.545128944360921727e-04,1.592014343141079347e-04,1.198976156283441274e-04,9.312212103749337622e-05,2.208145879372934043e-05,5.159548525614835016e-05,7.293554657220205448e-05,7.112026400766124250e-05,4.107469333803902717e-05,4.095469659007446261e-05,7.729480178629624315e-06,3.045805403431244053e-05,1.414304091611135659e-05,9.637883999510200723e-06,1.838000508576540345e-05,2.010285304715629778e-05,1.799088373830324549e-05,3.448792284419932129e-06,8.437093338942012709e-06,-1.785987292647188855e-07,3.647665494862297128e-06,-7.078985371624652797e-06,2.443103005936503927e-06,-7.150022784782288082e-06,-2.542452449444608352e-05,-4.469631801186068578e-06,-3.390890155949166803e-05,-2.409879493957504129e-05,-1.865439686999228813e-05,-2.822643899833438561e-05,-2.859961068910861829e-05,-2.333712165838841134e-05,-3.071097778052813673e-05,-7.516918611502779277e-05,-5.177249710647189023e-05,-6.106020445401049953e-05,7.704268587347081653e-06,-9.182011777421265249e-06,-1.103227825208384969e-04,5.175723771006219122e-05
2.959380913183982664e-01,3.395204403085853948e-03,8.881808266151472323e-04,4.725259367003008812e-04,2.523298840017746975e-04,1.942538783134170307e-04,9.846774753288826910e-05,1.086009512286732325e-04,2.169007802846934391e-05,6.081512068923834052e-05,6.258387650104640552e-05,6.915936623114978313e-05,4.256249768391755234e-05,3.492839219327119451e-05,2.784334334963097125e-05,2.572241125850979987e-05,1.455372813799049406e-05,1.778404036446157768e-05,1.094345878270391498e-05,2.318356311330957420e-05,1.398350086229890605e-05,5.714365274669034801e-06,9.041911317924393378e-06,-2.515572932356282559e-06,5.840637479647016004e-06,-3.754573093893045186e-06,-5.499478962215276125e-06,-1.106133852782205646e-05,-1.677058722367799558e-05,-1.598337678207802020e-05,-2.806697823918999574e-05,-2.882877017404994490e-05,-2.620956055102472860e-05,-2.325340394366121044e-05,-2.921178618492193126e-05,-2.546673848455465909e-05,-4.704152858885038982e-05,-7.478684336973125493e-05,-5.750677087840006229e-05,-6.320085711342441574e-05,2.089243735918702293e-05,-3.775638477820409295e-05,-1.145984189842118029e-04,1.220052661992743290e-05
2.956995603524729677e-01,3.393078162769095837e-03,8.447963125469877283e-04,3.953550261792605942e-04,2.915279552772406411e-04,2.095200599824750820e-04,1.173701770665942117e-04,9.203760837731891355e-05,4.354808871015312553e-05,5.309233717274525563e-05,6.115959023246404769e-05,7.034229254976606747e-05,4.797414954518469210e-05,2.794463946802070963e-05,5.146430962513059558e-05,2.114327704400139149e-05,1.139827043690150702e-05,2.613252016187116985e-05,1.366413928154168672e-05,1.243324205504717339e-05,1.574536256161491212e-05,6.238511832329136891e-06,8.841574577898640732e-06,2.699733865676184377e-06,5.164052639429264723e-07,4.369216502564484317e-06,-1.216995848101016694e-05,-1.689926998613214677e-05,-1.901260763865192976e-05,-1.582323198954725980e-05,-2.905179907352576919e-05,-2.715988565036023806e-05,-2.598881033413976435e-05,-2.981744705983821437e-05,-3.216826479732404269e-05,-3.242805101115355508e-05,-4.613870821890306929e-05,-7.074055938318499930e-05,-7.476214054202055348e-05,-3.565038414045701209e-05,-1.907576690160924673e-05,-2.157598275569114923e-05,-7.441861372828971065e-05,-1.172389847898993448e-04
