1.708863676690539415e-02,9.672327888827193798e-03,7.308372009772030019e-03,6.248012807877959679e-03,5.471997057502568824e-03,4.805023331298004935e-03,4.266568309905308110e-03,3.837293743466444525e-03,3.450648547640702488e-03,3.059130823347217410e-03,2.694116639109538601e-03,2.372042672963592825e-03,2.065705728391367766e-03,1.760843293237766101e-03,1.478515412077765481e-03,1.227631782865662132e-03,9.876047482507040176e-04,7.486222121232699069e-04,5.289377616198180426e-04,3.366934763851921956e-04,1.657873709641397811e-04,7.603958412763404406e-06,-1.285375658414451437e-04,-2.469626654701613283e-04,-3.495270161108296057e-04,-4.384840975884174343e-04,-5.383543430500673053e-04,-6.158258109683320590e-04,-6.830566640712633928e-04,-7.271958513987249921e-04,-7.590219684626861541e-04,-7.782828466555583111e-04,-7.768497692302598137e-04,-7.781692801202880726e-04,-7.439416547766732274e-04,-6.973798554762971474e-04,-6.331276665930923950e-04,-5.785378736159199013e-04,-5.125642698776217360e-04,-4.636260343516825999e-04,-4.457610347971981395e-04,-4.447871233731770534e-04,-4.410340377733848222e-04,-4.189301870954272879e-04
1.707417724831974265e-02,9.653731731889887702e-03,7.283245298084145732e-03,6.210348672710726617e-03,5.425209822495733261e-03,4.754256871313414755e-03,4.207043738138906488e-03,3.765920119818879936e-03,3.372102281335024807e-03,2.976418955931971373e-03,2.615565887132841830e-03,2.299890006716105283e-03,2.002429656818020126e-03,1.706162495219877258e-03,1.429994875420897418e-03,1.183631757880004506e-03,9.487762609054512398e-04,7.165130914944188145e-04,5.016418805887067067e-04,3.146843458039140658e-04,1.496043233479228316e-04,-5.249763343625473504e-06,-1.386580403458404376e-04,-2.544403321889343833e-04,-3.548129160855040894e-04,-4.418281516710736078e-04,-5.385043181237493277e-04,-6.079615449287016247e-04,-6.664789049214193441e-04,-7.011227394860405308e-04,-7.257172243860960390e-04,-7.417397906091301868e-04,-7.366710697577376126e-04,-7.340917454385084218e-04,-6.891575068360873430e-04,-6.293317576957136892e-04,-5.535258631998773776e-04,-4.906937907024005270e-04,-4.236138216448595019e-04,-3.705013935815751770e-04,-3.344524967863625377e-04,-3.175954895704335610e-04,-3.030578077887500837e-04,-2.985610260068980544e-04
1.689771919892856314e-02,9.520890826260289957e-03,7.154403963397155605e-03,6.068312079388870663e-03,5.281322282856260736e-03,4.608706001652708960e-03,4.052894708800083325e-03,3.607436478990515977e-03,3.212091133977795689e-03,2.821691659505171264e-03,2.469335032570685751e-03,2.165409371832900057e-03,1.880768039443351256e-03,1.600806878493008130e-03,1.338018407573957069e-03,1.102825905740363772e-03,8.784288681593537592e-04,6.593200602750496232e-04,4.583237228889323173e-04,2.827291136711881404e-04,1.277210998035831961e-04,-1.886846947215428373e-05,-1.441604397404933698e-04,-2.521285691526160507e-04,-3.463712756943704307e-04,-4.277967834866812759e-04,-5.174977880548943532e-04,-5.795304544621361935e-04,-6.304678571788911333e-04,-6.582278636729048393e-04,-6.776071274631692435e-04,-6.899138504523050480e-04,-6.814593940603928595e-04,-6.757780317374445208e-04,-6.205870562221840530e-04,-5.517452551515628252e-04,-4.668476791570191952e-04,-3.939109845149591145e-04,-3.213477241730496904e-04,-2.617942971967650084e-04,-2.090296070996817588e-04,-1.790132431499023413e-04,-1.432990715147808302e-04,-1.374698146191828815e-04
1.681003344044669501e-02,9.430717317793366195e-03,7.056171603717751109e-03,5.973064109663127688e-03,5.182235545851955963e-03,4.506753390612047543e-03,3.948308790134265507e-03,3.504842524083405780e-03,3.107518539944409148e-03,2.720608044649843512e-03,2.370515016991272660e-03,2.071595100633075517e-03,1.793466956017882984e-03,1.527001609999393281e-03,1.277077096650422201e-03,1.053104404018166814e-03,8.401155052887263356e-04,6.342910422307268797e-04,4.460060444820381550e-04,2.797684979596819612e-04,1.312735168716985465e-04,-1.091222195135422749e-05,-1.315000730857120409e-04,-2.361776164289917121e-04,-3.280260319086585833e-04,-4.084451164185385567e-04,-4.988950059088289408e-04,-5.612743645418682157e-04,-6.128241236771465265e-04,-6.423945810174838157e-04,-6.629281329492564415e-04,-6.748027884888412303e-04,-6.649368530439700746e-04,-6.583692766611533081e-04,-5.984581595595805633e-04,-5.277100171386946799e-04,-4.411789588240791851e-04,-3.702342696145703000e-04,-3.019354135984661058e-04,-2.391784807987226323e-04,-1.861746963229586539e-04,-1.553655131626206873e-04,-1.135594191082720553e-04,-1.036583027359330722e-04
1.670848600943847240e-02,9.299816832119505924e-03,6.924990057326769859e-03,5.845841086879981566e-03,5.056344708891841871e-03,4.373087329025875450e-03,3.815716584318706948e-03,3.379598172879694218e-03,2.988158047877861271e-03,2.607955626071757280e-03,2.264916028666088231e-03,1.972658311904669590e-03,1.702713120820966743e-03,1.447544287826250942e-03,1.211404572724318401e-03,1.001718529302248265e-03,8.020191207292573813e-04,6.115395230964586464e-04,4.349737165216837937e-04,2.780878916247947713e-04,1.364686181006447994e-04,-1.157813561378904217e-06,-1.189396198728576680e-04,-2.215982803788544805e-04,-3.117978283810319520e-04,-3.893036414155152882e-04,-4.770441817993044875e-04,-5.385616326776355512e-04,-5.902531192451544425e-04,-6.225722530477720285e-04,-6.450944233515726843e-04,-6.567020565816874709e-04,-6.450742458331161630e-04,-6.392150338610588659e-04,-5.792159931598585016e-04,-5.119774368067360124e-04,-4.262811165144890632e-04,-3.591392038193970339e-04,-2.887273787426469069e-04,-2.145828709247303372e-04,-1.582015419544024017e-04,-1.216824412364350488e-04,-6.731440593832964891e-05,-3.986188975324590371e-05
1.655741333090674991e-02,9.163804418666749926e-03,6.795348458602492453e-03,5.711726597172368282e-03,4.924675730556264674e-03,4.235612994366178517e-03,3.681952343519093434e-03,3.252785592234649567e-03,2.865567306251628511e-03,2.489825357908489935e-03,2.152099321378840840e-03,1.863885406346685487e-03,1.599080934018709283e-03,1.351200838435074941e-03,1.126247877353674445e-03,9.291080624948756979e-04,7.422578776612036603e-04,5.632940809325180567e-04,3.952976035241718479e-04,2.463214422817683671e-04,1.132507788047111661e-04,-1.791649687420676307e-05,-1.300753513545937524e-04,-2.263127928550037889e-04,-3.106227029240890883e-04,-3.797804630820981932e-04,-4.585068861390738664e-04,-5.115101366866544675e-04,-5.564684326876139951e-04,-5.850051692243315830e-04,-6.012635313094200637e-04,-6.068157806518782336e-04,-5.869515049130925085e-04,-5.782038584924955238e-04,-5.123844389491690647e-04,-4.400511958780305979e-04,-3.499198118242013641e-04,-2.802704635596143037e-04,-1.992797734958542141e-04,-1.202769330766250506e-04,-5.514366255153963669e-05,-2.169798636173737988e-05,2.776708722802649553e-05,4.862656020173000048e-05
1.647271913192347587e-02,9.088340838143978140e-03,6.719201547678028096e-03,5.630000907465094843e-03,4.837923906641480691e-03,4.150217194796990486e-03,3.597213802781269124e-03,3.167783144288293089e-03,2.782786570031809282e-03,2.409123846208135675e-03,2.073756582275808249e-03,1.789235039491200155e-03,1.526843040741163214e-03,1.284966454085607890e-03,1.068783287500611441e-03,8.834396030704976975e-04,7.106714612633351037e-04,5.440962690446457094e-04,3.864100924197888445e-04,2.456662725403889816e-04,1.197156326415522244e-04,-4.532467728741432553e-06,-1.126131450654712193e-04,-2.053211118316289265e-04,-2.854012374107344776e-04,-3.520841276900169383e-04,-4.286480430785179728e-04,-4.826326275078404314e-04,-5.321612623451128267e-04,-5.676417650367628033e-04,-5.889342701711154562e-04,-5.992120772922687310e-04,-5.844339348035267750e-04,-5.802877450153677260e-04,-5.247804023843570358e-04,-4.631199657709705831e-04,-3.871808901132285023e-04,-3.266984106466333374e-04,-2.531929159714749493e-04,-1.822019260523682785e-04,-1.238842561782382585e-04,-9.608109139607239545e-05,-7.366118406982623333e-05,-7.762337928748314704e-05
1.659908167799407225e-02,9.204031716444316738e-03,6.820122087025152352e-03,5.721591036739301535e-03,4.921354822528868980e-03,4.227481059215796276e-03,3.663610481100442341e-03,3.219658610987385493e-03,2.824369596631217273e-03,2.442580463270612595e-03,2.097985166990459348e-03,1.808059513243555176e-03,1.541287010440475650e-03,1.295561150908837488e-03,1.079242585164214615e-03,8.964707298206894652e-04,7.258858523666443952e-04,5.617085227266645350e-04,4.068648119746632328e-04,2.678822831063760101e-04,1.418515595098375709e-04,1.759831054992304713e-05,-9.236984227693111277e-05,-1.868541615263894830e-04,-2.687549482021407287e-04,-3.386095788568839991e-04,-4.192868934072970324e-04,-4.792211638739830664e-04,-5.395879664748487285e-04,-5.841962516950929786e-04,-6.154049435652070386e-04,-6.318290038084114699e-04,-6.233243132644008264e-04,-6.234870960720648430e-04,-5.756997786762035321e-04,-5.253820524324848053e-04,-4.650314826704679658e-04,-4.143011608341886894e-04,-3.493127742985788187e-04,-2.850557775407594669e-04,-2.366563339860045347e-04,-2.125401207562676914e-04,-1.983567110888709826e-04,-2.069408156807922181e-04
1.665430904156303335e-02,9.241869004356662379e-03,6.854055565534943051e-03,5.756835325247500884e-03,4.957815384962096020e-03,4.269584757920415544e-03,3.702210629359672933e-03,3.256186108776604800e-03,2.860073515596716666e-03,2.476531770124388437e-03,2.127952223922934243e-03,1.835861272327972936e-03,1.565483895342084002e-03,1.317323259229556025e-03,1.101031413982442439e-03,9.177504673399488038e-04,7.452141253323723126e-04,5.822061289815937861e-04,4.293593846854303541e-04,2.910967618688298708e-04,1.651578440435330685e-04,3.911252627948746540e-05,-7.030313422464501047e-05,-1.660701867408213611e-04,-2.492682100420096363e-04,-3.231360749528479825e-04,-4.091029994536185001e-04,-4.769430829967675166e-04,-5.485321227089156324e-04,-6.032807897294485949e-04,-6.446654914595746372e-04,-6.693719937731839546e-04,-6.691059065293461896e-04,-6.736127964020776140e-04,-6.331901573376571722e-04,-5.921322592404044136e-04,-5.429612208765796210e-04,-5.001060067844400334e-04,-4.434103646332902349e-04,-3.917964877766046713e-04,-3.589472627386062933e-04,-3.381479310764520080e-04,-3.160976987591654851e-04,-3.076493741098525344e-04
1.659930141426900485e-02,9.207115951965241102e-03,6.830937862817339744e-03,5.738833146049678903e-03,4.947236723328878386e-03,4.265601534304308204e-03,3.700258995502263629e-03,3.255068899158218652e-03,2.859052017358857355e-03,2.478868532517073363e-03,2.132724661688372835e-03,1.840304301977716992e-03,1.571488053741919777e-03,1.325620437306652272e-03,1.108680779453065151e-03,9.229801553159027198e-04,7.472327932694537234e-04,5.835121830470441084e-04,4.322712624692126734e-04,2.956564376990281615e-04,1.703503682795431398e-04,4.626023430786896574e-05,-6.112697619427764559e-05,-1.550668437271307597e-04,-2.364419732457014457e-04,-3.111063751145271808e-04,-3.972247683032030172e-04,-4.694036050235683732e-04,-5.451555187145107643e-04,-6.052400157994654133e-04,-6.516192501911989045e-04,-6.824999560772464918e-04,-6.885532090509667016e-04,-6.950979097533049053e-04,-6.613768718856633628e-04,-6.259309117008590327e-04,-5.853334893303347710e-04,-5.479682994088100507e-04,-5.000668809463376533e-04,-4.576270493011388562e-04,-4.320065087021409279e-04,-4.157846249602987240e-04,-3.884400474669841611e-04,-3.624347381442207883e-04
1.652434124754402836e-02,9.155527554824082620e-03,6.786726782445308068e-03,5.709422912141738464e-03,4.929589780142692480e-03,4.253838194088709751e-03,3.699100862094769574e-03,3.258226285132384201e-03,2.863402844183735203e-03,2.483608791617933093e-03,2.137863389106252690e-03,1.842535920561659416e-03,1.575571826333084426e-03,1.327221382445345314e-03,1.105722571232099338e-03,9.163904633184024153e-04,7.383171259934798083e-04,5.735032702516940171e-04,4.233021049094960958e-04,2.879548672681244369e-04,1.641117350742033170e-04,4.406607175437133293e-05,-6.065123126080985153e-05,-1.519867551378761437e-04,-2.312348707333125488e-04,-3.054158255639194885e-04,-3.908296091658400935e-04,-4.636722354777919304e-04,-5.397457605656459483e-04,-6.007696470890793892e-04,-6.488097087693187092e-04,-6.829235646738898886e-04,-6.909505991469014341e-04,-6.975970748873208411e-04,-6.671720848924143346e-04,-6.310878772075899975e-04,-5.909784805182055536e-04,-5.539554147707682593e-04,-5.102412932167406379e-04,-4.711777615962213961e-04,-4.428830904846263374e-04,-4.242676006015980053e-04,-3.935710036142130988e-04,-3.735265705982640061e-04
1.643537840719413307e-02,9.046519354340854663e-03,6.696340057731190766e-03,5.635833638105352227e-03,4.862857554867362070e-03,4.199821648714251870e-03,3.656400789256568709e-03,3.221972467344739761e-03,2.835132651209488434e-03,2.461894466061053527e-03,2.122283449486429396e-03,1.833064388531199101e-03,1.574380338382078441e-03,1.328484246761817145e-03,1.108260374842757546e-03,9.187531902883488977e-04,7.426778313448255181e-04,5.794541420708765192e-04,4.316629794826329965e-04,2.988383294161054511e-04,1.775534747824155301e-04,5.993355144573577165e-05,-4.231596530688172103e-05,-1.324188626047032751e-04,-2.094775452685871862e-04,-2.842612726200975117e-04,-3.714599057488677082e-04,-4.482366871893636497e-04,-5.290643368111090476e-04,-5.961817029557792960e-04,-6.531075009729608079e-04,-6.957699287763052668e-04,-7.151304729239843895e-04,-7.286155699028687687e-04,-7.167509115077124555e-04,-6.967190842715200415e-04,-6.750788015704643720e-04,-6.557446431070485058e-04,-6.293038288949844451e-04,-6.020413512334750212e-04,-5.765354349823276995e-04,-5.556254535892200244e-04,-5.276421959479537594e-04,-5.144002252954367471e-04
1.629717935971539827e-02,8.937045324194169138e-03,6.605313387718664275e-03,5.551910507767239024e-03,4.782641673083141975e-03,4.131766077089247570e-03,3.593275215045789277e-03,3.161310671486121989e-03,2.780071318682199831e-03,2.413452829870627470e-03,2.080331678936894486e-03,1.798089017859168248e-03,1.545458206224063638e-03,1.304418039161128664e-03,1.087808811432768204e-03,9.009654218325908754e-04,7.310693093668175265e-04,5.719810377982773638e-04,4.267558139469613881e-04,2.982449629826353912e-04,1.825834854532328662e-04,7.156195643775602232e-05,-2.630861322752945129e-05,-1.130520948474690048e-04,-1.882691347239166975e-04,-2.633061157888352691e-04,-3.513422531372352247e-04,-4.312152523481336381e-04,-5.139343865875502368e-04,-5.845810636027113467e-04,-6.468905708501679255e-04,-6.937693566522634995e-04,-7.218755540109312837e-04,-7.407162549137131721e-04,-7.444726072225008344e-04,-7.363086711307186786e-04,-7.262361856660124078e-04,-7.194006757792645009e-04,-7.021553978178969938e-04,-6.793992747743975895e-04,-6.502857416966902971e-04,-6.301106641512463922e-04,-6.011446960602636431e-04,-5.883766083732847388e-04
1.618886196921856535e-02,8.841391343923636625e-03,6.511963720296123047e-03,5.460497477742856480e-03,4.697465893034677951e-03,4.051766884882040086e-03,3.516163711465780054e-03,3.088177473656245411e-03,2.711857494148826268e-03,2.352062845652654489e-03,2.025903715301997227e-03,1.751069322025900366e-03,1.503618108074443677e-03,1.266498095400722494e-03,1.054112793011514372e-03,8.709774407471249872e-04,7.053153093485455645e-04,5.493926753292663594e-04,4.072341991118445500e-04,2.822773683415765269e-04,1.722249959287629445e-04,6.972466921581310748e-05,-2.079510836506131579e-05,-1.030119269381983511e-04,-1.741040124235203952e-04,-2.454484079956843279e-04,-3.312029102291562670e-04,-4.114275187728934748e-04,-4.942557209245599346e-04,-5.657155987184049866e-04,-6.291001701068054362e-04,-6.780030876202304546e-04,-7.110764903684454411e-04,-7.350020665790755938e-04,-7.436018459911615487e-04,-7.374501809636183937e-04,-7.278854440717277960e-04,-7.229926898523970956e-04,-7.094936345393215368e-04,-6.891942634822189684e-04,-6.645967000747230640e-04,-6.501441637145552194e-04,-6.284956668011869307e-04,-6.247553900286444226e-04
1.621506394483030952e-02,8.826493877756670658e-03,6.485956171515292606e-03,5.441448760129937931e-03,4.687269549537409485e-03,4.048672745764380493e-03,3.519317336936069861e-03,3.095800096489894314e-03,2.724467748490385938e-03,2.371933190756631091e-03,2.051659327654338071e-03,1.779564228713171204e-03,1.533463528602505401e-03,1.294098583382168781e-03,1.079399219444478631e-03,8.945984222666738053e-04,7.243797701787258467e-04,5.638416530788376837e-04,4.179960688777584915e-04,2.907177494145197138e-04,1.791429489718068433e-04,7.731437625051849221e-05,-1.200455513588269791e-05,-9.508862866641797692e-05,-1.673452845466493497e-04,-2.393494435529998322e-04,-3.272280552932317903e-04,-4.127541876846719344e-04,-5.010199705225268276e-04,-5.758977515129783857e-04,-6.431464590236539783e-04,-6.956934258449993949e-04,-7.340107005524661903e-04,-7.625664129919313469e-04,-7.753123130101872203e-04,-7.742767920094771649e-04,-7.687642476260183374e-04,-7.652851446445513165e-04,-7.567732655467248812e-04,-7.378366367099673711e-04,-7.237549169617817427e-04,-7.130000507240969983e-04,-6.939416677169331794e-04,-6.778593946428749682e-04
1.620972867254237559e-02,8.806639708835845709e-03,6.460640109804282119e-03,5.427140258170216544e-03,4.685750514354578705e-03,4.052257985080839030e-03,3.525476996145598778e-03,3.102046310371864291e-03,2.735923391382019156e-03,2.387379975065881139e-03,2.065512024373108383e-03,1.793235701277281265e-03,1.545233739974640180e-03,1.301659648415500262e-03,1.082261602360027252e-03,8.934561811941926172e-04,7.183631395374677009e-04,5.524240965285204556e-04,4.067096690593198266e-04,2.802720137562762586e-04,1.705294825494621058e-04,7.036813475585462882e-05,-1.513546263753332251e-05,-9.580824850083232639e-05,-1.662138844387640770e-04,-2.361233569492988970e-04,-3.232983806075675104e-04,-4.085254384983549999e-04,-4.987799178745947739e-04,-5.734229355751459733e-04,-6.419278652047502197e-04,-6.966523845909730790e-04,-7.363045950168866901e-04,-7.678323638808011182e-04,-7.780459379295419711e-04,-7.747401265195319377e-04,-7.628018128973141493e-04,-7.510360254025337653e-04,-7.324247812853414011e-04,-7.109230473972272257e-04,-6.964135270287470343e-04,-6.819514375870063200e-04,-6.582028816186537160e-04,-6.267948973330211100e-04
