4.398160868726576078e-01,5.304345370234589754e-03,1.405009328632814353e-03,9.267097305720541946e-04,6.074306464590847800e-04,5.140647924775033819e-04,3.395293214924290678e-04,4.044376934561746484e-04,3.292266554475675407e-04,2.553479147052224339e-04,2.360581653580352433e-04,2.125285929448463213e-04,1.449712760038163780e-04,1.250976586998143775e-04,1.081008651183026095e-04,1.152881821649205158e-04,6.870124880150231420e-05,9.277650259081748213e-05,3.778182940572702398e-05,1.945214836683506943e-05,8.056978010527778356e-06,-1.958400832158741400e-06,-2.082011165753713596e-05,-1.222180195027936852e-05,-1.971603731820328182e-05,-5.643157928744454001e-05,-6.743778415483326857e-05,-5.654191850714629039e-05,-7.885818456372542355e-05,-7.014421846026066220e-05,-5.894202667082505957e-05,-8.160826023727962397e-05,-3.560373002340873268e-05,-4.320232784831415428e-05,-6.913787829053658421e-05,-8.589902477501450389e-05,-3.545890318956998699e-05,1.114148124223098705e-05,-9.643316171211557114e-05,-6.561404124921863764e-06,-1.766952574261501747e-05,-2.620466196884680183e-05,-1.875673057729654346e-04,1.446026446325310527e-04
4.384998357789658407e-01,5.098547789954824792e-03,1.490887966608694330e-03,8.662125438761357444e-04,6.250264325696570575e-04,5.272112338500124654e-04,3.386277073573961088e-04,4.407636542005169411e-04,3.259517545465567974e-04,2.637014343716487588e-04,2.188008292886618896e-04,2.509913540120960553e-04,1.353291906432807078e-04,1.087556067426437149e-04,1.203539944721007692e-04,1.119834853672415037e-04,7.502281779832515370e-05,1.008480846948724336e-04,3.134809625445746041e-05,3.146244417853322634e-05,8.938773438586361384e-06,7.332920512585699141e-06,-7.835928273790542816e-06,-2.206059998449316133e-05,-2.297019296321226465e-05,-5.326161430567447519e-05,-6.322461351949900136e-05,-6.377567076032567884e-05,-7.494200084963163256e-05,-7.622593517133798772e-05,-6.745968411352855452e-05,-6.863161753411958473e-05,-6.636576585326251377e-05,-5.270946879313970337e-05,-6.681282659445044933e-05,-1.092608035755376347e-04,-9.170950300706808838e-06,-1.275589482410730890e-05,-9.461640307385740291e-05,-4.557314987604619042e-05,-3.152943883773914064e-06,-1.237269177344915922e-04,-2.786163647650926191e-04,5.217815457343087876e-04
4.398852333569968631e-01,4.976200964010898953e-03,1.438216321918914893e-03,9.582932240188830149e-04,5.407131949006758510e-04,5.300257698544121477e-04,3.932121403416557115e-04,4.335695023173099486e-04,3.574988849395291921e-04,2.516602834846793204e-04,2.365350869206911963e-04,2.377033741757088878e-04,1.576080968295267637e-04,8.786387921003779096e-05,1.224614574250867461e-04,1.123743868489305393e-04,8.673200328085079282e-05,8.024234074606795340e-05,4.195830571109732696e-05,3.047545470686504476e-05,6.047538913342228556e-06,8.384174405196501828e-06,1.243117873671805654e-05,-2.406184247020978027e-05,-3.123154303327882507e-05,-5.191727017828064503e-05,-5.615372576346092852e-05,-6.700290673095336163e-05,-8.953992504888087691e-05,-6.112969818533709018e-05,-7.001303442875622793e-05,-8.040509530498878162e-05,-6.917780575083072689e-05,-6.950787621438788116e-05,-6.229365164495302633e-05,-1.000161295792027137e-04,-8.684703065992879520e-08,-6.194251272309363437e-05,-5.257412869383206177e-05,-8.350516789701498360e-05,-5.467290532111335818e-06,-1.660045664796432280e-04,-2.732627625131452088e-04,8.706729359582778558e-04
4.396606602092525407e-01,4.994959795309581417e-03,1.392558756267864208e-03,1.008133570155423991e-03,5.168704746345786048e-04,4.891264088604270607e-04,4.357151642705668604e-04,4.531971081026390006e-04,3.578074847742026849e-04,2.212634013326473170e-04,2.679710310008803970e-04,2.408083209508290806e-04,1.357572877868585745e-04,1.100208004210977088e-04,1.118248399818664305e-04,8.739655888272273589e-05,9.386335764199625121e-05,7.631944201293140945e-05,2.888179364897510858e-05,4.316124902823500651e-05,2.147000349589056105e-05,-1.175745801756729168e-07,2.080401526616682938e-05,-2.657844555836009299e-05,-1.900439871222909879e-05,-5.325601679318197056e-05,-5.552060278038395359e-05,-6.960719382418803578e-05,-9.256581148593631431e-05,-5.123352924256238834e-05,-6.509625824130730026e-05,-1.047218271500071951e-04,-6.242660645540320445e-05,-9.017273605314786488e-05,-3.514578655493841931e-05,-9.281565338912519227e-05,-3.648152631868225242e-05,-5.660156619813550482e-05,-4.371897113144751268e-05,-1.053861050143503755e-04,-1.840009271663026161e-05,-1.659000731685795333e-04,-2.307185659919995069e-04,1.184690479768021497e-03
4.392889279681957970e-01,4.943979090546380545e-03,1.551963587256606795e-03,8.172212532549138131e-04,4.959080018555207109e-04,4.944613003421224505e-04,4.767597120350997660e-04,4.384539405216327413e-04,3.902311799776804892e-04,1.974735703786210006e-04,2.649465161070983094e-04,2.480716614725754889e-04,1.392009659758992272e-04,1.068228482459339710e-04,1.071116006419157600e-04,8.767109587462104876e-05,9.462576794103780991e-05,6.014095310076994147e-05,2.825359715923936343e-05,4.706358673604115443e-05,2.959321079796909965e-05,1.155889962980513173e-05,1.180978302777419525e-05,-7.319825011225647017e-06,-2.887700472326104636e-05,-4.456180926085942431e-05,-6.657863838913739558e-05,-7.276344005441565783e-05,-8.092028611218851110e-05,-5.745267037039538944e-05,-7.405985861749171174e-05,-9.233090573569430941e-05,-8.275254687083114099e-05,-7.762363445220759337e-05,-4.144752029488006737e-05,-8.604685126821432146e-05,-7.142795020360074481e-05,-1.989272323220829189e-05,-9.018064474453680614e-05,-8.993990511532884457e-05,-8.100196517804503693e-05,-1.189679945272132831e-04,-1.635167314368210750e-04,5.955967122254992750e-04
4.376136515977683827e-01,5.169354049013299632e-03,1.459588831640419018e-03,9.153338200944571325e-04,4.737268000183930011e-04,5.251834181228005188e-04,4.674114730792800019e-04,4.389242706889628768e-04,4.208032914102879116e-04,2.088391258829120831e-04,2.590704574322054746e-04,2.653580252346763712e-04,1.359405764613808574e-04,1.064435845863694893e-04,1.102448764039117062e-04,9.233541448883460137e-05,9.130958617718082631e-05,7.088747384663905118e-05,2.486337531717033660e-05,4.970966929758295367e-05,3.342708844541181218e-05,1.743492063613999468e-05,1.254496181735235474e-05,-2.270298997859969002e-06,-3.174961532860893175e-05,-3.663477912946335444e-05,-7.457835372350547266e-05,-6.962434826758378105e-05,-7.068560357328045832e-05,-7.200277114441640887e-05,-8.568524744175476610e-05,-8.193737325234804077e-05,-9.636203437029728139e-05,-9.321422494139419809e-05,-5.389739893305173620e-05,-7.225025493782588973e-05,-7.446134621078777144e-05,-3.633041947413261362e-05,-8.203174860947115338e-05,-7.926880178080993121e-05,-1.617738499416257719e-04,-1.141824716868318040e-04,-1.233401377993479362e-04,2.931871444970998697e-04
4.385499651052147119e-01,4.993727266892890489e-03,1.483064550567878264e-03,8.394736703509432432e-04,5.918721971088232014e-04,5.191235633746237770e-04,4.593684462796953109e-04,4.565413970187394768e-04,3.759316066579868423e-04,2.558366661153765702e-04,2.321747665303956114e-04,2.727499206489931039e-04,1.237316514826073885e-04,1.206501742894259144e-04,1.106431691834118590e-04,9.014144210885674296e-05,9.519671635743151865e-05,6.114435246986293059e-05,4.885120878873954961e-05,2.783716466638216813e-05,4.129422656555518418e-05,1.933581239751941457e-05,2.483256386868174279e-05,-9.947816508999127058e-06,-2.398801417317662435e-05,-3.572800415935616244e-05,-6.943151006738814042e-05,-6.663355827658172612e-05,-7.848224706997034320e-05,-7.345081730709697009e-05,-9.558922191804255879e-05,-8.175787069470739714e-05,-1.030489327837394702e-04,-7.730127694708666672e-05,-7.809906408847329666e-05,-5.707625213903199784e-05,-9.335581768785379075e-05,-3.170389380848259470e-05,-8.824044125546292292e-05,-8.912523206645251903e-05,-1.347062604655367333e-04,-2.689318698736924227e-04,3.013972133462075161e-05,1.690001533100895191e-04
4.399423862242901606e-01,4.916618386282790680e-03,1.419593582414556930e-03,9.241485742125430357e-04,7.222311547156101599e-04,4.962791182205204734e-04,4.391331228565967747e-04,4.844422060605083047e-04,3.419243489656046916e-04,2.780517680623524591e-04,2.451305359244307890e-04,2.385619512206227041e-04,1.331687703102528637e-04,1.393176112165878079e-04,9.703625612934875229e-05,1.031382877912704162e-04,9.379632757174924753e-05,6.535442678577636820e-05,4.382623237370724138e-05,3.301541970789483726e-05,3.980963333146213511e-05,9.240113587563447272e-06,3.327392727794861737e-05,2.986334421596081520e-08,-2.933184398588022129e-05,-3.003499771025405139e-05,-4.978411380232093637e-05,-7.935724635597701977e-05,-8.357730849226661983e-05,-7.342996107582431587e-05,-1.009782131363181051e-04,-8.358087922206977930e-05,-1.125143827585295566e-04,-7.614882993555080178e-05,-9.764287608372197746e-05,-5.562324799629189741e-05,-7.340325111714898158e-05,-4.236880973989209324e-05,-8.169987371744579646e-05,-1.197357389685652719e-04,-1.264912178978295327e-04,-3.346248758256003576e-04,1.336154508558962237e-04,-3.944682891280376245e-04
4.395564858100483030e-01,4.933972277100689627e-03,1.407930906545598517e-03,9.286120085734804594e-04,8.263992624460183819e-04,5.188361066401855643e-04,4.508601663625520740e-04,4.373209460304043443e-04,3.900012418890463992e-04,2.568816207469463400e-04,2.602945587737925340e-04,2.340802767328176864e-04,1.452800392647186380e-04,1.264318929835456793e-04,9.830233923052249234e-05,8.813524683679768766e-05,1.025069326901277919e-04,8.082326994753079525e-05,4.170565026532867232e-05,4.215995543362354158e-05,3.345011515619400152e-05,2.416808843119250260e-06,3.191317745556846640e-05,4.337748579582552126e-06,-1.050583502337649593e-05,-2.951021461717534338e-05,-4.884361210638382862e-05,-7.831304191870057363e-05,-8.131373552076228274e-05,-9.188628869313151474e-05,-9.501095378568553604e-05,-9.995732414910717882e-05,-1.046545210381899066e-04,-8.785327368118637029e-05,-1.052362062377002237e-04,-5.789176210841528715e-05,-5.254166922468711797e-05,-6.075820834049442309e-05,-1.224951012140249528e-04,-6.400455795259390936e-05,-2.004811701273156847e-04,-7.513070694580059920e-05,-8.320660253285386764e-05,-3.172415856930814438e-04
4.405519554960912187e-01,5.058912344289134139e-03,1.476680570902568455e-03,9.465827753096651672e-04,8.301040160985806047e-04,5.927803510359184319e-04,4.057790388404406757e-04,5.054049740286658708e-04,3.370806451306343704e-04,3.084207151040524214e-04,2.289197674616380313e-04,2.298334928988530871e-04,1.397894234637533744e-04,1.312193962632198473e-04,1.193082225350232221e-04,8.795350739484889078e-05,9.893845911170003993e-05,6.634746829671785769e-05,5.531790194170148681e-05,5.358111352578854956e-05,1.794283944436511939e-05,5.251043821588154088e-06,2.646866463326787023e-05,3.416233884510198536e-06,2.811780440773069717e-06,-2.868110234096754726e-05,-4.856839801937325141e-05,-7.476460416797964725e-05,-8.569889879414100645e-05,-1.026198304793447862e-04,-9.064080703174127941e-05,-1.154131553501982962e-04,-9.913670148218290908e-05,-8.700514300779084215e-05,-1.226748709117621392e-04,-7.849670587413860173e-05,-1.845323471907874531e-05,-9.698936507539939779e-05,-1.072692642848214502e-04,-6.987329595345224259e-05,-1.974185056648242078e-04,3.601348845873930589e-05,-2.047191997044922715e-04,-1.680607792303702387e-04
4.382763029747107075e-01,5.342063465863342020e-03,1.503638027147738985e-03,1.004865609758042204e-03,7.888474013903727265e-04,6.346929633995050972e-04,4.695825785981753032e-04,4.476924399824383635e-04,3.516775190064669820e-04,3.190448221698799643e-04,2.422282274722879259e-04,1.823310083814761091e-04,1.547151574022037775e-04,1.457418448521489193e-04,9.842949093602170970e-05,1.030418307628984474e-04,9.299516492440175843e-05,5.245430173377741155e-05,8.110073249385537210e-05,4.793680528558016534e-05,1.062422517922722911e-05,1.542000298126743908e-05,1.750280873409901654e-05,1.244414897316487886e-05,6.940789980025419428e-07,-3.247966194979476086e-05,-3.496411529435650617e-05,-6.605885465439359885e-05,-9.249077235835082283e-05,-1.074885973264526893e-04,-1.076891870778060240e-04,-1.145312327181873229e-04,-1.055832456484407522e-04,-8.619598895060308764e-05,-1.162703960814252905e-04,-8.693810658912542479e-05,-5.796380979303854763e-05,-9.610326361632914893e-05,-1.164042977427730963e-04,-6.113769792789212280e-05,-1.693793151703183297e-04,-4.741536922505242089e-05,-2.648949093236457344e-04,1.333609429168102346e-04
4.382047736564074758e-01,5.303080391315526804e-03,1.523667612881047162e-03,1.057869912939721343e-03,8.120617614308970559e-04,5.949627002954609297e-04,5.416249195815524969e-04,3.866733445899795730e-04,3.579947081700389283e-04,2.972855694212212722e-04,2.422548146334747876e-04,1.859796400196696026e-04,1.577190906009114427e-04,1.471546479891331434e-04,8.974861233323200706e-05,1.195655118517717806e-04,9.037261588672174367e-05,5.336309428413168050e-05,6.902438029091497818e-05,4.019514388307183600e-05,1.604168155152604279e-05,2.740302224359060764e-05,-2.111945776580938909e-06,1.463249053420183170e-05,-7.802826604530003351e-06,-2.446312959905544502e-05,-3.504896341524816640e-05,-4.884217081244643306e-05,-9.409089638422403793e-05,-1.167747336993187925e-04,-1.125430970926385044e-04,-1.125986424640920805e-04,-1.045942642181394686e-04,-9.723856853503455480e-05,-8.880487930455715736e-05,-1.195256885506583758e-04,-5.305263867171632926e-05,-9.380507927493656427e-05,-1.152421954946567369e-04,-8.291360545645576092e-05,-7.780227249483128999e-05,-1.271287325695927490e-04,-1.442808167014133873e-04,3.780575532595768264e-04
4.409270509559867768e-01,5.244610178991752220e-03,1.488831794524075143e-03,1.138988110260680860e-03,8.206183274451239219e-04,6.189660945862524412e-04,5.444885968217592041e-04,3.755186651123530836e-04,3.591675231568506026e-04,2.972821287265984495e-04,2.001477559083075666e-04,2.031734175951794522e-04,1.726508992139271371e-04,1.381313724241433054e-04,1.063633885871327926e-04,1.289411749417203280e-04,8.127412412423197844e-05,5.800024862277654151e-05,4.728646085481526159e-05,5.991599897297804052e-05,1.435018869690565517e-05,3.147824565437549587e-05,-1.128722030458397508e-05,6.194533966534769502e-06,-2.841239037667723322e-06,-2.051669508808384989e-05,-3.756233003024109544e-05,-4.347230184499143173e-05,-8.460152998644635653e-05,-1.195128851268244995e-04,-1.209529037188819040e-04,-1.101278625452511230e-04,-1.102587005343360119e-04,-9.831954882735022998e-05,-9.748919260174051995e-05,-9.339312590559635161e-05,-9.565612328601097805e-05,-9.992699380491601078e-05,-1.128152311407133772e-04,-6.785282032469673445e-05,-5.533609666411266816e-05,-1.529283353171718258e-04,-9.084909584028429046e-06,-4.231106768373519861e-05
4.429961199840291575e-01,5.376004612058702531e-03,1.368234455289192922e-03,1.148293919021102808e-03,8.971259609427241835e-04,6.487423432930956683e-04,4.948545542418306825e-04,3.754769367720100278e-04,3.892768065041356967e-04,2.591519655216745471e-04,2.032533190304250436e-04,2.084989324481477694e-04,1.560475571659691830e-04,1.501905269533092724e-04,9.645991274360836160e-05,1.386108822585909210e-04,8.124825017789454658e-05,4.383680863704013923e-05,5.958179050205288601e-05,4.271764646577812366e-05,2.028981783789342782e-05,3.491520484839231823e-05,-1.501164976705026737e-06,-9.321573281165453269e-06,5.175482506947193432e-06,-2.045997605831890447e-05,-3.444776334566977292e-05,-4.677224519262524209e-05,-8.443853654308979039e-05,-1.109471723090247350e-04,-1.205932450160267298e-04,-1.086673458554612219e-04,-1.271274735268998111e-04,-9.015317334740964399e-05,-8.466494496498355585e-05,-8.850348548056789961e-05,-1.207006609620347445e-04,-1.030470904088392331e-04,-8.750994519738095393e-05,-8.358311976835441632e-05,-8.130783095566903229e-05,-1.035500569155461790e-04,9.111567213100129823e-05,-3.846878736400754150e-04
4.411983550079949801e-01,5.511624699437317650e-03,1.341634593107652370e-03,1.226138933645543570e-03,9.077156381722624500e-04,6.695719096083044665e-04,4.305016285082385809e-04,4.310813558670751082e-04,3.766719917539891258e-04,2.936169686435771481e-04,1.913007554737555631e-04,2.246479333359267393e-04,1.496916576982019987e-04,1.489488489644435966e-04,1.119580366220095438e-04,1.187122077171673574e-04,9.506969707228848931e-05,4.634322013373152186e-05,6.726779349687758464e-05,3.039197433249084563e-05,3.171159100387583825e-05,3.065478731815696699e-05,8.355517946462042515e-08,-1.072524339812655891e-05,-4.312529439989276422e-06,-2.101470866682108964e-05,-2.922282188947166443e-05,-5.848786820750771569e-05,-8.286976270637052254e-05,-1.002525680405605136e-04,-1.136806831798747825e-04,-1.298629777105272151e-04,-1.348025028127652479e-04,-7.082523774485495829e-05,-9.144718298518794946e-05,-9.804581665071050299e-05,-8.612731389563803568e-05,-1.386127155137971715e-04,-7.236721510236073494e-05,-1.000124718993065953e-04,-7.593421852216212522e-05,-5.060172786211070383e-05,2.732223356945339050e-05,-2.516853620240492749e-04
4.409932532818136575e-01,5.318931146528363928e-03,1.544886629385710522e-03,1.270336193631876540e-03,8.616609814240451005e-04,6.952920222421266755e-04,4.103245248499612320e-04,4.528641729919269149e-04,3.704118368209665399e-04,2.959244737820260164e-04,2.206946312218521973e-04,2.002747655518140400e-04,1.732139298003330778e-04,1.396150129598325588e-04,1.189286164953727608e-04,1.066434190205097117e-04,8.680935917311384650e-05,6.279160950907400611e-05,6.409696854256867438e-05,3.572364538885188174e-05,2.484992141041442043e-05,2.478673444676302254e-05,1.188480331162789870e-05,-4.301426291985425203e-06,-1.672255209098510127e-05,-2.019051821677034605e-05,-2.330261194691896830e-05,-5.637729702002338951e-05,-8.250939477500723201e-05,-1.010723785888591121e-04,-1.008541502657936710e-04,-1.432963424658204097e-04,-1.268609604056561413e-04,-9.253988588556689217e-05,-8.432816153622976903e-05,-8.273234154281993889e-05,-1.012011641674531053e-04,-1.325229213038814813e-04,-5.121518608007462445e-05,-1.387785002207196010e-04,-6.097421253172370876e-05,-3.893922750019580695e-05,1.016539899697254014e-04,-3.351773720517353737e-04
