1.408049646291450463e+00,1.001689936462969222e+00,9.998699775590651484e-01,9.999654166415734569e-01,1.000084586422650856e+00,1.000009451355861723e+00,1.000003972835860733e+00,1.000059151293769766e+00,9.999735092775599021e-01,1.000026242989593417e+00,1.000007974380290765e+00,9.999947632671001285e-01,9.999979144207034043e-01,9.999766730076953269e-01,9.999258134241483242e-01,1.000017811531195289e+00,1.000046879942357636e+00,9.999944511633289679e-01,9.999954810673095107e-01,1.000003812678614823e+00,9.999645677465013316e-01,1.000006194713743746e+00,9.999991273441045658e-01,1.000004161474356890e+00,1.000018278200624167e+00,9.999936453503540656e-01,1.000044187689452801e+00,9.999844588021485903e-01,9.999521951928178609e-01,9.999720126677194010e-01,9.999765444416862659e-01,1.000003698605701707e+00,9.999895896215166280e-01,9.999943479905173405e-01,9.999952188346796778e-01,9.999994744092447485e-01,1.000035638968582274e+00,9.999716254053613307e-01,9.999856222051978216e-01,1.000077013941404358e+00,9.999682319429437083e-01,1.000172344159833138e+00,1.000023199627366743e+00,9.999164768836925621e-01
1.410347591050969518e+00,1.001266276191268734e+00,9.999339119099512896e-01,9.999515512869471268e-01,1.000157361126460698e+00,1.000033362902733147e+00,9.999402737620357584e-01,1.000079911928752008e+00,1.000001584592322690e+00,1.000018389079315284e+00,9.999582748966611145e-01,1.000039048043174894e+00,9.999799301612619651e-01,9.999743949151621569e-01,9.999773213530135374e-01,1.000014021858787627e+00,1.000017913186575180e+00,9.999978876319809418e-01,9.999753937437136919e-01,1.000013116779878919e+00,9.999645348916129661e-01,1.000024068874916905e+00,9.999970574642594867e-01,9.999918090184809483e-01,1.000002347528035296e+00,1.000022297196395460e+00,1.000031389185880526e+00,9.999824729483925978e-01,9.999576207684079954e-01,9.999670690266492246e-01,9.999880258250807286e-01,9.999953191576158584e-01,1.000007604454850041e+00,9.999709346885536920e-01,9.999938045173120127e-01,1.000006409816971864e+00,1.000023722151489158e+00,9.999770822122810987e-01,1.000002515769570888e+00,1.000123650511500983e+00,9.999316521639388666e-01,9.999443426913208199e-01,1.000117869355999778e+00,9.998951812710769049e-01
1.412587970441977259e+00,1.001125280946069118e+00,1.000068684774174210e+00,9.998137132883945233e-01,1.000144046596355141e+00,1.000093955835828607e+00,9.999146663788243128e-01,1.000033576395268797e+00,1.000053844634851252e+00,1.000036444094593469e+00,9.999359087325152551e-01,1.000026548778559121e+00,9.999834427918695701e-01,9.999734838044912477e-01,1.000017029572705551e+00,1.000011094961602787e+00,9.999899619434473585e-01,9.999856337642566428e-01,9.999869854360863286e-01,1.000004585327950890e+00,9.999508160404028123e-01,1.000039909591329490e+00,1.000001977639724871e+00,9.999980377351228578e-01,1.000000795958922550e+00,1.000025458136586387e+00,1.000017343462374697e+00,9.999874205023530083e-01,9.999590336771267962e-01,9.999689818153888465e-01,1.000005279263268765e+00,9.999816037539330793e-01,1.000001766762597333e+00,9.999775984978271914e-01,9.999651319260546289e-01,1.000040538746447272e+00,9.999866101867627144e-01,1.000033821174108439e+00,1.000014942200429857e+00,1.000038799566028036e+00,1.000002877321560346e+00,9.999729635976494224e-01,9.999079020788500527e-01,9.991595329290408056e-01
1.410950910772997835e+00,1.001076948159304258e+00,1.000107793880652407e+00,9.998337729273509833e-01,1.000125124793423081e+00,1.000066411548367284e+00,9.999523262927527689e-01,9.999858867034810972e-01,1.000083809524456413e+00,1.000036918271714148e+00,9.999670953271524443e-01,9.999804879506808408e-01,9.999908320332312472e-01,9.999932535661256727e-01,1.000008128133962337e+00,1.000020872494512103e+00,9.999742757232035206e-01,9.999760969374996700e-01,1.000001311968732987e+00,9.999692470973809977e-01,9.999602067617332501e-01,1.000040652612689041e+00,1.000011845895832252e+00,1.000023685422847697e+00,1.000005841838212950e+00,1.000002737082909654e+00,1.000017364361565075e+00,9.999941692402990467e-01,9.999469133589851122e-01,9.999712956963521249e-01,1.000021569398560128e+00,9.999672096403294796e-01,1.000006600590852557e+00,9.999787972498127564e-01,9.999598506870485126e-01,1.000002328209054214e+00,1.000047205213014490e+00,1.000022992106828212e+00,1.000056433756629781e+00,9.999995726658705841e-01,1.000014133719804299e+00,9.999946387669109704e-01,9.996739291865816002e-01,9.994108027147260431e-01
1.409844976427108154e+00,1.000830230534525578e+00,1.000059667692384968e+00,1.000125955681614665e+00,9.999854289102799720e-01,1.000061798991949802e+00,9.999731699916785121e-01,1.000038665057334297e+00,1.000013132225268997e+00,1.000065684121625331e+00,9.999404972558020299e-01,9.999511851385263217e-01,1.000020094080091626e+00,1.000010260054584599e+00,1.000011596547438764e+00,1.000013325153660926e+00,9.999562982085228313e-01,9.999939401223025826e-01,9.999914138401763131e-01,9.999440981121878735e-01,9.999941744505048691e-01,1.000032074534731308e+00,1.000004756353751301e+00,1.000040599802171748e+00,1.000002343431258156e+00,1.000003019465478982e+00,1.000008743820250068e+00,9.999848307484341392e-01,9.999657079161599071e-01,9.999648353205501383e-01,1.000008055452921152e+00,9.999831835784439571e-01,1.000002515403577652e+00,9.999943458300761812e-01,9.999379443378917376e-01,1.000006221421551489e+00,1.000078927686156804e+00,9.999881600818184557e-01,1.000051647070415051e+00,9.999857688386353249e-01,1.000143189516511377e+00,9.997790918771997104e-01,9.996612677600594798e-01,9.991945942323896546e-01
1.411190891430444294e+00,1.000709705077057698e+00,1.000067403159226265e+00,1.000175434436049171e+00,1.000018483052580232e+00,1.000012412092397218e+00,9.999945057698538253e-01,1.000076809062021788e+00,1.000030294473732484e+00,1.000007245888839602e+00,9.999376592483549819e-01,9.999674064793961925e-01,1.000015521621419046e+00,1.000031494833735213e+00,1.000000846053026304e+00,1.000014595681711027e+00,9.999569130325959287e-01,9.999841655452783584e-01,9.999863393497049335e-01,9.999280224361445368e-01,1.000021481243279498e+00,1.000016547782017540e+00,1.000006006153348892e+00,1.000046114100367145e+00,1.000012783434949704e+00,9.999985127555385267e-01,1.000002550365748144e+00,9.999850940654227971e-01,9.999726775017303559e-01,9.999542209581914198e-01,1.000010029400300038e+00,9.999964368720145602e-01,9.999944541718532864e-01,9.999848190324764907e-01,9.999321823013648247e-01,1.000044899022299205e+00,1.000047535544121846e+00,1.000035512597467369e+00,1.000024604265982386e+00,1.000036816308934151e+00,1.000039956250484696e+00,9.996267148860051854e-01,9.999913047543058653e-01,9.986595637790810498e-01
1.410177076378567707e+00,1.000913042339723225e+00,1.000023307132320571e+00,1.000074663676672193e+00,1.000098673876566924e+00,1.000007460310949670e+00,9.999342519166412036e-01,1.000106850821783855e+00,1.000046105126254581e+00,1.000001498900648933e+00,9.998908893059073044e-01,1.000032013401140674e+00,9.999666345983181381e-01,1.000047058590649351e+00,1.000039229311567635e+00,9.999583419840343268e-01,9.999789113664732110e-01,9.999905358620567730e-01,9.999597677557279241e-01,9.999419007764869249e-01,1.000021620073543671e+00,1.000032533362243070e+00,1.000003052593513297e+00,1.000019851581406716e+00,1.000037895348744099e+00,9.999931121207280560e-01,9.999874262784589352e-01,9.999963568515036760e-01,9.999677629345435914e-01,9.999677815680453330e-01,9.999846188513386025e-01,1.000027661179510918e+00,9.999771721575109185e-01,9.999694785216777237e-01,9.999623307888312329e-01,1.000006682734736918e+00,1.000131807527342209e+00,9.999645438295512445e-01,1.000006809783825057e+00,1.000097672816796068e+00,9.999558580954769349e-01,9.999689738944281814e-01,9.998176275419641268e-01,9.990237901531913156e-01
1.410929093258685985e+00,1.001580186923294091e+00,9.999082951246760498e-01,9.999464881945561157e-01,1.000082026475352714e+00,1.000057249253588187e+00,9.999407653324430267e-01,1.000072429287665932e+00,1.000052133582421954e+00,9.999891921813262030e-01,9.999440662309221350e-01,9.999607080786298008e-01,1.000010903871924484e+00,1.000040444743227397e+00,1.000031041926893183e+00,9.999466409073929363e-01,9.999870352921530481e-01,9.999855279893159477e-01,9.999566894839090336e-01,9.999630386992035547e-01,1.000018105683328384e+00,1.000015273998324128e+00,1.000013457811750994e+00,1.000015993621166999e+00,1.000047193509651988e+00,9.999889534174487560e-01,9.999839716015856972e-01,9.999893965611844626e-01,9.999777207421969294e-01,9.999746168988794537e-01,9.999819516055769020e-01,1.000007747269870517e+00,9.999974622682369363e-01,9.999444294797671384e-01,1.000020049619220641e+00,9.999580511411764183e-01,1.000151445008989892e+00,9.999684191621629470e-01,1.000010831444007264e+00,9.999680903344858596e-01,1.000127446710631807e+00,1.000048820711297859e+00,9.997664110033844809e-01,9.994316526593911565e-01
1.409926201333825180e+00,1.001498826590956792e+00,9.999673921423016809e-01,9.999479599876707203e-01,1.000041668927932781e+00,1.000002772694039255e+00,1.000035507551448877e+00,1.000061829500164201e+00,1.000037089180490835e+00,9.999838522655702944e-01,9.999684992539165096e-01,9.999427673273060257e-01,1.000016320931853109e+00,1.000037897555930977e+00,9.999795673335883928e-01,1.000006968033744670e+00,9.999768814768906777e-01,9.999622187888255187e-01,9.999808474236030476e-01,9.999556102902670274e-01,1.000021234960368988e+00,1.000002398461388831e+00,1.000020053023670918e+00,1.000028819908060251e+00,1.000027489662519642e+00,9.999989568197792389e-01,9.999869702018183704e-01,9.999785741049406207e-01,9.999846159593847039e-01,9.999860110719858142e-01,9.999667528024867025e-01,9.999894305176850740e-01,1.000019355584797154e+00,9.999693719443754070e-01,9.999865476857702218e-01,1.000015283239329422e+00,1.000062006538593451e+00,1.000043434479761739e+00,9.999504848113310862e-01,1.000040379765013476e+00,1.000147618062479538e+00,9.998884041416289392e-01,9.998762368781450860e-01,9.993284618224110849e-01
1.407306169652813743e+00,1.000980326297954415e+00,1.000152351189572020e+00,9.999046451319131279e-01,1.000101418806784048e+00,9.999666910687188270e-01,1.000070126898884748e+00,1.000038094957976575e+00,9.999923654401116080e-01,1.000001718663642292e+00,9.999557838645045660e-01,1.000005445054427344e+00,9.999926808772898745e-01,9.999964770784667278e-01,9.999819655944545138e-01,1.000022035575492518e+00,9.999909181922939094e-01,9.999373570732974503e-01,9.999934264163280462e-01,9.999821779564720403e-01,1.000003901930033079e+00,9.999923294549919461e-01,1.000018620696054628e+00,1.000029563166928703e+00,1.000029233830332487e+00,1.000005259868609997e+00,9.999744127155760776e-01,9.999914184003571016e-01,9.999768501960468736e-01,9.999854919276673915e-01,9.999811549999833016e-01,9.999778302060424728e-01,9.999966909492441491e-01,1.000013129105582488e+00,9.999774205140739003e-01,1.000032989072659584e+00,1.000028652993695033e+00,1.000052229592667263e+00,9.999268881537000109e-01,1.000050878721099101e+00,1.000018877839824016e+00,1.000168130525586951e+00,1.000006503179943884e+00,9.995296269343539874e-01
1.407495695407708469e+00,1.001136268701252829e+00,1.000230098992700656e+00,9.997991304071462970e-01,1.000108503192125520e+00,9.999696918165111859e-01,1.000075887619346959e+00,1.000008750611259378e+00,9.999955402165348062e-01,1.000018882207071913e+00,9.999020859542886441e-01,1.000083672779860544e+00,9.999798026268188478e-01,9.999445646859066450e-01,9.999998314485813999e-01,1.000001944274154342e+00,9.999995636888343586e-01,9.999862959404944851e-01,9.999652561410720120e-01,1.000008508423326115e+00,9.999713333862368936e-01,1.000006185355043264e+00,1.000019508013306746e+00,1.000017451337954943e+00,1.000037939542822718e+00,9.999936488429285175e-01,9.999827837982849799e-01,9.999808382134567353e-01,9.999936761643665184e-01,9.999682079799003809e-01,9.999792876574126188e-01,1.000001116210196050e+00,9.999807340273239031e-01,9.999971236984417367e-01,1.000027997721612216e+00,1.000004077753929410e+00,1.000054618407778761e+00,9.999914769683094784e-01,9.999825021389487922e-01,9.999937660787171501e-01,1.000090414653539206e+00,1.000011580954210055e+00,1.000110418681184665e+00,9.995313819888985707e-01
1.410917403949419890e+00,1.000647147792075975e+00,1.000134832758966086e+00,9.999314619907320179e-01,1.000032763319270712e+00,1.000048188562887352e+00,1.000121462972349384e+00,9.998973913364942456e-01,1.000059431065819515e+00,9.999754745182126703e-01,9.999663588694968075e-01,1.000074070256630199e+00,9.999479672377920014e-01,9.999468584981768826e-01,9.999970126728892073e-01,1.000000886728572347e+00,1.000007433987955885e+00,9.999809619378201564e-01,9.999810344827626540e-01,1.000004309299020733e+00,9.999726494215801509e-01,9.999942846378093719e-01,1.000034004050644354e+00,1.000005951992039455e+00,1.000038530169723439e+00,9.999896775384636838e-01,9.999809171088596127e-01,9.999894995589214686e-01,9.999846756291203009e-01,9.999674896233206045e-01,9.999865579272678717e-01,1.000009638668167611e+00,9.999879618378920698e-01,9.999860084459006870e-01,1.000024877228006259e+00,1.000018779295929416e+00,1.000031528027417238e+00,9.999790610532202084e-01,1.000055330834242584e+00,9.998559299603347883e-01,1.000248772604039882e+00,1.000020849097208675e+00,9.999676135834530966e-01,9.994176165896320185e-01
1.410826903164127843e+00,1.001101174747925704e+00,9.997149327296511734e-01,1.000149798963620773e+00,1.000118312793714548e+00,1.000033266238268936e+00,1.000108815781954652e+00,9.999172074618536410e-01,9.999814154691319956e-01,1.000040905746402364e+00,9.999818404363788327e-01,9.999950135680868435e-01,9.999902395087727491e-01,9.999493638339145285e-01,9.999848712486265612e-01,9.999711505480667340e-01,1.000011690966256861e+00,9.999980167568160994e-01,9.999839226640083734e-01,9.999895739301274400e-01,1.000001592592853594e+00,9.999855291617725239e-01,1.000025990951131094e+00,1.000009754862298816e+00,1.000012738634003417e+00,9.999906896912649223e-01,1.000008013246693972e+00,9.999814633952495146e-01,9.999726258919745536e-01,9.999788632748919381e-01,9.999823432438467163e-01,1.000007040690528815e+00,9.999963768412518661e-01,1.000015790277563710e+00,9.999718199199428836e-01,1.000062138002779211e+00,1.000003439436064845e+00,1.000028266717304382e+00,1.000027908222293149e+00,9.998698661118178288e-01,1.000147333968981478e+00,1.000063970729701657e+00,1.000051245670518396e+00,9.994206849887817823e-01
1.411846724276250242e+00,1.000645721963649315e+00,9.999720231314600527e-01,9.999657805901785990e-01,1.000162663739723845e+00,1.000035379402113067e+00,1.000104657328010349e+00,9.999221218713819637e-01,9.999519778505497891e-01,1.000077625477664878e+00,9.999839841365033566e-01,9.999532190608737547e-01,9.999898593305480698e-01,9.999822835084629657e-01,9.999617300331300473e-01,9.999610111736075835e-01,9.999857638774436452e-01,1.000052755817941508e+00,9.999633069555221576e-01,9.999974470980432795e-01,1.000002060514827207e+00,9.999868538011406072e-01,1.000029194719709302e+00,9.999846816442047315e-01,1.000031806625130137e+00,9.999777269511489486e-01,1.000006229353443077e+00,1.000005647293461086e+00,9.999575673261505981e-01,9.999748095233261802e-01,9.999650899655720959e-01,1.000017830528357576e+00,1.000013837225844249e+00,1.000008281240384100e+00,9.999929524829950234e-01,1.000034149273947515e+00,1.000051247794704112e+00,1.000022737956459906e+00,9.999730266919301114e-01,9.999862441577164196e-01,1.000005762797847364e+00,1.000112130666990895e+00,9.999985971030301846e-01,1.000507815962458524e+00
1.411100832763802604e+00,1.000565287607513953e+00,1.000144263576413506e+00,9.999008504454982571e-01,1.000224796805479821e+00,9.999341454333521284e-01,1.000099646416765742e+00,9.999740773722231024e-01,9.999632735585862742e-01,1.000077034771614581e+00,9.999536136133015951e-01,9.999953845693725363e-01,9.999519691946093802e-01,1.000026550997148211e+00,9.999345391986813603e-01,9.999572090806920777e-01,9.999635344959144634e-01,1.000067787541348174e+00,9.999711784104842183e-01,9.999952137767926796e-01,1.000010476658983904e+00,9.999905510022005783e-01,1.000017480419924665e+00,9.999726051703583529e-01,1.000038828416846881e+00,9.999876543295480591e-01,9.999894323981989297e-01,1.000024092740775528e+00,9.999708111651238740e-01,9.999609557704907115e-01,9.999514346569309264e-01,1.000011019518612931e+00,1.000022150723915315e+00,1.000009035382967593e+00,1.000004746988201187e+00,1.000030770669621649e+00,1.000055817915488143e+00,9.999871174239098881e-01,1.000007674746499209e+00,9.999735024152930363e-01,1.000093390115823544e+00,9.999803345539192145e-01,9.999822327013910828e-01,1.000407904078038479e+00
