3.793698929935001729e+01,3.725126955657989924e+01,3.620071154587549955e+01,3.488274775651603221e+01,3.324298868154472331e+01,3.116774750353365775e+01,2.894324523088193146e+01,2.678599965184564269e+01,2.458111075723148886e+01,2.218740652843955630e+01,1.983264592048462305e+01,1.768642159979495787e+01,1.561755468998375207e+01,1.356405890107270551e+01,1.163248568856602994e+01,9.910624227719434742e+00,8.252161971806035723e+00,6.690266968985599583e+00,5.260891238041176976e+00,3.993554503052585858e+00,2.841500441128449683e+00,1.760772409413543071e+00,8.573520312577174174e-01,-3.915188807308990493e-02,-7.745800543339631528e-01,-1.578868617033382327e+00,-2.593202974257828419e+00,-3.709865397217344984e+00,-4.735544816034647830e+00,-5.671033518963123576e+00,-6.607372687191852556e+00,-7.395005867048340065e+00,-8.289503985848989842e+00,-8.856351111904613660e+00,-9.925764902007371049e+00,-1.094895094633871047e+01,-1.207233738514963051e+01,-1.291833592965254951e+01,-1.362282155555712393e+01,-1.413120484208027250e+01,-1.444889468591831339e+01,-1.463059521443951816e+01,-1.481559963576467887e+01,-1.490408851095421916e+01
3.705259961463973895e+01,3.636479231179689720e+01,3.531143149772304213e+01,3.399108079272832583e+01,3.235026701760260437e+01,3.027738915547400111e+01,2.806077492602557655e+01,2.591664588416680104e+01,2.373090828571716315e+01,2.136576427054272642e+01,1.904508166080003306e+01,1.693778983718697262e+01,1.491344776768758429e+01,1.290935834284256956e+01,1.103060838636374896e+01,9.359353823924623228e+00,7.754824634352655899e+00,6.246684988149415751e+00,4.870958482245774768e+00,3.656131126385424146e+00,2.555704645982880496e+00,1.533611382624603170e+00,6.789944335101720796e-01,-1.560455070103807795e-01,-8.349915139403830677e-01,-1.578518628466766716e+00,-2.490589743899914943e+00,-3.506524812889386666e+00,-4.416454260141401633e+00,-5.265249165018329514e+00,-6.124397323255417191e+00,-6.848919206210006827e+00,-7.714035092456733800e+00,-8.239892713600676544e+00,-9.327176860057633689e+00,-1.037723437140605576e+01,-1.154368877317774889e+01,-1.241380719615030337e+01,-1.312991669592169153e+01,-1.364424154938529554e+01,-1.396375425127548731e+01,-1.414590839745127937e+01,-1.432852579052370423e+01,-1.441321894355369260e+01
3.605196821699608734e+01,3.536281106985055800e+01,3.430739980546441359e+01,3.298546528722827986e+01,3.134498591409079538e+01,2.927633709176210175e+01,2.706973330250069765e+01,2.494115300018548353e+01,2.277742611679713747e+01,2.044481190973255380e+01,1.816445751725701641e+01,1.610320730186202454e+01,1.412938134253794331e+01,1.218389050089921533e+01,1.036595959299093295e+01,8.753531874990880368e+00,7.210973083267191441e+00,5.765579263095275131e+00,4.451659130158303945e+00,3.296719546142662605e+00,2.254997854593252082e+00,1.295896417132078593e+00,4.941157276412868060e-01,-2.792681336150116822e-01,-9.034178358010106491e-01,-1.584738654130497082e+00,-2.402973121556361225e+00,-3.313004997708404176e+00,-4.112740007944196030e+00,-4.866769144974858463e+00,-5.634773024794357710e+00,-6.283745020255024016e+00,-7.082535676402400782e+00,-7.560036829126941527e+00,-8.605431193967250536e+00,-9.630404674013471222e+00,-1.078230624920145253e+01,-1.165121315218398834e+01,-1.237567186186364587e+01,-1.289796107308033335e+01,-1.322206404717883999e+01,-1.340644684320364100e+01,-1.359271975265746057e+01,-1.367988075485763844e+01
3.508430152258984691e+01,3.439473740423231618e+01,3.333777020537714719e+01,3.201538754809075016e+01,3.037649465829458606e+01,2.831333991604758893e+01,2.611808274934746166e+01,2.400691200501331934e+01,2.186767183144889515e+01,1.957072063240719828e+01,1.733276767859169354e+01,1.531929336144748888e+01,1.339743290949308907e+01,1.151061996961939649e+01,9.753243309007507023e+00,8.198976248277693557e+00,6.717477357953486994e+00,5.333295194929653427e+00,4.079457703775504207e+00,2.981335335481226867e+00,1.994089456625314671e+00,1.090034740362483712e+00,3.339899324230716227e-01,-3.880887343345693075e-01,-9.684398518003163314e-01,-1.595841256231171901e+00,-2.341438580092880084e+00,-3.161818248323723601e+00,-3.874857544769744422e+00,-4.542334892118310208e+00,-5.220968438414311130e+00,-5.794462685868189133e+00,-6.507122433007666018e+00,-6.937066132416505937e+00,-7.893950189774935566e+00,-8.850414162406769591e+00,-9.933730622837057211e+00,-1.076678495372151900e+01,-1.147196356268370110e+01,-1.198782203701090054e+01,-1.231450043438810837e+01,-1.250347153853380178e+01,-1.269776321115945983e+01,-1.279105581939993286e+01
3.405904056040578354e+01,3.336942134399347992e+01,3.231283594240201751e+01,3.099183145630575709e+01,2.935740860803715435e+01,2.730419174171454699e+01,2.512574657241187737e+01,2.303808416627511590e+01,2.093082748533906923e+01,1.867971607795148614e+01,1.649344774555852311e+01,1.453580052095117736e+01,1.267391560746875179e+01,1.085023331450477535e+01,9.159030378835097963e+00,7.667388895320749853e+00,6.251734826691915714e+00,4.931011654088681695e+00,3.738992130875112174e+00,2.698053017693879063e+00,1.763954391249948683e+00,9.098895822891391871e-01,1.959761205678977325e-01,-4.801756274741622033e-01,-1.023436250382070201e+00,-1.601123270493347572e+00,-2.285083930928513585e+00,-3.025920444786927010e+00,-3.666566150731513929e+00,-4.256814337992746111e+00,-4.851445363159596624e+00,-5.353441591783842490e+00,-5.974723096412565937e+00,-6.354985457319176412e+00,-7.199790564803755899e+00,-8.058533763368236791e+00,-9.039746119617369402e+00,-9.812564757224237155e+00,-1.048470248638736457e+01,-1.098669105356435338e+01,-1.131223649813740728e+01,-1.150297990516382818e+01,-1.170351728281899817e+01,-1.180114670787108722e+01
3.306111528369261521e+01,3.237082307727322927e+01,3.131324337390645240e+01,2.999221121541312129e+01,2.836108760703182696e+01,2.631738288993958008e+01,2.415564853771358855e+01,2.209184655239237571e+01,2.001706010033523953e+01,1.781156165681995063e+01,1.567717255384442154e+01,1.377439824483738740e+01,1.197233172640160248e+01,1.020891175392365646e+01,8.580865453747239968e+00,7.149023713894627541e+00,5.795842851286137964e+00,4.535142626573115621e+00,3.402479970837329670e+00,2.417174107176248476e+00,1.537320524333434912e+00,7.319382801594522814e-01,6.377857752227311661e-02,-5.656175014809325940e-01,-1.072739436751493303e+00,-1.602554378000990543e+00,-2.235913173140579691e+00,-2.903001866727785263e+00,-3.480451762621700862e+00,-3.999866591453128617e+00,-4.513843517709243969e+00,-4.946069357557725255e+00,-5.470835182283976472e+00,-5.799280026564223256e+00,-6.510608261318598267e+00,-7.240950518523176171e+00,-8.080408026342746908e+00,-8.755638332789386524e+00,-9.365590571817502763e+00,-9.835392210555692571e+00,-1.014719458629718751e+01,-1.033220055921284164e+01,-1.053088427909654001e+01,-1.062984498634667929e+01
3.216269054683840523e+01,3.147236068641069551e+01,3.041594130276677532e+01,2.909776325907269268e+01,2.747239484884300964e+01,2.543937426499381615e+01,2.329457373747646187e+01,2.125206505333754592e+01,1.920406759385215523e+01,1.703469506131540356e+01,1.494098974191029860e+01,1.308127050069258246e+01,1.132717041419140536e+01,9.611988838176403149e+00,8.033858645727423919e+00,6.649805553241696643e+00,5.346719356886135976e+00,4.134964557689719378e+00,3.052801907822374261e+00,2.117408232115564282e+00,1.289496656694621546e+00,5.326509667755696675e-01,-8.745851622767755740e-02,-6.659731577496148525e-01,-1.132347936724246384e+00,-1.608250813794117828e+00,-2.185831129647081816e+00,-2.775494520088899186e+00,-3.293711350351000267e+00,-3.748094761656662666e+00,-4.190348608839133071e+00,-4.561777870273251878e+00,-4.992982047333087259e+00,-5.275729083144546472e+00,-5.840023694288791312e+00,-6.423733499610392528e+00,-7.094941235848493122e+00,-7.649466690579455275e+00,-8.169824666500664634e+00,-8.578478704912704700e+00,-8.850192251577796654e+00,-9.010401204003873232e+00,-9.179817656149836580e+00,-9.262411717700205216e+00
3.153389397799194072e+01,3.084617512307198695e+01,2.979443654401257291e+01,2.848276092373945900e+01,2.686659253753148846e+01,2.484635756670077811e+01,2.271639187729834219e+01,2.068892310781149746e+01,1.865679788861669763e+01,1.650625603387591411e+01,1.443269857732699890e+01,1.259471436072266215e+01,1.086399950128126335e+01,9.174234990053438565e+00,7.622282949627043891e+00,6.263659492860123024e+00,4.987346492169385748e+00,3.802913264578491770e+00,2.750102191442346466e+00,1.846221763411209249e+00,1.053770732158726409e+00,3.311522399667269911e-01,-2.525576937156886470e-01,-7.898752544124891806e-01,-1.221619123637822879e+00,-1.647256481387893157e+00,-2.171129445790105805e+00,-2.689668198775284402e+00,-3.159122659785840170e+00,-3.559001752808714780e+00,-3.941966885651529307e+00,-4.262586840379745112e+00,-4.604568585620360643e+00,-4.844379406494659257e+00,-5.249723114285366421e+00,-5.662910596421936837e+00,-6.128527131857434362e+00,-6.521457023965601785e+00,-6.903111234436756227e+00,-7.211409804048621197e+00,-7.421406813186128382e+00,-7.546964017998871732e+00,-7.681043384018749975e+00,-7.746670228665854196e+00
3.132092689565260812e+01,3.063540702609317989e+01,2.958963298204966108e+01,2.828678224306847611e+01,2.668152842955378290e+01,2.467398660509468655e+01,2.255514003851776295e+01,2.053563445638472729e+01,1.850879319782545096e+01,1.635971313265113380e+01,1.428538697399334012e+01,1.244428472821914511e+01,1.070833044911141130e+01,9.015099030363606047e+00,7.459221902377784374e+00,6.097573604279912907e+00,4.819634629210995058e+00,3.634093084608180924e+00,2.582346678284880070e+00,1.682671825120771514e+00,8.986242181012916719e-01,1.861568719071217404e-01,-3.849524270018657712e-01,-9.049906846778340563e-01,-1.321299996266605215e+00,-1.720498437523034552e+00,-2.212718708866170392e+00,-2.691234911357483828e+00,-3.135916175645304449e+00,-3.504754292009945704e+00,-3.849434604577873120e+00,-4.131995885306952943e+00,-4.402912759121010211e+00,-4.597664814911299302e+00,-4.863194682768939181e+00,-5.112820304508796099e+00,-5.378747834352993529e+00,-5.598748096377089034e+00,-5.813592492602892570e+00,-5.990612216240749355e+00,-6.114451763930152772e+00,-6.189146958965854317e+00,-6.269472700678292654e+00,-6.308085332243515531e+00
3.149517553896498612e+01,3.081361527806966905e+01,2.977590747659159121e+01,2.848283326519043257e+01,2.688819780155347772e+01,2.489175703094084469e+01,2.278110115086325393e+01,2.076506729067175527e+01,1.873650489809652342e+01,1.657706531590614318e+01,1.448795986152254578e+01,1.262558329853543526e+01,1.086375966051934938e+01,9.144076882555451036e+00,7.559823903989558502e+00,6.171656841140371164e+00,4.867578853723568244e+00,3.657331018525491029e+00,2.582250296471958695e+00,1.661344837861365997e+00,8.574895138955829221e-01,1.282681710794797980e-01,-4.602132243818664037e-01,-9.930074243479256602e-01,-1.420640862401748139e+00,-1.827281500806989367e+00,-2.318912921620944978e+00,-2.795686295919005637e+00,-3.238489434190447991e+00,-3.598628489823266996e+00,-3.923249913781851284e+00,-4.178123929166977391e+00,-4.398531847995990063e+00,-4.549192803301811416e+00,-4.706147550894628218e+00,-4.819768705268839604e+00,-4.918680308203925655e+00,-4.980998511843369059e+00,-5.029626362433539555e+00,-5.068020214920901267e+00,-5.096862755113641619e+00,-5.115033546038261214e+00,-5.136063029122359680e+00,-5.146594404950245227e+00
3.210953281092201195e+01,3.143218134746837222e+01,3.040040310585005301e+01,2.911280503047006718e+01,2.752173663174950491e+01,2.552599610236365280e+01,2.341097811971702924e+01,2.138512397696170808e+01,1.934024990779332853e+01,1.715359858856836084e+01,1.503208418365947985e+01,1.313115228449154692e+01,1.132633856884646306e+01,9.562386904864434101e+00,7.931333691489363069e+00,6.498407965773898454e+00,5.147471190430031207e+00,3.890657909398675507e+00,2.767550692841611593e+00,1.798695895971951897e+00,9.454053190049183097e-01,1.698157613973208802e-01,-4.666743498583973415e-01,-1.043719705539890130e+00,-1.509714066878046657e+00,-1.956219940319323447e+00,-2.480108864284340520e+00,-2.991776425147806062e+00,-3.455720411340350129e+00,-3.830203600593408808e+00,-4.156877321067929287e+00,-4.401799680208841714e+00,-4.602398863577572108e+00,-4.724217274203152961e+00,-4.826092322328300099e+00,-4.858625010430027480e+00,-4.854675142622628670e+00,-4.807491772095450422e+00,-4.731118643084371911e+00,-4.661711114319467164e+00,-4.614360346933507273e+00,-4.586272550739757037e+00,-4.558549475624769975e+00,-4.546220269117211110e+00
3.280264287272193968e+01,3.212661610551000990e+01,3.109678860801072631e+01,2.980992522106122777e+01,2.821654096655916533e+01,2.621309445419974082e+01,2.408419265660037567e+01,2.203999499651483518e+01,1.997220881500763312e+01,1.775381075454930979e+01,1.559944376306543212e+01,1.366358972977429254e+01,1.182130009980451568e+01,1.002237160649893966e+01,8.353978426958876824e+00,6.884867532929380474e+00,5.493765095944995736e+00,4.196485725546886592e+00,3.027433447136927747e+00,2.009578501766708047e+00,1.102075786532242807e+00,2.761830522368635688e-01,-4.123616382677764980e-01,-1.040907108443481333e+00,-1.547376091680637833e+00,-2.042295631483154406e+00,-2.611343752933860340e+00,-3.177293674644238841e+00,-3.672966249377398462e+00,-4.075046155255710012e+00,-4.421336490184719636e+00,-4.673336700354606243e+00,-4.888168422919170197e+00,-5.000822094513186933e+00,-5.117367370658171488e+00,-5.150629454870320423e+00,-5.144118153644489766e+00,-5.073482829368120228e+00,-4.952126858379866547e+00,-4.835933328961158573e+00,-4.750641776079854495e+00,-4.697743946742733989e+00,-4.639216114509406630e+00,-4.610090100587371786e+00
3.354044812897876682e+01,3.286379934304658690e+01,3.183357792140353126e+01,3.054488679389448080e+01,2.894625712705447995e+01,2.693153896180409390e+01,2.478499428123479831e+01,2.271983896111790457e+01,2.062767315650919286e+01,1.838078034267522298e+01,1.619875629036707565e+01,1.423691431061506307e+01,1.236709797164419200e+01,1.054173680499976840e+01,8.844061677901033036e+00,7.344826711201103642e+00,5.918228386778991990e+00,4.583757732774201621e+00,3.370924673203377520e+00,2.305850248362870669e+00,1.344434220135427349e+00,4.686108073973248023e-01,-2.712466034605667264e-01,-9.544848488271220344e-01,-1.503785930618395827e+00,-2.054697523152511973e+00,-2.685069011543032680e+00,-3.327677416921457798e+00,-3.880607532343598454e+00,-4.337966504247416921e+00,-4.738792697482994143e+00,-5.034060956777206108e+00,-5.309615932240797420e+00,-5.452115502129276869e+00,-5.658017177275319831e+00,-5.781020777691775692e+00,-5.878010765974171825e+00,-5.884179911040042121e+00,-5.819917832485407949e+00,-5.738043764883051345e+00,-5.669904608247094302e+00,-5.625663534717155301e+00,-5.573633335050698356e+00,-5.547453786203112358e+00
3.439487562745887317e+01,3.371686362635973921e+01,3.268167534734833168e+01,3.138570407564381526e+01,2.977764969272120155e+01,2.774926276231422051e+01,2.558540880222306413e+01,2.350100697760365165e+01,2.138828753451991105e+01,1.911974037865042675e+01,1.691438181653472128e+01,1.493116916316576770e+01,1.303831652022465093e+01,1.118535710697892149e+01,9.457018845669017182e+00,7.923741089277557492e+00,6.457477135171616034e+00,5.078196767988758076e+00,3.816407862831670883e+00,2.700687944244480221e+00,1.682947399877758876e+00,7.530523821710440879e-01,-4.287593838999061158e-02,-7.863996524696872381e-01,-1.388119840588698972e+00,-2.006086384462128613e+00,-2.716747163332115633e+00,-3.458884821767665763e+00,-4.100225721011570457e+00,-4.645371174847695350e+00,-5.141755172895185133e+00,-5.523259665899529658e+00,-5.906471778894514024e+00,-6.123345857865386321e+00,-6.480399442683088651e+00,-6.764869823114721292e+00,-7.047842747022676768e+00,-7.212833770591799087e+00,-7.301096767545623756e+00,-7.340281915369187615e+00,-7.352905345699803696e+00,-7.356874830414493083e+00,-7.356466138151392720e+00,-7.355313869941291216e+00
3.531430770039330014e+01,3.463272536396421941e+01,3.359179909145501597e+01,3.228800701584604127e+01,3.066987901624481694e+01,2.862890576712749890e+01,2.645183082151742937e+01,2.435396783002658339e+01,2.222605253227782995e+01,1.994128460068309394e+01,1.771464035059792153e+01,1.571158065537984072e+01,1.379703754743108490e+01,1.191299720827679920e+01,1.015141563971241823e+01,8.581418327799266166e+00,7.073662278288473715e+00,5.643477961930330800e+00,4.328192386284686499e+00,3.158527380362396109e+00,2.083206528691321946e+00,1.092871948457764253e+00,2.368134452106146481e-01,-5.702014549084979400e-01,-1.232321816815987736e+00,-1.922613764435865402e+00,-2.724052156334375585e+00,-3.578008152070024206e+00,-4.330078514015412772e+00,-4.987477836077344406e+00,-5.607634609964036621e+00,-6.104128510394692952e+00,-6.622761543122512862e+00,-6.940057689995446921e+00,-7.479094860958535484e+00,-7.959744016209334028e+00,-8.467916994971107059e+00,-8.830547767179307783e+00,-9.113609482837006226e+00,-9.307925370440377932e+00,-9.424937067626254716e+00,-9.490641485185443926e+00,-9.555459015616923679e+00,-9.585275126480615526e+00
3.600427136532173478e+01,3.532203402279662185e+01,3.428032566482373511e+01,3.297578010305459628e+01,3.135606921963041671e+01,2.931227449294669185e+01,2.713291575333314043e+01,2.503209172480125488e+01,2.289901714050948556e+01,2.060789149895357042e+01,1.836812007390828683e+01,1.635262716909968361e+01,1.442498743357278812e+01,1.251807082917656189e+01,1.073333901678816282e+01,9.136940447110388774e+00,7.599516911164849731e+00,6.130123726970020392e+00,4.774273568771333132e+00,3.562694640071790264e+00,2.443883959369517189e+00,1.403486241128150569e+00,4.999771952398541219e-01,-3.571913059459627671e-01,-1.069762633070642233e+00,-1.817158347656838924e+00,-2.691316948520332097e+00,-3.638835628031448444e+00,-4.492633966184949479e+00,-5.258589184475318312e+00,-6.000158505588612634e+00,-6.612325894383325853e+00,-7.272103625183231834e+00,-7.693665021173766050e+00,-8.424881270253852250e+00,-9.107451298855087529e+00,-9.844004264482878241e+00,-1.039580699829895494e+01,-1.085191757686709302e+01,-1.117608763905000835e+01,-1.137380548436048500e+01,-1.148449621947911048e+01,-1.159235287593320329e+01,-1.164097067162864896e+01
