1.711004248187657506e-01,4.094643102959072412e-02,2.120735261325053592e-02,1.298924115751791918e-02,8.079829200808505418e-03,4.958110682417420263e-03,3.111116630784956094e-03,2.018621485030994492e-03,1.359607059558817603e-03,7.640334696006865784e-04,3.355364611497446865e-04,5.452118130939021933e-05,-7.203122050762370498e-05,-1.673065921904076463e-04,-1.981212907018977982e-04,-2.288580559040884026e-04,-2.259790408760340157e-04,-2.316261188923448026e-04,-2.483051249450753247e-04,-2.562558314746671588e-04,-2.248906200932422671e-04,-1.765575688618044065e-04,-1.385032838207127259e-04,-1.098268970475699215e-04,-7.747138927499317134e-05,-5.822361789979322265e-05,-6.584457755369311853e-05,-2.893863206335569471e-05,1.228971438826940512e-05,1.988953495662246595e-05,1.427326851887350499e-05,-8.375635892033624750e-06,-5.195838611280511249e-05,-4.694392154193367903e-05,-9.866408017335566861e-05,-1.461945299426836112e-04,-1.798787090789545303e-04,-1.867784440899971092e-04,-3.897819164832727910e-05,1.000161733421315685e-04,1.443329946630576475e-04,7.843285639074327011e-05,-3.270998882266990535e-05,-6.053065370898972909e-05
1.711725687009253150e-01,4.128907164846070538e-02,2.138620957377175211e-02,1.308519958823140678e-02,8.184227610194711247e-03,5.072465425026957166e-03,3.093695140013082330e-03,2.013109675892253096e-03,1.280907766386633808e-03,7.049838971749897458e-04,2.952715561406642274e-04,3.437153454011686158e-05,-9.926700335736924317e-05,-1.619929779506031921e-04,-2.065133555263498079e-04,-2.104990941199717770e-04,-2.390504941488028057e-04,-2.352926017064684060e-04,-2.418661314836294631e-04,-2.344639523500383158e-04,-2.086668975936826868e-04,-1.842549556249606618e-04,-1.564418110284325925e-04,-1.249158007065982669e-04,-9.278687501764929608e-05,-7.936865834409373443e-05,-8.010515144326072964e-05,-5.450215519944413785e-05,-2.258361960724305668e-05,1.368728629680444631e-05,2.077199623936017698e-05,3.279770605461710032e-05,1.430525993171308028e-05,4.319806581842026906e-05,-1.882360197468709389e-05,-5.865441514693449338e-05,-1.231015463863021958e-04,-2.076778847949322781e-04,-2.067200345065232892e-04,-9.566634666398045545e-05,-1.669510822751546944e-05,2.516601040806777848e-05,-5.560530871512310667e-05,-2.848042800578980886e-04
1.713180707165337935e-01,4.162351847168644509e-02,2.163043114116403043e-02,1.333165105025212183e-02,8.464115903030981075e-03,5.181742391216372264e-03,3.153944349943947189e-03,1.967769496342476089e-03,1.192563079474618726e-03,6.400517014363944161e-04,2.874813654214196531e-04,5.866900538042185356e-05,-9.627991330375494780e-05,-1.665696455932301988e-04,-2.345145447003060032e-04,-2.738735552049083592e-04,-2.630403773631281340e-04,-2.764144998628755381e-04,-2.374240082220501792e-04,-2.158085383372542279e-04,-1.892264652958012855e-04,-1.772458616349671797e-04,-1.561890221961853380e-04,-1.349841969287916539e-04,-1.152978151711927179e-04,-8.124728984077222223e-05,-6.018481755705250524e-05,-5.755586670331428801e-05,-1.338292835288462231e-05,2.185613726445468085e-05,3.246028470363648426e-05,6.720877376100699242e-05,3.851777601198968370e-05,5.780922613708314796e-05,1.589523483617969003e-05,-6.027317414873854481e-05,-1.585718438854344424e-04,-2.327363770237992951e-04,-1.764747082872435309e-04,-1.729567292513321342e-04,-2.911572783863108612e-04,-3.197437072719644564e-04,-4.494011193259874479e-04,-7.713551210915608677e-04
1.715989110420711727e-01,4.192139131801688595e-02,2.191216546658572226e-02,1.370057840322841912e-02,8.725878960030672427e-03,5.321635625132246222e-03,3.166384140289999621e-03,1.912368413650848177e-03,1.091620341318826895e-03,5.820098030887785063e-04,2.623191594156634027e-04,7.521806521821328682e-05,-7.118076188782457802e-05,-1.673460687240570374e-04,-2.205645605872888807e-04,-2.978742254114546940e-04,-3.212909594708082055e-04,-3.177028377149585469e-04,-2.709189789015747462e-04,-2.481693900537652354e-04,-1.974653911745684798e-04,-1.612485488717851109e-04,-1.299414510454731961e-04,-1.261069078037841730e-04,-1.171043868203443873e-04,-7.892561642541032999e-05,-5.526434962999970718e-05,-2.636265465624101716e-05,1.585489491542861805e-05,4.339413494688921228e-05,3.639650325193384751e-05,3.446982339421668525e-05,3.840470823466266871e-05,6.694628321834576777e-05,1.646361340664384323e-05,-5.697139460324948397e-05,-1.532038098226646053e-04,-2.225706602194354967e-04,-2.567447882057816155e-04,-2.614927471182563632e-04,-3.492023914184739760e-04,-3.160635631258350785e-04,-4.137901670323899071e-04,-4.698689839252495658e-04
1.720642435807339110e-01,4.228408313213107006e-02,2.228394983319420888e-02,1.403695827478794629e-02,8.920734943689334617e-03,5.392429622347624622e-03,3.171776924227635679e-03,1.883714013081201361e-03,1.026147721391334295e-03,5.097157532507656840e-04,2.188640036226322883e-04,5.391906828961975093e-05,-4.157755447756709678e-05,-1.252125566602189032e-04,-2.114570780002638728e-04,-3.100232557589853704e-04,-3.439795024666077172e-04,-3.708326792047793091e-04,-3.528043044387551490e-04,-2.907066518009356038e-04,-2.173831845984850191e-04,-1.558198937390020428e-04,-1.238331398425649961e-04,-1.206806769824442547e-04,-9.785023753829807935e-05,-7.034913609955666005e-05,-2.555470381884449648e-05,8.968913056510889340e-06,5.556944694508472509e-05,4.691278925785222388e-05,2.748491066732737474e-05,3.058364929543667292e-05,1.764627532185627967e-05,5.813896918875327807e-05,2.950816983517790633e-05,-3.301317457418521012e-05,-1.620758239417313532e-04,-2.716750313254980530e-04,-2.793620990537140831e-04,-3.312359306362139071e-04,-3.329604183467102302e-04,-2.944548597381140172e-04,-1.874374024225820075e-04,-7.767450027975173626e-05
1.724794030793904420e-01,4.255551192340265021e-02,2.261682238798909048e-02,1.423128567686385987e-02,8.919853888103975934e-03,5.370327694353280862e-03,3.150477072557818312e-03,1.844025117601130444e-03,9.936351202063963602e-04,4.761220589621073247e-04,1.736115134045816536e-04,5.579122054950194187e-05,-1.754244596257526119e-05,-1.298521117795346195e-04,-1.939086125271263382e-04,-3.028933125619460943e-04,-3.718284904361979920e-04,-4.063516998950638878e-04,-3.923938980823216669e-04,-3.423671869888894842e-04,-2.642599650788503090e-04,-1.981376716525292249e-04,-1.537545739513460096e-04,-1.243358361617570703e-04,-8.135324033686400875e-05,-3.727297401422325116e-05,1.197097722516413900e-05,4.654312369346165354e-05,8.461887269315264176e-05,7.730481722198347496e-05,6.451333156717211216e-05,4.343515142058197178e-05,-1.069000543216877253e-05,-2.795488237913405772e-05,-5.996433576357753558e-05,-5.802334263881146482e-05,-4.229621486350242717e-05,-7.165966581911204294e-05,-1.477057400494335006e-04,-2.738287953127009448e-04,-3.564417914790632088e-04,-3.015222466909050938e-04,-2.225980888239029436e-04,1.016142139484918369e-04
1.731993088970924799e-01,4.288634832443141698e-02,2.279727620519266668e-02,1.424423672824621720e-02,8.884502046572709949e-03,5.286748742796680903e-03,3.107757622054297016e-03,1.879180985054853701e-03,1.021224696447823287e-03,4.838936316006188618e-04,1.958070900520820200e-04,8.276042965065344805e-05,-4.074605802378073241e-05,-1.393052385841371424e-04,-2.122888486626599335e-04,-3.043642228692035085e-04,-3.590163837892337709e-04,-4.160755326951095026e-04,-4.095595414062257189e-04,-3.699484042440914777e-04,-3.218495762039326317e-04,-2.582728528186296630e-04,-1.860836247917124265e-04,-1.236800366156402700e-04,-5.846269732178447287e-05,-1.589852559692423874e-05,4.787454368470706680e-05,8.774065660006451781e-05,1.057454493451295033e-04,8.651724110626090442e-05,5.630031979185209039e-05,2.780663616402592194e-05,-5.592047203400514504e-05,-1.009298520984684401e-04,-7.527117431651119523e-05,-2.261429017193718909e-05,5.071507033319956929e-05,7.335640372717240089e-05,-8.637234850823645595e-06,-1.500350944780576702e-04,-2.509544421553197460e-04,-3.277142911343796793e-04,-4.081996616757056946e-04,-3.779368567466407486e-04
1.740377862087765515e-01,4.302107551482775571e-02,2.276256648958898537e-02,1.415635850550281752e-02,8.757656368153525842e-03,5.204039396310782516e-03,3.083914747267949875e-03,1.889993952264996209e-03,1.066539142051290898e-03,5.231464582827003579e-04,2.169789839195692684e-04,7.254504146369314670e-05,-6.489091166433309300e-05,-1.644183977698848438e-04,-2.054661905353756047e-04,-2.961720217150478739e-04,-3.704939566448592543e-04,-4.132669899839219577e-04,-4.154049519797032067e-04,-3.837875510099841847e-04,-3.250023088068960324e-04,-2.688764946814566916e-04,-1.972356465493195943e-04,-1.148744453471988683e-04,-4.193211086978784221e-05,-7.443847915763843355e-06,7.034950972083840010e-05,1.002013969159309340e-04,9.280336934877571114e-05,7.627287674937275946e-05,1.810831610378494245e-05,-2.634793211625925964e-05,-9.359982477597953788e-05,-1.049468043556968703e-04,-6.512558135416497349e-05,4.019908352577954017e-05,1.219802907455875391e-04,1.811292348893043841e-04,7.756844807304390536e-05,-1.647484880251536365e-05,-3.386153524934143092e-05,-1.020476082704047690e-04,-2.376854408357861816e-04,-3.088869583707480192e-04
1.739678240665712694e-01,4.294148433453857244e-02,2.273654121307971260e-02,1.403956477835417369e-02,8.652208430831802299e-03,5.159590327314187395e-03,3.083523893136850408e-03,1.818713080433930580e-03,1.076051527780623419e-03,5.861170396985966634e-04,2.466633654625390764e-04,4.234953878466247133e-05,-7.121877229814684246e-05,-1.831455464377265382e-04,-2.465653815338070113e-04,-3.110355469834393699e-04,-3.615467742686783305e-04,-3.839254991641446102e-04,-3.551662781622470007e-04,-3.243001238363394799e-04,-2.886074148668342151e-04,-2.322448772746053304e-04,-1.760040851327191835e-04,-1.237889092842459895e-04,-5.460558788988793773e-05,-1.509125247751587707e-05,5.990070647258373399e-05,9.124811437128196737e-05,5.612905015453650685e-05,-6.370170838028014663e-06,-4.842300624481312511e-05,-5.128469132459207423e-05,-5.854315482685537526e-05,-7.297535496617147213e-05,-8.325496061644141281e-05,4.001387514311267911e-05,1.623671253074431453e-04,2.609760759127773694e-04,2.747700433484836840e-04,1.661922212540247693e-04,5.581577237748670280e-05,-1.519338794651609017e-06,-3.974138246170277493e-05,-1.802868430953817450e-04
1.737576703501164666e-01,4.277280238181793703e-02,2.254894902855251321e-02,1.396274141304022949e-02,8.648658471804454920e-03,5.147308231119744615e-03,3.041843889278977951e-03,1.825314241190263047e-03,1.098903912906154133e-03,5.626266262000571838e-04,2.117547107535729730e-04,9.972940804506214891e-06,-1.298742767137201447e-04,-2.338467597668265029e-04,-2.891388279370002987e-04,-3.147216486968358422e-04,-3.273498204442383715e-04,-3.109118450665500268e-04,-2.768091075476098546e-04,-2.269421734155712604e-04,-2.092021500337747043e-04,-1.858381489530370437e-04,-1.640664532070351981e-04,-1.468544269702892302e-04,-9.961043932625445612e-05,-5.929693685819631622e-05,1.816315607185445085e-05,4.326215150059531297e-05,2.493214050847686398e-05,-2.941159523715146235e-05,-6.775363045608921708e-05,-5.814279715256005977e-05,-6.897677053378392534e-05,-2.664196079287871634e-05,-3.119288546902241385e-05,6.724983152714047107e-05,1.697817250415396167e-04,2.502115964931239038e-04,3.267054128952072249e-04,3.722541635984735579e-04,2.694358023456116602e-04,1.335373879558747609e-04,-4.455826786055683758e-05,-1.286003516751977065e-04
1.732688097407314165e-01,4.233546398803936239e-02,2.224181506596448546e-02,1.382310583995197475e-02,8.553281398046844869e-03,5.114141094196780583e-03,3.004672849362369398e-03,1.881460413592799278e-03,1.084282648888740264e-03,5.079270123703239805e-04,1.478605039724982658e-04,-5.605120632395017594e-05,-2.115983724593798420e-04,-2.599260053824376101e-04,-2.787706579599099873e-04,-2.785469193808907127e-04,-2.640494891718062846e-04,-2.183253294607110533e-04,-1.949306993368902965e-04,-1.539104354108864316e-04,-1.518711906065862429e-04,-1.451631725612695194e-04,-1.479716858094803011e-04,-1.672302651904059945e-04,-1.630152277063913100e-04,-1.367454305992091680e-04,-5.302610641243911242e-05,-1.000042520181516788e-07,4.020741301573694333e-05,2.594923556915992686e-06,-4.190632526720139227e-05,-6.077724238533748641e-05,-7.453553464942093095e-05,-8.858916006429406572e-06,8.329111508895437743e-06,7.458074184625575166e-05,1.380844333140589654e-04,2.522185607292620844e-04,3.626281901065001338e-04,4.072801047526449707e-04,2.862132527428252094e-04,1.213270607579286622e-04,1.278250194237147289e-04,3.605660833347858391e-04
1.726607144383176806e-01,4.194391275262944474e-02,2.204897740083672578e-02,1.361399027235360784e-02,8.477981302551349310e-03,5.095484240625365938e-03,3.087539418336074804e-03,1.885904023652427769e-03,1.021032534727033762e-03,4.294182650719429524e-04,7.155153118988268166e-05,-1.067642178448469347e-04,-2.403903899441525911e-04,-2.480061000839800544e-04,-2.235325796087460630e-04,-2.168676725491183754e-04,-2.123085274022926019e-04,-1.837972788498600614e-04,-1.369934455560143868e-04,-1.130623216289888458e-04,-1.382659217045569889e-04,-1.257912358867769513e-04,-1.540772890234852618e-04,-1.694832116733351946e-04,-1.727847149995860316e-04,-1.798021485326747773e-04,-8.611986044440173027e-05,-1.508769559877143685e-05,2.622769992028588142e-05,2.190432594428660859e-05,-2.569416979964208128e-05,-5.585489906989100944e-05,-5.938324019945803126e-05,-7.371120989673977597e-06,1.805404181284391493e-05,7.086723488596485604e-05,1.134582518854222797e-04,2.089201684734468890e-04,2.694808304136377033e-04,3.223731385996733353e-04,3.339115436560052461e-04,2.929607114254408431e-04,1.616182119590792859e-04,4.498798130838038787e-05
1.721540057229787590e-01,4.165158855973022378e-02,2.184325323355177512e-02,1.355382898601369991e-02,8.359669197915687439e-03,5.055088662270995972e-03,3.048883073852275052e-03,1.792409761852314974e-03,9.351956144171845496e-04,3.590096717747897986e-04,-1.039572640887001711e-06,-1.304893930983838310e-04,-1.937201312241472256e-04,-1.914565632215487769e-04,-1.846408404945114399e-04,-2.128560518106079784e-04,-1.905407039439681956e-04,-1.473427356230844871e-04,-9.943280370702559340e-05,-1.004605924637325440e-04,-1.350740486282917972e-04,-1.201594155948223358e-04,-1.447505883687851382e-04,-1.600581681425902692e-04,-1.473751787581069404e-04,-1.492979989242126655e-04,-8.551140092874203054e-05,-3.065086055485107219e-05,-1.032432907513085145e-05,-6.201900075754223787e-06,-2.961498545792095211e-05,-4.761866877532435540e-05,-5.056707307862503902e-05,1.124480105414327998e-05,3.493174863919840518e-05,6.541023938769102469e-05,5.167344280614873418e-05,8.895792937035191215e-05,1.759397276844178876e-04,3.044021198443183922e-04,2.940134535579087653e-04,2.471602953012499364e-04,3.046287698978763928e-04,4.409673240365467352e-04
1.718084989958284514e-01,4.151175562948306724e-02,2.165537859678009353e-02,1.349554232954970276e-02,8.368446693734200165e-03,4.996824671135526898e-03,2.944484195487675343e-03,1.731542417660714150e-03,9.010675468338852183e-04,3.545550609756320916e-04,1.738975720380281169e-05,-1.217684481321749674e-04,-2.064575322132593358e-04,-2.296876641120867599e-04,-2.396086540111660654e-04,-1.990727158048639575e-04,-1.578367709865178853e-04,-9.351240531618993485e-05,-6.864454688091536525e-05,-9.384906367734824079e-05,-1.133734156426046715e-04,-1.112145694976281830e-04,-1.378714457323970861e-04,-1.275400052790865639e-04,-1.035074156496612656e-04,-1.029823869538562975e-04,-7.852064426382624862e-05,-5.779270279452927657e-05,-5.974365715570236645e-05,-4.090182322486420638e-05,-3.998239867571403501e-05,-2.499145422019017571e-05,-2.228373917024572276e-06,3.006642258537583435e-05,3.731278554073688147e-06,-3.224255673977600599e-05,-6.082621069918130445e-05,-3.097652893528691657e-05,1.402003714429735396e-04,2.339527810870205824e-04,3.461432466781190487e-04,4.354100592443437587e-04,3.501293328860906220e-04,1.865745189631784538e-04
1.720922362757415225e-01,4.146270600224233327e-02,2.152924866574226423e-02,1.345130549661179009e-02,8.370801130154221364e-03,4.915143768563674798e-03,2.852107384472861093e-03,1.681162623783257403e-03,9.335018786634691245e-04,4.252624040366531286e-04,7.393429887726248495e-05,-1.351281588199039355e-04,-2.780505917852914071e-04,-3.030868103333310263e-04,-2.685718395559352442e-04,-1.795416780691392700e-04,-9.564225289221661144e-05,-6.697720490237495344e-05,-5.075738146772743720e-05,-8.488973159037263962e-05,-1.194266006750932069e-04,-1.004676546354154411e-04,-9.022374555186867505e-05,-8.113776625671380706e-05,-6.732425912772612049e-05,-8.303414364919622145e-05,-7.993715649571406950e-05,-8.587938685695765072e-05,-1.002014357369385270e-04,-7.754924576134622277e-05,-5.914032875835648881e-05,-2.700118567699987926e-05,-1.129534439880572950e-05,4.055743300652516500e-05,1.073579420211627784e-05,-5.836809570723320769e-06,-3.060090725439822726e-05,-5.820278229739744391e-05,-1.652835588512789432e-05,9.074274254867728334e-05,1.935944990228606350e-04,3.424565675303906727e-04,4.291504916525058669e-04,3.464121113062644335e-04
1.722631956103019280e-01,4.128663528459657756e-02,2.149325263698158295e-02,1.340599005705049931e-02,8.234026615719579681e-03,4.880656361523837486e-03,2.833286517687051177e-03,1.703280866739086043e-03,9.695569200297697067e-04,4.135020217596510465e-04,4.191957377680117358e-05,-1.935040600636550546e-04,-3.164037122710200911e-04,-3.216766241757037592e-04,-2.609615807572270149e-04,-1.661016541313892333e-04,-8.226147356974268293e-05,-5.712556665648461978e-05,-7.385057089674968019e-05,-9.231980988919247526e-05,-8.940325191458124742e-05,-4.942927058799592238e-05,-3.647027668044511045e-05,-1.817651372059977149e-05,-4.127359175857278297e-05,-7.131229801996582639e-05,-1.025405808302205129e-04,-1.086011100038550910e-04,-1.202415397208082912e-04,-1.099190360917559969e-04,-1.043068152178413394e-04,-7.299577017719761332e-05,-3.230165339093712078e-05,4.625747646377705740e-05,5.106528266055654792e-05,7.363496860830951959e-05,3.336282874499045618e-05,2.306742744760376226e-05,9.013441374173051707e-06,-4.867284912916809952e-05,-6.595177969863016965e-05,5.228475992325563198e-06,2.924627354134230360e-04,8.475474330500713154e-04
