1.933542535546361185e-01,9.837554839801171402e-02,7.846869241236464898e-02,6.562178146812421009e-02,5.419762046853661419e-02,4.336040564708407846e-02,3.448142136885844200e-02,2.774458189008367076e-02,2.208886003328747183e-02,1.708220533947161709e-02,1.297504186350142627e-02,9.830777695650173495e-03,7.246646138877828325e-03,5.103469088233314119e-03,3.411244576648970236e-03,2.137033237298115174e-03,1.105475392174524486e-03,2.877895461173137978e-04,-3.154025317978748880e-04,-7.405825374339018979e-04,-1.010626838141720886e-03,-1.218709766183913301e-03,-1.330859420309806048e-03,-1.428810704699279809e-03,-1.507734707076475653e-03,-1.592200400706236200e-03,-1.636627650910854170e-03,-1.753739907527877102e-03,-1.879567400075226376e-03,-2.021468811380648222e-03,-2.121411094870080238e-03,-2.154717601226905938e-03,-2.130779621059629685e-03,-1.976366778450994871e-03,-1.694054328944937871e-03,-1.251074941144099959e-03,-7.404496558243037294e-04,-2.436684348263142496e-04,1.927447113733720026e-04,4.984879741847687016e-04,6.761565682169072512e-04,8.191615844872837671e-04,9.148658264605848134e-04,9.422897365340620560e-04
1.927199611421600289e-01,9.790230252263795729e-02,7.825466676567088831e-02,6.562618479313062081e-02,5.440087669158129996e-02,4.368278333992482027e-02,3.487978098483759948e-02,2.814653578021250255e-02,2.251950682816387592e-02,1.744346191255740156e-02,1.325770809239879000e-02,1.004608549437514126e-02,7.410764064816634938e-03,5.284815040171351487e-03,3.620795358515095652e-03,2.387860105922607820e-03,1.408081877608081955e-03,6.480719564516865781e-04,6.606406479137953323e-05,-3.902102673678534898e-04,-7.379946021493127882e-04,-1.046292319492304456e-03,-1.286786907361210739e-03,-1.518831246720052375e-03,-1.672280885308022585e-03,-1.831645485256393245e-03,-1.932981295089350156e-03,-2.103079489342618829e-03,-2.215415909417524018e-03,-2.336385067933956488e-03,-2.387845769073110736e-03,-2.333955265727544540e-03,-2.230495458110017676e-03,-1.979976591536732403e-03,-1.684269827236468736e-03,-1.204918270439937072e-03,-6.838016984381936137e-04,-1.328143375291681953e-04,4.601348294014591432e-04,9.389893858986019101e-04,1.269861706113058599e-03,1.487127753797894310e-03,1.663134471032648356e-03,1.757319484690048755e-03
1.924228720140557791e-01,9.752373428439459202e-02,7.813048711383838163e-02,6.574641424710149507e-02,5.464955870490645351e-02,4.409027167807332004e-02,3.529715024982207211e-02,2.852442138024790033e-02,2.279432678274142740e-02,1.763335881280552950e-02,1.339650435343421250e-02,1.018662274441443048e-02,7.593311006705009969e-03,5.500087421761312365e-03,3.875268638067690119e-03,2.701548420700557521e-03,1.766039839177372620e-03,1.042600358630580175e-03,4.428303394906892097e-04,-6.045273458129021523e-05,-5.175746206143304632e-04,-8.861495762852197693e-04,-1.235825065683327341e-03,-1.543526501109865768e-03,-1.741152740349898942e-03,-1.962556608890424041e-03,-2.091667132844817357e-03,-2.286791683031044308e-03,-2.386196392271040887e-03,-2.489153241308332282e-03,-2.524037825383159631e-03,-2.458399130641968165e-03,-2.389824353704854062e-03,-2.144126215319736972e-03,-1.936379615337610952e-03,-1.604576798667570582e-03,-1.222466421344765028e-03,-7.889843620621757661e-04,-1.936096715253022389e-04,3.844967301328415152e-04,7.950907847516321993e-04,9.827938375464237430e-04,1.232586589508226447e-03,1.275756270996408976e-03
1.922537058140279809e-01,9.770392113552101021e-02,7.840499835465955525e-02,6.601009676475917687e-02,5.500213979363263034e-02,4.453129927957120288e-02,3.572825977389317703e-02,2.884264496101949030e-02,2.303534751869657990e-02,1.786671345488935816e-02,1.366384973700053573e-02,1.048702808196852465e-02,7.963118227309107233e-03,5.922177416155753778e-03,4.332564510170375249e-03,3.164652094686496060e-03,2.193360109141851907e-03,1.430607344250641420e-03,7.765428071468614664e-04,2.239053402154538366e-04,-2.906266255084027157e-04,-6.718424713454042990e-04,-1.067090474917604731e-03,-1.398847495232205225e-03,-1.634708849526501353e-03,-1.906671874118593237e-03,-2.086212491869836577e-03,-2.335965116005007860e-03,-2.452648338024246161e-03,-2.572706351148197450e-03,-2.652759124363886136e-03,-2.657832432407774680e-03,-2.685191749615582248e-03,-2.556259423944178336e-03,-2.501262220419304527e-03,-2.322359051225842980e-03,-2.095388669125685527e-03,-1.766148474602919401e-03,-1.335267840085963692e-03,-9.831189275662447890e-04,-6.885354495648754458e-04,-5.133874031497130718e-04,-3.238065482301386911e-04,-1.826152096364772168e-04
1.929203488804853706e-01,9.818447135663155301e-02,7.891280057897270828e-02,6.648951129145842798e-02,5.541601257194012781e-02,4.489735176349567841e-02,3.607745268010624506e-02,2.920408840625184771e-02,2.337977494062354333e-02,1.824332457609719946e-02,1.408561530287510619e-02,1.097713104483031069e-02,8.501888362535316851e-03,6.474488904320808806e-03,4.872355720933906412e-03,3.699384452272400960e-03,2.709631825733781803e-03,1.861334406105485473e-03,1.141798811677656369e-03,5.510305764051587254e-04,3.911960395919741827e-06,-4.042698310833470134e-04,-8.356458398731965833e-04,-1.169002585392726629e-03,-1.424790079778952973e-03,-1.743381433222443173e-03,-1.985246390262747438e-03,-2.299706887551917697e-03,-2.482055882754438062e-03,-2.678919330768463926e-03,-2.870078655385356527e-03,-2.992022299570782674e-03,-3.119485849978363701e-03,-3.101108330608231319e-03,-3.170322985570770986e-03,-3.140613903191961324e-03,-3.082277872977439489e-03,-2.927542970829470625e-03,-2.682778706257228727e-03,-2.409917925457417433e-03,-2.195095525083817344e-03,-2.027614940128180231e-03,-1.874175402767704014e-03,-1.829441319834050964e-03
1.934660264552280073e-01,9.869335390753120052e-02,7.927235302620541657e-02,6.684833313956252410e-02,5.575646150896670927e-02,4.514608634549449606e-02,3.635858308929356547e-02,2.954929802286248089e-02,2.378788141531567799e-02,1.868097269903692612e-02,1.453847998966521608e-02,1.145651789822039676e-02,8.998621767484553391e-03,6.955550432845584476e-03,5.373854305597789219e-03,4.142990550362291372e-03,3.122571855302686081e-03,2.247590142911669742e-03,1.512766365058811763e-03,8.754177020361205049e-04,3.082234879364851004e-04,-1.557064511574991934e-04,-6.043232582863132703e-04,-9.580604046567400270e-04,-1.246237405162374003e-03,-1.569063708506370641e-03,-1.837782066757772314e-03,-2.192032900473291860e-03,-2.457671327374481938e-03,-2.757982045045761794e-03,-3.038630797081989451e-03,-3.254667771336110151e-03,-3.511261488943961603e-03,-3.614655737046955190e-03,-3.856044435801014945e-03,-4.008425580473950513e-03,-4.153536884441067466e-03,-4.139429556975073726e-03,-3.877139455737596465e-03,-3.504673135486225787e-03,-3.160424361627750534e-03,-2.898946109115635699e-03,-2.542569489272999018e-03,-2.376227773660012643e-03
1.939274176217829215e-01,9.884376790037270599e-02,7.928752419980082677e-02,6.688847005657332090e-02,5.589455110026207707e-02,4.538247227744222900e-02,3.666289943396052603e-02,2.990733573860079528e-02,2.424797974936301198e-02,1.917861250154116737e-02,1.502650090515924436e-02,1.193523594966055222e-02,9.459003872054979126e-03,7.370146430748088402e-03,5.749598446129893306e-03,4.523179475398579445e-03,3.473637835078865338e-03,2.549085965827632260e-03,1.780541129027643672e-03,1.121721951715535159e-03,5.321007548272753147e-04,3.405194319549530179e-05,-4.319996776491295950e-04,-8.122903765885005267e-04,-1.125485005320614462e-03,-1.469978599770203594e-03,-1.763950535549027024e-03,-2.148887588163293175e-03,-2.474427766887723860e-03,-2.833764206587350426e-03,-3.165284606225107419e-03,-3.454509486972207489e-03,-3.840723270745205215e-03,-4.053093972208674477e-03,-4.473476441481873296e-03,-4.777634608960711939e-03,-5.050128844848204498e-03,-5.018539546858907796e-03,-4.730247831751736853e-03,-4.274329305047042636e-03,-3.890543385099469887e-03,-3.669171054783624836e-03,-3.399539663979234041e-03,-3.136146349725056452e-03
1.934885833375434294e-01,9.846047577604263856e-02,7.906276274494200562e-02,6.673168844365014174e-02,5.583325857588236629e-02,4.550595069937660164e-02,3.693773715942268859e-02,3.026491091353288032e-02,2.463242707566298470e-02,1.959779207416357388e-02,1.545672046232226052e-02,1.235735937101740262e-02,9.859887177206736603e-03,7.718283473045347946e-03,6.073112911869819538e-03,4.787243480436233385e-03,3.722845494677543953e-03,2.744800979001403747e-03,1.949446568573691028e-03,1.279009902075439525e-03,6.832827842709835592e-04,1.851254066339463639e-04,-2.942933345207930608e-04,-6.935998295794442402e-04,-1.056896697578128602e-03,-1.423636113368931689e-03,-1.771304681080586047e-03,-2.191984633291298862e-03,-2.574184155519604767e-03,-2.985344695559462042e-03,-3.383994611297964916e-03,-3.734133641405885592e-03,-4.159139076187477399e-03,-4.399928851508373359e-03,-4.825735545093381290e-03,-5.106591351831862857e-03,-5.351234247373348220e-03,-5.400430900773504732e-03,-5.272781300026948420e-03,-5.057142259922157296e-03,-4.870348879594358325e-03,-4.768326697069260635e-03,-4.577879392965139571e-03,-4.473239473443252866e-03
1.926578764107938213e-01,9.794245709921768628e-02,7.870480829451972915e-02,6.659955907949026421e-02,5.582321770723037979e-02,4.563182570466442489e-02,3.715308982025579410e-02,3.057016037972259265e-02,2.494164679370226498e-02,1.992395552742468046e-02,1.578890007860435027e-02,1.267841144058723044e-02,1.015377043441690816e-02,7.994170443471173074e-03,6.318442772202421433e-03,4.977645471815455788e-03,3.860029247639884357e-03,2.850103240558995131e-03,2.031103960766496557e-03,1.362810452084878754e-03,7.677133967900812064e-04,2.752982326408480386e-04,-2.234552104458609135e-04,-6.554960511832034955e-04,-1.064845737947556171e-03,-1.480682342515703392e-03,-1.846241045462127320e-03,-2.323345091417039834e-03,-2.774058406350231060e-03,-3.229073509907132850e-03,-3.639210853523678312e-03,-4.022800792575039440e-03,-4.402870652668798915e-03,-4.660705690766217026e-03,-4.989704559356883916e-03,-5.128556501616191553e-03,-5.258748923361188446e-03,-5.303735537323953086e-03,-5.375048427169698377e-03,-5.493338975460211257e-03,-5.565200627972661032e-03,-5.625558178674563981e-03,-5.699693417103193598e-03,-5.760985534813406819e-03
1.925796429287450207e-01,9.780585543378081392e-02,7.871322769279147369e-02,6.674585874897495663e-02,5.605312484846262933e-02,4.589946153169149196e-02,3.745138111563529187e-02,3.085851368513774576e-02,2.524810448307640565e-02,2.020793482175142070e-02,1.608266060100258313e-02,1.293999348893358145e-02,1.036803038304880131e-02,8.192549438912861276e-03,6.451817063712327396e-03,5.077869833864634072e-03,3.925952907736324389e-03,2.900238460822456444e-03,2.056518921660876326e-03,1.374486016285583843e-03,7.437093933142630529e-04,2.247197188064761341e-04,-3.187485203163674028e-04,-7.942532923620437271e-04,-1.226334283365083065e-03,-1.668372316721819558e-03,-2.028597410909931120e-03,-2.499992352864184413e-03,-2.944152681101679624e-03,-3.385360469251704352e-03,-3.807542174791254085e-03,-4.200393132057294969e-03,-4.538233102689290255e-03,-4.800522657875460480e-03,-5.047126948046530906e-03,-5.103001480076595035e-03,-5.114754764423257334e-03,-5.109822527408681807e-03,-5.185579857023872065e-03,-5.400586603104327518e-03,-5.601046212063026143e-03,-5.706769675717703570e-03,-5.855986202301871092e-03,-6.114811805467940987e-03
1.926137869468893815e-01,9.788737655036024166e-02,7.883976421575711324e-02,6.693906202582480813e-02,5.625116966699032078e-02,4.607872797483734267e-02,3.760764325622472509e-02,3.099920417691233790e-02,2.538678191820449570e-02,2.037216471609792565e-02,1.623678387438140872e-02,1.310727368367415116e-02,1.051952111558496217e-02,8.318241869956102472e-03,6.538620999723031985e-03,5.115331008161898112e-03,3.935106378506322486e-03,2.920759899427947687e-03,2.056197538011339532e-03,1.318570797077664100e-03,6.157100627325769442e-04,1.189253765931321371e-05,-5.910686337528500440e-04,-1.080940271954382694e-03,-1.476866810789726446e-03,-1.873229816440541385e-03,-2.186207438644183817e-03,-2.604344173915240038e-03,-2.998925055442913223e-03,-3.397208582980524184e-03,-3.817536658842575828e-03,-4.216950521562789177e-03,-4.534548125625916144e-03,-4.836232066385301107e-03,-5.002461836465954374e-03,-5.063845445775209259e-03,-5.048796828555594286e-03,-5.075488861654335083e-03,-5.144868121259584329e-03,-5.239238759299191459e-03,-5.297972248519353285e-03,-5.324798707205191488e-03,-5.271213141396197122e-03,-5.374276989471529764e-03
1.925411869770327911e-01,9.805430464187533945e-02,7.899678126852256732e-02,6.703402511871886515e-02,5.635036486000834233e-02,4.617067403167081363e-02,3.764031576438772730e-02,3.103495149967804359e-02,2.544240186558431593e-02,2.043209455750788495e-02,1.630782507792578884e-02,1.319998980620028413e-02,1.064129826764146323e-02,8.469005676436113655e-03,6.664622142686398541e-03,5.202272352492373804e-03,3.976312690766551673e-03,2.909531548964757689e-03,1.976324949839995942e-03,1.167953989040585111e-03,4.223116256641738201e-04,-1.964215574318671400e-04,-8.057208462064215614e-04,-1.305966935674896488e-03,-1.685107951343153918e-03,-2.045711208656050308e-03,-2.301815841618100322e-03,-2.627700321114851897e-03,-2.979901046016375250e-03,-3.348674143348371202e-03,-3.772697020690855916e-03,-4.158869762286264427e-03,-4.445235975491896099e-03,-4.737077509542441354e-03,-4.841907253429758411e-03,-4.921025990221510570e-03,-4.949477693427018800e-03,-5.035712300878251481e-03,-5.162064973200997282e-03,-5.162543421943849124e-03,-4.999904043881282616e-03,-4.825979259566673917e-03,-4.310603728452053543e-03,-4.014126090887237645e-03
1.929217102982097864e-01,9.866646040015750185e-02,7.952024623220931010e-02,6.743032785657422645e-02,5.673622754268564661e-02,4.646976101475067816e-02,3.791825892862252939e-02,3.127316645852747101e-02,2.565540678953832573e-02,2.063727448160411482e-02,1.649493572360370003e-02,1.335486104355494176e-02,1.079902779286473491e-02,8.607058865666655442e-03,6.829954564139861621e-03,5.374969894913563667e-03,4.104406402888676961e-03,2.948982631407599548e-03,1.935265201493572727e-03,1.069197198063592900e-03,3.116982720882915774e-04,-3.307421843147268642e-04,-9.106384450366453035e-04,-1.399339367025151685e-03,-1.779637450194723877e-03,-2.145062592369946161e-03,-2.458373873662445582e-03,-2.749347391428891112e-03,-3.080165093590522211e-03,-3.391522045141859114e-03,-3.745763001261113220e-03,-4.076297130835703809e-03,-4.318700022373705288e-03,-4.588497353716657068e-03,-4.695974138979692666e-03,-4.830665391918979520e-03,-4.892815314577360700e-03,-4.968544346663947633e-03,-4.920463266086238033e-03,-4.707099050725001635e-03,-4.389484331133656873e-03,-4.155191643501361491e-03,-3.713711769377552301e-03,-3.359644701372766027e-03
1.937645426124227910e-01,9.952844543908104247e-02,8.020096928200273756e-02,6.805849815596201613e-02,5.728330012116871622e-02,4.693978592372849423e-02,3.833019123308149118e-02,3.165374189917623260e-02,2.602256389215728410e-02,2.099015858685538902e-02,1.680839000789869156e-02,1.361452091057315829e-02,1.098764722262026046e-02,8.751043276547913058e-03,6.917166359823851036e-03,5.444885445896979932e-03,4.144566626305153274e-03,2.969935789360254614e-03,1.928386654831386413e-03,1.048192504680936239e-03,2.761199247270102060e-04,-3.939780084848147537e-04,-9.654053022448271654e-04,-1.441308657307746512e-03,-1.825511264572736696e-03,-2.185933224989985123e-03,-2.589725163256364343e-03,-2.884025955121817704e-03,-3.225028195465152753e-03,-3.494603696219328922e-03,-3.788080574595125913e-03,-4.049381689880743145e-03,-4.176793109262055825e-03,-4.445494762874826165e-03,-4.427697645680083588e-03,-4.475106321733105831e-03,-4.453919559479553592e-03,-4.523158719675034189e-03,-4.488339207510472391e-03,-4.250546266893783995e-03,-3.972881392551643256e-03,-3.782087562817277107e-03,-3.484206559203834822e-03,-3.331955093528016654e-03
1.949133366362187925e-01,1.004848396567596391e-01,8.109890948219239393e-02,6.884315890517009318e-02,5.800203622669389270e-02,4.766950020741560212e-02,3.899799406690080544e-02,3.229578744327475659e-02,2.658822217589951881e-02,2.150582530496538552e-02,1.730372458278264802e-02,1.401052417262556131e-02,1.125755842502886711e-02,8.881369548753169710e-03,6.928746648105586076e-03,5.390702491603551090e-03,4.040013451133602114e-03,2.865903499138365562e-03,1.833069606392665352e-03,9.522722342859520680e-04,2.045530382499781679e-04,-4.579636706957434427e-04,-9.908704585308767115e-04,-1.451269144035908024e-03,-1.828495146120219733e-03,-2.187410268373476529e-03,-2.667595847545110518e-03,-2.979944316854932478e-03,-3.315707450082673157e-03,-3.572742145218918332e-03,-3.821735153016363618e-03,-4.058625190710470586e-03,-4.092239453315994237e-03,-4.286402584714500696e-03,-4.088385307775999934e-03,-3.952052699380480781e-03,-3.742077356458506279e-03,-3.717912943444484728e-03,-3.859466432092328696e-03,-4.014656478649059751e-03,-4.080975384185327355e-03,-4.109714484289967058e-03,-4.183159037074716223e-03,-4.277736744513691881e-03
1.958582886627615316e-01,1.014882079564135009e-01,8.204379598008985919e-02,6.967027267450562333e-02,5.880488806249761086e-02,4.848435074209129364e-02,3.984118378651541753e-02,3.307837038299392407e-02,2.731392394911229607e-02,2.209570910601543064e-02,1.778794285122902580e-02,1.440717348508917597e-02,1.153145565796482794e-02,9.021887221265300488e-03,6.927366276606606449e-03,5.295327904013643304e-03,3.876997892756411847e-03,2.694425335538119717e-03,1.696439767809541314e-03,8.451682158304656784e-04,1.184491254038944259e-04,-5.325669337322461953e-04,-1.011561951063285215e-03,-1.461270289709032128e-03,-1.827486508815508084e-03,-2.167210097260714383e-03,-2.664300664445169546e-03,-2.990678834392157450e-03,-3.317084878116358798e-03,-3.556966827609096653e-03,-3.792084463693183062e-03,-3.989118108168794065e-03,-3.998355194723895306e-03,-4.104471078988304773e-03,-3.878734308797553501e-03,-3.651130164829770319e-03,-3.405297514119891029e-03,-3.365007119152018267e-03,-3.583445621545008810e-03,-3.920638045491408978e-03,-4.234603570466519487e-03,-4.433174142472431217e-03,-4.759968047447075620e-03,-4.822172705513980140e-03
