1.095357119117902345e+00,1.016186574468788795e+00,1.006179269573161950e+00,1.002379584148890723e+00,1.000711879989976127e+00,1.000140752058087168e+00,1.000027384358748161e+00,1.000010334064228790e+00,9.999807880405343630e-01,9.999908222872161412e-01,9.999418363459721126e-01,9.999344936064344935e-01,9.999205657652121548e-01,9.999301102067843505e-01,9.999216472508751785e-01,9.999434766661999818e-01,9.999382964866279089e-01,9.999557503207108233e-01,9.999767218162375348e-01,9.999928211406207135e-01,1.000010177565261893e+00,1.000000126079552576e+00,1.000007920235746139e+00,1.000001494437560812e+00,9.999955538224675200e-01,9.999934574624380623e-01,9.999859163709353682e-01,9.999855521375790035e-01,9.999817513727778939e-01,9.999968979839586325e-01,1.000012982715268839e+00,1.000030468236745351e+00,1.000015567051011800e+00,9.999928165384630585e-01,1.000003617340895934e+00,1.000001176982704632e+00,9.999859758283579092e-01,1.000005297502289059e+00,1.000056694707148752e+00,1.000117728722154320e+00,1.000156319914029757e+00,1.000180258987140025e+00,1.000227130954796539e+00,1.000339134605344071e+00
1.095548597376071687e+00,1.016234567484788798e+00,1.006185737671632108e+00,1.002322600693494437e+00,1.000755767612171221e+00,1.000206323887132154e+00,1.000063087813010787e+00,1.000005445533333814e+00,9.999413165598894926e-01,9.999856142203041864e-01,9.999730188684888832e-01,9.999533750240281460e-01,9.999095959943943290e-01,9.999009754825739504e-01,9.999133691745502039e-01,9.999375243622584675e-01,9.999490556450822965e-01,9.999606855554803442e-01,9.999677234552135641e-01,9.999918033542295470e-01,9.999983719403375826e-01,1.000001437932436898e+00,1.000021273260896182e+00,1.000009844087159872e+00,9.999995018941011393e-01,1.000001705173103828e+00,9.999896725063567304e-01,9.999914084020358196e-01,9.999947349002342722e-01,1.000007143059760129e+00,9.999897739788797812e-01,9.999816587947037982e-01,9.999857792114946742e-01,9.999985858210693745e-01,9.999830698509943883e-01,1.000008911997096739e+00,1.000052086967204712e+00,1.000058663550751348e+00,1.000091603859115663e+00,1.000133390810011624e+00,1.000113578773623946e+00,1.000130318568978494e+00,1.000113505336119646e+00,1.000304291711036520e+00
1.095657343462287159e+00,1.016269274383547971e+00,1.006113769966259452e+00,1.002365429772489547e+00,1.000814190140814741e+00,1.000247722060944033e+00,1.000058919698325388e+00,9.999754959920654773e-01,9.999725663422230904e-01,1.000002595533936445e+00,9.999472240527799149e-01,9.999230443832344273e-01,9.999105849899186937e-01,9.999097725807863934e-01,9.999376221170928059e-01,9.999431290776987780e-01,9.999503566761468454e-01,9.999552621033098720e-01,9.999507434946389717e-01,9.999687885196053561e-01,9.999997275070416913e-01,1.000013756032180900e+00,1.000028922740121340e+00,1.000027209878615819e+00,9.999985081340648785e-01,9.999992671726953830e-01,9.999888448029620180e-01,9.999960112096990539e-01,1.000000382024977430e+00,1.000006003098923291e+00,9.999816235991706437e-01,9.999751522005679849e-01,9.999581654543892029e-01,9.999782475163258022e-01,9.999986228873734007e-01,1.000037861956321716e+00,1.000043233417585498e+00,1.000072990477391954e+00,1.000117208792432377e+00,1.000148922066231183e+00,1.000079950957491581e+00,1.000049190373299313e+00,1.000108311559970931e+00,1.000455198722637551e+00
1.095797053857596959e+00,1.016054390049299538e+00,1.006085727969253663e+00,1.002408915926347399e+00,1.000887899382030932e+00,1.000248313301469905e+00,1.000039561780818431e+00,1.000003176462741283e+00,1.000010533328701490e+00,9.999529037135586051e-01,9.999189163240782552e-01,9.999147969182280438e-01,9.999243307202357878e-01,9.999481836506628474e-01,9.999561945363277804e-01,9.999564940143611524e-01,9.999379470279772253e-01,9.999375911463899147e-01,9.999468492213738902e-01,9.999749729613405247e-01,9.999974289114917925e-01,1.000018652486071691e+00,1.000025779320894870e+00,1.000012455423351376e+00,1.000001728746594321e+00,1.000003059353357315e+00,1.000000499744564175e+00,9.999938314599390310e-01,1.000003944182606075e+00,1.000012607272815712e+00,9.999930691988444531e-01,9.999552541223634128e-01,9.999409943775695586e-01,9.999848442161455297e-01,1.000021289882252251e+00,1.000021683448027998e+00,1.000013442611648484e+00,1.000039821120417116e+00,1.000080650159095974e+00,1.000153312065416911e+00,1.000172839781680034e+00,1.000161620034194732e+00,1.000007647793743626e+00,9.999631444814746084e-01
1.095872776750059119e+00,1.015964114482996061e+00,1.006091009086718335e+00,1.002475424665552284e+00,1.000907028846924396e+00,1.000269500639454856e+00,1.000065625418942838e+00,1.000015993466417896e+00,9.999381616529212646e-01,9.999269311854934728e-01,9.999079266540086275e-01,9.999308319579397475e-01,9.999608298420439301e-01,9.999794684450101778e-01,9.999564515224016459e-01,9.999418232464591938e-01,9.999349384085569614e-01,9.999429727076094565e-01,9.999645985653322633e-01,9.999753813406411229e-01,9.999946658752305595e-01,1.000003223959693432e+00,1.000017745221921217e+00,1.000003036793298827e+00,9.999925925175999764e-01,1.000004703856242960e+00,1.000019444449394390e+00,1.000024914232688689e+00,1.000006828425932470e+00,1.000002566284052374e+00,9.999708070870796384e-01,9.999431390556089427e-01,9.999531892938682276e-01,1.000011208027051790e+00,1.000030536897480671e+00,9.999942251639464263e-01,9.999785000951200153e-01,9.999996104751325277e-01,1.000053477189764450e+00,1.000063430027582800e+00,1.000135947793260316e+00,1.000220832379386193e+00,1.000350101300990335e+00,1.000399186133131835e+00
1.095652009538212068e+00,1.015940981353729677e+00,1.006123990637542098e+00,1.002551870632299780e+00,1.000949857158743184e+00,1.000296917763797477e+00,1.000023399365042254e+00,9.999687322002093204e-01,9.999135356599777591e-01,9.999006543754288545e-01,9.999466018750361451e-01,9.999760829408772533e-01,9.999889719849019976e-01,9.999659898552739623e-01,9.999364991799390978e-01,9.999332296812917242e-01,9.999557169061785711e-01,9.999686002306439336e-01,9.999640041807610347e-01,9.999653808740885941e-01,9.999834310606110499e-01,9.999940611412893032e-01,1.000007266553438079e+00,1.000004836717791834e+00,1.000007696763565823e+00,1.000008029120091901e+00,1.000016832836911451e+00,1.000014550642497335e+00,9.999958824056213169e-01,9.999842039136614957e-01,9.999799310115247142e-01,9.999816287615450605e-01,1.000000738641173337e+00,1.000004966622437763e+00,9.999950284276977186e-01,9.999930444075418867e-01,9.999762848679821792e-01,9.999361534541428842e-01,9.999602829708708063e-01,1.000043179165792662e+00,1.000169846591383749e+00,1.000252480755898343e+00,1.000533974619266742e+00,1.000815150957935495e+00
1.095494621886064612e+00,1.015937299443828934e+00,1.006225473821953376e+00,1.002706624141935565e+00,1.000977603005200223e+00,1.000248704040708869e+00,1.000004877647287405e+00,9.999188255653465029e-01,9.999032646610451769e-01,9.999342849352635954e-01,9.999800631375075355e-01,9.999765363248875882e-01,9.999806645267063088e-01,9.999459176915014291e-01,9.999391380959956610e-01,9.999494031649568404e-01,9.999744497360162354e-01,9.999696209322189722e-01,9.999635544868059611e-01,9.999562547950394675e-01,9.999738252029738428e-01,9.999882392930251607e-01,1.000005293104812010e+00,1.000010135654131327e+00,1.000007424593476468e+00,1.000010263554466539e+00,1.000001954008055138e+00,9.999900922021297545e-01,9.999839036730242547e-01,9.999833530814936644e-01,1.000017772555328976e+00,1.000036343803053507e+00,1.000014670390795279e+00,9.999779632612392222e-01,9.999679433693529074e-01,9.999728528531598437e-01,9.999830821713467932e-01,9.999951046855791725e-01,1.000006401552562929e+00,1.000025556635427026e+00,1.000081339942942460e+00,1.000149364756805381e+00,1.000163491638614621e+00,1.000117516696179321e+00
1.095382124560808412e+00,1.016000677324508938e+00,1.006441519908773730e+00,1.002751513294292351e+00,1.000957093620536531e+00,1.000200829838154171e+00,9.999750549919427245e-01,9.999199221766762458e-01,9.999236819635396456e-01,9.999590424252489118e-01,9.999733361288241085e-01,9.999678319689503381e-01,9.999655746561532110e-01,9.999517152691792532e-01,9.999500868017501265e-01,9.999669514109597035e-01,9.999770700399615020e-01,9.999628311770458744e-01,9.999610820931024158e-01,9.999582522935592799e-01,9.999581787342106676e-01,9.999769355693063355e-01,9.999966724074992319e-01,1.000006308460506865e+00,1.000007594839549263e+00,1.000013317635112919e+00,1.000010981454690473e+00,9.999862405425213874e-01,9.999877001222813311e-01,9.999871687884711591e-01,1.000011176019631298e+00,1.000026879445062633e+00,1.000014360285645942e+00,9.999936566993937737e-01,9.999789428483994991e-01,9.999910796677820013e-01,1.000009044941828407e+00,1.000040153368203066e+00,1.000030402678991015e+00,9.999741569697413457e-01,9.999355345790139626e-01,9.999663490063969151e-01,9.998908790629522647e-01,9.999821726829846158e-01
1.095469339588604374e+00,1.016168635402810549e+00,1.006549124276597151e+00,1.002693480827380412e+00,1.000932790201186418e+00,1.000178784171063207e+00,1.000019062228896694e+00,9.999183174691447240e-01,9.999199460557107733e-01,9.999456934410629882e-01,9.999754234321717172e-01,9.999793697229205636e-01,9.999740839111612711e-01,9.999573469528258984e-01,9.999575086915493127e-01,9.999727769917963194e-01,9.999678623065090255e-01,9.999531062480341292e-01,9.999449338151980005e-01,9.999536036874595579e-01,9.999746405596322552e-01,9.999782104988192977e-01,9.999760941240257717e-01,9.999961509782194780e-01,1.000009596683034463e+00,1.000014382836278637e+00,1.000030514690102956e+00,9.999990493106085676e-01,9.999757672316613721e-01,9.999702591156962583e-01,9.999822677080908440e-01,1.000024105936403229e+00,1.000029365761317290e+00,1.000041166664098702e+00,1.000014600729107528e+00,1.000012935541968018e+00,1.000020647653680150e+00,9.999912615837497354e-01,9.999087367869758936e-01,9.998985954096865081e-01,9.999587282685026279e-01,1.000105919114805397e+00,1.000168047790391590e+00,1.000245139251082938e+00
1.094935853972303752e+00,1.016345931200741681e+00,1.006512341810559485e+00,1.002648171828367074e+00,1.000897077217523856e+00,1.000195456735104571e+00,1.000028991571514592e+00,9.999243481535398104e-01,9.998905001712763418e-01,9.999386941167459630e-01,9.999766312182726269e-01,1.000003180346864085e+00,9.999926383723390932e-01,9.999781393850339928e-01,9.999722589190750410e-01,9.999528962943786681e-01,9.999404874843441648e-01,9.999332191296929073e-01,9.999587872241858522e-01,9.999762636227002011e-01,9.999925480628015784e-01,9.999655209556237434e-01,9.999617973297311169e-01,9.999745533353107119e-01,1.000001140923132636e+00,1.000022208675051427e+00,1.000026032196255521e+00,9.999963611178183109e-01,9.999817946223548137e-01,9.999903238999461319e-01,9.999766010077913991e-01,9.999937005233628939e-01,1.000029350203106127e+00,1.000072520597286463e+00,1.000064977247485221e+00,1.000041321413351225e+00,1.000006720600904009e+00,9.999328535317645317e-01,9.998852204863342141e-01,9.998716170018376870e-01,9.999534071733710006e-01,1.000042917222429883e+00,1.000223366584237938e+00,1.000200611912860582e+00
1.095129418534845023e+00,1.016265051691157772e+00,1.006468333641385104e+00,1.002591206353023123e+00,1.000863587816093192e+00,1.000211273170707571e+00,1.000003684672145843e+00,9.999051007747981057e-01,9.998944120650182787e-01,9.999636642075490078e-01,9.999868239700242523e-01,9.999857625266336258e-01,1.000001160543215084e+00,1.000000345138675861e+00,9.999754154435300801e-01,9.999414595416038498e-01,9.999396003646217057e-01,9.999553290825433649e-01,9.999801395234964030e-01,9.999824503609406889e-01,9.999711778054558575e-01,9.999548824567517924e-01,9.999534363761078959e-01,9.999686423212856834e-01,9.999859459034996512e-01,1.000000537948346535e+00,1.000005160622899014e+00,1.000012113177239037e+00,1.000009166447107578e+00,1.000014706024391131e+00,1.000010172159227606e+00,9.999986493845857138e-01,1.000018091381105867e+00,1.000043938264197241e+00,1.000052866443634114e+00,1.000043723585205102e+00,1.000001420344718062e+00,9.999898473902241181e-01,9.999036682663368092e-01,9.998758404305090330e-01,9.998206556835361747e-01,9.998954717907522216e-01,9.999649218178456866e-01,1.000333926914469540e+00
1.095147969847693803e+00,1.016263571081807093e+00,1.006360194160496047e+00,1.002575098365628525e+00,1.000839604771022406e+00,1.000158454481182790e+00,9.999556849069585196e-01,9.999029267354018202e-01,9.999437383439406801e-01,9.999815951262306379e-01,1.000010673046336063e+00,9.999713225720682219e-01,9.999803926573525015e-01,1.000009981643540824e+00,9.999803881794764315e-01,9.999810511994707829e-01,9.999728565714178785e-01,9.999597235770706360e-01,9.999569510167688469e-01,9.999614670561902674e-01,9.999644851667616186e-01,9.999712217964665806e-01,9.999590579808863566e-01,9.999518434671893496e-01,9.999655353405049185e-01,9.999919360806177604e-01,9.999954818975311799e-01,1.000002347534339808e+00,1.000024407008478722e+00,1.000047360645348826e+00,1.000040482402897002e+00,1.000017593088031953e+00,1.000019157582038520e+00,1.000038387940159756e+00,1.000044258111070006e+00,1.000004218461976846e+00,9.999703467710516769e-01,9.999594837007749204e-01,9.998850258935648716e-01,9.998322799747537681e-01,9.998350649855508587e-01,9.997988060107471098e-01,9.999625322152840834e-01,1.000118132253987824e+00
1.095058791033428403e+00,1.016139099388541300e+00,1.006341819609329002e+00,1.002579491286017532e+00,1.000805717492155411e+00,1.000087725179283460e+00,9.999263995416534101e-01,9.999405280474902291e-01,9.999631858830196895e-01,1.000000405847930596e+00,9.999803699596999662e-01,9.999739137448996340e-01,1.000001523129816494e+00,1.000019025610507262e+00,1.000019526272606374e+00,9.999866629393896478e-01,9.999652190909761318e-01,9.999423852270805657e-01,9.999518332943619914e-01,9.999569921263775640e-01,9.999702888314933036e-01,9.999688768631821434e-01,9.999623025522121900e-01,9.999575847472693679e-01,9.999715801316508834e-01,9.999852228706255231e-01,9.999939568432322234e-01,1.000003928313169865e+00,1.000025853570256196e+00,1.000040548587957545e+00,1.000032121902273197e+00,1.000023601933081263e+00,1.000047826739860701e+00,1.000058099027856473e+00,1.000037499363128024e+00,9.999680109780617610e-01,9.999151935825063564e-01,9.998873261282015257e-01,9.999143372857151046e-01,9.998401412435906632e-01,9.997672940223344407e-01,9.998498087398580703e-01,1.000097756999906107e+00,1.000229812154529441e+00
1.094716131100372358e+00,1.015993834853170075e+00,1.006376564724072331e+00,1.002529702975467174e+00,1.000784985456824261e+00,1.000089070708460204e+00,9.998991234287393226e-01,9.999732164198863460e-01,9.999753534037055802e-01,9.999832291721539868e-01,9.999417585788170637e-01,9.999911407822569265e-01,1.000036909483523084e+00,1.000032115946514644e+00,1.000014518593560497e+00,9.999818981820784991e-01,9.999600423767408541e-01,9.999353091150042783e-01,9.999421429134200956e-01,9.999511207974195459e-01,9.999770128057363650e-01,9.999802463329584556e-01,9.999723736713242994e-01,9.999702204579493658e-01,9.999793198291501151e-01,9.999941716871568742e-01,1.000009670052693034e+00,1.000005175350319631e+00,1.000010469475208330e+00,1.000018717569465032e+00,1.000027882217646713e+00,1.000027874871763256e+00,1.000029636881306860e+00,1.000019731034725856e+00,1.000006530283602091e+00,9.999817946642518551e-01,9.999459957710097324e-01,9.999526458076086755e-01,9.999338193830276111e-01,9.998379105893676622e-01,9.998042079732734067e-01,9.998116285180048690e-01,9.998142178807435387e-01,9.999202261598464370e-01
1.095242856297320655e+00,1.016027537194799768e+00,1.006316432603565847e+00,1.002489392599132279e+00,1.000817052190154044e+00,1.000113290674901734e+00,9.999543190367188306e-01,9.999778922618218768e-01,9.999568821179471989e-01,9.999443429277434792e-01,9.999766892005034213e-01,1.000012255511190107e+00,1.000031628501889758e+00,9.999927700011090881e-01,1.000000080841060512e+00,9.999678247216065019e-01,9.999661287337816562e-01,9.999451249013815435e-01,9.999503943015795038e-01,9.999488689691041765e-01,9.999731971180387813e-01,9.999887381684985366e-01,9.999818922716036118e-01,9.999862713875439235e-01,9.999937868466833857e-01,1.000005095628892171e+00,1.000003205151826391e+00,1.000005828900028426e+00,1.000016040618736390e+00,1.000020518003568393e+00,1.000009749285590388e+00,1.000000990140980761e+00,9.999887862263658889e-01,1.000003396666297562e+00,9.999968362948431500e-01,9.999963719104102422e-01,1.000011174814026571e+00,9.999926463540168564e-01,9.999621152382229816e-01,9.998741832132654883e-01,9.997141851830765313e-01,9.996295342808502182e-01,9.995537900248374630e-01,9.996886687637599467e-01
