1.002204246349409189e+00,1.002846389009730110e+00,1.002167854701200733e+00,1.000132452962868568e+00,9.998680241074356934e-01,9.998770141610162643e-01,9.999566136413833295e-01,9.999860107512592577e-01,9.999681686551006310e-01,9.999792973147182407e-01,1.000004035221846888e+00,1.000015728743142596e+00,1.000008816594910366e+00,9.999880696475408337e-01,9.999834226005261950e-01,9.999993496975078111e-01,1.000001680328008957e+00,1.000000053026195435e+00,1.000014823622714655e+00,1.000016180868201321e+00,9.999938454102795804e-01,9.999798456148556447e-01,9.999895413352443141e-01,9.999772138775995245e-01,9.999894896582912640e-01,1.000016261343573243e+00,1.000030596900526980e+00,9.999981888659426055e-01,9.999941046992310012e-01,1.000009291167938130e+00,9.999648572993073969e-01,9.998675760628423781e-01
1.001966413848846882e+00,1.002837393258760423e+00,1.002151309383082722e+00,1.000023093983817501e+00,9.999243064227731903e-01,9.998905474567371110e-01,9.999543807592353728e-01,9.999825717403143521e-01,9.999723431273832563e-01,9.999775922289364516e-01,1.000017813020458446e+00,1.000030507781170863e+00,1.000009694504064628e+00,9.999802035310394466e-01,9.999796704540114822e-01,9.999910000293293910e-01,1.000007746364405925e+00,1.000003329177972189e+00,1.000012138879655454e+00,1.000002752158415387e+00,9.999985109443529918e-01,9.999957448697092133e-01,9.999733095003197070e-01,9.999894465418076583e-01,9.999868151428621399e-01,1.000001826872112920e+00,1.000027955565818916e+00,1.000028860177862411e+00,9.999823581789815119e-01,1.000000535648424504e+00,9.999683650414359359e-01,9.997487852503593730e-01
1.001249082344966235e+00,1.002830868662249575e+00,1.002068871669371308e+00,1.000002565180875491e+00,9.999272689152010063e-01,9.999391011037258581e-01,9.999603253401798675e-01,9.999735243480356583e-01,9.999927387921617727e-01,9.999766645981390534e-01,1.000006956156900495e+00,1.000024345279487248e+00,1.000013234851185651e+00,9.999925164250954568e-01,9.999867837159558404e-01,9.999831301486902246e-01,9.999929836770972136e-01,1.000019527921631068e+00,1.000009048184681060e+00,9.999940848107432556e-01,1.000000354624677401e+00,9.999969598395798132e-01,9.999772413795849912e-01,9.999876344265914430e-01,9.999863214966464575e-01,9.999990813558766733e-01,1.000013928497480498e+00,1.000033170938585014e+00,1.000001510167042085e+00,1.000007571700535891e+00,9.999032043487728894e-01,9.998104712773440150e-01
1.001587133586485656e+00,1.002612324485480544e+00,1.002024958420367096e+00,1.000013364103521152e+00,9.999533510284664972e-01,9.999587789975676877e-01,9.999632451306652570e-01,9.999858636219727259e-01,9.999984157126492468e-01,9.999812231500744275e-01,1.000000047135011005e+00,1.000010658305520383e+00,9.999974463242207179e-01,9.999951488111238351e-01,1.000003778859146930e+00,9.999950229777312405e-01,9.999962667474135980e-01,1.000002555731930975e+00,1.000000461994793310e+00,1.000002336893969890e+00,1.000005755073609670e+00,9.999927068594990365e-01,9.999811777580185357e-01,9.999918337631026333e-01,9.999879516773728660e-01,9.999911027220926840e-01,1.000007150616038620e+00,1.000015681924959710e+00,1.000013269823938566e+00,9.999315345147671286e-01,1.000049430628947356e+00,1.000063792962975429e+00
1.000881842197213656e+00,1.002452566288780211e+00,1.001985669359082509e+00,1.000055635236303697e+00,9.999643503851168846e-01,9.999623275811334588e-01,9.999800746719774702e-01,1.000004414471211023e+00,1.000008560677340785e+00,9.999814701543484619e-01,9.999803682645278524e-01,9.999904309656693080e-01,1.000005114550503560e+00,1.000008002747338587e+00,1.000002373597578709e+00,1.000000209565915954e+00,1.000001224285817170e+00,1.000004251552899737e+00,9.999921355448517790e-01,9.999959620243822345e-01,1.000001554233970635e+00,9.999919067937138584e-01,9.999947612987277745e-01,9.999865847790326834e-01,9.999918464180387323e-01,9.999910130275243558e-01,1.000011230372537696e+00,9.999980152010861101e-01,1.000001130127202043e+00,9.999787285050549812e-01,1.000011329260938719e+00,1.000109348398152909e+00
1.001011195540011833e+00,1.002323705820626687e+00,1.001960913579632573e+00,1.000120089843780091e+00,9.999952120682384926e-01,9.999528824841523722e-01,9.999953169165590738e-01,1.000015902755959418e+00,1.000006158797323907e+00,9.999802909434325482e-01,9.999802657657899108e-01,9.999899392581882429e-01,1.000005727933456656e+00,1.000017337293986452e+00,9.999987436322275158e-01,9.999919808169930313e-01,9.999989455677384953e-01,1.000001909434472092e+00,1.000004882189745814e+00,9.999980033938199453e-01,9.999902941967171444e-01,9.999916464507326852e-01,9.999869949508458644e-01,9.999892934363833197e-01,9.999894441395047462e-01,9.999863202261295436e-01,1.000025433205236070e+00,1.000002541846422677e+00,1.000005066902310613e+00,1.000012433660256272e+00,9.999931013214852227e-01,1.000022397315115441e+00
1.001345221962252063e+00,1.002476130429256651e+00,1.001979443842221151e+00,1.000093276503415174e+00,1.000001795394197979e+00,9.999784669324042197e-01,1.000009504203200228e+00,9.999990760478743024e-01,1.000016083268523204e+00,9.999830198315088348e-01,9.999865806400149992e-01,1.000000670528982338e+00,1.000014287616466158e+00,1.000000341475976384e+00,9.999837887381762824e-01,9.999919364980262015e-01,9.999933761214223615e-01,1.000006806676263960e+00,1.000004041686567868e+00,1.000009780794696379e+00,1.000001910445174946e+00,9.999847550867542179e-01,9.999772409560216957e-01,9.999851840557330007e-01,9.999919452263036357e-01,9.999958949330703950e-01,9.999855935581500876e-01,1.000018771184298494e+00,1.000043939127083004e+00,9.999533185074508390e-01,9.999518355869658759e-01,1.000102008382633079e+00
1.001346367303035612e+00,1.002637045231922430e+00,1.001991897548534016e+00,1.000076437463812473e+00,9.999954864678054500e-01,1.000022817204412551e+00,9.999821983256557134e-01,1.000008955385723874e+00,1.000004468066298502e+00,9.999938188645574044e-01,1.000000290399083225e+00,1.000010574823675169e+00,9.999993702637085535e-01,9.999960263405039962e-01,9.999880107087165682e-01,9.999889529422777423e-01,9.999903530794340689e-01,9.999980771734563456e-01,1.000015343056649408e+00,1.000009229259936072e+00,1.000001156246006495e+00,9.999887537715714814e-01,9.999883095354494822e-01,9.999879642433882054e-01,9.999718531028861657e-01,1.000003503382184578e+00,9.999724588130914915e-01,9.999968601865180107e-01,1.000019385569923536e+00,9.999859848510324056e-01,9.999658058057337984e-01,9.999850553073689197e-01
1.001075248189149169e+00,1.002593106577065685e+00,1.001999713692135696e+00,1.000097647892785879e+00,1.000011174369544120e+00,1.000005496287496687e+00,9.999946223917050014e-01,9.999950515096426296e-01,1.000015848861962819e+00,1.000008296068407132e+00,1.000002960242058148e+00,9.999852531544941581e-01,9.999848593090366888e-01,1.000011540716220892e+00,9.999931303324165466e-01,9.999981793686210096e-01,9.999999005942693531e-01,9.999848852050897685e-01,1.000012922269428284e+00,1.000009854375921936e+00,9.999957505985171968e-01,9.999992288887726843e-01,9.999901621695760356e-01,9.999947740782965111e-01,9.999748600745863580e-01,9.999835014019001767e-01,9.999677024386453006e-01,1.000005806939296304e+00,1.000003790238296109e+00,9.999084426346616095e-01,9.999989663258515016e-01,9.999332024703755373e-01
1.001351244741980562e+00,1.002552444764518436e+00,1.002028854165022631e+00,1.000114773895615761e+00,1.000009164261967287e+00,9.999919770337736269e-01,1.000022282334358081e+00,1.000000566322085227e+00,1.000020283316592540e+00,9.999986875949703480e-01,9.999738130358749588e-01,9.999779785640990903e-01,9.999812279146409466e-01,1.000017482582084893e+00,1.000012994396284993e+00,1.000009010189526482e+00,9.999990102364687550e-01,9.999954539287535527e-01,1.000004563874170804e+00,9.999976779641615021e-01,1.000000295769308822e+00,9.999992734068532396e-01,9.999895368514646332e-01,9.999871505913188185e-01,9.999894959399141525e-01,9.999692348952177179e-01,9.999835901078382161e-01,1.000013000750289649e+00,9.999582219741073308e-01,9.999404582544371145e-01,9.999372822014596096e-01,9.998862643651110771e-01
1.001285853526918235e+00,1.002477066789171367e+00,1.002044569850867983e+00,1.000158704010787103e+00,1.000021139268528980e+00,9.999947548556940013e-01,1.000055307517581760e+00,1.000017586407428105e+00,9.999774727418795361e-01,9.999945834563663816e-01,9.999636554602113758e-01,9.999784181930493343e-01,9.999887826247861877e-01,1.000008077931195061e+00,1.000010450158419051e+00,1.000026939299256901e+00,1.000020849830707492e+00,9.999927671171336963e-01,9.999981542586017236e-01,9.999985429930233760e-01,9.999896985115740433e-01,9.999867267728504983e-01,9.999954216432318521e-01,9.999893824656315156e-01,9.999693801366020818e-01,9.999890740280471535e-01,1.000000620171641375e+00,9.999851792699164799e-01,9.999860357139938039e-01,9.999666258260743179e-01,9.998972330401234565e-01,9.999313648812193644e-01
1.001468467901593717e+00,1.002405116193362256e+00,1.002089888114480631e+00,1.000197772472139146e+00,1.000011277240613561e+00,9.999914896298164324e-01,1.000049193702094330e+00,1.000032154986853605e+00,9.999998399738423416e-01,9.999869047479978956e-01,9.999766775301596189e-01,9.999628753301676998e-01,9.999858957606652110e-01,1.000008143462608912e+00,1.000017466437062463e+00,1.000019728340941105e+00,1.000015543501159732e+00,1.000008748969385630e+00,9.999900968604915619e-01,9.999883891090977084e-01,9.999921633053510117e-01,9.999865225975532734e-01,9.999939454661638250e-01,9.999860713770305498e-01,9.999791278768004332e-01,9.999841159501681176e-01,1.000000147286812302e+00,9.999854748185551534e-01,9.999971980959522222e-01,9.999845786745108489e-01,9.999859873724540327e-01,1.000129533870918630e+00
1.001015496189175735e+00,1.002372525490959676e+00,1.002101209075468402e+00,1.000250386169614147e+00,9.999799304949809065e-01,9.999975920134210883e-01,1.000031619697514307e+00,1.000046105426097620e+00,1.000019819007211375e+00,9.999996132798030235e-01,9.999799644007847377e-01,9.999688034434015549e-01,9.999982859837123206e-01,9.999921177901867075e-01,9.999953722731752537e-01,1.000011155096818927e+00,1.000026738339564458e+00,1.000004060776171100e+00,9.999868796951723038e-01,9.999952561233447224e-01,9.999812205634185380e-01,9.999798685477435667e-01,1.000005880578283879e+00,9.999847232688687804e-01,9.999905213771906887e-01,9.999901602711954718e-01,9.999988514045092813e-01,9.999856818029725369e-01,9.999799291537978529e-01,1.000054478533479951e+00,1.000073309820359357e+00,1.000139308811105243e+00
1.001113417767812930e+00,1.002446028483953366e+00,1.002080229232469533e+00,1.000155071007378771e+00,1.000005124534066647e+00,9.999647520904667575e-01,1.000020816937942314e+00,1.000059793778915296e+00,1.000030827266264133e+00,9.999917100599292619e-01,1.000001909434818925e+00,9.999983508386440789e-01,9.999884863470216434e-01,9.999887820164304886e-01,9.999955606897307225e-01,1.000010083985311438e+00,1.000008484540004794e+00,9.999901032832081427e-01,9.999937123580757703e-01,9.999999604649477680e-01,9.999778600105616588e-01,9.999783557012348334e-01,9.999870789280842498e-01,9.999989896847643056e-01,1.000014059415843315e+00,9.999936052889920601e-01,9.999891235658651123e-01,1.000008429316218139e+00,9.999956587024145804e-01,1.000045783915550768e+00,1.000124834634335880e+00,1.000111560501796726e+00
1.001666684361520732e+00,1.002515094513108274e+00,1.002059857326001779e+00,1.000142924710327286e+00,9.999662176040372552e-01,9.999802712183492037e-01,1.000041067707413189e+00,1.000019808507563557e+00,1.000020677406388003e+00,1.000015590110850949e+00,1.000013099596192445e+00,1.000003649217510837e+00,9.999937612053774183e-01,9.999899658943706138e-01,9.999976224010058701e-01,9.999903141827292119e-01,9.999977685335619260e-01,9.999957336442407696e-01,9.999949767640998743e-01,9.999779672096965610e-01,9.999880680485525586e-01,9.999878360470538796e-01,9.999909730295927224e-01,9.999950959022766428e-01,1.000013705894961191e+00,9.999928163883964327e-01,1.000009087144024367e+00,9.999985991067070756e-01,1.000046719729044575e+00,1.000064704169169927e+00,1.000076020634349971e+00,1.000039837562884060e+00
1.001361836496645452e+00,1.002570763178547431e+00,1.002091482063002248e+00,1.000111993708733937e+00,9.999599414197886116e-01,9.999890622984045629e-01,1.000025360711477962e+00,1.000032805886875487e+00,1.000006131953370403e+00,1.000026267767352595e+00,1.000042790007234617e+00,9.999912687218156515e-01,9.999797926010407512e-01,9.999926090613250329e-01,9.999895563546254973e-01,9.999936283887460586e-01,1.000000385889064258e+00,9.999853348053510116e-01,9.999881192964688026e-01,9.999806137097700942e-01,9.999908994941187901e-01,9.999959688890305287e-01,9.999868967734124592e-01,1.000020325790181186e+00,1.000000279388026270e+00,9.999798925287977092e-01,9.999968123163488487e-01,1.000022448525018870e+00,1.000038486751482880e+00,1.000070035289906567e+00,1.000153190694877514e+00,1.000168350170458353e+00
1.001672656601529932e+00,1.002699450971928474e+00,1.002072798628026673e+00,1.000145585857637354e+00,9.999506295052273952e-01,1.000001019058112117e+00,1.000020808731036048e+00,1.000013063283361481e+00,1.000019359075190239e+00,1.000048519393812674e+00,1.000006076583040082e+00,1.000002973472301715e+00,9.999861490599386560e-01,9.999835019682308257e-01,9.999946849630531043e-01,9.999946333585707503e-01,9.999961139118246356e-01,9.999867927478057750e-01,9.999783044972685442e-01,9.999851712533925907e-01,9.999958877562802328e-01,9.999947814178519190e-01,9.999996889679640955e-01,1.000005874671475725e+00,1.000004968967732832e+00,9.999908913576660563e-01,9.999889703785588280e-01,1.000002292310721907e+00,1.000057775718693920e+00,1.000084500040451019e+00,1.000087371307496920e+00,1.000074907780684308e+00
1.001873665250363032e+00,1.002589829495073248e+00,1.002070418380790917e+00,1.000133366247933253e+00,1.000012655703635067e+00,1.000010560056953102e+00,1.000015858724541573e+00,9.999795822597620232e-01,1.000013789024203792e+00,1.000027772834459316e+00,1.000020565448960008e+00,1.000003617588506755e+00,9.999930243648998962e-01,9.999918283446624923e-01,9.999827335345174983e-01,9.999804115031404317e-01,1.000006936890701859e+00,9.999967199583812416e-01,9.999776239018298707e-01,9.999860181251238878e-01,1.000001373909216174e+00,9.999928409870091350e-01,1.000005861324790857e+00,9.999947766219929868e-01,9.999795039857487522e-01,1.000001260253271740e+00,1.000009944077034474e+00,1.000035322891777545e+00,1.000059328287815186e+00,9.999908699850914573e-01,9.999372916062839733e-01,1.000100753790375885e+00
1.001792169968108936e+00,1.002582215505092744e+00,1.002019329227610500e+00,1.000133626755887128e+00,1.000026196588715832e+00,1.000018454778859978e+00,1.000007010124869256e+00,9.999859902447362225e-01,9.999956559384117760e-01,1.000007389917096257e+00,1.000027430944828044e+00,1.000001076051798110e+00,1.000000627597170455e+00,9.999898456028980531e-01,9.999825896626380883e-01,9.999839000802974720e-01,1.000007175525120529e+00,9.999935782533774242e-01,9.999846354696029227e-01,9.999918489908786734e-01,9.999968445492393165e-01,1.000000644432934349e+00,9.999911169530590893e-01,9.999936950350247766e-01,9.999806556516797063e-01,1.000005986140960923e+00,1.000007901589311077e+00,1.000035179667119190e+00,1.000063729597017392e+00,9.999997855402423808e-01,9.999448534418705625e-01,9.998936471220546407e-01
1.001837990353095176e+00,1.002564481800527707e+00,1.002018591455220209e+00,1.000145571977278047e+00,1.000003118793134194e+00,1.000008554072432831e+00,1.000017242726080724e+00,9.999929558505379346e-01,1.000001768379754852e+00,9.999761572690961664e-01,1.000019720678877455e+00,9.999983889807562143e-01,9.999859879726135103e-01,1.000007545340545256e+00,9.999943909553257182e-01,9.999854299398562851e-01,9.999942854402952275e-01,9.999913434375062860e-01,9.999919138180450862e-01,1.000002259645924152e+00,9.999986687053924461e-01,9.999990179813798008e-01,9.999844971222188184e-01,9.999836597131123161e-01,9.999952902784599029e-01,1.000005384973676081e+00,1.000021292042653220e+00,1.000028720064438215e+00,1.000012664655983041e+00,9.999702376330766862e-01,1.000006715556773784e+00,1.000106309733270304e+00
1.001591503641281244e+00,1.002616624836536907e+00,1.002034795681456592e+00,1.000046157011565295e+00,9.999863363928105375e-01,1.000032036070494845e+00,1.000012551770342872e+00,9.999894095736278077e-01,9.999831641967292795e-01,9.999866432585324816e-01,1.000011183020409478e+00,9.999906281895514226e-01,1.000002322105393526e+00,9.999915527031325579e-01,9.999889806977156903e-01,9.999886670477849959e-01,9.999888267501538808e-01,1.000000539963539437e+00,1.000000119073055194e+00,1.000012958866435930e+00,9.999972920942583610e-01,9.999861672128098622e-01,9.999836189054345237e-01,9.999886194933883532e-01,1.000005700383514329e+00,1.000015151696217020e+00,9.999977446085104305e-01,9.999999968378205928e-01,1.000000807859163121e+00,9.999623415431644347e-01,9.999812225824604717e-01,1.000234158828678277e+00
