5.483051687494580606e-02,4.937912981129510132e-02,3.563267352741369964e-02,1.996578421056982924e-02,1.084411607378656800e-02,4.964835507895961307e-03,2.009101177993739655e-03,6.392324474407985995e-04,-1.973610661395979317e-04,-6.754100912794089306e-04,-8.608324120144563666e-04,-8.784629303205444438e-04,-8.175504973706559497e-04,-6.524633133023280277e-04,-3.499240106003207438e-04,-1.089121773086688223e-04,5.598408833535820474e-05,1.706157345669720470e-04,2.041454412654818682e-04,1.978865560338305873e-04,1.979934882789045187e-04,9.106494244901504971e-05,-2.882844737349193618e-05,-2.965398261258767607e-04,-4.990394809184698190e-04,-6.109161981895702004e-04,-6.723296162212307739e-04,-7.265980955648680423e-04,-6.681493323020323968e-04,-7.232485635373708593e-04,-8.910786107206823681e-04,-1.487209750423221146e-03
5.440240980564990669e-02,4.937090272722530898e-02,3.533381329937491239e-02,1.954905839379419627e-02,1.053032185169470308e-02,4.768603926343539801e-03,1.782571307164628957e-03,3.626224838963538121e-04,-3.097031063233165646e-04,-6.005000693302983521e-04,-7.464286825664364668e-04,-7.520769384828702607e-04,-6.533088791343633029e-04,-5.038620477366499142e-04,-3.217910214701170620e-04,-2.304182962272876558e-04,-1.305545516560258838e-04,-6.884191080733028669e-05,1.163673098259200049e-05,2.031742059568569596e-05,3.992103104346001125e-05,-1.848791133304079817e-05,-1.641385533673355622e-05,-1.459887604460216354e-04,-3.366578400335823256e-04,-4.380305367495970856e-04,-4.237213915822611414e-04,-2.595903178750122008e-04,1.507239319077659280e-05,2.604766198542206226e-04,3.156840405401123320e-04,-2.644942290944193712e-04
5.533186250840961551e-02,5.001926416639723705e-02,3.601177418728974261e-02,2.023551020860998167e-02,1.104535287230923833e-02,5.043527620984136414e-03,1.925688855466160419e-03,4.697870431401183155e-04,-2.118765505301697125e-04,-4.223199885514771065e-04,-5.517401332073399063e-04,-4.791879290037209067e-04,-3.905541180775455048e-04,-3.429253591285031950e-04,-2.375464152275770318e-04,-1.881526395413641456e-04,-1.218735009396206123e-04,-1.169535503185130257e-04,-1.139022914124614443e-04,-1.681483757210152166e-04,-2.433668478555037554e-04,-2.672646181674783817e-04,-1.569889511918726036e-04,-1.559101979843165934e-04,-2.026783911912497492e-04,-1.754687877276981691e-04,-5.754495811817818306e-05,2.473617676350989649e-04,4.678957928291295693e-04,5.134990367798415939e-04,5.359497280253370383e-04,4.799314436245892220e-04
5.555664690046057536e-02,5.024221804144192449e-02,3.625540918855042066e-02,2.056969580659733302e-02,1.128498512779373651e-02,5.224179874702653860e-03,2.044658704567295978e-03,6.183035256763858359e-04,7.817907393894724466e-06,-1.501083203265481439e-04,-2.015221678270496608e-04,-1.686432223423838211e-04,-1.785467735493584602e-04,-2.248930485737207188e-04,-1.861754243633466127e-04,-1.637410317089336997e-04,-1.631307300543327610e-04,-1.979247244676157107e-04,-2.401584166612767701e-04,-3.503157813683144750e-04,-4.199363875613515407e-04,-4.278579025392769504e-04,-2.674318113428743359e-04,-1.739824710224830502e-04,-9.384397672084521008e-05,5.673240332007288057e-05,2.563993409371341926e-04,4.134087483838364929e-04,2.303843422722411029e-04,1.603349218911299359e-04,2.964436654434525866e-04,2.022871379934576129e-04
5.459823439277550206e-02,4.966968915571615822e-02,3.595197017396014466e-02,2.037673882805854722e-02,1.125844316348059530e-02,5.340577082217311082e-03,2.282478195543773992e-03,9.146847414734137274e-04,3.189267163591432037e-04,1.380454410228671488e-04,1.132624545258451173e-04,6.142381160828388673e-05,-3.349306696281654547e-06,-1.229269964620860304e-04,-2.123356559765642655e-04,-2.527214384109802300e-04,-3.116979137373696159e-04,-3.912260363393009780e-04,-4.110714206632319449e-04,-4.413825698100384376e-04,-4.191374495426656069e-04,-4.556972133108404786e-04,-3.242859467728236630e-04,-1.892550037633578333e-04,3.160306596319720722e-05,2.855666956866139035e-04,4.610711779884860552e-04,3.736706023007548894e-04,-1.079345548584534814e-04,-4.126573205927674785e-04,-4.886235862318895166e-04,-7.597895828262125027e-04
5.376090051964493161e-02,4.904112678801206271e-02,3.565394160241576460e-02,2.030174286655124852e-02,1.139102645380995170e-02,5.712162202825838385e-03,2.684463091350407053e-03,1.320440945746817214e-03,6.034589587508371522e-04,2.071455159860047604e-04,1.620712374549396702e-05,-9.996172102923283449e-05,-2.242557225510603521e-04,-3.240893945744680493e-04,-3.445590022631343200e-04,-3.679599391947386959e-04,-4.115171312986461334e-04,-4.582656381832695943e-04,-4.661836002013828488e-04,-4.269023560316938725e-04,-3.154854718379687130e-04,-3.199003519648526317e-04,-2.133900364118343376e-04,-8.756247874303436441e-05,1.468351353331297118e-04,3.959441549127617793e-04,5.672666180409242920e-04,3.937024635153063296e-04,-1.760533045835018017e-04,-7.057020726912348677e-04,-9.680192934710604713e-04,-1.548235092738867603e-03
5.401292178117174381e-02,4.907105153202473424e-02,3.576805265424249508e-02,2.053978449827490241e-02,1.173360664190405828e-02,6.066282406597098970e-03,3.103220211216762246e-03,1.619087381226483715e-03,8.260721029397479409e-04,2.671464523170857569e-04,-6.253197509764078983e-05,-3.094255087115584460e-04,-4.552357447168065745e-04,-5.311434095670595004e-04,-5.563965829853052304e-04,-5.282783502769446832e-04,-4.461308166005411332e-04,-4.143149555521721556e-04,-3.744746863611351563e-04,-2.952328166252533490e-04,-2.106573525987890327e-04,-1.726941041482044482e-04,-6.974310383396423987e-05,2.366905655707750262e-05,1.252940165150348876e-04,2.470156744413255475e-04,3.502651524654814240e-04,1.387654858783968193e-04,-4.094971310117819755e-04,-8.554831606605236031e-04,-9.044868230134227392e-04,-1.088589079062205834e-03
5.462961913261853847e-02,4.967251749839644154e-02,3.606504981913809249e-02,2.060719505571339052e-02,1.179824314313441223e-02,6.227786770744161114e-03,3.339552924212103955e-03,1.817466038114735546e-03,9.493983884049948590e-04,3.292269928091282657e-04,-2.577987585179388760e-05,-2.606389154557425640e-04,-4.243459442467355605e-04,-5.093692038435946408e-04,-5.414524111471605804e-04,-4.874515316907337232e-04,-3.957777146207371402e-04,-3.384420449971435401e-04,-2.530059634000195309e-04,-1.688535508608576927e-04,-1.333353090855132024e-04,-1.010969418581543711e-04,-9.374233225956937017e-05,-4.839487076322959898e-05,-5.075591387609445989e-05,-1.633221623236473139e-04,-3.540663293185066494e-04,-6.969120205037973885e-04,-9.501313616454635765e-04,-1.089012511473263578e-03,-1.122167736377244207e-03,-9.916733051162931155e-04
5.511572919567641476e-02,5.037358791097503591e-02,3.657365399402576905e-02,2.089711121987816722e-02,1.196788490246333131e-02,6.364880217756238232e-03,3.553885488430890034e-03,2.032937920161815085e-03,1.053441301086496243e-03,3.887093033945563801e-04,5.721453939438770768e-05,-1.391055391437531514e-04,-2.233910983526695446e-04,-2.449924506793611009e-04,-2.475398026738825637e-04,-2.433426980137592488e-04,-2.008945459546952620e-04,-1.853421419217641782e-04,-1.488043535001351634e-04,-7.839773365472071682e-05,-1.097776149579724191e-04,-8.614757160844613683e-05,-1.595552830970668658e-04,-3.027763594976500081e-04,-5.053466798503647483e-04,-7.838710704347186080e-04,-1.045447653786315146e-03,-1.401544043914772220e-03,-1.518484398162236321e-03,-1.484636900456730345e-03,-1.288762701512309117e-03,-9.282422944700133901e-04
5.636651868351935657e-02,5.103414651371318556e-02,3.709378623841491640e-02,2.139857707547306379e-02,1.240430048429877995e-02,6.705929177680045386e-03,3.625076811009577283e-03,1.996521450424817035e-03,1.095871083302298434e-03,5.088585562375517318e-04,2.338193593319245317e-04,1.027808812316918140e-04,8.002509546139987336e-05,5.425619213065599982e-05,2.167854874272954105e-05,-1.743447258083058416e-05,-4.141269703635465669e-05,-6.477961243733531313e-05,-4.956840522027690642e-05,-2.540616655531508934e-05,-5.869825723608746500e-05,-9.953639127193751536e-05,-3.230496462893295111e-04,-5.654904461939846277e-04,-8.767691253677406104e-04,-1.212907325356373618e-03,-1.487054005699005961e-03,-1.857355821316128159e-03,-2.028858099483712638e-03,-2.173357814954673516e-03,-2.338681418505057005e-03,-2.611179177611196080e-03
5.642659129668752688e-02,5.125267498942511629e-02,3.728248415800585608e-02,2.165741260070825833e-02,1.262986900832520180e-02,6.819796698981934330e-03,3.664851556240236383e-03,2.058428677124398386e-03,1.221049591150115280e-03,7.613579660675301669e-04,5.895268134026044335e-04,5.288234094942714878e-04,4.327125985891001891e-04,2.973753626010570950e-04,1.606339938647247361e-04,8.030464890052227303e-05,4.121585702955949347e-05,8.691180001613822421e-06,-1.012940605992806691e-05,-1.800428968096805149e-05,-5.218435147605018270e-05,-1.777513063620327473e-04,-4.386342876309767911e-04,-7.167887802298717002e-04,-9.829741122452321633e-04,-1.378243425901062164e-03,-1.908167118550492449e-03,-2.585335925539915779e-03,-3.002381781883984788e-03,-3.317436850942555998e-03,-3.503149856650665875e-03,-3.724199514770085585e-03
5.700375073548726024e-02,5.167734900597902720e-02,3.767328514419368557e-02,2.192954096669995703e-02,1.282455715582054082e-02,6.959827865731884645e-03,3.894572497234415759e-03,2.383296886369237581e-03,1.470646712284034204e-03,9.144210219237541588e-04,6.706296187124795305e-04,5.351915809066989027e-04,4.853499057780263047e-04,4.371865957909782372e-04,2.968766465597061192e-04,1.322706740079909456e-04,5.210340169178741984e-06,-2.008765207057239602e-05,-4.013129347175689121e-05,-1.744457917236054049e-05,-5.135535364791123352e-05,-2.180670573769775294e-04,-4.851353702587926837e-04,-8.607471055858911899e-04,-1.152731630204759626e-03,-1.558758083893080565e-03,-2.131281052388592657e-03,-3.064052575973458866e-03,-3.755009370980336852e-03,-4.005533463730909932e-03,-4.129721216710509173e-03,-4.423269168878593040e-03
5.739387707604708122e-02,5.186427646972534278e-02,3.765729861373741383e-02,2.180744402007927032e-02,1.276901232312936500e-02,7.010451113096081120e-03,4.048405628953372602e-03,2.606006652689776912e-03,1.736436265457013848e-03,1.020413493875636313e-03,6.304214122250651050e-04,4.637827138564477349e-04,4.636491996185315083e-04,4.846413654476524561e-04,4.333716367298702673e-04,3.000939367178854698e-04,1.174899754626888403e-04,-1.194389060098468713e-06,-9.060900379504577924e-05,-8.495242941179752478e-05,-1.151459496373256268e-04,-2.681187756498386527e-04,-6.112371543262658941e-04,-1.058565334648658854e-03,-1.402211524003710644e-03,-1.769178139742215569e-03,-2.368254726601284107e-03,-3.324693990575063474e-03,-3.917858458414425100e-03,-4.023620214411088164e-03,-3.755481074337329878e-03,-3.093235587574590280e-03
5.596775859015632598e-02,5.101643631726024419e-02,3.722158358652466470e-02,2.136497410362668894e-02,1.229104038716004842e-02,6.768049581627418911e-03,3.980606699090965053e-03,2.555116583921763444e-03,1.744304682591252525e-03,1.037792518147028810e-03,6.620795751108670118e-04,4.783663639102604670e-04,5.137730041079682265e-04,5.610107152959628932e-04,5.446372990262950955e-04,4.524681708742762411e-04,3.063476345578605752e-04,1.243389027502477798e-04,-4.389021857338355585e-05,-1.553153703317582601e-04,-2.629470722817876804e-04,-4.138245143461899075e-04,-7.238985344796517807e-04,-1.067341885375881413e-03,-1.428963106305446975e-03,-1.821607770224696133e-03,-2.356131741787957472e-03,-3.067288162133871912e-03,-3.489118127683731897e-03,-3.361511717607828381e-03,-2.956732839209078208e-03,-2.468880056978660191e-03
5.549131466323541095e-02,5.066108555800460933e-02,3.676019324027026552e-02,2.088298612209582919e-02,1.174671527368947171e-02,6.120272455256260159e-03,3.368723973070276816e-03,2.019051097927152504e-03,1.259140179238141862e-03,6.772785903404437546e-04,4.392299421881386170e-04,3.700537048586971956e-04,3.828512588504910338e-04,4.711062304218936411e-04,5.062717213691677199e-04,4.246677939130197896e-04,2.983159250129186445e-04,1.728518366701552113e-04,4.008829917566511698e-05,-7.671796725415524728e-05,-2.303622967365005661e-04,-4.853425358518421084e-04,-7.664059526256410820e-04,-1.034518933775660206e-03,-1.288915637495151138e-03,-1.518755472592497793e-03,-1.841750377633026049e-03,-2.284866673210970891e-03,-2.496303680969866930e-03,-2.237418099726829358e-03,-1.881636231543501719e-03,-1.442824782091106607e-03
5.588273491496374701e-02,5.077570284909567466e-02,3.630736735528626580e-02,2.013771262390294178e-02,1.098080637457024555e-02,5.280601143572555972e-03,2.529462093964516406e-03,1.256155683653742677e-03,5.896953908097352657e-04,2.364037878605795850e-04,1.157360309547300354e-04,1.747627361938113618e-04,1.500558260342150813e-04,2.532016117979228056e-04,3.558168012245497159e-04,3.113308007042926533e-04,2.259945833403310955e-04,1.114381231029342448e-04,3.505665107540405738e-05,-1.428747241316541938e-05,-1.383102548794611195e-04,-4.324329436392509497e-04,-7.023977650219297066e-04,-8.998166060294344321e-04,-1.065207461622801922e-03,-1.113219801733626680e-03,-1.194696225275457876e-03,-1.343830083865724979e-03,-1.172667756001246264e-03,-7.277572370430284267e-04,-3.785260071806511076e-04,-5.524962726566879485e-07
5.453696111809464703e-02,4.952860960507607380e-02,3.546671417669876314e-02,1.956136881700586833e-02,1.043396159235965640e-02,4.731219968725384681e-03,1.941688402147399156e-03,7.700940095468064095e-04,1.232564296127142459e-04,-2.430948349903394178e-04,-3.198453914725335597e-04,-2.015223797340598834e-04,-1.367371648490280122e-04,4.466347517307530106e-05,9.874961545987059408e-05,3.040846739706891513e-05,1.825564055149654299e-05,-1.031647519786219055e-05,-3.063314836832136849e-05,3.037827407370036880e-06,-5.623508915738545340e-05,-2.785968160724393208e-04,-4.831455903203985577e-04,-6.360727698481597261e-04,-7.166296627648630502e-04,-7.207063119323864906e-04,-7.186024496679378022e-04,-4.553651087921735136e-04,2.745016997943578642e-05,2.733493304988540208e-04,3.643684183005321299e-04,4.479558076593388120e-04
5.452492239227942072e-02,4.900361266607471816e-02,3.518626960578680879e-02,1.947471464954023124e-02,1.048553943522684447e-02,4.705688167884553887e-03,1.790007506303273538e-03,4.757841802748433765e-04,-2.394456284889742920e-04,-5.451243941947129168e-04,-5.548528005402656891e-04,-4.137506564878859722e-04,-3.427791233223036822e-04,-1.971158917403001041e-04,-1.303920628043079048e-04,-1.565743449295969381e-04,-1.855703293114064863e-04,-1.589885710753417630e-04,-1.155984486603489446e-04,-1.084760125563768464e-05,-2.186375404458504264e-05,-1.406825927745763787e-04,-2.808697316123783699e-04,-3.587782327378407992e-04,-3.396803968166221236e-04,-2.830372369565689302e-04,-2.405616961862913985e-04,-1.067190330811580988e-04,7.242929123877175392e-05,4.142064528826426540e-04,5.524662178524885909e-04,8.943543769826560116e-04
5.477097150255609559e-02,4.952611583296612913e-02,3.550122920114236885e-02,1.964429284347172025e-02,1.045877038567905037e-02,4.542188971553890245e-03,1.617564428731715215e-03,2.134979687749346958e-04,-4.552671742809919582e-04,-6.342936142138476093e-04,-6.028037235308998610e-04,-4.653420559301686904e-04,-3.609110777734807446e-04,-2.749110716337764093e-04,-2.116220262535767197e-04,-1.819871571137269401e-04,-1.845376700750744458e-04,-1.578046373303726359e-04,-1.058859753481562104e-04,-8.670000321367576511e-06,-6.937964558263532993e-06,-9.399129511388111535e-05,-1.676339333603017929e-04,-1.140317209615487008e-04,-4.548369591743869775e-05,-4.398634593383004551e-05,-1.401735267920542071e-04,-2.066457624295110296e-04,-7.001946009618866841e-05,1.956545938445702188e-04,3.845597988371056517e-04,4.921179283937174038e-04
5.600093904631143343e-02,5.002951782837782024e-02,3.562727550843770852e-02,1.957946512369454495e-02,1.022980069863155955e-02,4.302343674729429586e-03,1.396562343110600108e-03,6.248867316825681647e-05,-4.544942195160632612e-04,-5.594127531161531162e-04,-5.504229815567217082e-04,-4.647546366996963864e-04,-3.132218497706059615e-04,-2.141100650581496175e-04,-1.411801100924972932e-04,-7.738409966533856660e-05,-6.559991166244958597e-05,-1.815548762060134559e-05,-6.971026615421741440e-06,-1.239974338081685006e-05,-6.974711666000363286e-05,-1.366328641979536521e-04,-1.840593591301299930e-04,-1.342619360819210909e-04,-1.052524094008676597e-04,-1.535282221099778144e-04,-2.532109633980112926e-04,-9.202293982284176369e-05,2.140992726471282201e-04,4.660988406276429298e-04,4.173115553331568093e-04,7.173248282608768814e-05
5.535395257585341150e-02,4.987246562659974208e-02,3.549473357734768408e-02,1.942099144276309558e-02,1.018489252342277829e-02,4.306057500464532083e-03,1.368431770696916256e-03,1.703519935325443851e-04,-3.144958046029370960e-04,-5.214880472136142761e-04,-4.870974542682709779e-04,-3.977547693823827823e-04,-2.566263784627384492e-04,-1.548290994487260734e-04,-8.669526495109273177e-05,-4.583262815531853639e-05,-1.740096733821949824e-05,-6.996428114452140010e-06,1.667074003308962219e-05,-2.501978590912368392e-05,-7.286972502241608287e-05,-2.128139547265831748e-04,-2.956505450172319783e-04,-2.820869352535005357e-04,-2.646512483731606048e-04,-2.618129606208830710e-04,-2.524932042566823786e-04,1.084253480657715102e-04,4.622728252252643788e-04,6.574787836704127112e-04,5.681077515947339195e-04,8.497004935233020047e-05
5.372024389170444725e-02,4.874867199701132803e-02,3.497953721746654976e-02,1.919248669341409516e-02,1.012814500981817564e-02,4.399053834656187038e-03,1.543511696607204877e-03,2.987818620652428914e-04,-2.196369502020314199e-04,-3.527151300651657504e-04,-2.911906098403434619e-04,-2.206410809857877278e-04,-1.299862285491265492e-04,-8.806253679688649382e-05,-4.404495390425070120e-05,-8.246481644210915249e-05,-1.048108088196223289e-04,-1.396131892626166124e-04,-1.197726164462750524e-04,-1.058437897647390220e-04,-1.489626288022942381e-04,-2.482848753131527259e-04,-3.065355723666613147e-04,-2.717089324164910849e-04,-2.780110762165991043e-04,-2.370533972839105848e-04,-2.099281323906899770e-04,1.255560858373686549e-04,4.420620739299394378e-04,4.938168554013122862e-04,3.801353331107739145e-04,2.678679590972430605e-04
