1.718057415154843071e+01,1.609030503057102734e+01,1.412255528940037053e+01,1.185222892101003822e+01,9.553975474684706981e+00,7.263167640131119818e+00,5.380616486977436885e+00,3.977677534482390698e+00,2.857448762639020146e+00,1.937021244489553151e+00,1.248006854870503224e+00,8.013269255614192677e-01,4.944732130628505251e-01,2.810173600694685359e-01,1.563533335628199405e-01,7.276483625771683339e-02,8.924566103313730930e-03,-5.321566579430195981e-02,-1.192849623441696871e-01,-2.252738870442542729e-01,-3.815101601528188002e-01,-5.656548058483582553e-01,-7.775686279647390231e-01,-1.022930585500648748e+00,-1.246680471344304486e+00,-1.492149566325855492e+00,-1.757330106558819827e+00,-2.107455079526072694e+00,-2.331408588217319444e+00,-2.519300527779980925e+00,-2.629429916157452141e+00,-2.756273654121078831e+00
1.687775295519089269e+01,1.578655036587919192e+01,1.381382142621720632e+01,1.154442248718322794e+01,9.256620212357448807e+00,6.984512367865484350e+00,5.124592069170800457e+00,3.752068180561764166e+00,2.668903428177925363e+00,1.786970162700051157e+00,1.114900550680943514e+00,6.750178793901100427e-01,3.602717244747048464e-01,1.250642853193758841e-01,-2.965810004339367381e-02,-1.401988494140303798e-01,-2.189663284746679872e-01,-2.855886680849664683e-01,-3.368531165951909045e-01,-4.041688402831913329e-01,-4.718724830141335924e-01,-5.621453941662948317e-01,-6.295842286034876167e-01,-7.269311403672413796e-01,-8.109323355425047675e-01,-8.660030405158799516e-01,-8.815644597140600558e-01,-8.699781640788695203e-01,-8.512431381637168837e-01,-8.312807903644073848e-01,-8.228114991561755742e-01,-8.434257298280237736e-01
1.780379647071824323e+01,1.669748412110302738e+01,1.469615763252667051e+01,1.238312153056813436e+01,1.003579571186949693e+01,7.690303846623832484e+00,5.765582155241808060e+00,4.338320030866800181e+00,3.204509257127944100e+00,2.274721285360708833e+00,1.541657024261127384e+00,1.041737942682148033e+00,6.534891294875020407e-01,3.276142033911011997e-01,8.189132724409851904e-02,-1.100223287398076899e-01,-2.707658522558369363e-01,-4.085807802164946323e-01,-5.188837937466236339e-01,-6.473711965233631682e-01,-7.559112055423155008e-01,-8.669413556222663741e-01,-8.848030928630509218e-01,-9.085219587959403320e-01,-8.930550952828032463e-01,-7.846409854570335352e-01,-5.694621509300351603e-01,-2.597729620591508470e-01,-1.010585857418768302e-01,5.286284200062918090e-03,5.656256601887380692e-02,9.371542139534440319e-02
1.853178844107605983e+01,1.742302015688189698e+01,1.542103233862706624e+01,1.310385341591438824e+01,1.074216203254901991e+01,8.373266224362017951e+00,6.419851392570359749e+00,4.962487127746571858e+00,3.793867757442957789e+00,2.815760630568105771e+00,2.019923107872644508e+00,1.439250569830992532e+00,9.651652774598120654e-01,5.371451975439377469e-01,1.947093507371066012e-01,-7.517230007930093827e-02,-3.132627672924360729e-01,-5.133746838804968959e-01,-6.729163729231213420e-01,-8.518873085465413775e-01,-9.831598051653057668e-01,-1.123480001846030696e+00,-1.099243848628132625e+00,-1.080110403825065069e+00,-1.000434300094578122e+00,-7.928135820713061443e-01,-4.551995613500102733e-01,-5.343584824961190166e-02,7.640338831287846189e-02,1.416342629080610538e-01,1.706298036082013470e-01,1.839583607227579798e-01
1.899980282541519827e+01,1.790513104752063356e+01,1.592011615297528415e+01,1.361556060233087884e+01,1.125900378073925978e+01,8.888217665646621413e+00,6.917251929311929004e+00,5.430191732406484562e+00,4.215790186464854372e+00,3.162976699866343999e+00,2.290748338850011390e+00,1.617419108956298590e+00,1.062301292998792501e+00,5.487676091616560115e-01,1.302533996397606531e-01,-1.904065973974956305e-01,-4.663591574941395312e-01,-6.928193634368017273e-01,-8.589790764833046266e-01,-1.001538702728820729e+00,-1.066326090990558972e+00,-1.173662757743245688e+00,-1.085384567283001367e+00,-1.015550067035782211e+00,-8.831104272867464910e-01,-6.238307150214384977e-01,-2.582594132461480951e-01,1.050690758323240270e-01,1.465527115369568700e-01,1.211255505168302299e-01,9.655326072897488232e-02,6.171466511558889451e-02
1.917727567847711967e+01,1.809044674115903106e+01,1.611652179951763841e+01,1.381944723142271236e+01,1.146445162038513921e+01,9.080514693513089597e+00,7.072222353919126014e+00,5.527545292139524058e+00,4.240705906935744451e+00,3.099518100393716225e+00,2.158328624286586450e+00,1.430158810795380875e+00,8.411672406510332101e-01,3.172919162992430819e-01,-9.532193781506752284e-02,-3.972243179007234892e-01,-6.402043539290696028e-01,-8.354691555062603303e-01,-9.631933982702876040e-01,-1.023355697711913592e+00,-9.899603537959565935e-01,-1.011517073082832452e+00,-8.649347970132013064e-01,-7.437874713843820595e-01,-5.844212309637519809e-01,-3.317442380895958554e-01,-1.384713515734239259e-02,2.434515652239040429e-01,2.006520868130768909e-01,6.258862635990102008e-02,-4.116859255038650411e-02,-1.668523575712162477e-01
1.939385936636577057e+01,1.830139756836956977e+01,1.632031614993540813e+01,1.401540171692503556e+01,1.164807222754925675e+01,9.235300599733239579e+00,7.184464949549359325e+00,5.589428612682871389e+00,4.251606612893157333e+00,3.051849929724111732e+00,2.074706281480914516e+00,1.321968526871562855e+00,7.216774417457283430e-01,2.164549284772681048e-01,-1.696750389943113835e-01,-4.383304869050680397e-01,-6.383671235053494097e-01,-7.922226694889845655e-01,-8.886963232688424030e-01,-9.182678346964833205e-01,-8.792443590012573029e-01,-8.746515481826118155e-01,-7.694081374182998312e-01,-6.889947422453819303e-01,-6.037174267759518598e-01,-4.754369154236241513e-01,-3.263687785579260647e-01,-2.720774128548053561e-01,-4.050466354945772562e-01,-6.003684062782475017e-01,-7.213482246011785337e-01,-8.410805226337875196e-01
1.983971694565653721e+01,1.873507471361325827e+01,1.673503752290188018e+01,1.441884265638789486e+01,1.205196390521514260e+01,9.641664574504030583e+00,7.588374210159363642e+00,5.981389395675235754e+00,4.626495186543902349e+00,3.404272892101992909e+00,2.418768191226122077e+00,1.658409405501799494e+00,1.043793174085068332e+00,5.366228783184743278e-01,1.393771685368078717e-01,-1.458755182442524889e-01,-3.677821706800058488e-01,-5.396386516811538803e-01,-6.632067200392040007e-01,-7.621553702065773095e-01,-8.607005199401321915e-01,-9.390633623956882170e-01,-1.012543939936712656e+00,-1.094512596825498729e+00,-1.193961571285009793e+00,-1.333841976193034240e+00,-1.532065876379229197e+00,-1.863453955436412013e+00,-2.129926805528221223e+00,-2.372219693202352708e+00,-2.499270921976502358e+00,-2.598941609587667401e+00
2.093630187288350086e+01,1.982504261173039239e+01,1.780954503654732690e+01,1.547065003884553391e+01,1.307595092027672301e+01,1.063765501192699503e+01,8.554534533392697426e+00,6.912012299512410252e+00,5.515221393046772391e+00,4.244480078203498152e+00,3.212300750064825294e+00,2.406040004889229422e+00,1.744817739025848136e+00,1.182168092941613402e+00,7.179362054639206736e-01,3.524858876954762299e-01,3.538322279961809286e-02,-2.284593110431613061e-01,-4.484657171879304349e-01,-6.959283053458864554e-01,-1.013164289568921017e+00,-1.260255423481719150e+00,-1.577909325107311744e+00,-1.881636397702644015e+00,-2.195448483944665075e+00,-2.590937085407641671e+00,-3.072791546466788315e+00,-3.705210687530827940e+00,-4.098598156202703180e+00,-4.416540202747756716e+00,-4.570677902131111026e+00,-4.684925437334383602e+00
2.201046823263966701e+01,2.088859039335801882e+01,1.885919587777049600e+01,1.650413896735410191e+01,1.408053167836352060e+01,1.159674046237421940e+01,9.460938112394730481e+00,7.781633346404954743e+00,6.355037284149940291e+00,5.056528701915460999e+00,3.985907422256067978e+00,3.139419624419896859e+00,2.425238374807148656e+00,1.790806054995032426e+00,1.245710514988657813e+00,7.887098024967957866e-01,3.749799479983098038e-01,1.659258877013771241e-02,-2.931579629837902101e-01,-6.642717859595973495e-01,-1.148792147921985141e+00,-1.548189697000215359e+00,-2.083106181027794879e+00,-2.586717810560908770e+00,-3.088243023463192571e+00,-3.703160211758425024e+00,-4.437873293622296877e+00,-5.375554369641146302e+00,-5.952460055184277898e+00,-6.435982807904557568e+00,-6.702558414014586852e+00,-6.945852676828126349e+00
2.292194920427801108e+01,2.179732304156477340e+01,1.976179890182843835e+01,1.739657185930945360e+01,1.495470373256480201e+01,1.244269820112636005e+01,1.027787946498762039e+01,8.571926366217075710e+00,7.121918636137265501e+00,5.803147899122373055e+00,4.691730108615238315e+00,3.800696780174208200e+00,3.008679327628136946e+00,2.288723999057952430e+00,1.652917088650169841e+00,1.106993290534455276e+00,6.093324425330318705e-01,1.734059578226397891e-01,-2.109455348685906340e-01,-6.728779963690458832e-01,-1.272298946936839537e+00,-1.789357595952043800e+00,-2.465124007796972272e+00,-3.109634940209091258e+00,-3.741816906832940770e+00,-4.545039811650750217e+00,-5.537480265468475160e+00,-6.825876330525050051e+00,-7.634895128024477451e+00,-8.306816546965189119e+00,-8.676869191710011364e+00,-9.021185169510836488e+00
2.377343696050728283e+01,2.263511626697382795e+01,2.057760680009552345e+01,1.818446780702883459e+01,1.571095528479768078e+01,1.316045015897458370e+01,1.095833718187422257e+01,9.211965965792595412e+00,7.712510866210180893e+00,6.329100084261145120e+00,5.159485194402576802e+00,4.212268217275875415e+00,3.363146163169691949e+00,2.597157198905574393e+00,1.904861688376482620e+00,1.303627214398301204e+00,7.464882641195629276e-01,2.650051628791444958e-01,-1.628561553197611089e-01,-6.811245380125262594e-01,-1.354130511925053293e+00,-1.953683034019417342e+00,-2.710963572068527228e+00,-3.453521244528613643e+00,-4.174462746321402129e+00,-5.096838762608004281e+00,-6.252029530959018366e+00,-7.801144678583558978e+00,-8.787884584743906657e+00,-9.574390636767864393e+00,-9.991848491861512471e+00,-1.035846894304847510e+01
2.448127200407238746e+01,2.333956321067599049e+01,2.127287386233395239e+01,1.887173131864161135e+01,1.639304819456410911e+01,1.383822831233171335e+01,1.161949826647289896e+01,9.847575172782292441e+00,8.309606447406943985e+00,6.859369339842047886e+00,5.635140033343673416e+00,4.629940996605240500e+00,3.737505014455613228e+00,2.934801028206319273e+00,2.196990317590800768e+00,1.551961467069438827e+00,9.295195215700980951e-01,3.876837381299210739e-01,-1.014961465336088609e-01,-7.117518192501161023e-01,-1.498094937181889907e+00,-2.200750984414162836e+00,-3.046704790819874997e+00,-3.872592707502026776e+00,-4.663882536020089731e+00,-5.647635384312867934e+00,-6.873006623361521683e+00,-8.513094219139965446e+00,-9.546666804406971352e+00,-1.033760291304408696e+01,-1.072787330169201958e+01,-1.103189402070919201e+01
2.438156864539110913e+01,2.325806142696392698e+01,2.121778512759617286e+01,1.884122889256292765e+01,1.639279887778468492e+01,1.387988963662901298e+01,1.169897218844697306e+01,9.950997063351946892e+00,8.430637883879798622e+00,6.989038518170669789e+00,5.778160808846421581e+00,4.774192016464759547e+00,3.883189174026739465e+00,3.079957026143211429e+00,2.330527433815743343e+00,1.668937285121572245e+00,1.017396184961451011e+00,4.434985808369089622e-01,-8.436816448502393317e-02,-7.639765370307171066e-01,-1.626912039232607299e+00,-2.368698140771015925e+00,-3.229020285272617308e+00,-4.042589397507238225e+00,-4.817530350142431139e+00,-5.749800902413865877e+00,-6.878125787392112223e+00,-8.343666468870342356e+00,-9.262043650742899814e+00,-9.962458699726116862e+00,-1.030285606827030165e+01,-1.056835440448322316e+01
2.290608852488197655e+01,2.178380798002309859e+01,1.974725992232616889e+01,1.738358758371728285e+01,1.496332541256303550e+01,1.250636019220817019e+01,1.041518954898258897e+01,8.772370706833539700e+00,7.368507636716850051e+00,6.071238734139916993e+00,4.990572358081609927e+00,4.115665238634307777e+00,3.332031986191830608e+00,2.638825757088959278e+00,1.994277648202378073e+00,1.418193360083990884e+00,8.547564583279277928e-01,3.574607165575461321e-01,-1.039552640104125375e-01,-7.096785065826872740e-01,-1.473296723128186825e+00,-2.137775118281702635e+00,-2.881671168309681619e+00,-3.564211660355865785e+00,-4.192942646118630989e+00,-4.914698063834364916e+00,-5.763335445626374565e+00,-6.848701565326660301e+00,-7.511528069897314808e+00,-7.989735049023821922e+00,-8.208052715942320887e+00,-8.375438720869382792e+00
2.053677619152590239e+01,1.942668230854593148e+01,1.741402933644182127e+01,1.509469814052292236e+01,1.275123279925972497e+01,1.041021436292124314e+01,8.469034841408552339e+00,6.988058614767924226e+00,5.758803313190270501e+00,4.666161602113089835e+00,3.766472650188883442e+00,3.068540031937506463e+00,2.437921401074010674e+00,1.902582027522945918e+00,1.415695479176301674e+00,9.760358643475852691e-01,5.571697663956788338e-01,1.843876479295007975e-01,-1.582446475582812706e-01,-6.074233876501375917e-01,-1.173819036334591281e+00,-1.693678856724221582e+00,-2.247700043780449075e+00,-2.742548596167735386e+00,-3.172137532008212801e+00,-3.624962465425969782e+00,-4.125780640970933000e+00,-4.732906165339319848e+00,-5.045763902919399690e+00,-5.232048119726615987e+00,-5.293104979119533482e+00,-5.316894028972598107e+00
1.821319277174914930e+01,1.713048756044849341e+01,1.517326511446420412e+01,1.292214624547820634e+01,1.065725667428563916e+01,8.414488139833103730e+00,6.585840654442008280e+00,5.222788492544443884e+00,4.120100116380964295e+00,3.177068336134824644e+00,2.434156249344233469e+00,1.894059077374993905e+00,1.428744198836886525e+00,1.056628042315185478e+00,7.304699346278249461e-01,4.430598861103498542e-01,1.850618218687588024e-01,-4.067539090406025598e-02,-2.428822779808303411e-01,-4.975272422818819429e-01,-8.322979979670029893e-01,-1.161741512079352390e+00,-1.499032471966869950e+00,-1.789036670656569683e+00,-2.014949875851903993e+00,-2.216162634511070095e+00,-2.397156450887427681e+00,-2.558044636031323815e+00,-2.586466055023052046e+00,-2.579860676124830388e+00,-2.565996600256924776e+00,-2.546459479797211323e+00
1.718794033715166947e+01,1.610674189172043924e+01,1.415643050220793064e+01,1.191298163938529875e+01,9.655674980534243446e+00,7.417463817518848757e+00,5.594269970729103036e+00,4.246187847189669462e+00,3.176280186763892122e+00,2.288809337698255231e+00,1.617609466389008821e+00,1.146866131170435343e+00,7.712893437373415928e-01,4.850394110963121563e-01,2.532083353329608322e-01,6.400379439537148829e-02,-9.583683609133167303e-02,-2.191488521395241196e-01,-3.175842620844901432e-01,-4.340784509458439078e-01,-6.137486753026865083e-01,-7.858247295237237307e-01,-9.745379717653186447e-01,-1.114767587496013457e+00,-1.214076892076533465e+00,-1.296141672963408764e+00,-1.369154218766205799e+00,-1.421587041910693072e+00,-1.408826328402771111e+00,-1.370070287859063374e+00,-1.334724171721263675e+00,-1.282089086941208267e+00
1.672523518600578640e+01,1.563566441462394430e+01,1.367634587991840256e+01,1.142786576893673178e+01,9.171963714517589850e+00,6.941479640904202775e+00,5.136781224709032756e+00,3.808816833021736681e+00,2.768266244407889154e+00,1.921180567142904083e+00,1.295026996092969229e+00,8.630630194476287542e-01,5.331046439647809665e-01,2.876861459234379415e-01,9.842677240627233093e-02,-4.191212959936461285e-02,-1.598120259633135365e-01,-2.331126202746391374e-01,-2.894781579085308754e-01,-3.861566159424341671e-01,-5.445364719353577021e-01,-6.582212979231926164e-01,-7.884902667859059466e-01,-8.595246739307581541e-01,-9.158980479141731745e-01,-9.888322163149041444e-01,-1.090504472847651618e+00,-1.181918671657098852e+00,-1.186662527068478967e+00,-1.152348573936806675e+00,-1.121015158682085122e+00,-1.085260088174025306e+00
1.676716836789095311e+01,1.567029594200708864e+01,1.369826996405236841e+01,1.143563425677788459e+01,9.167579923298280420e+00,6.933160806509954810e+00,5.135059591322356454e+00,3.821923290663937323e+00,2.801555412002765255e+00,1.973326055657728118e+00,1.360687872751787042e+00,9.359213287282353022e-01,6.182088665762899282e-01,3.744776088865839903e-01,1.850194405400164555e-01,4.611880810101490202e-02,-7.970094862953494563e-02,-1.637497641264399062e-01,-2.419644415395905135e-01,-3.895289193920095649e-01,-5.993407461510121825e-01,-7.521526890457206349e-01,-8.986906873143388763e-01,-9.830773739557661095e-01,-1.044885659467929662e+00,-1.110335346074214913e+00,-1.179248288383971000e+00,-1.182964078463701885e+00,-1.118626403193570873e+00,-1.046664423081195450e+00,-1.022218851238752002e+00,-1.032464968799190697e+00
1.676706124995102698e+01,1.567787622040119011e+01,1.371678007196852178e+01,1.146734941766661819e+01,9.213697968851416675e+00,6.997095578767652313e+00,5.212308982819354952e+00,3.915790622907429075e+00,2.907848738224790619e+00,2.083976118058689320e+00,1.475599139928967185e+00,1.045506936079703797e+00,7.231840994720483140e-01,4.655539151057682123e-01,2.588141302169825186e-01,1.013210978597558348e-01,-4.605998564299916553e-02,-1.609793165988971930e-01,-2.663671094369066128e-01,-4.366406303683986745e-01,-6.572056307806481978e-01,-8.428871616866339123e-01,-9.945714592113951147e-01,-1.088976407358990262e+00,-1.146276804716730213e+00,-1.172377530023034575e+00,-1.165077891974747093e+00,-1.041138419431885564e+00,-8.992084835807732102e-01,-7.730297129900277620e-01,-7.236973536075075319e-01,-7.166896273631544467e-01
1.695129935664872889e+01,1.587984296712841115e+01,1.394686696960663497e+01,1.172635305825973084e+01,9.496124658046728229e+00,7.296306729107059574e+00,5.512728746689311343e+00,4.208289800416471493e+00,3.187035039477481568e+00,2.341851050145387525e+00,1.709324831934239786e+00,1.244481283657147941e+00,8.762611679371262730e-01,5.673567650182339550e-01,3.052799918053434314e-01,9.464797103537414547e-02,-9.902783354621956524e-02,-2.553832758829521765e-01,-3.849019687027501191e-01,-5.560145849616764391e-01,-7.586526256236564292e-01,-9.331793037913923561e-01,-1.052997149527506560e+00,-1.122327042402784913e+00,-1.159786642393007217e+00,-1.146469513952172559e+00,-1.083562595746239365e+00,-9.118949185266099766e-01,-7.706421045208559084e-01,-6.412385772924755756e-01,-5.785772185782998012e-01,-5.222682801441029810e-01
