1.112112417555814400e-02,1.271136875649659000e-02,8.484086519772613896e-03,1.311754204706273678e-03,-1.450260464450400647e-04,-4.045835502609916373e-04,-3.275273214250085541e-04,-2.168143790263470528e-04,-1.407252965687264370e-04,-1.206943141335604794e-04,-1.099116792992722131e-04,-7.391830534220332363e-05,-4.608902545428676190e-05,-4.880418454597175470e-05,5.080812898869454448e-06,1.992429529490842341e-05,4.657403696300935919e-05,4.692057479913739628e-05,-4.406629937847951921e-06,-1.504347478340185334e-05,2.471431194930124801e-06,6.882521326193093260e-06,2.940241361246155561e-05,-2.378056711006515729e-06,-1.472867099241394492e-05,-7.062833267101785442e-06,2.451638547870732128e-05,7.611643772531569824e-05,1.137549740568731462e-04,3.313076793179400816e-06,5.242137132940058957e-05,-3.717281759589903143e-04
1.090176679680149655e-02,1.275633392478488400e-02,8.364246822830942799e-03,1.327490583654909306e-03,-3.209066721454698502e-05,-3.902214903501839086e-04,-3.665178850979062771e-04,-3.265846444530560132e-04,-1.231534196529575711e-04,-8.712291800969753947e-05,-6.786879020810663958e-05,-5.348574416583552792e-05,-6.624356950092936155e-05,-2.874057139009025426e-05,1.280793093631733010e-05,1.460238319981750949e-05,4.132171299380902434e-06,8.480742223170374246e-06,1.126685098689421135e-05,1.750866734172126357e-05,5.881618363785249258e-07,4.999391289823744623e-06,-4.533562313282287360e-06,1.622791349358575527e-06,-1.679067985244498134e-06,-8.656897305817203768e-06,-1.801757110865446159e-05,2.944679911321621397e-05,1.178989483309456201e-04,1.531936492861222176e-04,1.468090137666276727e-04,-2.754288602716850915e-05
1.107907182486395428e-02,1.274931391074943764e-02,8.317155338594218322e-03,1.448117303014691964e-03,-4.652824411885494499e-08,-4.721102783674650696e-04,-4.348072916792047144e-04,-3.400013760557341188e-04,-2.008343573874209220e-04,-6.402474009555635484e-05,-2.290299914512781442e-05,1.957188949022848995e-07,-3.651484809837598816e-05,-4.712855838620187351e-05,2.080027145189062933e-06,2.734630505398426566e-05,1.321729754197169284e-06,-1.046014969826810762e-05,-1.980138926087473374e-06,1.173847226114843108e-05,6.135747447514416057e-06,-4.032492460320198722e-05,-1.840630754601851817e-06,2.882216516792936826e-05,3.591577265834810070e-05,2.267378934761721520e-05,-1.936219707118694351e-05,-1.575437209438293267e-05,3.543605156634285280e-06,8.878573182114136335e-05,2.893397573803270766e-04,1.816533448014640364e-04
1.147481351501305862e-02,1.238080862957753429e-02,8.293439691147817469e-03,1.446080333636347911e-03,-1.039351709684208308e-04,-4.980135267349196284e-04,-4.594257954566537930e-04,-3.387357320223617282e-04,-1.763194065001618229e-04,-9.812480880744343503e-05,-7.045920495642435606e-06,6.750714860371969143e-05,1.305855289041154176e-05,-4.613666514947805145e-05,-1.857916671693288810e-05,-4.134994175193732477e-06,2.306442609615024034e-05,5.503488114130275987e-06,-9.344437877973333948e-06,-2.439093903741328999e-05,4.205505840209205935e-06,-8.344965622829939565e-06,-3.116571875218702390e-05,5.347035342899737341e-07,4.480898077655935479e-05,5.398457480685267936e-05,5.607109342182416963e-05,-6.291998051440125144e-05,-7.737817472500619546e-05,-9.044343155518388304e-06,1.983956770542666555e-04,3.336532422823758554e-04
1.097285971214211585e-02,1.213348412040046731e-02,8.179772222674861273e-03,1.479521668003203018e-03,-1.679883532914448101e-04,-5.536283750052896444e-04,-4.730644088678990469e-04,-2.620393429148576859e-04,-1.599197185130974471e-04,-8.840333670852172827e-05,1.326927946586782559e-05,8.695338204931954103e-05,2.644991886231043486e-05,-3.625902350366972932e-06,-1.124689133870379245e-05,-2.931587102804114665e-05,5.100306060869052061e-06,1.978695752361118573e-06,7.824053602350891036e-07,-9.031671116421042403e-06,6.540168584587458897e-06,-3.714527259722641227e-05,-4.040041280754549078e-05,8.527652786839164163e-06,1.170605263489066568e-05,7.978894926356540622e-05,5.741319017002190174e-05,4.967584777124162147e-06,-1.152887182063191355e-04,-1.251781521301527811e-04,1.002867985493885423e-04,4.142988822705500848e-04
1.065265981347363576e-02,1.209929245878565290e-02,8.164747908783395736e-03,1.450949306639452100e-03,-2.422590278244850248e-04,-5.607840306423044928e-04,-3.926874738691289572e-04,-2.544048712972257330e-04,-1.282776588321567093e-04,-6.948471017904648476e-05,4.407181254745188986e-06,6.329424607733306494e-05,2.985464195189708564e-05,1.435538849837016421e-06,-5.796371451496478394e-07,-1.190401257570057699e-05,-2.011649980260307087e-05,6.800441755392844662e-06,1.872744929397760776e-05,-1.832098112807125045e-05,-1.629748841411147539e-05,-1.388784088863878982e-06,-2.346632845541582509e-05,-4.069479406940148088e-05,2.385438074293790906e-05,4.341329836502809755e-05,5.601128234058788333e-05,3.908359563004280406e-05,-1.164377717300532138e-05,-5.297513658478530469e-05,-5.994416764313766056e-05,-2.673102586432472686e-04
1.087379234382413774e-02,1.221013803573218169e-02,8.351264500883026631e-03,1.336778922261127114e-03,-2.444919368199059391e-04,-5.299470289146523700e-04,-3.359392412568888123e-04,-2.097676978821121519e-04,-1.045057535803076284e-04,-7.191871773193035113e-05,-3.840556135581667789e-05,2.557938403929653232e-05,4.939063266259445230e-05,1.848673361062710097e-06,-3.358975801065224563e-05,7.953456997274397093e-06,1.236657774415162488e-06,-1.739071347617636112e-05,6.967700918495053863e-06,5.017118503814434982e-07,-1.200886119378556087e-05,1.955233565601415449e-05,-5.747957121460822617e-07,-2.448232169669072671e-05,-5.078719162834615466e-06,3.195060256979851895e-05,3.316809371440860698e-05,1.483966996191630179e-05,-1.334814636333131089e-05,-1.122712372217185697e-04,-7.782938047771711162e-05,6.080077402422839954e-05
1.030321656715007042e-02,1.240352727583707466e-02,8.411589751689520222e-03,1.233588011914260466e-03,-2.953572724072588032e-04,-5.220717667608864828e-04,-3.075393504176985042e-04,-1.735089629161670017e-04,-1.509678134733897299e-04,-8.411779229077676241e-05,-1.396794394603109171e-05,1.390235338561746571e-05,8.258941150259111838e-06,-1.791836628677516573e-05,-3.501053054215473734e-06,2.632341086808314165e-06,1.661619241716194779e-05,-7.223288338296914473e-06,-1.323831883545726204e-05,-1.463455699270458772e-05,2.780746345656698918e-06,5.119957116560655319e-06,2.870897535491840656e-05,4.104135786041722536e-05,-5.549939974834387126e-06,-4.089816560289402165e-05,1.578000223010044069e-05,-5.612813875449097870e-05,-2.544661431522338542e-05,-6.216970775980049471e-05,-1.117301316272394248e-04,1.836498161649554467e-04
1.103559279789998598e-02,1.245461445290362359e-02,8.322198901551424929e-03,1.282125992516796242e-03,-2.985324020424213890e-04,-5.566565361110442211e-04,-3.198349204110639485e-04,-1.977009912724705281e-04,-1.401321453196100299e-04,-8.825378125738405949e-05,-4.055102058453708444e-05,-2.067070737897222485e-05,-1.521389262368572078e-05,-6.536307922487224087e-07,1.257699336126887026e-05,3.086324588213969412e-05,1.819315823461559607e-05,3.494570498055727877e-06,-1.793550344317871670e-05,-2.542266040151818803e-05,-1.084083729691345834e-05,2.064851841081568197e-05,3.119292554544299631e-05,4.043359756070484735e-05,-6.227872295771564107e-06,-6.282406762613892157e-05,-2.926659464195138213e-05,-7.707083072928858742e-05,-4.137117025273380038e-05,6.787034505501422354e-05,-8.502461176927337706e-06,-4.207006478945714148e-04
1.161959495436096571e-02,1.259961221355922548e-02,8.308632982301845590e-03,1.336348652566468316e-03,-2.860510797124265494e-04,-4.972483589395126002e-04,-3.314116903689820221e-04,-2.486836597455203447e-04,-1.690419230960669343e-04,-1.136496605124635536e-04,-3.182793660365255050e-05,-3.614502371353661432e-05,2.913416461952934156e-05,6.726730702222593583e-06,2.340300747206600866e-05,2.291549421882086663e-05,2.641677298423051695e-05,-3.071140394380329980e-06,-1.580510982001414474e-05,-2.017093060669295483e-05,2.598110302018896172e-05,3.086198792409574787e-06,1.513562418536226788e-05,-1.794598030528043125e-05,-4.827891330617542574e-06,-3.648643628973291390e-05,-2.388540623417595288e-05,-8.012605825982372135e-05,-8.025640596331038432e-05,4.765743259866677621e-06,-6.469996028308765156e-05,-2.273935764786405632e-04
1.211570084438095239e-02,1.260886821715781134e-02,8.353609750543109988e-03,1.401008365444867104e-03,-1.336312327208284429e-04,-4.761637177309681790e-04,-3.802980361595075681e-04,-3.263531082643384503e-04,-1.912525475320959339e-04,-8.709150423726904179e-05,-5.959825810387904326e-05,1.376912811958653226e-05,2.759319622899608344e-05,3.583563461000720864e-05,4.386228937342613512e-05,3.098273100291080041e-05,2.555510097611385442e-06,-4.412265112075781238e-06,-2.785782725617842335e-05,-7.175246683799074335e-06,3.568387524799962289e-05,2.937663017197486584e-05,-1.875762853229533280e-05,-5.815795933756296067e-05,-1.305466093211681842e-05,-6.317168008606583422e-06,-2.343609584130734719e-05,-8.833604821279730963e-05,-7.882412721013926234e-05,-1.522901878974506509e-05,-1.505699753101385607e-04,-2.608408030733121445e-04
1.217038060439077155e-02,1.285240457270199997e-02,8.402169702351346484e-03,1.316151503795608526e-03,-1.096455682071911352e-04,-5.039083170070116384e-04,-4.423597183142605280e-04,-2.311317874991334557e-04,-1.122405781694646524e-04,-4.701172502244786819e-05,-7.690619547379493178e-05,-4.819139260000737446e-05,-4.947199993297610231e-06,3.604596791391166335e-05,6.418100468495727064e-05,6.153975373452028150e-05,1.366925996779532485e-05,-1.280896778812203810e-05,-3.405854803047071998e-05,1.756760020007019027e-06,5.925371601232380284e-05,1.983660398511466656e-05,-1.404608144656448129e-05,-6.864534830728446742e-05,-7.166649418893387621e-05,-1.428954561050746105e-05,2.521040629089547456e-06,-1.706662477712922481e-05,-3.573408461919772375e-05,-7.399934927416841938e-05,-1.617682740771793143e-04,-1.757177590531835466e-04
1.143230851534423297e-02,1.302987754954842634e-02,8.373635233318351551e-03,1.196921614215758429e-03,-2.527481450284304134e-04,-4.968986522738827591e-04,-3.821097869199674446e-04,-1.439865706161688177e-04,-8.876205646087055690e-06,-4.783895266512416090e-05,-8.869337781114334542e-05,-8.604489039006416040e-05,-4.712432226594531184e-05,2.441290534183335450e-05,6.773355811942969728e-05,6.904236751137242964e-05,3.062978393320478997e-05,8.729197735994565906e-06,-1.743396221205303020e-05,-2.716822294953749186e-05,3.595893441878647079e-05,5.037324545973203530e-05,-3.249174080823624504e-05,-5.064359767071903033e-05,-7.848718540994851210e-05,-2.030158153713990612e-05,6.832900893845820000e-06,-5.436486927693112058e-05,-1.458479499566021789e-04,-2.937579196779512529e-05,1.310035914229491132e-04,3.847346383666023833e-04
1.104555912077906897e-02,1.277294238515287728e-02,8.367482884139106417e-03,1.193951807872356205e-03,-3.303834817863447715e-04,-5.274842391486600154e-04,-2.615364139051488544e-04,-1.083775469761417574e-04,-2.260042463089802374e-05,-9.408921432696008304e-05,-6.799492694936165550e-05,-6.969458829216950953e-05,-6.971811230767344103e-05,8.210309954526376220e-06,7.122364482713593387e-05,7.434589153289882326e-05,1.627422736375618974e-05,4.239548243009989491e-06,-8.857975392192677370e-06,9.926521060227023793e-06,1.271322248618565706e-05,2.073783904376231288e-05,-1.402120055226213128e-05,-2.085837690032579483e-05,-6.978345045756234306e-05,-5.155151910697287643e-05,-2.267348546933949712e-05,-7.053044182025040615e-05,-1.508495592868242560e-04,3.405264342086646414e-05,3.650589805542337027e-04,5.929996896246704985e-04
1.152743817874852909e-02,1.260352533068131650e-02,8.503176987958443664e-03,1.313096709384337871e-03,-3.627054231234783706e-04,-5.745678678905267013e-04,-2.504985393604712020e-04,-1.406296744025888664e-04,-6.990568994079952208e-05,-7.987539766101173482e-05,-8.371854749324778684e-05,-5.511416171274993584e-05,-4.191839033766646671e-05,5.216516779911933389e-06,6.191266402051806789e-05,5.633774956812027994e-05,1.014071739177653211e-05,7.555606253177907251e-06,-8.325253207933149013e-06,7.237835232218087565e-06,2.698814442864177888e-05,2.968715900003503461e-06,-2.256581249822822819e-05,-6.349551388433882889e-06,-4.195744579600778644e-05,-9.389515183522948328e-05,-5.806676225713022121e-05,-6.333909404083798086e-05,3.422743466791323784e-05,9.225725028411735959e-05,6.779237339487593605e-05,4.036042379204906076e-04
1.142693812916121404e-02,1.284350749952153231e-02,8.519160559559754015e-03,1.394417654560168663e-03,-2.514628199889540556e-04,-5.780865863400364273e-04,-3.596361291395012679e-04,-2.076337883341537705e-04,-9.429504354216998246e-05,-6.024106840924724215e-05,-6.140345981988950240e-05,-6.430186176213222786e-05,-2.504781542769145362e-05,1.972265787780275308e-05,4.536354908319230415e-05,8.371812215632546406e-06,9.864191612269144718e-06,-2.193711973643994046e-06,6.060408867573351211e-06,7.196849216394479425e-06,3.239926061476150086e-05,-7.261455528890091329e-06,-4.150702437494791598e-05,-9.990493609220479608e-06,-2.768221921972273107e-05,-5.112460083371780792e-05,-6.723606799443400828e-05,-1.964407515055332549e-05,8.918692100257060503e-05,5.571585651840588768e-05,6.792054247520252185e-05,3.200920507289507278e-04
1.190098472837435896e-02,1.293935789364083350e-02,8.502941231441636660e-03,1.370839574606784244e-03,-1.264730566195961035e-04,-5.694974336140325643e-04,-4.855850053225311733e-04,-1.997108811686522020e-04,-8.080920323805277576e-05,-1.071129506310684659e-04,-9.010435612204562017e-05,-4.844100415364448214e-05,-1.332166560607696886e-05,4.160136702040158227e-05,5.620362927150690183e-05,-4.120333827685650469e-06,-2.522870951789129133e-05,-9.979460442973403687e-06,1.649503838599619825e-05,1.161218117923672028e-05,2.268300651856513663e-05,-1.162062866449779446e-05,-4.257865240076170749e-05,-3.607063908676600957e-05,1.843724014430752568e-05,-1.694027207208193239e-05,-1.569390690946272665e-05,4.503577296948325909e-05,5.110030425114032583e-06,-2.507076437569901627e-05,6.044874108131317235e-05,3.166249662033416689e-04
1.237268946124883695e-02,1.295830530955225518e-02,8.501864308694791553e-03,1.392969216441054510e-03,-1.258065976068136252e-04,-5.656275196909660123e-04,-4.630515952700586368e-04,-2.427999639037140662e-04,-1.775380826631339402e-04,-1.505564390161728209e-04,-7.189500782766276854e-05,6.233268808335527995e-06,2.087651326500490780e-05,2.735907017620246517e-05,3.131013283106064127e-05,2.704701860506084833e-05,-1.517787409961375260e-05,-4.633780735158105665e-05,-1.524548128072339985e-05,1.269904404583214495e-05,3.414217781967051376e-05,-1.175165100319938637e-05,-1.708744139780442317e-05,-2.963682533394693290e-05,3.425521938311652459e-06,1.477372493290831993e-05,8.178708734138510916e-05,3.954183425306013365e-05,-8.826233420991660755e-05,1.306149355147391855e-05,1.450836728193220185e-04,2.322665242759376948e-05
1.278314238182848457e-02,1.317092377805926390e-02,8.486306791489848372e-03,1.359873837093519226e-03,-1.848600187361972068e-04,-5.650670625148759146e-04,-4.619850407809998768e-04,-3.285562394893304697e-04,-2.063558821545292195e-04,-1.380667355844125569e-04,-5.087366031668469834e-05,1.772619268666917736e-06,3.209293771014908248e-05,4.621859408990506147e-05,7.694510173742906482e-06,-3.488732119053437499e-06,4.079663157353927802e-06,-3.171431458838741227e-05,-3.767777611948547756e-05,3.105209789565331996e-06,3.722851231858303420e-05,1.297749438359440230e-05,2.070251555507230568e-07,-2.602640279794433273e-05,-9.037733099644364846e-06,1.721204206726859070e-05,5.326134483752428226e-05,1.862117510576641099e-05,1.257030096711270575e-05,9.414053625069097745e-05,1.313264448278160437e-04,-4.914031411961957514e-04
1.266200696088731932e-02,1.336680081219866929e-02,8.640346417178491542e-03,1.311539292826644680e-03,-1.602395619619933868e-04,-5.589736918265702506e-04,-5.223336753489233111e-04,-3.875698071226110850e-04,-2.484732162311594742e-04,-1.409951416282192039e-04,-2.546526711916247002e-05,1.115867620597231374e-05,4.044760498759847794e-05,2.276992155889964804e-05,1.844606094746113764e-05,7.042170601983577699e-06,-1.259293964545037746e-05,-2.139094578025409473e-05,-5.936503726415214707e-06,2.081451405889601973e-06,1.709090073223858952e-05,1.571416830461155614e-06,7.839042585618166798e-06,1.121371351504102424e-05,1.306675768536091789e-05,-2.657760147679661176e-05,-3.017640850800549934e-05,5.243867762021830033e-05,1.042312851188557834e-04,8.967664242971363380e-05,-2.141913501580253334e-05,-4.646100700509894353e-04
1.274257271466692695e-02,1.335989758533076902e-02,8.649355652901598301e-03,1.477930527545078714e-03,-1.587088928395400929e-04,-5.856252180146980825e-04,-5.315191676034308537e-04,-4.168976186356468361e-04,-2.691828408558465113e-04,-1.719493756573751780e-04,-4.533758420282611241e-05,-1.131574985733898835e-05,2.472927335200501234e-05,3.980637659973793095e-05,3.598967331257984836e-05,3.557949834858865228e-05,1.005894390939816085e-05,-2.651556428820299983e-05,-2.474288138122175831e-05,5.435838490931575495e-06,4.297117179443801544e-05,7.528780585234054691e-06,4.529736117853355259e-09,1.928272344375486270e-05,-2.703306269845715088e-05,-5.438517723494181257e-05,-3.245511071596098295e-05,4.340002614473755004e-05,1.182683800678932274e-04,-3.579245319525730625e-06,-4.180810258693427845e-05,-1.234693387376106267e-04
1.237772426564877001e-02,1.318151104232879317e-02,8.510320085122530590e-03,1.402042273218228252e-03,-1.693574950230775404e-04,-5.798729666877359837e-04,-4.969921239435905538e-04,-4.016119152420053536e-04,-2.888190164150457556e-04,-1.753745771137381511e-04,-4.550455403221998694e-05,2.858340747276412600e-06,1.372150112437051348e-05,3.618100891905766300e-05,6.317802261610058561e-05,6.303332294449127602e-05,1.311038827461988360e-05,-3.953127697275409685e-05,-3.151524412764589980e-05,1.138096400640443118e-05,2.443028978974308318e-05,3.271269486073930200e-05,3.457337513931580327e-06,8.361535743306549765e-06,-2.994504107487336650e-05,-4.470107304069025403e-05,-3.759035860167814154e-05,-4.414066170014324713e-05,-9.353975059418494399e-06,5.574350696736751868e-05,6.438606391479893951e-05,4.029921638149912689e-04
