1.201122652543356109e-02,1.315508565590517778e-02,8.807153980161000831e-03,1.549678741438363910e-03,-1.312659616561626715e-04,-4.817398151268097628e-04,-3.951599931631687461e-04,-2.890079322449680497e-04,-1.666934315442778359e-04,-9.103983763778472984e-05,-2.966529055793485747e-05,-1.658705520784765786e-05,-1.469652804832088564e-05,3.978088643279545929e-06,7.082551832950504306e-06,8.629646683132483970e-06,6.773320416050340398e-06,2.030747842982012786e-07,-5.877533042376179461e-06,-1.009163770799850082e-05,-6.179282145653304012e-06,1.135497577391023623e-06,2.485639665809364298e-06,1.382059761867256948e-05,5.497891327989963724e-06,-4.315243860915302175e-06,-1.013472344231695872e-05,-6.817213985497880824e-06,1.986842781063430749e-06,1.148659389421407862e-06,1.235225210407640196e-08,-1.727676854472114029e-06,3.234475897207735500e-06,-4.517511260508599479e-08,-3.677187451378784272e-06,-3.189805874477687898e-06,3.508821134471869991e-08,-4.633230353430395494e-06,-2.999490252598472017e-06,3.954874834310141122e-06,7.590520747001160839e-06,7.657336217913547822e-06,1.639299978602748005e-07,-8.684867948780001983e-06,-9.209309168174057941e-06,-6.979875811817692892e-06,-1.980314846765902205e-06,-1.938607962945462661e-06,2.966670609277385411e-06,1.286614499101724282e-05,1.983139540183991546e-05,1.186366301511403584e-05,7.052489358350421306e-06,-2.692073905769233946e-06,-1.119064674603463603e-05,-1.669107177202145518e-05,-2.714112910902968055e-05,-2.710107113325576310e-05,-1.973813541811261590e-05,-1.412232927635981809e-05,1.579549641531819134e-05,4.067544075450195981e-05,5.758878343376572825e-05,5.231213052090668766e-05,5.305577902500879382e-05
1.199381454000006744e-02,1.327365989803356433e-02,8.841876742596227814e-03,1.571307618073251085e-03,-1.021037323977582123e-04,-5.033174707569608441e-04,-4.260241556255386051e-04,-2.951481472349336776e-04,-1.593861038022633834e-04,-7.685753171047854295e-05,-3.561948220041026960e-05,-2.219358949325988273e-05,-2.407584656838258053e-05,-3.419805947310125798e-06,1.190651378080221205e-05,2.600209850055745832e-05,1.963335448481685612e-05,-3.492268577474635279e-07,-2.109716600672527782e-05,-1.825326740008966322e-05,-8.215188881846302311e-06,4.125939781335073481e-06,8.649540598711047564e-07,1.574352838563370692e-05,1.149553770759681939e-05,-6.357710301126980527e-06,-1.128251553785181181e-05,-7.396441165229693484e-06,3.079958350715561207e-06,1.803216841379166198e-06,-1.555721106037589309e-06,2.495831407858815597e-06,-1.044254126528116501e-06,-3.575121924199290963e-06,5.227415264462529136e-07,3.416984367340301205e-06,-1.570616481042058373e-06,-3.593028181009741514e-06,-3.092503343640539432e-06,-5.554869932438433725e-07,5.215284227429207184e-07,5.595318054405045312e-06,4.051271087457298171e-06,1.520595712349460178e-06,-3.499411188301754893e-06,-1.089828983720233562e-05,-7.296690977301404541e-06,-8.607417928226642914e-07,1.618699064522115187e-06,9.522430887000639938e-06,1.726418850689381991e-05,1.843621186829404160e-05,9.519993126270927895e-06,-4.763383749158649505e-06,-2.471095458778752458e-05,-1.806638941163440752e-05,-7.946398711602724863e-06,-1.667157253768555584e-05,-2.698824247913214714e-05,-1.312308307487210342e-05,6.923005846093048121e-06,3.011528158188125763e-05,3.979914969049634974e-05,1.321689046354473987e-05,1.539675599350800509e-05
1.226889051188275945e-02,1.330941545165254675e-02,8.865988447156523608e-03,1.568744170586380479e-03,-8.782468361106466541e-05,-5.211711661065477480e-04,-4.271637043947990433e-04,-2.874953669984234295e-04,-1.588809555922037517e-04,-8.126083149681839768e-05,-3.738673888022231678e-05,-3.417040065501084984e-05,-1.962574672065621088e-05,2.866832676312206361e-06,1.356994295592952247e-05,1.973684987515205707e-05,1.924474777150774661e-05,2.816337808095631682e-06,-1.529975624975106797e-05,-1.286078512412133620e-05,-1.150521037739016818e-05,4.622190895172509890e-07,-4.966257878452027690e-06,1.423195519651378219e-06,1.067833186713833698e-05,2.690655841749703073e-06,-3.190128920739589404e-06,-7.322479453791733649e-07,-2.287149163213676155e-06,2.926796026401778074e-06,2.168662586597907113e-06,-1.568759570431650109e-06,-6.629134374236804313e-06,1.884542714986173631e-06,8.102075481757187314e-07,2.700120188232558144e-06,1.253226076646676898e-06,3.990738041383615293e-07,-3.281548475298660879e-06,-4.367677593257505694e-06,-2.946636975260939364e-06,1.838407146394221130e-06,4.439837494859305706e-06,3.292830337451948283e-06,3.471154319450772724e-07,-7.946005918862788080e-06,-8.880566507197400916e-06,-4.767176097120910432e-06,-2.339951211506231131e-06,1.217221117739148793e-05,2.043278324823859273e-05,1.579218438736765929e-05,2.151335842491077354e-06,-5.754948805337008640e-06,-1.796959833356495198e-05,-2.605474203313372795e-05,-1.740352851694830506e-06,-7.647834455255466844e-06,-7.025720349479760670e-06,5.108952830172776841e-06,1.429771278801693276e-05,6.839905390488259233e-06,7.098321726930572748e-07,-6.037430589223461244e-05,-2.151828768014884164e-04
1.191878003707576121e-02,1.323678630945582940e-02,8.839266015568291585e-03,1.561311074344783490e-03,-1.204671855962739964e-04,-5.325787700164772527e-04,-4.011158666907974285e-04,-2.807591314288848650e-04,-1.546212314695660848e-04,-8.981021607447410462e-05,-5.406349988439697216e-05,-2.969701002573121884e-05,-1.109695583558534529e-05,-6.679790339997520824e-06,1.032208111280538001e-05,1.202012323244396714e-05,1.247085415259588093e-05,1.070863220436459325e-05,-5.627075798075792895e-06,-6.369006442736273222e-07,-2.767239709519375509e-06,-5.159893121621596255e-06,-1.054108954772502045e-05,-5.511997820210151466e-06,-2.092589579219936400e-08,7.009909107806629163e-06,6.777916681876153719e-06,2.493373377880580547e-06,-4.297431848758897099e-07,-3.318024154325317815e-06,4.979015951529220516e-07,-5.587272663793422857e-06,-4.759380520315101523e-06,5.123477092440931116e-06,5.491838242346706788e-06,2.254584303586929353e-06,-1.145598012254836324e-07,-2.965379906684832250e-06,-7.322722190826264995e-06,-3.175737749824786865e-06,1.624377367148646469e-06,3.456789001645940869e-06,3.523352877621139492e-06,4.283319846044522937e-06,2.914986151853746840e-06,-7.503366231980125567e-06,-1.356013440906642409e-05,-1.031798850976087770e-05,6.747094780521808794e-07,1.760729539219626450e-05,1.172051588730895229e-05,4.862612991910169984e-06,-2.764365601532204142e-06,-5.099330935911180995e-06,-1.126328102434787643e-05,-8.788843592289669363e-06,7.126536851599762252e-06,1.610768866308970589e-05,1.055190880664626041e-05,-6.691207287736752069e-06,-1.067211577074303773e-05,-2.523885497834033089e-05,4.675654996565355304e-06,1.976479955939197788e-05,-2.380139330088333052e-04
1.176245662005206104e-02,1.321191019529096948e-02,8.794398997525414846e-03,1.477770670180429376e-03,-1.553802820421680965e-04,-5.126159554857767729e-04,-4.024401526775560388e-04,-2.740288528355149357e-04,-1.607873767532621233e-04,-8.638498825771445081e-05,-3.555106633749755327e-05,-2.620250579693557554e-05,-2.284286354219734297e-05,-8.836741698092059658e-06,1.457662409869427593e-06,8.702920360292371515e-06,9.973135635049440521e-06,5.192573957313393220e-06,-1.822163631673270274e-06,-3.655879318942976109e-06,-1.349564939111654340e-06,3.964101602882305485e-06,9.954562170494721603e-07,1.473224621617562603e-06,-3.995354918066426069e-06,-3.128166103926364290e-06,2.248036414180825937e-06,1.147279211589448412e-06,-2.632599238425225777e-06,-4.261189259649184753e-06,-9.579663284688813289e-06,-4.330300466298016327e-06,8.735320254526316653e-06,8.822872040850655766e-06,6.951462204705143036e-06,1.645946005119543353e-06,-3.898423002174106803e-06,-4.478518965713167498e-06,-7.581023494222041872e-06,-1.785085701631522065e-08,7.732971665066754809e-07,2.853465507899089688e-06,8.823097629747429538e-06,4.852116236722482382e-06,4.433123170679542815e-07,-6.041225417380182318e-06,-1.274808292043561449e-05,-6.763212753208562266e-06,-2.452043709685127933e-07,3.292568633485659965e-06,5.610416839035052225e-06,4.969072900732174377e-06,-5.880135902860058449e-06,-1.299337342568318335e-05,5.389076223243079434e-06,1.859399077484820097e-05,2.163629670940346686e-05,7.719674751173158484e-06,-5.689186925280758805e-06,-4.879457906483469486e-06,-1.252713297958580733e-05,-1.845268525879126519e-05,-2.888132525102991906e-05,-6.385465776406091273e-05,-4.178446476418042733e-05
1.200023730886333115e-02,1.330245983036913195e-02,8.795265006974296168e-03,1.420764173061519900e-03,-1.770351755759904343e-04,-5.056690932326729244e-04,-3.977382301084872972e-04,-2.682064772528492194e-04,-1.668843262993307186e-04,-8.474703258538579911e-05,-3.962400475597969355e-05,-3.288992419836821526e-05,-2.156760685762448750e-05,-9.139318190021602749e-06,1.378643135932431259e-05,1.092924940715548103e-05,1.017946287084935625e-05,1.708894120166413719e-06,-1.023525421587090965e-05,-8.494569306230269500e-06,-4.044737904956297511e-06,6.430331524152467286e-06,1.276256019211095964e-05,1.118402146613018360e-05,1.311623430069429745e-06,-1.841943040723637774e-06,-9.090732616463550423e-06,-1.226508308875166228e-05,-9.991313004423586468e-06,-4.719662684748162656e-06,-5.040631951782987128e-06,2.848155778927191903e-06,8.601229574052745419e-06,1.059249123202925755e-05,6.564222529068422965e-06,-1.670898989600517983e-06,-2.685541787689683470e-06,-3.364798757042600250e-06,-5.725766331834732583e-06,-2.607102134412686209e-06,1.855132813098650277e-06,2.638509800182386307e-06,7.542272016083524972e-06,7.908319527672666506e-06,3.708620388339713366e-06,-6.168567459744049325e-06,-8.985216182362521214e-06,-4.717960444972317225e-06,-2.378468686940447010e-06,3.487908031340443407e-06,-6.112841567301350456e-06,-9.036631291611677344e-06,2.779948801330833864e-06,4.334632739400776432e-06,7.447385864742091088e-06,1.646917516047343753e-05,1.453499067238641538e-05,1.398866109041667720e-06,1.078077227451965321e-05,-8.973126884424776237e-06,-2.311720261196989484e-05,-2.573249609905572973e-05,-2.020144767873531161e-05,-4.903508898094083448e-05,-4.186582554599891157e-05
1.219003109703631696e-02,1.337975248011797139e-02,8.825177211831677221e-03,1.446667624375983646e-03,-1.885836876086444548e-04,-5.219214510044301513e-04,-4.073576233684155987e-04,-2.791136176897457562e-04,-1.472811128573314461e-04,-8.859436736762045408e-05,-5.058795759927480038e-05,-3.775564901268438838e-05,-2.517488697224068008e-05,-2.524382023719022165e-06,2.019249065461694787e-05,2.051976208067711910e-05,3.715172203234842940e-06,-3.191367373049179337e-06,-7.761391899438754038e-06,-1.177701044313021770e-05,-7.444649824818580421e-06,5.513929904195482398e-06,1.213339624296323261e-05,7.341085716630549290e-06,7.023657391468950793e-06,8.899653049385390611e-07,-2.576780495196285610e-06,-1.368823964624153961e-05,-1.557622212037497114e-05,-1.103652286063662196e-05,-1.881734079513136982e-06,7.545590802634281672e-06,9.387406193103192353e-06,8.595591079714631381e-06,3.936451049675352195e-06,-1.976165920625370635e-06,-3.627916939475521925e-06,-4.572252981074611794e-07,-2.202713925629030072e-06,-4.164382091692525495e-06,2.589277878838538094e-07,3.879970997419829178e-06,4.235633679931013335e-06,6.863761777051294602e-06,2.258884235574907279e-06,-2.186474347720562415e-06,-6.019748740257776190e-06,-2.543403981752401592e-07,2.662184208722599993e-06,-1.659566653518981546e-06,-1.443063307119546784e-05,-1.019590786474388701e-05,5.017601260143961669e-06,7.731821396785802981e-06,3.978796212489964670e-06,5.537328950700499314e-06,1.742267604504532335e-05,1.630868127111399936e-05,6.542331699810574878e-06,3.009597884247602875e-06,-2.695463887793740005e-05,-3.277076317250314557e-05,4.315834006088070403e-06,-7.170506234071491018e-06,4.108853529678919823e-06
1.208093696026354448e-02,1.335566826103914799e-02,8.863412503859517677e-03,1.505447655411898183e-03,-1.352720084394390095e-04,-5.370389601859964579e-04,-4.337964664486101702e-04,-2.889248139017822070e-04,-1.654469506586017538e-04,-7.402735271690374051e-05,-3.180833312262739445e-05,-4.340401617995684924e-05,-2.513413415157857554e-05,4.754737137796572563e-06,1.208301772862561273e-05,4.619787082482534924e-06,-1.990271023732821829e-06,5.196156537881688004e-08,-7.548206567666895931e-06,-6.098798374614643723e-06,4.003614854133967552e-06,7.631704002053803571e-06,6.324792489287760129e-06,6.564077165948171684e-06,4.779009969741408319e-06,5.131486810056078798e-06,-6.659369014019333286e-06,-1.189368026878597642e-05,-1.459660268088708121e-05,-7.757308592865494955e-06,-3.032154435564650742e-06,3.299066542707380365e-06,1.060887216115448219e-05,9.220141019476906514e-06,3.452486149244422819e-06,-4.888028217695001346e-06,-3.766303949728555565e-06,5.388202807737613283e-07,-1.161735774597075214e-06,1.618277940588878535e-06,-2.561423235302066195e-06,3.039886623162306942e-06,-2.113861089108378538e-07,-1.731665031142584413e-06,1.841310411228902790e-07,4.274189692259791749e-06,6.550246497472597783e-06,2.977838870457374782e-06,-8.116127611591534346e-06,-1.043788605381306413e-05,-2.658999232214611091e-06,-2.251619216964869209e-06,4.549953860811203852e-06,2.438664050697372259e-06,-4.045839787469895648e-06,4.137354911686849700e-06,8.774855251465196455e-06,3.015469659331587989e-05,2.050093609995095909e-05,3.105994856464265502e-06,-2.609995497860491105e-05,-3.746537000106190833e-05,-2.258382890349738199e-05,4.117015618660846719e-05,6.786781294294373516e-05
1.222875730304318065e-02,1.338802461520725157e-02,8.887470623285525367e-03,1.543606786863030563e-03,-1.070874161429175833e-04,-5.309323430419371059e-04,-4.368577232034520077e-04,-3.134426883381028102e-04,-1.668525416339970062e-04,-8.215396612902458521e-05,-3.358286193724574400e-05,-2.161702940366461246e-05,-3.574208941251790865e-06,-1.043419971482908051e-06,-1.005524421877491062e-05,-1.270021227375716605e-05,-1.270884384569605345e-05,2.366738517338085150e-06,3.936786661038453543e-06,8.315168289886372630e-06,1.491769756989102222e-05,1.148931546294882325e-05,1.986625858977950100e-06,-6.097022296142842592e-06,-5.947919319115629881e-06,1.790074832062763017e-06,-4.289909352212357502e-08,-5.081368408512811455e-06,-9.505407483639825622e-06,-3.652869927595197418e-06,-4.459955791244118184e-06,-2.078750037915605854e-07,1.200775466112870518e-05,1.095453127173949231e-05,-1.041377123007000745e-06,-6.168521621856410317e-06,-7.015505998435182606e-06,-1.643658489696884407e-06,2.360716315677253775e-06,2.412473240994731038e-06,-2.221119955206238833e-06,-5.193549592255805456e-06,-1.373435856597652787e-06,2.014914956130291891e-06,5.924745434361800447e-06,5.923393820090816263e-06,6.261077818923252226e-06,-6.113206678470022241e-07,-8.451603469035343601e-06,-4.879682160001247393e-06,-2.992829633158365712e-06,6.632694081580597949e-07,6.999598515821250625e-06,2.078964101611797104e-06,-2.297094364256946054e-06,-3.978928646307315491e-06,1.783890113466938143e-06,1.941895513678933456e-05,1.500828474866035969e-05,1.616227117964255918e-05,-9.761583930236041612e-06,-4.577278738114169991e-05,-1.341913162433140029e-05,-1.236716373611968967e-06,3.092710737999067924e-05
1.239251358421802549e-02,1.344657576355059309e-02,8.856823682760769575e-03,1.538733106164248427e-03,-1.139723897134468965e-04,-5.298425032449979605e-04,-4.203199723457016210e-04,-3.010986404137293401e-04,-1.638179281891596136e-04,-9.771275691838928325e-05,-3.640637118256992693e-05,-6.478019899164914707e-06,9.052896991010729959e-07,-5.152247648133004111e-06,-1.236731246010698793e-05,-1.063796223762699048e-05,-1.787297112947277102e-05,-9.393073823569395372e-06,9.082890283141138883e-06,1.690845928619695622e-05,1.856003809116281113e-05,8.483234308354046946e-06,-5.158352983458853674e-06,-9.785855764609991439e-06,-8.418336989146588969e-06,3.385985437272566592e-06,3.555799225189647664e-06,1.352883168115677522e-06,-4.084413049247836784e-07,-2.815797840358041252e-06,3.607063761462189978e-07,-8.095982359907818499e-07,2.564135450766633211e-06,9.048834363766671446e-06,-1.220507540708364586e-06,-5.255389610966804160e-06,-7.631789555646588367e-06,-5.556262794034206567e-06,-2.690523815042147515e-06,-9.777233473058045838e-07,1.049166220261944003e-06,1.179346596287835476e-06,-1.595676648596752309e-06,1.476820764394034781e-06,9.981785841969547445e-06,6.476971389302679036e-06,3.240814041976223645e-06,-2.315485126730582585e-06,-8.122254781347238947e-06,-1.945677822692824329e-06,-5.348049697702633571e-07,2.643220538605744303e-06,3.825795210797673010e-06,1.185904552186117219e-05,1.361091492698577962e-06,-1.464937904988657456e-05,-7.895543650544176943e-06,9.393101634346165114e-06,-6.179534803347991647e-06,-1.310473106990265762e-05,6.910076153574415732e-07,-7.060165068620401334e-06,3.191528783776984945e-05,-2.134333538068790455e-07,-6.785500507841942192e-05
1.252980005458786093e-02,1.344087091932340793e-02,8.842716874850867562e-03,1.511632522207444554e-03,-1.500790814597934843e-04,-5.207179434732078392e-04,-4.189044325008769087e-04,-2.954314860938761673e-04,-1.722404049306276480e-04,-8.941494541497239110e-05,-2.914394117481520255e-05,-2.060607484798742260e-05,-1.083393596733833658e-05,-1.713715211976038567e-07,-3.894127292945150723e-06,-1.019159171628322493e-05,-1.400887508274840598e-05,-7.508204155965983792e-06,-6.061699144609111757e-06,5.705756296971927463e-06,1.999029506713851853e-05,1.124405432734423130e-05,-6.081783458320319563e-07,-5.356300592311738932e-06,-7.582382978095628652e-06,3.989266901475006940e-06,9.219729774857335210e-07,4.047506816099350137e-06,5.227483534759054298e-06,1.438905266066339771e-06,1.107752391669643702e-06,9.252795211854559519e-07,-4.176870097799298121e-07,2.706007430805568213e-06,2.720941907624930049e-06,-2.551440272635434604e-06,-9.413991908413330763e-06,-1.069339573183839051e-05,-5.466275204388270502e-06,-3.216245825173220686e-06,6.848448743108968079e-06,2.957893425641811537e-06,-1.666845192575303192e-06,1.681049741866878924e-06,9.268899683026813791e-06,8.187645334516662662e-06,-1.427028842858752941e-07,-8.269408271100137941e-06,-6.783804698671009395e-06,6.668007473664714872e-06,6.871437910319167582e-06,5.019717814116550057e-06,5.597000002465743347e-06,1.534380444003166926e-06,-1.381402057332552936e-05,-1.206237848861172276e-05,-1.149169908156788474e-05,-1.021090428342279767e-05,-1.883651840776497192e-05,-1.826758216164493025e-05,-8.302672674112844181e-06,3.533309351610388639e-05,3.633282975735738430e-05,4.310639555829438174e-05,-1.750955683814762467e-05
