5.688939199981898898e-02,5.172604654779604932e-02,3.752891426869985753e-02,2.136209555056001533e-02,1.196898805272081021e-02,5.920666116324288519e-03,2.799875149532328640e-03,1.304960933672245178e-03,5.425210666785432395e-04,1.523947736136207055e-04,1.060228900987586548e-05,-5.025988537715402564e-05,-6.435712184678253546e-05,-3.647213461121696796e-05,-8.021535205958400732e-06,1.307401111969866993e-05,3.348211201891969585e-05,2.025456070394144014e-05,1.788899368772266588e-06,-7.011147399140708458e-06,-3.770245215343843001e-06,3.949809825969824167e-06,4.733617921431681852e-06,-4.988471342858034408e-06,-3.488813368237962128e-05,-6.556302355828342557e-05,-9.935496181791511898e-05,-9.755232531691459164e-05,-7.705080787479877207e-05,-4.367661522604703440e-05,-1.583826350147193721e-05,1.435321032996151766e-05,4.638971096243743369e-05,5.774872532855369217e-05,4.999605675688386112e-05,2.831059855503992531e-05,7.314222379634959792e-06,-6.681173452046129758e-06,-3.490190537278264145e-05,-4.972372401058364140e-05,-5.003088614102834032e-05,-3.614661678087005949e-05,-3.017665622346339687e-05,-3.805963193379399885e-05,-7.708542914537456212e-05,-1.190441214763217527e-04,-1.475376099343459705e-04,-1.302616684981374937e-04,-1.074055415111939101e-04,-7.212808399376880657e-05,-4.594307989095588801e-05,-2.820100824114524709e-05,-5.875270925593523379e-06,1.235270691910601096e-05,9.225687102396486086e-05,1.831805526089121529e-04,2.109285532349449539e-04,1.806566015319607842e-04,1.119161265635971715e-04,5.132439170455351635e-05,-1.901730711924973592e-06,-3.236148803188933925e-05,-8.491298867314655521e-05,-1.171321643833761900e-04,-9.382121294465024352e-05
5.750045622316331262e-02,5.211077772336853570e-02,3.776427948787494659e-02,2.147467965434697243e-02,1.198401584576281632e-02,5.932434180228571101e-03,2.815465360254232764e-03,1.323477442085551313e-03,5.529391308532453529e-04,1.342217372874243242e-04,-1.283276342639469732e-05,-7.081206114816323270e-05,-7.518518575979023287e-05,-4.576026888007508800e-05,-2.433152579700674850e-05,-1.126720418261039525e-05,-1.172246893695084358e-05,-1.458540772247783161e-05,-2.519891402199374094e-05,-2.595769029844895186e-05,-2.381021648914217564e-05,-1.401157133077061003e-05,1.051210743961763027e-06,8.257630064902587443e-06,-1.156912129079728993e-05,-3.739866845303528456e-05,-7.486515192305094439e-05,-8.230090518132668462e-05,-6.905345134991493965e-05,-3.099569193674186189e-05,9.438083632521293112e-06,4.211812469247768273e-05,6.001461261033932000e-05,5.983785493106746472e-05,4.844027888983801222e-05,2.851324272195908808e-05,1.091141603127676682e-05,-1.985312512425034291e-06,-2.832786575252720912e-05,-4.996675411452330468e-05,-5.731990623080007578e-05,-3.753364480398374076e-05,-2.733446641661254619e-05,-2.996084957118360696e-05,-6.975441431952500112e-05,-1.129983361077740501e-04,-1.486307596857712042e-04,-1.481667822207925105e-04,-1.417505811130589347e-04,-1.161241292713022959e-04,-9.280525080231815304e-05,-7.960032886221604751e-05,-3.220359886437011146e-05,-6.847333308249303588e-06,7.834381313598612101e-05,1.777726644100324760e-04,2.454926942670036284e-04,2.620161625305520120e-04,2.304778609017943880e-04,1.926621115218738682e-04,8.724971812221664423e-05,1.083379247286480013e-04,1.704316265851929600e-04,2.047647254358980859e-04,2.890750078401973155e-04
5.738035348332960750e-02,5.197053055911146635e-02,3.772353858521314968e-02,2.150675000861196687e-02,1.203106220739931856e-02,5.914034801187276549e-03,2.784629480299926838e-03,1.302866919950060104e-03,5.499198768686135858e-04,1.226336817116533307e-04,-1.571209460044364344e-05,-6.104851961314752850e-05,-4.315075657946749739e-05,-8.983061221664772057e-06,5.351083468460842738e-06,7.034693307008775401e-06,-8.853302422404665865e-06,-1.031885150607078110e-05,-1.511406341792941582e-05,-2.122986230962870024e-05,-2.249637729898303754e-05,-2.301042395532672149e-05,-3.079169026117421141e-05,-2.821336030786247357e-05,-4.144102513955290665e-05,-5.302589336208134759e-05,-7.069591651386570945e-05,-6.459282183384290285e-05,-5.168596105490164610e-05,-1.599962653623316678e-05,1.548865031484670981e-05,4.073778127942331764e-05,5.208618806004768011e-05,4.268038351032802557e-05,3.347480002977032149e-05,1.697966712233402341e-05,5.547200619374663674e-06,-4.359570869036442577e-06,-2.142599305468189787e-05,-3.804243275442934343e-05,-4.315746676846423280e-05,-3.412287569861219180e-05,-3.433199691650746203e-05,-4.448689988640048382e-05,-7.708318352860531132e-05,-1.020875854111864459e-04,-1.209982063738222020e-04,-1.349939850516075298e-04,-1.513488491162352117e-04,-1.399527609525813739e-04,-1.273519417542613198e-04,-7.866256855301765412e-05,-3.378079925341134369e-05,-6.061079871054279370e-07,5.971029734789362451e-05,1.436975183650347375e-04,2.269879538333795222e-04,2.476762777198219167e-04,2.307115991174016930e-04,2.144519516589934950e-04,1.001693827005372311e-04,1.137032656117085229e-04,2.357389980725475267e-04,3.655766673206096843e-04,4.987510847795248404e-04
5.701040404615121543e-02,5.190364745187700524e-02,3.777887715777121513e-02,2.160183027629421909e-02,1.213039484472006047e-02,5.948498960518369683e-03,2.756993211252721596e-03,1.249834483808789269e-03,4.846226220782690877e-04,1.259181802583140902e-04,-5.333394597641127107e-06,-3.855644915932767976e-05,-1.852241566653197965e-05,-1.030532060236892204e-06,2.089854667432730582e-05,3.004661079719335445e-05,2.835576683873950279e-05,4.194906725475768580e-05,5.068569376637147939e-05,5.192983132725993771e-05,4.359820300112158712e-05,1.354103370874114231e-05,-1.512858089756603309e-05,-3.017388215587484169e-05,-4.692379783122187589e-05,-4.545061778504398757e-05,-5.162072094848483449e-05,-3.374246704630989396e-05,-2.591699585355057003e-05,-1.575305221427681680e-05,-3.221762020087825128e-06,1.148090501851152303e-05,1.988380375222505004e-05,7.783898507862418357e-06,-5.634809777746018367e-06,-3.076032135918533266e-05,-4.565349472569183478e-05,-4.867261224828724924e-05,-4.309253448221848692e-05,-4.519414618875114892e-05,-3.694304388459596447e-05,-2.632966122685622944e-05,-1.926929235161800984e-05,-2.826227001238600019e-05,-4.712890987755178826e-05,-6.416498420177437737e-05,-7.380958690807724355e-05,-9.129341531868652763e-05,-1.065592966078179990e-04,-8.044272556265765753e-05,-6.437073241581616932e-05,-5.081471813273335519e-06,2.435975145435592958e-05,6.874393735695330304e-05,9.601215195135464448e-05,1.125633507604520959e-04,1.544546860357969053e-04,1.950026225772789022e-04,2.011901378258968711e-04,1.940875021051491388e-04,9.067097578932875796e-05,1.560888352557514386e-05,4.799464631166145854e-05,1.311143738976747761e-04,1.288495768412238206e-04
5.754731112145796551e-02,5.214645231282583060e-02,3.786826652146231542e-02,2.161456104913374657e-02,1.205941386223930052e-02,5.893879885286718370e-03,2.708544108555038885e-03,1.192638700604690353e-03,4.408321663633819431e-04,9.168664696698645641e-05,-1.676525758757363931e-05,-2.745928185942662613e-05,-1.456219545094160535e-05,-1.827043910188759130e-05,-1.663082770377832448e-05,-7.157987345152431261e-06,1.119231639927566799e-05,4.982216948613557366e-05,7.591929321550889621e-05,9.152657697162698742e-05,8.314087811704799519e-05,5.108120669559552263e-05,8.024735426133070552e-06,-1.169844003259216840e-05,-1.171023742819019781e-05,-1.835648053049818647e-06,-1.301342074025413704e-05,-2.172928044789582582e-06,-5.743904745059124518e-06,-9.822427349673050866e-06,-2.156763280023679690e-05,-2.990060782699283429e-05,-4.070915263685133200e-05,-5.661906816595297238e-05,-7.075232366917863372e-05,-8.627697151625105844e-05,-1.025828893438919342e-04,-1.035882642406776497e-04,-8.332301187644874647e-05,-5.543412174598679810e-05,-3.257354147316890252e-05,-2.045105496580660974e-05,4.170036496245016593e-07,4.357255844035537374e-06,2.677088073669188636e-06,-9.787054861503391169e-06,-2.570274791831237809e-05,-3.628280568124901402e-05,-3.987687626714240630e-05,6.591462970033245670e-06,6.421731405151931624e-06,6.657991066658866129e-05,9.520146202985393631e-05,1.405146603138830296e-04,1.453795205014700280e-04,1.305633646684171436e-04,1.431456106040939651e-04,1.659325773660571819e-04,1.682009561212843818e-04,1.570386423970425124e-04,1.482727325455091352e-04,9.693975449903043389e-05,5.837118914620344088e-05,-1.161404810547464720e-05,-1.277631630740844583e-04
5.750544771097858276e-02,5.209613620462894695e-02,3.776929300292625191e-02,2.144517422443811133e-02,1.190141889516385838e-02,5.781105776302644488e-03,2.638239743065790878e-03,1.157397555646117772e-03,4.191449890588127528e-04,6.707840861813090579e-05,-8.272465661461482868e-05,-1.153122047602895579e-04,-9.748769282492302565e-05,-7.430097347789603468e-05,-4.997037313111262087e-05,-4.125946090047236857e-05,-3.381260203932238067e-05,-6.592756909772434834e-06,2.915000794057863532e-05,5.948923711429865381e-05,7.706857079320392277e-05,6.430523247135928964e-05,4.556442663865903207e-05,2.888274314319598982e-05,2.536158549475126369e-05,2.674942051807870986e-05,1.211886574184504438e-05,2.058972498348363218e-05,9.597085420587332679e-06,-1.261914371197629682e-05,-3.570444674140075154e-05,-5.926471906022918632e-05,-8.277482086041148071e-05,-9.269784457911515118e-05,-1.046111275938595148e-04,-1.145553397188280232e-04,-1.304838709619492675e-04,-1.286068840035348106e-04,-1.014828505415528122e-04,-5.965976558681497147e-05,-2.957519021903729609e-05,-1.241225157679642383e-05,3.160429012684501354e-06,8.423566110782292743e-06,2.005376193135960470e-05,1.112358797476841336e-05,2.299180845331310816e-06,-1.886439716562106060e-05,-1.947756922198013880e-05,4.510151945967843151e-05,4.985731057983984829e-05,1.005259483683442411e-04,1.027306580253101853e-04,1.284073234389682410e-04,1.147982666836222553e-04,9.330923543121138856e-05,1.099616322126276401e-04,1.283359959259202754e-04,1.477968707964214944e-04,1.516440515511311891e-04,2.465178086280013893e-04,2.603756444491927679e-04,2.127335793910836107e-04,9.153185444062948456e-05,8.954288720203529869e-07
5.740188852954824367e-02,5.211381346154681654e-02,3.774358375116087377e-02,2.142560243986356763e-02,1.189766646609814911e-02,5.763941567546519186e-03,2.611262621078682018e-03,1.130284208450678873e-03,3.811765954629510260e-04,4.588430964249164128e-06,-1.509155845255150412e-04,-1.913053999544403472e-04,-1.804609494880881596e-04,-1.357988195919458956e-04,-9.671816365954516274e-05,-8.023921307603719020e-05,-8.025289144277757668e-05,-6.572763029226146047e-05,-3.643104288479402729e-05,-4.578987836651545407e-06,3.748368432081731799e-05,4.552887538362208447e-05,4.491660208414223536e-05,3.836432004233756221e-05,3.487531065876435234e-05,3.727528229280641781e-05,3.120871501395600545e-05,3.155633111287741257e-05,2.265014757850964934e-05,2.543535016368035654e-06,-2.222620331576518094e-05,-4.482956158833230901e-05,-6.795388661763092104e-05,-8.526335446400416915e-05,-1.006836306099899518e-04,-1.143484157531117170e-04,-1.344299794418221715e-04,-1.394563915003776771e-04,-1.067206236480938551e-04,-5.295447620775102249e-05,-1.646616933647360295e-05,-4.765779758933332706e-06,6.876950880251674754e-06,1.375121928666764876e-05,3.205236087363222348e-05,1.309530074347713329e-05,9.420196212843840749e-06,-3.877780177396573989e-06,1.012504899233095133e-05,6.158028746509558123e-05,6.620337262310582228e-05,9.365406996039344375e-05,7.881257922535872041e-05,5.999077761157442913e-05,3.708858747008995720e-05,3.338943233289513933e-05,1.910008315504081288e-05,7.911033822575434606e-06,1.717508632169999897e-05,3.184961542680347154e-05,8.274114418528084750e-05,1.497669325620328202e-04,1.238446457213805967e-04,-4.548835325727737352e-06,-1.059995413096873540e-04
5.755305884504851449e-02,5.217557591932177330e-02,3.777498613181268228e-02,2.144850644926363584e-02,1.191626595947077073e-02,5.773432814372838479e-03,2.595502289574690147e-03,1.083089082321766128e-03,3.417396419665159999e-04,-8.478063095718156719e-06,-1.509934078312143927e-04,-1.868447299712160169e-04,-1.860703685773799465e-04,-1.502198496299958269e-04,-9.735274276096624328e-05,-6.376025175012511328e-05,-4.652579592622571055e-05,-2.251857960722534728e-05,-1.051761225497559781e-05,-1.579323936921213074e-05,-2.518810182809211879e-06,-4.970959124203515002e-07,1.436980825033350409e-06,8.989835473393184567e-07,7.479100923751983313e-06,6.659692697238491479e-06,1.738794557441238089e-05,2.359079988700875033e-05,2.731060994879645149e-05,1.597933043808742918e-05,-9.354485061275460078e-06,-3.906312325937372470e-05,-6.900824768350672105e-05,-8.840704264482547852e-05,-1.068551512574373810e-04,-1.216295273414809858e-04,-1.292283802964450275e-04,-1.255861336587356771e-04,-8.420056285165891696e-05,-3.481706922083352158e-05,-1.181806524053491622e-05,-1.402161082954917798e-06,7.953384705703899467e-06,1.765913440647732310e-05,2.714784037445842319e-05,1.813060276150509068e-05,2.322244908552117330e-05,1.593388700867723028e-05,2.512392784595235580e-05,5.232493377553304085e-05,5.077917149013892577e-05,5.298951462125037551e-05,3.912653989870804098e-05,7.788489437954963326e-06,-5.255716865799698216e-06,7.021523460131398106e-06,-2.676652937322228433e-05,-9.500595658403616049e-05,-1.590043489538095305e-04,-2.022320507344050103e-04,-1.906627299354077699e-04,-6.225457682419606442e-05,5.286393668527848629e-05,5.043046731781474335e-06,-8.402685993844770547e-05
5.721692864015131413e-02,5.187977183032987938e-02,3.750954663029527902e-02,2.123267177456571522e-02,1.173026292807312701e-02,5.663750643975857396e-03,2.539864426616036952e-03,1.067488826868602135e-03,3.814689893523082903e-04,5.777863962847621672e-05,-8.963106623210075974e-05,-1.460449867253084345e-04,-1.602138089631345770e-04,-1.278292834850039840e-04,-7.365525413164026366e-05,-4.266154420898397192e-05,-1.006660582552194102e-06,2.665927805643065346e-05,2.596401962837981082e-05,3.836713049097082944e-06,-1.368474334838996099e-05,-4.252604230056130719e-05,-5.572292361990687409e-05,-6.291700511384838506e-05,-6.174008415152070091e-05,-5.666966492162623162e-05,-2.814441927338398648e-05,-7.327985130574048659e-06,1.252348668318915655e-05,8.720745870832510515e-06,-1.664577859172480513e-05,-4.763858668567691462e-05,-7.954428026070230976e-05,-9.532401819470912377e-05,-9.660618624630540915e-05,-9.086387302276020426e-05,-8.362456804846414007e-05,-7.488998499990319620e-05,-4.899804537991689997e-05,-1.230965263178409996e-05,4.209468994262232153e-06,1.014085972939003294e-05,1.515844016634993876e-05,2.351763614154211090e-05,3.509100424274204903e-05,3.475133134277622781e-05,3.182145302481952727e-05,2.088303581285240535e-05,1.580885789130836170e-05,2.345291499249248753e-05,1.045935823799301589e-05,-1.890146362931369303e-05,-2.014779740857263276e-05,-2.639334428965016410e-05,-1.889145642057871936e-05,-2.154168275139726411e-05,-5.290791409742726141e-05,-1.367875507432246562e-04,-2.259681538066586007e-04,-2.652623401410690606e-04,-2.202075084344627318e-04,-7.322996621138367854e-07,1.861034882545408191e-04,2.514204231638028013e-04,2.456692488952113619e-04
5.672080983931736958e-02,5.138923639486717154e-02,3.714058487559678684e-02,2.088936119277451722e-02,1.143566754647148791e-02,5.420318068367144769e-03,2.433535358541715540e-03,1.112341803781994069e-03,4.750645890883178706e-04,1.633672157705694174e-04,1.177328875658383427e-06,-6.522136532752947653e-05,-9.300516084811102956e-05,-7.010764742071435446e-05,-2.500257564033024868e-05,1.142420423183252372e-05,3.288337458452076712e-05,3.664742460485740814e-05,3.583878318039477516e-05,1.185616111076158918e-05,-1.903735061965605133e-05,-4.993343476617913100e-05,-7.614332994996347544e-05,-1.009422902542520537e-04,-1.090113750255958952e-04,-1.079577231749858610e-04,-8.067738529347195930e-05,-5.669687186650074244e-05,-3.585121809483477352e-05,-3.159500593919334918e-05,-3.863493775923287254e-05,-4.955285312469951553e-05,-6.234725223311048787e-05,-6.478449239040628873e-05,-5.848201833039921713e-05,-4.334923739787257434e-05,-3.196041237897719018e-05,-2.598529047738074821e-05,-2.357363459600525038e-05,-2.621148662886507971e-06,1.233693630223768016e-05,1.571415568889987470e-05,1.715967850330633439e-05,1.917512455652445246e-05,3.227223496293350774e-05,4.606721381480659679e-05,5.021072362463126015e-05,4.018119290533948905e-05,2.003681391010155334e-05,-5.627001959676775607e-06,-2.993878732768806504e-05,-6.985878274482577779e-05,-7.436997753486760602e-05,-7.003917932941875792e-05,-2.387683170285928596e-05,-2.106307769754395002e-05,-6.665261001872694994e-05,-1.118552063701694127e-04,-1.389766409577842361e-04,-1.411647877369115000e-04,-5.798628632733045382e-05,9.562583199352470012e-05,2.120622743662821115e-04,2.577489640501700696e-04,2.944849816070762975e-04
5.671659083153714892e-02,5.138656851265228920e-02,3.713878914050097735e-02,2.088756958753291634e-02,1.143410354979472986e-02,5.419432501449716021e-03,2.433468192692503709e-03,1.112994741144808898e-03,4.762722234683007452e-04,1.645471291743318706e-04,2.101152820656643079e-06,-6.427335649323846593e-05,-9.195519407537566662e-05,-6.907815985328191581e-05,-2.433669236612420966e-05,1.199825688624196307e-05,3.309718116600680947e-05,3.654734330639562121e-05,3.590755421408739012e-05,1.196359940697080550e-05,-1.886252154534025392e-05,-4.969952816175777761e-05,-7.611427548601930142e-05,-1.010127497292096513e-04,-1.091376241673635688e-04,-1.081723982235805018e-04,-8.112615343670563791e-05,-5.721831516484688409e-05,-3.635264084267174161e-05,-3.194894365673303584e-05,-3.886824195826125538e-05,-4.952030820560463333e-05,-6.205837111535221560e-05,-6.445592148660883884e-05,-5.816775548468597356e-05,-4.302569154527882093e-05,-3.177632257632277197e-05,-2.581279618308322419e-05,-2.350826524243069656e-05,-2.704950846176592959e-06,1.224805038241017687e-05,1.564154559992454155e-05,1.714416515993878910e-05,1.926804254654511649e-05,3.231219598277698207e-05,4.621357166559206757e-05,5.045477274422525185e-05,4.039758167017993765e-05,2.022045054904412096e-05,-5.696390954338001942e-06,-3.023021176892887684e-05,-7.010558187444175754e-05,-7.458051403311684714e-05,-7.040951792548091437e-05,-2.400242506920675665e-05,-2.111317145636602786e-05,-6.657028428505103363e-05,-1.112939392014439591e-04,-1.378332622530804917e-04,-1.396847195365777535e-04,-5.573729367678646024e-05,9.716924613421906254e-05,2.125463297529462834e-04,2.572561873766792545e-04,2.929575603251347547e-04
