2.155970755767850022e+01,2.044658914516265824e+01,1.842983944712412736e+01,1.608885350649472912e+01,1.369345161978597858e+01,1.126798977582216210e+01,9.228512490756759945e+00,7.663176285680767919e+00,6.369843340303777524e+00,5.231138577510244581e+00,4.317550069653728784e+00,3.613893425588874830e+00,3.031848852823935569e+00,2.526312357244028028e+00,2.099398671865141619e+00,1.760883345747974671e+00,1.460635337525791888e+00,1.205423734111205958e+00,9.884879018212900936e-01,8.065537538208704671e-01,6.552355761623364083e-01,5.024357863099605526e-01,3.821967216699649339e-01,2.643812609837054572e-01,1.525557985396540084e-01,5.926374816620512409e-02,-4.662850324167242683e-02,-1.183183004296403246e-01,-1.927811254691643439e-01,-2.483995294255757214e-01,-2.942457926815087443e-01,-3.328571887877797564e-01,-3.616180301131847741e-01,-3.862284094967944337e-01,-4.056943344599921453e-01,-4.208130567497403995e-01,-4.229070690245253505e-01,-4.282240531791634552e-01,-4.159111190606232245e-01,-3.885385405045440610e-01,-3.493484430411692432e-01,-3.048491727018892150e-01,-2.701744056359806079e-01,-2.439088342993367409e-01,-2.232764946058967970e-01,-2.134240058473113044e-01,-2.023865235730910317e-01,-1.742171797261111155e-01,-1.769311581024383684e-01,-1.027011733666968879e-01,-1.168611608754559911e-01,-2.347621914243946603e-02,4.028341926629652736e-02,1.822094183498466080e-01,3.042129884168437437e-01,3.686028691474834695e-01,4.191961099226321208e-01,4.337679173028955448e-01,4.316860588612619343e-01,4.203973021938808285e-01,3.877544118994664668e-01,3.301047328884206822e-01,2.671376019073722907e-01,2.151024940311024869e-01,1.824105698180464863e-01
2.198030245742966571e+01,2.087289218417405579e+01,1.886188665841002177e+01,1.652213037678342999e+01,1.412047045369304676e+01,1.167744821088705542e+01,9.611021392468513724e+00,8.013578054529238770e+00,6.682994155500942668e+00,5.499347628862476967e+00,4.535316922671614570e+00,3.783920263020179142e+00,3.160957547749435825e+00,2.617459773972129256e+00,2.162195708251665849e+00,1.803258898108943242e+00,1.486402036040898489e+00,1.220047586647054594e+00,9.959535231204217354e-01,8.094466729303279040e-01,6.564841315452702997e-01,5.045952549960804889e-01,3.948225889664110921e-01,2.844800108575865627e-01,1.874384381466346339e-01,1.112162102353763393e-01,1.947756320399755825e-02,-4.231386740638750504e-02,-1.137526016861962752e-01,-1.622859808595117637e-01,-2.072642369526152273e-01,-2.472695630973002212e-01,-2.762066199932399768e-01,-3.054700009882861944e-01,-3.233238335729443635e-01,-3.414076939708100000e-01,-3.542287172497242675e-01,-3.599564560787451573e-01,-3.771254009604653734e-01,-3.893967404904372653e-01,-3.819772796669568260e-01,-3.619064922101056792e-01,-3.421494235561441943e-01,-3.270758168830916190e-01,-3.147010507607019281e-01,-3.142803215947230777e-01,-3.111427978152100371e-01,-2.900482356431556830e-01,-3.013372668765454954e-01,-2.363505035281640854e-01,-2.589987521392340120e-01,-1.783442407649431516e-01,-1.213887149407801569e-01,1.322741448639686533e-02,1.431542267578269079e-01,2.215177730082771856e-01,3.005451116974554582e-01,3.641538511710177284e-01,4.177167003540852019e-01,4.537471522921275313e-01,4.811028844727763265e-01,4.855443499491616799e-01,4.750412052607275171e-01,4.608891585947840208e-01,4.491456577327977984e-01
2.251159680758079418e+01,2.140540499510897021e+01,1.939589748839778593e+01,1.705533740500826312e+01,1.464741253687858702e+01,1.219168105137253022e+01,1.010682433016132542e+01,8.486925312016314393e+00,7.127672374864877369e+00,5.908114122479084962e+00,4.906882854105598213e+00,4.122803494939301316e+00,3.468180766867583920e+00,2.897974784498404510e+00,2.418975027628852192e+00,2.036910552117464857e+00,1.699740148591784017e+00,1.411809433172088735e+00,1.167890779644625399e+00,9.622245564988614053e-01,7.911260708499850969e-01,6.241369003370440538e-01,5.014252089246884481e-01,3.792446010704342840e-01,2.736774889308262182e-01,1.908910944843404123e-01,9.265030461584662647e-02,2.642598373024368161e-02,-5.128923178843031866e-02,-1.026764042062121990e-01,-1.524134571306536567e-01,-1.972725894075425257e-01,-2.282188849122785135e-01,-2.604594481155151908e-01,-2.773910004244481975e-01,-2.944013529172090360e-01,-3.112357914881820897e-01,-3.142552584640803670e-01,-3.449068495604656892e-01,-3.783307631968868545e-01,-3.953220354850700002e-01,-3.991069944864218955e-01,-3.974369988523600017e-01,-3.968924455202427204e-01,-3.967129568138081375e-01,-4.082024029297703915e-01,-4.165584520034963378e-01,-4.130216340964925070e-01,-4.300851741455775645e-01,-3.946930454489637752e-01,-4.188941363487527769e-01,-3.711913688827187530e-01,-3.426731765742977442e-01,-2.651140083151655169e-01,-1.930823526889439978e-01,-1.582668682494780266e-01,-1.229676575262482890e-01,-8.728695384343636288e-02,-4.845595286659306472e-02,-1.554712636282182259e-02,1.691873787210034646e-02,3.462711797527014829e-02,3.832204531776008810e-02,3.200734769921474709e-02,2.291629980668251701e-02
2.251009604204923420e+01,2.140530406180840473e+01,1.939780246171030242e+01,1.705889691245162965e+01,1.465298256461004378e+01,1.220055159105530329e+01,1.012155936300634629e+01,8.510438456516219219e+00,7.161370746220116601e+00,5.953831881922508451e+00,4.958984238098255837e+00,4.181542097076967224e+00,3.525716016655664031e+00,2.952444416821448758e+00,2.468618348624993963e+00,2.080011987761611447e+00,1.739155613948965673e+00,1.445780511060640539e+00,1.197339407754877794e+00,9.896236280395011020e-01,8.161381747895175565e-01,6.488607061238113038e-01,5.219198221440759511e-01,3.975051794698343244e-01,2.898547404294214980e-01,2.046249768635000077e-01,1.112626378343379019e-01,4.768300935329061740e-02,-2.085210125912193707e-02,-6.388657438862942184e-02,-1.062621159308689833e-01,-1.438150114218537945e-01,-1.702271824476732365e-01,-1.967841173703574198e-01,-2.105122399387173993e-01,-2.222968599761541153e-01,-2.367875063642394806e-01,-2.344610637591687807e-01,-2.650952716426513422e-01,-3.017846031709762733e-01,-3.308837596060290598e-01,-3.549859547913004620e-01,-3.699934261888869202e-01,-3.820450686786478478e-01,-3.966160301864782300e-01,-4.194275375241020010e-01,-4.420578795642404191e-01,-4.636009604528962824e-01,-4.886242312813728894e-01,-5.066961352120706863e-01,-5.357906883013063837e-01,-5.506009979338792881e-01,-5.791741084575561249e-01,-6.124612083709564114e-01,-6.565546694895754154e-01,-7.124083076556215754e-01,-7.748634061296301168e-01,-8.171886240792579637e-01,-8.361315544385757859e-01,-8.354571840131074234e-01,-8.104650886847227786e-01,-7.728298020692038195e-01,-7.363913364672661777e-01,-7.107205527634974374e-01,-6.967361725553744556e-01
2.194859320405118552e+01,2.084781815273924366e+01,1.884646620692497621e+01,1.651524027976626385e+01,1.412079480933745046e+01,1.168752793259077194e+01,9.633138816998384257e+00,8.050086701028424940e+00,6.733866524751096705e+00,5.567999961486783889e+00,4.611716099467320973e+00,3.870926136371097392e+00,3.246887755709718437e+00,2.700226883194848604e+00,2.241151807057333301e+00,1.873820517544461772e+00,1.555483930885699584e+00,1.282524283132169707e+00,1.053649983141765611e+00,8.663673190983244288e-01,7.091176901904091556e-01,5.567922972039415219e-01,4.416871659787237059e-01,3.316916714514887010e-01,2.384974339407993082e-01,1.670774647317033734e-01,9.249674026926400783e-02,4.335221317303120103e-02,-6.535987211688710878e-03,-3.397646027158022358e-02,-6.409416262331180114e-02,-9.130647402610120311e-02,-1.118292766315855530e-01,-1.335077617299315622e-01,-1.435255097732809348e-01,-1.517848116918601442e-01,-1.670022713458832742e-01,-1.609513134055526873e-01,-1.978986665427402425e-01,-2.376964633126898707e-01,-2.745443578094916015e-01,-3.119086491963731222e-01,-3.373078291187351363e-01,-3.549713157158927990e-01,-3.726428544939720533e-01,-3.926959259915864253e-01,-4.105315007641103797e-01,-4.327680159245738678e-01,-4.484792589235236382e-01,-4.907840366870629412e-01,-5.124687603627783306e-01,-5.683305638841292806e-01,-6.319980087343609609e-01,-7.414852815959744881e-01,-8.574271991117319303e-01,-9.604444795247766287e-01,-1.068333202444467389e+00,-1.146241427567789906e+00,-1.193417026636909961e+00,-1.210580604662624848e+00,-1.195574833837658391e+00,-1.150987909232256134e+00,-1.094583324125934842e+00,-1.050706316118510619e+00,-1.025813083397912218e+00
2.173590564554195836e+01,2.063445290106684737e+01,1.863446747153984617e+01,1.630634016193045355e+01,1.391634329186446628e+01,1.149094705668175109e+01,9.446644976545412575e+00,7.877097907549621247e+00,6.580008324195406821e+00,5.443603033895268339e+00,4.520750170001473833e+00,3.816638788180783060e+00,3.230909683108603048e+00,2.717910333417609792e+00,2.289019474237627971e+00,1.942486527413071817e+00,1.640342074396002658e+00,1.377176810320611677e+00,1.155008704909194606e+00,9.723817858324224073e-01,8.152052944991411421e-01,6.659197493840665061e-01,5.482776195910246120e-01,4.406148939667307585e-01,3.480974517323749406e-01,2.744508478496977544e-01,1.999042505147560489e-01,1.445031367004364631e-01,8.935213489531329545e-02,5.164452582172994466e-02,1.147148333779950298e-02,-2.645949930645903614e-02,-5.938089487152301005e-02,-9.165795802311478557e-02,-1.124887674479622401e-01,-1.283288200828300862e-01,-1.540750052104295775e-01,-1.533726510485544647e-01,-2.105431494774501477e-01,-2.661627014839861860e-01,-3.208055145172348244e-01,-3.773398531695225655e-01,-4.232385161408664387e-01,-4.570281260963194314e-01,-4.801224692471663391e-01,-4.987200247102807626e-01,-5.053612009235849412e-01,-5.120905133472395399e-01,-5.157353966458795291e-01,-5.431787052968242158e-01,-5.579335566861196583e-01,-6.099499648622763726e-01,-6.725124482183629793e-01,-7.823768217102714528e-01,-8.986479335033348281e-01,-1.001212700243726328e+00,-1.105881754212084900e+00,-1.191519257172355184e+00,-1.256215679883725400e+00,-1.292370557852811741e+00,-1.312030051655319385e+00,-1.318343191266441616e+00,-1.319444136168032244e+00,-1.321289182137452611e+00,-1.323961163106842864e+00
2.238046897654780309e+01,2.127302611576985214e+01,1.926373222673808883e+01,1.692684570193046412e+01,1.452850883062899712e+01,1.209502608905343379e+01,1.004596703766076615e+01,8.474834049814345960e+00,7.176844038805196391e+00,6.041569057548474397e+00,5.117076367134266057e+00,4.413184123930118830e+00,3.826593466417496980e+00,3.303145058816961299e+00,2.859921623347773334e+00,2.492806875990547510e+00,2.165643379945819902e+00,1.870566956117469593e+00,1.615388105590430223e+00,1.403672012946749925e+00,1.218487123689419249e+00,1.049406712902759553e+00,9.063498870184699685e-01,7.782364538463869552e-01,6.614459187781814853e-01,5.570491524417170437e-01,4.553373149611172899e-01,3.657157496351626236e-01,2.796883334361053297e-01,2.061261426627744031e-01,1.343452753622587370e-01,6.668987176999165156e-02,6.188218814330076131e-03,-5.114538760862655936e-02,-9.678612390089329220e-02,-1.351657651095758417e-01,-1.836457622228261366e-01,-2.043732161385574952e-01,-2.896893458434526281e-01,-3.733595294680826515e-01,-4.552865421975105797e-01,-5.389527218601632974e-01,-6.158442068179678097e-01,-6.801271681523073376e-01,-7.262075067016339203e-01,-7.660214063386846517e-01,-7.805897811915762929e-01,-7.857890564074176964e-01,-7.934634759657670511e-01,-7.961839316207844908e-01,-8.169303780052333819e-01,-8.418744714503539894e-01,-8.930187275616583431e-01,-9.709376366826208971e-01,-1.071542213050044934e+00,-1.169294475450492143e+00,-1.270105338392997885e+00,-1.366604236425774221e+00,-1.444920333892578901e+00,-1.493997519344391067e+00,-1.533499637510917557e+00,-1.560411446256855905e+00,-1.577469568933198341e+00,-1.588405956371675920e+00,-1.593529931717877934e+00
2.338497420778724489e+01,2.227025355831458597e+01,2.025215992239135332e+01,1.790660244309274773e+01,1.549975945938119892e+01,1.305690706498026543e+01,1.099967058677574094e+01,9.420227333593775398e+00,8.111529751025960522e+00,6.963088836633918532e+00,6.016094523964654606e+00,5.289483042460181750e+00,4.676502316649861157e+00,4.118706159875263673e+00,3.637927962184675845e+00,3.230350143731808288e+00,2.856052646195111677e+00,2.507136882441256098e+00,2.198758208808207826e+00,1.939550567284193727e+00,1.708819467165502815e+00,1.497550325162319229e+00,1.310693609569735685e+00,1.141148866599152267e+00,9.827512077092214193e-01,8.350327296338136973e-01,6.939578416238442182e-01,5.663136733256655120e-01,4.484413549685228317e-01,3.435295780459159398e-01,2.449947421408477655e-01,1.530826951812414571e-01,6.996512261327493543e-02,-8.591984055745047894e-03,-7.770451273576940709e-02,-1.396449323419784172e-01,-2.125042272284398681e-01,-2.607869056410155317e-01,-3.715200967115098729e-01,-4.862068608341414411e-01,-5.985674885620491104e-01,-7.104014940218124075e-01,-8.172812384368862704e-01,-9.122818369349461332e-01,-9.857989575280218242e-01,-1.056111906682209334e+00,-1.090835024408969067e+00,-1.107331539603814141e+00,-1.130107787828396049e+00,-1.119424609617954314e+00,-1.154713602750192747e+00,-1.157157060716620833e+00,-1.200078513844481831e+00,-1.248255516338210969e+00,-1.333646113479104223e+00,-1.428494704762315326e+00,-1.528422413444865846e+00,-1.628834971486342598e+00,-1.711729088125527598e+00,-1.764678625167687809e+00,-1.803692433951049390e+00,-1.819917249161881356e+00,-1.820447254966283568e+00,-1.816284247360512749e+00,-1.812564045383600719e+00
2.377186226056990392e+01,2.265541708641422147e+01,2.063508785696425818e+01,1.828656020196453369e+01,1.587514830472896854e+01,1.342317644696075085e+01,1.135584715045373549e+01,9.764941131786988748e+00,8.443013760156771852e+00,7.279542528200446228e+00,6.315853416060437375e+00,5.574531769474355691e+00,4.946503541965936890e+00,4.370762695178369128e+00,3.870909941501486706e+00,3.443536321355411101e+00,3.046225793146042804e+00,2.671173653746195864e+00,2.336921800996244247e+00,2.052998435968830027e+00,1.799223094420690838e+00,1.567650879342899817e+00,1.362574101108983138e+00,1.177541745843620147e+00,1.007811566136596726e+00,8.521394033694673631e-01,7.057384218016464761e-01,5.778204144008581844e-01,4.601949778349430087e-01,3.578713855809702582e-01,2.618206171194020770e-01,1.731968423419588676e-01,9.281562904325239838e-02,1.571658965117065168e-02,-5.521066164657592590e-02,-1.215614373917098534e-01,-1.997036384298586376e-01,-2.592333975476054375e-01,-3.708440709544504332e-01,-4.951859029526243239e-01,-6.214481200979147246e-01,-7.428720503029240252e-01,-8.586252877496373115e-01,-9.634056336495512296e-01,-1.045801451361203060e+00,-1.130034843159779978e+00,-1.179265140489399455e+00,-1.205874319278867901e+00,-1.241392931392942378e+00,-1.226108578888948308e+00,-1.269882385896361932e+00,-1.253465404453956822e+00,-1.284935218496154219e+00,-1.303540582405638526e+00,-1.364556244691121245e+00,-1.443691994105879228e+00,-1.532816993631866076e+00,-1.623556554226123660e+00,-1.697182702019897738e+00,-1.742374765372907364e+00,-1.770512873210084326e+00,-1.778814653482760022e+00,-1.779376389108433543e+00,-1.779894964142426206e+00,-1.780689025020336436e+00
2.325010862587824079e+01,2.214049398723021156e+01,2.012827644206134181e+01,1.778963338461378285e+01,1.539062347550962606e+01,1.295148318734712234e+01,1.089284580493229448e+01,9.304531129400594125e+00,7.983677527841080312e+00,6.822745658112697065e+00,5.864935398276222678e+00,5.132813487334106028e+00,4.517411672294772806e+00,3.958565745096737309e+00,3.476859480671389058e+00,3.067939569783938669e+00,2.689448645108191815e+00,2.334606376193417709e+00,2.018882088984151224e+00,1.748530602720549831e+00,1.507166575253308771e+00,1.286178781823317907e+00,1.096262063947523124e+00,9.290178992342713604e-01,7.835949053382245122e-01,6.576555981055435263e-01,5.389805177661268765e-01,4.417904952112266526e-01,3.488667906991225753e-01,2.732008958340327309e-01,2.016049724255363496e-01,1.359887137817974434e-01,7.723270500764845004e-02,1.793887511251445604e-02,-3.758795151510409965e-02,-9.268874013822361868e-02,-1.596437497834639618e-01,-2.120510995456642844e-01,-3.101969170955516941e-01,-4.229472928253644737e-01,-5.363754935228344234e-01,-6.463114029838556984e-01,-7.499663077790974519e-01,-8.444863190424195531e-01,-9.203144386912808228e-01,-9.975257521630832569e-01,-1.045340349230439392e+00,-1.072306235158487553e+00,-1.104807095924842386e+00,-1.093373224209450267e+00,-1.128506606076895791e+00,-1.102631578404378976e+00,-1.115600385206168221e+00,-1.109979238592873729e+00,-1.135302376508777966e+00,-1.178420522015359628e+00,-1.239574190421580457e+00,-1.309378509196427620e+00,-1.373454822996254876e+00,-1.417120986691775331e+00,-1.454982831576289382e+00,-1.481363125522136004e+00,-1.508111390502616889e+00,-1.537054392306392847e+00,-1.560163719287857464e+00
2.257089815508764730e+01,2.146813398083676105e+01,1.946940209094317709e+01,1.714944440207811738e+01,1.477470744177697348e+01,1.236699274628339040e+01,1.033925696007868744e+01,8.780701091266413627e+00,7.489720052577673925e+00,6.355922880972870281e+00,5.428007535452179511e+00,4.718705487415202349e+00,4.125420957257873944e+00,3.595397140308818074e+00,3.141841593672571431e+00,2.761449095810900367e+00,2.412653773330097007e+00,2.087634662891456383e+00,1.797642473104603678e+00,1.546736442279093460e+00,1.322555333883529638e+00,1.113476333398369489e+00,9.371791384789408541e-01,7.785661007530308986e-01,6.427384142122868349e-01,5.274960758600483191e-01,4.180155570143093691e-01,3.342280882806327735e-01,2.524302122114701619e-01,1.911292845022560527e-01,1.333534843623501442e-01,8.184665332908516722e-02,3.687949014225748445e-02,-1.088074210584682143e-02,-5.599841795974854625e-02,-1.024728144476118041e-01,-1.592603981848496608e-01,-2.024973304853044387e-01,-2.896916902957318851e-01,-3.870333342657571452e-01,-4.786433621171887753e-01,-5.723383857950997688e-01,-6.591150715386425718e-01,-7.383887914812944375e-01,-8.084743887953197428e-01,-8.740996862895752395e-01,-9.171136343725027062e-01,-9.428520514629503690e-01,-9.631626969305200348e-01,-9.624933959377004467e-01,-9.749206112107562383e-01,-9.540626945103455325e-01,-9.483337353697576244e-01,-9.301918685757870620e-01,-9.180021386156470564e-01,-9.122586554563990591e-01,-9.291760429713585845e-01,-9.645978139563677889e-01,-1.009376070402783876e+00,-1.047463837691789967e+00,-1.093972193926262770e+00,-1.136188513358687313e+00,-1.174817243136730971e+00,-1.206578387340515146e+00,-1.229169317347263091e+00
